ArtSimpleExample,0,Next,painting57,5380807,255.22890476190477
ArtSimpleExample,0,Next,painting56,242284,19.190333333333335
ArtSimpleExample,0,Next,painting55,27009,0.08036
ArtSimpleExample,0,Next,painting54,12138300,223.78333333333333
ArtSimpleExample,0,Next,painting53,4413291,136.91534375
ArtSimpleExample,0,Next,painting52,2246134,76.45289655172414
ArtSimpleExample,0,Next,painting51,13049530,140.84271739130435
ArtSimpleExample,0,Next,painting50,557196,25.533142857142856
ArtSimpleExample,0,Connected,painting62,14072,-0.06186666666666667
ArtSimpleExample,0,Connected,painting61,74785,0.3354464285714286
ArtSimpleExample,0,Connected,painting60,101481,0.09119354838709677
ArtSimpleExample,0,Connected,painting79,-6958,-1.1831052631578947
ArtSimpleExample,0,Connected,painting78,-4693232,-143.2191515151515
ArtSimpleExample,0,Connected,painting77,-3997764,-48.032517647058825
ArtSimpleExample,0,Connected,painting76,-3254175,-96.71102941176471
ArtSimpleExample,0,Connected,painting75,-26499906,-274.19490721649487
ArtSimpleExample,0,Connected,painting74,21194769,459.75584782608695
ArtSimpleExample,0,Connected,painting73,-12108738,-282.5985581395349
ArtSimpleExample,0,Connected,painting72,28224,-0.026758620689655174
ArtSimpleExample,0,Connected,painting71,24013,5.416666666666666E-4
ArtSimpleExample,0,Connected,painting70,-11982957,-343.3702
ArtSimpleExample,0,Connected,painting69,388,-0.806
ArtSimpleExample,0,Connected,painting68,-22863906,-395.20527586206896
ArtSimpleExample,0,Connected,painting67,55312,-0.22095774647887323
ArtSimpleExample,0,Connected,painting66,28401,0.4947894736842105
ArtSimpleExample,0,Connected,painting65,95571,0.02764516129032258
ArtSimpleExample,0,Connected,painting64,20816,0.09557894736842105
ArtSimpleExample,0,Connected,painting63,37936,-0.24128
ArtSimpleExample,0,SimpleAgent_1,painting93,-85987,-1.8864639175257731
ArtSimpleExample,0,SimpleAgent_1,painting92,80582,0.07442666666666667
ArtSimpleExample,0,SimpleAgent_1,painting91,58465,0.063
ArtSimpleExample,0,SimpleAgent_1,painting90,29822,1.4851666666666667
ArtSimpleExample,0,SimpleAgent_1,painting89,21498,-0.17315384615384616
ArtSimpleExample,0,SimpleAgent_1,painting88,-36656,-1.3740408163265305
ArtSimpleExample,0,SimpleAgent_1,painting87,55423,0.06582692307692307
ArtSimpleExample,0,SimpleAgent_1,painting86,18741,0.2494
ArtSimpleExample,0,SimpleAgent_1,painting85,12315,-0.5895
ArtSimpleExample,0,SimpleAgent_1,painting84,17531,0.0956875
ArtSimpleExample,0,SimpleAgent_1,painting83,75937,-0.23295959595959595
ArtSimpleExample,0,SimpleAgent_1,painting82,22653,-0.01508695652173913
ArtSimpleExample,0,SimpleAgent_1,painting81,63504,-0.2528941176470588
ArtSimpleExample,0,SimpleAgent_1,painting80,5612,-0.06466666666666666
ArtSimpleExample,0,SimpleAgent_1,painting99,79537,0.046539473684210526
ArtSimpleExample,0,SimpleAgent_1,painting98,67550,-0.155625
ArtSimpleExample,0,SimpleAgent_1,painting97,-14784,-1.1997837837837837
ArtSimpleExample,0,SimpleAgent_1,painting96,56693,-0.3407790697674419
ArtSimpleExample,0,SimpleAgent_1,painting95,69982,0.14724590163934426
ArtSimpleExample,0,SimpleAgent_1,painting94,61508,0.18284615384615385
ArtSimpleExample,0,Uno,painting104,20093,0.11627777777777777
ArtSimpleExample,0,Uno,painting103,87550,0.30671641791044774
ArtSimpleExample,0,Uno,painting102,-23225,-1.4074561403508772
ArtSimpleExample,0,Uno,painting101,14902,-0.811367088607595
ArtSimpleExample,0,Uno,painting100,33059,0.001787878787878788
ArtSimpleExample,0,Uno,painting119,120098,0.3804367816091954
ArtSimpleExample,0,Uno,painting118,5580,-0.07
ArtSimpleExample,0,Uno,painting117,37076,-0.09570731707317073
ArtSimpleExample,0,Uno,painting116,13494,-0.6144571428571428
ArtSimpleExample,0,Uno,painting115,110302,0.18604301075268817
ArtSimpleExample,0,Uno,painting114,63447,0.24405882352941177
ArtSimpleExample,0,Uno,painting113,45849,-0.3450142857142857
ArtSimpleExample,0,Uno,painting112,73954,-0.0981219512195122
ArtSimpleExample,0,Uno,painting111,49142,0.22855
ArtSimpleExample,0,Uno,painting110,83330,-0.04218390804597701
ArtSimpleExample,0,Uno,painting109,52519,0.312975
ArtSimpleExample,0,Uno,painting108,17875,-0.2552083333333333
ArtSimpleExample,0,Uno,painting107,23964,-0.11244444444444444
ArtSimpleExample,0,Uno,painting106,88914,0.13992307692307693
ArtSimpleExample,0,Uno,painting105,30513,-0.15241666666666667
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,0,-1.0
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,0,-1.0
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,0,-1.0
ArtSimpleExample,0,ForTrust,painting129,0,-1.0
ArtSimpleExample,0,ForTrust,painting128,0,-1.0
ArtSimpleExample,0,ForTrust,painting127,0,-1.0
ArtSimpleExample,0,ForTrust,painting126,0,-1.0
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,0,-1.0
ArtSimpleExample,0,ForTrust,painting123,0,-1.0
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,0,-1.0
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,0,-1.0
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting149,47152,0.15004878048780487
ArtSimpleExample,0,CheatingAgent_2,painting148,131332,0.3824421052631579
ArtSimpleExample,0,CheatingAgent_2,painting147,7285,0.21416666666666667
ArtSimpleExample,0,CheatingAgent_2,painting146,12697,-0.023307692307692307
ArtSimpleExample,0,CheatingAgent_2,painting145,-5381,-1.0611477272727272
ArtSimpleExample,0,CheatingAgent_2,painting144,3164,0.05466666666666667
ArtSimpleExample,0,CheatingAgent_2,painting143,-4797920,-600.74
ArtSimpleExample,0,CheatingAgent_2,painting142,141539,0.5553736263736264
ArtSimpleExample,0,CheatingAgent_2,painting141,117688,1.4518333333333333
ArtSimpleExample,0,CheatingAgent_2,painting140,9472,-0.1389090909090909
ArtSimpleExample,0,CheatingAgent_2,painting159,150016,0.807421686746988
ArtSimpleExample,0,CheatingAgent_2,painting158,65953,-0.3129895833333333
ArtSimpleExample,0,CheatingAgent_2,painting157,93473,0.21393506493506492
ArtSimpleExample,0,CheatingAgent_2,painting156,33533,0.19760714285714287
ArtSimpleExample,0,CheatingAgent_2,painting155,-713225,-714.225
ArtSimpleExample,0,CheatingAgent_2,painting154,39840,0.66
ArtSimpleExample,0,CheatingAgent_2,painting153,66070,-0.31177083333333333
ArtSimpleExample,0,CheatingAgent_2,painting152,7602,0.086
ArtSimpleExample,0,CheatingAgent_2,painting151,104566,0.358
ArtSimpleExample,0,CheatingAgent_2,painting150,2015388,34.98907142857143
ArtSimpleExample,0,CheatingAgent_1,painting166,14884038,194.8426052631579
ArtSimpleExample,0,CheatingAgent_1,painting165,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting164,65564,-0.07656338028169014
ArtSimpleExample,0,CheatingAgent_1,painting163,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting162,18500,0.08823529411764706
ArtSimpleExample,0,CheatingAgent_1,painting161,154212,2.3524347826086958
ArtSimpleExample,0,CheatingAgent_1,painting160,36166,-0.6193052631578947
ArtSimpleExample,0,CheatingAgent_1,painting179,81432,0.16331428571428572
ArtSimpleExample,0,CheatingAgent_1,painting178,71746,0.1571935483870968
ArtSimpleExample,0,CheatingAgent_1,painting177,-21178,-1.7843703703703704
ArtSimpleExample,0,CheatingAgent_1,painting176,7554,-0.3705
ArtSimpleExample,0,CheatingAgent_1,painting175,57335,0.5495945945945946
ArtSimpleExample,0,CheatingAgent_1,painting174,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting173,176481,1.0762470588235293
ArtSimpleExample,0,CheatingAgent_1,painting172,700,-0.3
ArtSimpleExample,0,CheatingAgent_1,painting171,25638,-0.2230909090909091
ArtSimpleExample,0,CheatingAgent_1,painting170,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting169,39237,1.0651052631578948
ArtSimpleExample,0,CheatingAgent_1,painting168,9876875,146.4160447761194
ArtSimpleExample,0,CheatingAgent_1,painting167,36890,-0.2622
ArtSimpleExample,0,SimpleAgent_4,painting197,24758,0.30305263157894735
ArtSimpleExample,0,SimpleAgent_4,painting196,80477,-0.07497701149425287
ArtSimpleExample,0,SimpleAgent_4,painting195,16281,-0.83040625
ArtSimpleExample,0,SimpleAgent_4,painting194,34688,-0.33292307692307693
ArtSimpleExample,0,SimpleAgent_4,painting193,-16841,-1.4107560975609756
ArtSimpleExample,0,SimpleAgent_4,painting192,37266,-0.43536363636363634
ArtSimpleExample,0,SimpleAgent_4,painting191,90833,0.2976142857142857
ArtSimpleExample,0,SimpleAgent_4,painting190,43969,-0.20056363636363636
ArtSimpleExample,0,SimpleAgent_4,painting189,12679,-0.2541764705882353
ArtSimpleExample,0,SimpleAgent_4,painting188,23336,0.06072727272727273
ArtSimpleExample,0,SimpleAgent_4,painting187,36775,0.18629032258064515
ArtSimpleExample,0,SimpleAgent_4,painting186,9389,0.3412857142857143
ArtSimpleExample,0,SimpleAgent_4,painting185,19644,-0.7415263157894737
ArtSimpleExample,0,SimpleAgent_4,painting184,-13093,-1.1336020408163265
ArtSimpleExample,0,SimpleAgent_4,painting183,32849,-0.34302
ArtSimpleExample,0,SimpleAgent_4,painting182,52420,-0.44821052631578945
ArtSimpleExample,0,SimpleAgent_4,painting181,23651,-0.7611010101010101
ArtSimpleExample,0,SimpleAgent_4,painting180,77526,-0.006076923076923077
ArtSimpleExample,0,SimpleAgent_4,painting199,16004,0.45490909090909093
ArtSimpleExample,0,SimpleAgent_4,painting198,44423,-0.012822222222222223
ArtSimpleExample,0,FordPrefect,painting209,-7439364,-276.532
ArtSimpleExample,0,FordPrefect,painting208,11383826,174.1357846153846
ArtSimpleExample,0,FordPrefect,painting207,-44225201,-443.25201
ArtSimpleExample,0,FordPrefect,painting206,-5085296,-90.21571929824562
ArtSimpleExample,0,FordPrefect,painting205,2871178,60.08889361702128
ArtSimpleExample,0,FordPrefect,painting204,-23961560,-400.3593333333333
ArtSimpleExample,0,FordPrefect,painting203,-28985635,-518.600625
ArtSimpleExample,0,FordPrefect,painting202,21443531,396.1024259259259
ArtSimpleExample,0,FordPrefect,painting201,267740,88.24666666666667
ArtSimpleExample,0,FordPrefect,painting200,19344487,536.3468611111111
ArtSimpleExample,0,FordPrefect,painting219,12594582,208.9097
ArtSimpleExample,0,FordPrefect,painting218,-8266876,-296.24557142857145
ArtSimpleExample,0,FordPrefect,painting217,-11808134,-208.1602456140351
ArtSimpleExample,0,FordPrefect,painting216,18194754,186.57478350515464
ArtSimpleExample,0,FordPrefect,painting215,-15524733,-409.5456052631579
ArtSimpleExample,0,FordPrefect,painting214,-328960,-66.792
ArtSimpleExample,0,FordPrefect,painting213,-2947910,-141.37666666666667
ArtSimpleExample,0,FordPrefect,painting212,15191719,167.79687777777778
ArtSimpleExample,0,FordPrefect,painting211,-5268549,-176.6183
ArtSimpleExample,0,FordPrefect,painting210,-15845052,-661.2105
ArtSimpleExample,0,CheatingAgent_3,painting229,68653,0.2953396226415094
ArtSimpleExample,0,CheatingAgent_3,painting228,9645,-0.0355
ArtSimpleExample,0,CheatingAgent_3,painting227,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting226,77728,0.8506666666666667
ArtSimpleExample,0,CheatingAgent_3,painting225,58451,0.3916904761904762
ArtSimpleExample,0,CheatingAgent_3,painting224,111706,0.4698157894736842
ArtSimpleExample,0,CheatingAgent_3,painting223,4102015,454.77944444444444
ArtSimpleExample,0,CheatingAgent_3,painting222,60322,-0.16219444444444445
ArtSimpleExample,0,CheatingAgent_3,painting221,3574,-0.7447142857142857
ArtSimpleExample,0,CheatingAgent_3,painting220,136347,1.7825918367346938
ArtSimpleExample,0,CheatingAgent_3,painting239,49619,-0.1445
ArtSimpleExample,0,CheatingAgent_3,painting238,89319,0.7513529411764706
ArtSimpleExample,0,CheatingAgent_3,painting237,2617,-0.8862173913043478
ArtSimpleExample,0,CheatingAgent_3,painting236,25249,0.4027222222222222
ArtSimpleExample,0,CheatingAgent_3,painting235,146423,1.4817457627118644
ArtSimpleExample,0,CheatingAgent_3,painting234,58499,0.3928333333333333
ArtSimpleExample,0,CheatingAgent_3,painting233,37810,-0.3901612903225806
ArtSimpleExample,0,CheatingAgent_3,painting232,83768,-0.014494117647058824
ArtSimpleExample,0,CheatingAgent_3,painting231,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting230,-7150,-1.2648148148148148
ArtSimpleExample,1,SimpleAgent_2,painting271,34533,-0.526945205479452
ArtSimpleExample,1,SimpleAgent_2,painting240,36784,-0.516
ArtSimpleExample,1,SimpleAgent_2,painting270,115211,0.25229347826086956
ArtSimpleExample,1,SimpleAgent_2,painting259,61620,-0.2664285714285714
ArtSimpleExample,1,SimpleAgent_2,painting258,67403,-0.08914864864864865
ArtSimpleExample,1,SimpleAgent_2,painting257,-27555,-1.4517213114754097
ArtSimpleExample,1,SimpleAgent_2,painting256,116925,1.851829268292683
ArtSimpleExample,1,SimpleAgent_2,painting255,48195,0.377
ArtSimpleExample,1,SimpleAgent_2,painting254,2420,-0.7983333333333333
ArtSimpleExample,1,SimpleAgent_2,painting253,17859,0.7859
ArtSimpleExample,1,SimpleAgent_2,painting252,44285,0.7032692307692308
ArtSimpleExample,1,SimpleAgent_2,painting251,48307,-0.2568153846153846
ArtSimpleExample,1,SimpleAgent_2,painting250,2038,-0.9433888888888889
ArtSimpleExample,1,SimpleAgent_2,painting269,46258,-0.32959420289855074
ArtSimpleExample,1,SimpleAgent_2,painting268,14727,0.05192857142857143
ArtSimpleExample,1,SimpleAgent_2,painting267,33661,0.5300454545454546
ArtSimpleExample,1,SimpleAgent_2,painting266,164367,1.5287230769230769
ArtSimpleExample,1,SimpleAgent_2,painting265,3097,-0.90321875
ArtSimpleExample,1,SimpleAgent_2,painting264,36595,-0.4772142857142857
ArtSimpleExample,1,SimpleAgent_2,painting263,67226,0.05040625
ArtSimpleExample,1,SimpleAgent_2,painting262,56027,-0.1760735294117647
ArtSimpleExample,1,SimpleAgent_2,painting261,161930,0.6523469387755102
ArtSimpleExample,1,SimpleAgent_2,painting260,176716,1.9452666666666667
ArtSimpleExample,1,SimpleAgent_2,painting249,-9185,-1.2624285714285715
ArtSimpleExample,1,SimpleAgent_2,painting248,52821,-0.021833333333333333
ArtSimpleExample,1,SimpleAgent_2,painting247,374131,3.251488636363636
ArtSimpleExample,1,SimpleAgent_2,painting246,18562,-0.6360392156862745
ArtSimpleExample,1,SimpleAgent_2,painting245,66730,-0.25855555555555554
ArtSimpleExample,1,SimpleAgent_2,painting244,11433,-0.12053846153846154
ArtSimpleExample,1,SimpleAgent_2,painting274,23716,0.1858
ArtSimpleExample,1,SimpleAgent_2,painting243,-9754,-1.4877
ArtSimpleExample,1,SimpleAgent_2,painting273,42200,-0.12083333333333333
ArtSimpleExample,1,SimpleAgent_2,painting242,85132,-0.08460215053763441
ArtSimpleExample,1,SimpleAgent_2,painting272,47185,-0.17219298245614034
ArtSimpleExample,1,SimpleAgent_2,painting241,26216,0.24838095238095237
ArtSimpleExample,1,SimpleAgent_3,painting299,75148,-0.0835609756097561
ArtSimpleExample,1,SimpleAgent_3,painting298,-17586,-1.3996818181818182
ArtSimpleExample,1,SimpleAgent_3,painting297,68332,0.12019672131147541
ArtSimpleExample,1,SimpleAgent_3,painting296,21778,-0.0531304347826087
ArtSimpleExample,1,SimpleAgent_3,painting295,1354,-0.9711914893617021
ArtSimpleExample,1,SimpleAgent_3,painting294,33010,0.17892857142857144
ArtSimpleExample,1,SimpleAgent_3,painting293,67231,-0.13806410256410256
ArtSimpleExample,1,SimpleAgent_3,painting292,20318,-0.3843030303030303
ArtSimpleExample,1,SimpleAgent_3,painting291,9953,0.1058888888888889
ArtSimpleExample,1,SimpleAgent_3,painting290,67509,1.9351739130434782
ArtSimpleExample,1,SimpleAgent_3,painting289,9106,-0.3495714285714286
ArtSimpleExample,1,SimpleAgent_3,painting288,77320,0.08901408450704225
ArtSimpleExample,1,SimpleAgent_3,painting287,45780,1.289
ArtSimpleExample,1,SimpleAgent_3,painting286,14914,-0.3785833333333333
ArtSimpleExample,1,SimpleAgent_3,painting285,67014,0.21843636363636362
ArtSimpleExample,1,SimpleAgent_3,painting284,128726,0.46279545454545457
ArtSimpleExample,1,SimpleAgent_3,painting283,29917,-0.002766666666666667
ArtSimpleExample,1,SimpleAgent_3,painting282,15870,-0.06647058823529411
ArtSimpleExample,1,SimpleAgent_3,painting281,-1671,-1.0928333333333333
ArtSimpleExample,1,SimpleAgent_3,painting280,3774,0.887
ArtSimpleExample,1,SimpleAgent_3,painting314,21778,-0.42689473684210527
ArtSimpleExample,1,SimpleAgent_3,painting313,14711,0.1316153846153846
ArtSimpleExample,1,SimpleAgent_3,painting312,56077,0.0580566037735849
ArtSimpleExample,1,SimpleAgent_3,painting311,67356,0.16131034482758622
ArtSimpleExample,1,SimpleAgent_3,painting310,42297,-0.3779852941176471
ArtSimpleExample,1,SimpleAgent_3,painting279,25416,-0.614909090909091
ArtSimpleExample,1,SimpleAgent_3,painting278,8132,0.16171428571428573
ArtSimpleExample,1,SimpleAgent_3,painting277,180894,2.932478260869565
ArtSimpleExample,1,SimpleAgent_3,painting276,3677,-0.8401304347826087
ArtSimpleExample,1,SimpleAgent_3,painting275,5665,-0.5953571428571428
ArtSimpleExample,1,SimpleAgent_3,painting309,2208,0.104
ArtSimpleExample,1,SimpleAgent_3,painting308,48816,0.3947428571428571
ArtSimpleExample,1,SimpleAgent_3,painting307,76610,-0.1091860465116279
ArtSimpleExample,1,SimpleAgent_3,painting306,22929,0.20678947368421052
ArtSimpleExample,1,SimpleAgent_3,painting305,-29939,-1.329
ArtSimpleExample,1,SimpleAgent_3,painting304,19356,-0.07828571428571429
ArtSimpleExample,1,SimpleAgent_3,painting303,40433,-0.43843055555555555
ArtSimpleExample,1,SimpleAgent_3,painting302,36533,-0.15039534883720931
ArtSimpleExample,1,SimpleAgent_3,painting301,247315,1.8757558139534884
ArtSimpleExample,1,SimpleAgent_3,painting300,26925,0.121875
ArtSimpleExample,1,Next,painting316,80662,-0.05103529411764706
ArtSimpleExample,1,Next,painting315,60943,-0.11676811594202899
ArtSimpleExample,1,Connected,painting318,5189,-0.351375
ArtSimpleExample,1,Connected,painting317,14881,0.3528181818181818
ArtSimpleExample,1,SimpleAgent_1,painting329,115562,0.28402222222222223
ArtSimpleExample,1,SimpleAgent_1,painting328,8976,0.122
ArtSimpleExample,1,SimpleAgent_1,painting327,14432,-0.4845714285714286
ArtSimpleExample,1,SimpleAgent_1,painting326,91034,-0.02113978494623656
ArtSimpleExample,1,SimpleAgent_1,painting325,35475,-0.21166666666666667
ArtSimpleExample,1,SimpleAgent_1,painting356,20967,0.16483333333333333
ArtSimpleExample,1,SimpleAgent_1,painting324,148314,0.853925
ArtSimpleExample,1,SimpleAgent_1,painting355,7216,0.4432
ArtSimpleExample,1,SimpleAgent_1,painting323,30060,0.07357142857142857
ArtSimpleExample,1,SimpleAgent_1,painting354,94169,0.001797872340425532
ArtSimpleExample,1,SimpleAgent_1,painting322,71156,0.48241666666666666
ArtSimpleExample,1,SimpleAgent_1,painting321,26304,0.7536
ArtSimpleExample,1,SimpleAgent_1,painting353,7167,-0.6227894736842106
ArtSimpleExample,1,SimpleAgent_1,painting320,33147,1.0716875
ArtSimpleExample,1,SimpleAgent_1,painting352,-91081,-2.265013888888889
ArtSimpleExample,1,SimpleAgent_1,painting351,81394,0.11498630136986301
ArtSimpleExample,1,SimpleAgent_1,painting350,6236,-0.48033333333333333
ArtSimpleExample,1,SimpleAgent_1,painting319,74669,-0.0666375
ArtSimpleExample,1,SimpleAgent_1,painting349,124203,0.25457575757575757
ArtSimpleExample,1,SimpleAgent_1,painting348,46827,-0.268328125
ArtSimpleExample,1,SimpleAgent_1,painting347,11080,-0.8632098765432099
ArtSimpleExample,1,SimpleAgent_1,painting346,66214,0.03459375
ArtSimpleExample,1,SimpleAgent_1,painting345,27742,1.3118333333333334
ArtSimpleExample,1,SimpleAgent_1,painting344,-66522,-1.8014698795180724
ArtSimpleExample,1,SimpleAgent_1,painting343,27784,-0.36854545454545456
ArtSimpleExample,1,SimpleAgent_1,painting342,35474,-0.041243243243243244
ArtSimpleExample,1,SimpleAgent_1,painting341,17434,-0.7317846153846154
ArtSimpleExample,1,SimpleAgent_1,painting340,70557,0.13801612903225807
ArtSimpleExample,1,SimpleAgent_1,painting339,134710,0.8709722222222223
ArtSimpleExample,1,SimpleAgent_1,painting338,77007,-0.21421428571428572
ArtSimpleExample,1,SimpleAgent_1,painting337,92496,0.4918709677419355
ArtSimpleExample,1,SimpleAgent_1,painting336,55534,-0.439050505050505
ArtSimpleExample,1,SimpleAgent_1,painting335,70819,-0.15691666666666668
ArtSimpleExample,1,SimpleAgent_1,painting334,106322,0.10752083333333333
ArtSimpleExample,1,SimpleAgent_1,painting333,81097,0.7629782608695652
ArtSimpleExample,1,SimpleAgent_1,painting332,83425,-0.006845238095238095
ArtSimpleExample,1,SimpleAgent_1,painting331,55411,-0.3910879120879121
ArtSimpleExample,1,SimpleAgent_1,painting330,-478,-1.0177037037037038
ArtSimpleExample,1,Uno,painting393,48677,0.2809736842105263
ArtSimpleExample,1,Uno,painting361,708,-0.9678181818181818
ArtSimpleExample,1,Uno,painting392,28340,-0.022758620689655173
ArtSimpleExample,1,Uno,painting360,-25571,-1.8248709677419355
ArtSimpleExample,1,Uno,painting391,24605,0.11840909090909091
ArtSimpleExample,1,Uno,painting390,18732,-0.14854545454545454
ArtSimpleExample,1,Uno,painting359,2397,-0.6005
ArtSimpleExample,1,Uno,painting358,83776,-0.11814736842105263
ArtSimpleExample,1,Uno,painting357,-14620,-1.215
ArtSimpleExample,1,Uno,painting389,108555,0.30789156626506026
ArtSimpleExample,1,Uno,painting388,21050,-0.08478260869565217
ArtSimpleExample,1,Uno,painting387,18958,-0.0022105263157894735
ArtSimpleExample,1,Uno,painting386,12269,-0.2782941176470588
ArtSimpleExample,1,Uno,painting385,90603,0.041413793103448275
ArtSimpleExample,1,Uno,painting384,24394,-0.06176923076923077
ArtSimpleExample,1,Uno,painting383,121273,0.810044776119403
ArtSimpleExample,1,Uno,painting382,83395,0.6679
ArtSimpleExample,1,Uno,painting381,59599,-0.1605774647887324
ArtSimpleExample,1,Uno,painting380,37083,0.09067647058823529
ArtSimpleExample,1,Uno,painting412,108086,0.3681772151898734
ArtSimpleExample,1,Uno,painting411,10740,0.074
ArtSimpleExample,1,Uno,painting410,6634,-0.4896923076923077
ArtSimpleExample,1,Uno,painting379,69701,0.5152391304347826
ArtSimpleExample,1,Uno,painting378,113,-0.9435
ArtSimpleExample,1,Uno,painting377,39854,-0.051095238095238096
ArtSimpleExample,1,Uno,painting376,65908,0.17692857142857144
ArtSimpleExample,1,Uno,painting375,9247,-0.5133157894736842
ArtSimpleExample,1,Uno,painting374,115760,0.2720879120879121
ArtSimpleExample,1,Uno,painting373,65632,-0.13642105263157894
ArtSimpleExample,1,Uno,painting372,19293,-0.28544444444444445
ArtSimpleExample,1,Uno,painting371,19033,0.001736842105263158
ArtSimpleExample,1,Uno,painting370,42862,-0.3602686567164179
ArtSimpleExample,1,Uno,painting409,22743,0.13715
ArtSimpleExample,1,Uno,painting408,-31334,-1.614392156862745
ArtSimpleExample,1,Uno,painting407,16036,0.3363333333333333
