ArtSimpleExample,0,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,0,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,0,SimpleAgent_3,Certainty Earnings,10.0
ArtSimpleExample,0,SimpleAgent_3,Opinion Earnings,240.0
ArtSimpleExample,1,ForTrust,Opinion-Sensing Costs,-31.0
ArtSimpleExample,1,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,1,ForTrust,Client Earnings,1800.0
ArtSimpleExample,1,ForTrust,Certainty Earnings,4.0
ArtSimpleExample,1,ForTrust,Opinion Earnings,120.0
ArtSimpleExample,1,SimpleAgent_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,1,SimpleAgent_2,Opinion Costs,-350.0
ArtSimpleExample,1,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_2,Client Earnings,3500.0
ArtSimpleExample,1,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,1,SimpleAgent_1,Opinion-Sensing Costs,-128.0
ArtSimpleExample,1,SimpleAgent_1,Opinion Costs,-380.0
ArtSimpleExample,1,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_1,Client Earnings,3800.0
ArtSimpleExample,1,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,1,SimpleAgent_1,Opinion Earnings,160.0
ArtSimpleExample,1,FordPrefect,Opinion-Sensing Costs,-30.0
ArtSimpleExample,1,FordPrefect,Opinion Costs,-20.0
ArtSimpleExample,1,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,1,FordPrefect,Client Earnings,200.0
ArtSimpleExample,1,FordPrefect,Certainty Earnings,74.0
ArtSimpleExample,1,FordPrefect,Opinion Earnings,90.0
ArtSimpleExample,1,Uno,Opinion-Sensing Costs,-632.0
ArtSimpleExample,1,Uno,Opinion Costs,-1120.0
ArtSimpleExample,1,Uno,Client Earnings,5600.0
ArtSimpleExample,1,Uno,Certainty Earnings,98.0
ArtSimpleExample,1,Uno,Opinion Earnings,1580.0
ArtSimpleExample,1,Connected,Opinion-Sensing Costs,-22.93567351461989
ArtSimpleExample,1,Connected,Opinion Costs,-30.0
ArtSimpleExample,1,Connected,Certainty Costs,-80.0
ArtSimpleExample,1,Connected,Client Earnings,200.0
ArtSimpleExample,1,Connected,Certainty Earnings,80.0
ArtSimpleExample,1,Connected,Opinion Earnings,90.0
ArtSimpleExample,1,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,1,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,1,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,1,CheatingAgent_3,Certainty Earnings,4.0
ArtSimpleExample,1,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,1,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,1,Next,Opinion Costs,-40.0
ArtSimpleExample,1,Next,Client Earnings,200.0
ArtSimpleExample,1,Next,Certainty Earnings,96.0
ArtSimpleExample,1,Next,Opinion Earnings,180.0
ArtSimpleExample,1,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,1,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,1,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,1,CheatingAgent_2,Certainty Earnings,6.0
ArtSimpleExample,1,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,1,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,1,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,1,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,1,CheatingAgent_1,Certainty Earnings,2.0
ArtSimpleExample,1,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,1,SimpleAgent_4,Opinion-Sensing Costs,-192.0
ArtSimpleExample,1,SimpleAgent_4,Opinion Costs,-390.0
ArtSimpleExample,1,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_4,Client Earnings,3900.0
ArtSimpleExample,1,SimpleAgent_4,Opinion Earnings,240.0
ArtSimpleExample,1,SimpleAgent_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,1,SimpleAgent_3,Opinion Costs,-400.0
ArtSimpleExample,1,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,1,SimpleAgent_3,Client Earnings,4000.0
ArtSimpleExample,1,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,1,SimpleAgent_3,Opinion Earnings,400.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-33.5
ArtSimpleExample,2,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,2,ForTrust,Client Earnings,1500.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,74.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,120.0
ArtSimpleExample,2,SimpleAgent_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,2,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,2,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,2,SimpleAgent_2,Opinion Earnings,310.0
ArtSimpleExample,2,SimpleAgent_1,Opinion-Sensing Costs,-608.0
ArtSimpleExample,2,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,2,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,2,SimpleAgent_1,Certainty Earnings,30.0
ArtSimpleExample,2,SimpleAgent_1,Opinion Earnings,760.0
ArtSimpleExample,2,FordPrefect,Opinion-Sensing Costs,-86.0
ArtSimpleExample,2,FordPrefect,Opinion Costs,-10.0
ArtSimpleExample,2,FordPrefect,Certainty Costs,-2.0
ArtSimpleExample,2,FordPrefect,Client Earnings,100.0
ArtSimpleExample,2,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,2,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,2,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,2,Uno,Opinion Costs,-480.0
ArtSimpleExample,2,Uno,Client Earnings,2400.0
ArtSimpleExample,2,Uno,Certainty Earnings,12.0
ArtSimpleExample,2,Uno,Opinion Earnings,250.0
ArtSimpleExample,2,Connected,Opinion-Sensing Costs,-45.54385964912281
ArtSimpleExample,2,Connected,Opinion Costs,-320.0
ArtSimpleExample,2,Connected,Certainty Costs,-20.0
ArtSimpleExample,2,Connected,Client Earnings,2000.0
ArtSimpleExample,2,Connected,Certainty Earnings,2.0
ArtSimpleExample,2,Connected,Opinion Earnings,110.0
ArtSimpleExample,2,CheatingAgent_3,Opinion-Sensing Costs,-0.07500000000000005
ArtSimpleExample,2,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,2,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,2,CheatingAgent_3,Certainty Earnings,30.0
ArtSimpleExample,2,CheatingAgent_3,Opinion Earnings,750.0
ArtSimpleExample,2,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,2,Next,Opinion Costs,-1290.0
ArtSimpleExample,2,Next,Client Earnings,8400.0
ArtSimpleExample,2,Next,Certainty Earnings,24.0
ArtSimpleExample,2,Next,Opinion Earnings,150.0
ArtSimpleExample,2,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,2,CheatingAgent_2,Opinion Costs,-250.0
ArtSimpleExample,2,CheatingAgent_2,Client Earnings,3000.0
ArtSimpleExample,2,CheatingAgent_2,Certainty Earnings,36.0
ArtSimpleExample,2,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,2,CheatingAgent_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,2,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,2,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,2,CheatingAgent_1,Certainty Earnings,80.0
ArtSimpleExample,2,CheatingAgent_1,Opinion Earnings,50.0
ArtSimpleExample,2,SimpleAgent_4,Opinion-Sensing Costs,-136.0
ArtSimpleExample,2,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,2,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,2,SimpleAgent_4,Certainty Earnings,28.0
ArtSimpleExample,2,SimpleAgent_4,Opinion Earnings,170.0
ArtSimpleExample,2,SimpleAgent_3,Opinion-Sensing Costs,-200.0
ArtSimpleExample,2,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,2,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,2,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,2,SimpleAgent_3,Opinion Earnings,250.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-26.0
ArtSimpleExample,3,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,3,ForTrust,Client Earnings,2000.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,26.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,3,SimpleAgent_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,3,SimpleAgent_2,Opinion Costs,-10.0
ArtSimpleExample,3,SimpleAgent_2,Certainty Costs,-10.0
ArtSimpleExample,3,SimpleAgent_2,Client Earnings,100.0
ArtSimpleExample,3,SimpleAgent_2,Certainty Earnings,30.0
ArtSimpleExample,3,SimpleAgent_2,Opinion Earnings,290.0
ArtSimpleExample,3,SimpleAgent_1,Opinion-Sensing Costs,-384.06999999999994
ArtSimpleExample,3,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,3,SimpleAgent_1,Certainty Costs,-20.0
ArtSimpleExample,3,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,3,SimpleAgent_1,Certainty Earnings,8.0
ArtSimpleExample,3,SimpleAgent_1,Opinion Earnings,550.0
ArtSimpleExample,3,FordPrefect,Opinion-Sensing Costs,-60.0
ArtSimpleExample,3,FordPrefect,Opinion Costs,-150.0
ArtSimpleExample,3,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,3,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,3,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,3,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,3,Uno,Opinion-Sensing Costs,-224.0
ArtSimpleExample,3,Uno,Opinion Costs,-620.0
ArtSimpleExample,3,Uno,Client Earnings,3100.0
ArtSimpleExample,3,Uno,Certainty Earnings,60.0
ArtSimpleExample,3,Uno,Opinion Earnings,560.0
ArtSimpleExample,3,Connected,Opinion-Sensing Costs,-65.00000899999996
ArtSimpleExample,3,Connected,Opinion Costs,-510.0
ArtSimpleExample,3,Connected,Certainty Costs,-80.0
ArtSimpleExample,3,Connected,Client Earnings,2700.0
ArtSimpleExample,3,Connected,Certainty Earnings,10.0
ArtSimpleExample,3,Connected,Opinion Earnings,200.0
ArtSimpleExample,3,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,3,CheatingAgent_3,Opinion Costs,-840.0
ArtSimpleExample,3,CheatingAgent_3,Client Earnings,8400.0
ArtSimpleExample,3,CheatingAgent_3,Certainty Earnings,2.0
ArtSimpleExample,3,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,3,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,3,Next,Opinion Costs,-560.0
ArtSimpleExample,3,Next,Client Earnings,5200.0
ArtSimpleExample,3,Next,Certainty Earnings,8.0
ArtSimpleExample,3,Next,Opinion Earnings,180.0
ArtSimpleExample,3,CheatingAgent_2,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,3,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,3,CheatingAgent_2,Client Earnings,300.0
ArtSimpleExample,3,CheatingAgent_2,Certainty Earnings,10.0
ArtSimpleExample,3,CheatingAgent_2,Opinion Earnings,100.0
ArtSimpleExample,3,CheatingAgent_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,3,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,3,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,3,CheatingAgent_1,Certainty Earnings,6.0
ArtSimpleExample,3,CheatingAgent_1,Opinion Earnings,40.0
ArtSimpleExample,3,SimpleAgent_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,3,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,3,SimpleAgent_4,Certainty Costs,-32.0
ArtSimpleExample,3,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,3,SimpleAgent_4,Certainty Earnings,4.0
ArtSimpleExample,3,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,3,SimpleAgent_3,Opinion-Sensing Costs,-320.06999999999994
ArtSimpleExample,3,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,3,SimpleAgent_3,Certainty Costs,-28.0
ArtSimpleExample,3,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,3,SimpleAgent_3,Certainty Earnings,10.0
ArtSimpleExample,3,SimpleAgent_3,Opinion Earnings,470.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,4,ForTrust,Client Earnings,1900.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,6.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,4,SimpleAgent_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,4,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,4,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,4,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,4,SimpleAgent_2,Certainty Earnings,24.0
ArtSimpleExample,4,SimpleAgent_2,Opinion Earnings,350.0
ArtSimpleExample,4,SimpleAgent_1,Opinion-Sensing Costs,-408.01
ArtSimpleExample,4,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,4,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,4,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,4,SimpleAgent_1,Certainty Earnings,44.0
ArtSimpleExample,4,SimpleAgent_1,Opinion Earnings,520.0
ArtSimpleExample,4,FordPrefect,Opinion-Sensing Costs,-90.0
ArtSimpleExample,4,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,4,FordPrefect,Certainty Costs,-40.0
ArtSimpleExample,4,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,4,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,4,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,4,Uno,Opinion-Sensing Costs,-180.0
ArtSimpleExample,4,Uno,Opinion Costs,-1130.0
ArtSimpleExample,4,Uno,Client Earnings,5700.0
ArtSimpleExample,4,Uno,Certainty Earnings,48.0
ArtSimpleExample,4,Uno,Opinion Earnings,450.0
ArtSimpleExample,4,Connected,Opinion-Sensing Costs,-342.96735253391483
ArtSimpleExample,4,Connected,Opinion Costs,-760.0
ArtSimpleExample,4,Connected,Certainty Costs,-80.0
ArtSimpleExample,4,Connected,Client Earnings,4500.0
ArtSimpleExample,4,Connected,Certainty Earnings,82.0
ArtSimpleExample,4,Connected,Opinion Earnings,850.0
ArtSimpleExample,4,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,4,CheatingAgent_3,Opinion Costs,-60.0
ArtSimpleExample,4,CheatingAgent_3,Client Earnings,800.0
ArtSimpleExample,4,CheatingAgent_3,Certainty Earnings,6.0
ArtSimpleExample,4,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,4,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,4,Next,Opinion Costs,-490.0
ArtSimpleExample,4,Next,Client Earnings,3000.0
ArtSimpleExample,4,Next,Certainty Earnings,20.0
ArtSimpleExample,4,Next,Opinion Earnings,240.0
ArtSimpleExample,4,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,4,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,4,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,4,CheatingAgent_2,Certainty Earnings,70.0
ArtSimpleExample,4,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,4,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,4,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,4,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,4,CheatingAgent_1,Certainty Earnings,6.0
ArtSimpleExample,4,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,4,SimpleAgent_4,Opinion-Sensing Costs,-264.0
ArtSimpleExample,4,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,4,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,4,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,4,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,4,SimpleAgent_4,Opinion Earnings,330.0
ArtSimpleExample,4,SimpleAgent_3,Opinion-Sensing Costs,-400.02
ArtSimpleExample,4,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,4,SimpleAgent_3,Certainty Costs,-80.0
ArtSimpleExample,4,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,4,SimpleAgent_3,Certainty Earnings,90.0
ArtSimpleExample,4,SimpleAgent_3,Opinion Earnings,520.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-30.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,5,ForTrust,Client Earnings,2500.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,5,SimpleAgent_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,5,SimpleAgent_2,Opinion Costs,-450.0
ArtSimpleExample,5,SimpleAgent_2,Certainty Costs,-80.0
ArtSimpleExample,5,SimpleAgent_2,Client Earnings,4500.0
ArtSimpleExample,5,SimpleAgent_2,Certainty Earnings,50.0
ArtSimpleExample,5,SimpleAgent_2,Opinion Earnings,220.0
ArtSimpleExample,5,SimpleAgent_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,5,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,5,SimpleAgent_1,Certainty Costs,-80.0
ArtSimpleExample,5,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,5,SimpleAgent_1,Certainty Earnings,40.0
ArtSimpleExample,5,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,5,FordPrefect,Opinion-Sensing Costs,-52.0
ArtSimpleExample,5,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,5,FordPrefect,Certainty Costs,-36.0
ArtSimpleExample,5,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,5,FordPrefect,Certainty Earnings,6.0
ArtSimpleExample,5,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,5,Uno,Opinion-Sensing Costs,-180.0
ArtSimpleExample,5,Uno,Opinion Costs,-860.0
ArtSimpleExample,5,Uno,Client Earnings,4300.0
ArtSimpleExample,5,Uno,Certainty Earnings,24.0
ArtSimpleExample,5,Uno,Opinion Earnings,450.0
ArtSimpleExample,5,Connected,Opinion-Sensing Costs,-191.78309509888354
ArtSimpleExample,5,Connected,Opinion Costs,-470.0
ArtSimpleExample,5,Connected,Certainty Costs,-80.0
ArtSimpleExample,5,Connected,Client Earnings,2700.0
ArtSimpleExample,5,Connected,Certainty Earnings,36.0
ArtSimpleExample,5,Connected,Opinion Earnings,500.0
ArtSimpleExample,5,CheatingAgent_3,Opinion-Sensing Costs,-0.057000000000000044
ArtSimpleExample,5,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,5,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,5,CheatingAgent_3,Certainty Earnings,12.0
ArtSimpleExample,5,CheatingAgent_3,Opinion Earnings,570.0
ArtSimpleExample,5,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,5,Next,Opinion Costs,-460.0
ArtSimpleExample,5,Next,Client Earnings,3400.0
ArtSimpleExample,5,Next,Certainty Earnings,42.0
ArtSimpleExample,5,Next,Opinion Earnings,120.0
ArtSimpleExample,5,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,5,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,5,CheatingAgent_2,Certainty Earnings,42.0
ArtSimpleExample,5,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,5,CheatingAgent_1,Client Earnings,600.0
ArtSimpleExample,5,CheatingAgent_1,Certainty Earnings,14.0
ArtSimpleExample,5,SimpleAgent_4,Opinion-Sensing Costs,-304.0
ArtSimpleExample,5,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,5,SimpleAgent_4,Certainty Costs,-58.0
ArtSimpleExample,5,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,5,SimpleAgent_4,Certainty Earnings,66.0
ArtSimpleExample,5,SimpleAgent_4,Opinion Earnings,380.0
ArtSimpleExample,5,SimpleAgent_3,Opinion-Sensing Costs,-448.01
ArtSimpleExample,5,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,5,SimpleAgent_3,Certainty Costs,-40.0
ArtSimpleExample,5,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,5,SimpleAgent_3,Certainty Earnings,42.0
ArtSimpleExample,5,SimpleAgent_3,Opinion Earnings,570.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,6,ForTrust,Client Earnings,2500.0
ArtSimpleExample,6,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,6,SimpleAgent_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,6,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,6,SimpleAgent_2,Certainty Costs,-48.0
ArtSimpleExample,6,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,6,SimpleAgent_2,Certainty Earnings,30.0
ArtSimpleExample,6,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,6,SimpleAgent_1,Opinion-Sensing Costs,-480.0
ArtSimpleExample,6,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,6,SimpleAgent_1,Certainty Costs,-16.0
ArtSimpleExample,6,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,6,SimpleAgent_1,Certainty Earnings,18.0
ArtSimpleExample,6,SimpleAgent_1,Opinion Earnings,600.0
ArtSimpleExample,6,FordPrefect,Opinion-Sensing Costs,-111.0
ArtSimpleExample,6,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,6,FordPrefect,Certainty Costs,-24.0
ArtSimpleExample,6,FordPrefect,Client Earnings,1200.0
ArtSimpleExample,6,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,6,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,6,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,6,Uno,Opinion Costs,-520.0
ArtSimpleExample,6,Uno,Client Earnings,2600.0
ArtSimpleExample,6,Uno,Certainty Earnings,12.0
ArtSimpleExample,6,Uno,Opinion Earnings,350.0
