ArtSimpleExample,5,SimpleAgent_4,9386.0,12.0,-1.0,0.0
ArtSimpleExample,5,SimpleAgent_3,9893.899999999998,13.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,12704.5,25.0,-0.1324816732604202,0.45185239537347793
ArtSimpleExample,6,SimpleAgent_2,12940.0,12.0,0.0033296614077704353,0.5039415293816437
ArtSimpleExample,6,SimpleAgent_1,11499.919999999998,14.0,-0.2714710835291763,0.9193123372251204
ArtSimpleExample,6,FordPrefect,9014.0,12.0,-0.28777224204524016,0.7778699220100419
ArtSimpleExample,6,Uno,23024.0,26.0,0.004639653885606309,0.25450894154884507
ArtSimpleExample,6,Connected,14060.770006203464,18.0,0.22756419748465906,0.4278882629712728
ArtSimpleExample,6,CheatingAgent_3,12303.85299999997,1.0,2.4012,0.0
ArtSimpleExample,6,Next,23374.66666666673,38.0,0.029560341724545948,0.9203955824289621
ArtSimpleExample,6,CheatingAgent_2,12793.948999999999,76.0,-332.2425485702741,6477.938295226992
ArtSimpleExample,6,CheatingAgent_1,3501.9649999999965,1.0,-1.3801818181818182,0.0
ArtSimpleExample,6,SimpleAgent_4,10196.0,8.0,-0.011091177943273533,0.7830234803544036
ArtSimpleExample,6,SimpleAgent_3,10687.899999999998,8.0,0.08800096008607226,0.5747860906511651
ArtSimpleExample,7,ForTrust,15196.5,30.0,-0.04789087051971485,0.29250079511565474
ArtSimpleExample,7,SimpleAgent_2,15367.99,26.0,-0.3837035030527032,0.7957605000744926
ArtSimpleExample,7,SimpleAgent_1,13093.919999999998,17.0,0.22106689398865045,0.8425258119372054
ArtSimpleExample,7,FordPrefect,10432.0,15.0,-0.42651810117292294,0.6829085575990197
ArtSimpleExample,7,Uno,27364.0,51.0,0.037536552755402075,0.22424369638617514
ArtSimpleExample,7,Connected,16358.939596846736,27.0,0.08727332607521429,0.34253687591352994
ArtSimpleExample,7,CheatingAgent_3,12673.85299999997,4.0,1.877515479447593,4.121991747055773
ArtSimpleExample,7,Next,25686.666666666846,19.0,0.13515612522341086,0.5278955173232681
ArtSimpleExample,7,CheatingAgent_2,13525.947999999999,8.0,-19.735164486927445,55.67027501438094
ArtSimpleExample,7,CheatingAgent_1,4065.9639999999963,6.0,30.034921933477708,74.40769669891513
ArtSimpleExample,7,SimpleAgent_4,11717.99,16.0,0.046027750641487945,0.6090135328609619
ArtSimpleExample,7,SimpleAgent_3,12669.899999999998,21.0,-0.14290304502332768,0.7535890431543293
ArtSimpleExample,8,ForTrust,18801.5,44.0,-0.032438147098942355,0.23098240173922882
ArtSimpleExample,8,SimpleAgent_2,16785.989999999998,15.0,-0.5882387284893069,0.8188103157562985
ArtSimpleExample,8,SimpleAgent_1,14471.919999999998,14.0,0.17859098732012388,0.899204585721777
ArtSimpleExample,8,FordPrefect,11859.0,14.0,2.4035247192997926,8.38989630877169
ArtSimpleExample,8,Uno,32064.0,55.0,0.010870062324011371,0.2501568845718172
ArtSimpleExample,8,Connected,19439.781701109896,36.0,0.015578908312866076,0.7551834483326176
ArtSimpleExample,8,CheatingAgent_3,12943.85299999997,3.0,-383.72769470581693,573.3019899968826
ArtSimpleExample,8,Next,28116.666666666963,21.0,-0.30898172230362125,1.0561615699289963
ArtSimpleExample,8,CheatingAgent_2,13635.945999999998,1.0,15320.705454545454,0.0
ArtSimpleExample,8,CheatingAgent_1,4183.961999999996,1.0,486.62570666666664,0.0
ArtSimpleExample,8,SimpleAgent_4,13515.99,19.0,-0.04371480291655659,0.7753866194094865
ArtSimpleExample,8,SimpleAgent_3,14315.899999999998,17.0,-0.10256078514611011,0.9602312511916391
ArtSimpleExample,9,ForTrust,23710.5,60.0,-0.02393662542967139,0.2754421077290302
ArtSimpleExample,9,SimpleAgent_2,18203.989999999998,15.0,0.2781337224394503,0.9386462489279863
ArtSimpleExample,9,SimpleAgent_1,16103.919999999998,17.0,-0.01015617773795198,0.6501011281443618
ArtSimpleExample,9,FordPrefect,12592.0,5.0,-0.07917147059912907,0.20640146807008275
ArtSimpleExample,9,Uno,37204.0,60.0,-0.0667016457829932,0.2382995502684941
ArtSimpleExample,9,Connected,21361.199829764868,23.0,-0.034552295603761995,0.4345033620499658
ArtSimpleExample,9,CheatingAgent_3,13043.85299999997,1.0,-1.0,0.0
ArtSimpleExample,9,Next,30240.0000000004,18.0,0.014426736648184295,0.21800682099427302
ArtSimpleExample,9,CheatingAgent_2,13725.945999999998,1.0,-0.6738275862068965,0.0
ArtSimpleExample,9,CheatingAgent_1,4273.961999999996,1.0,-1.2320363636363636,0.0
ArtSimpleExample,9,SimpleAgent_4,15345.99,19.0,-0.09858881087652521,0.6306594978441489
ArtSimpleExample,9,SimpleAgent_3,16209.899999999998,20.0,0.09775013481801692,1.1438527670454568
ArtSimpleExample,10,ForTrust,26681.0,34.0,0.044530553425769066,0.36143998955413476
ArtSimpleExample,10,SimpleAgent_2,19197.989999999998,10.0,0.1263365918417181,0.5801082010966027
ArtSimpleExample,10,SimpleAgent_1,17469.92,14.0,-0.20753815590168184,0.770825954129163
ArtSimpleExample,10,FordPrefect,15984.0,39.0,-0.4180918700607646,0.526627996737395
ArtSimpleExample,10,Uno,40594.0,38.0,0.01813494933543373,0.17735269658183586
ArtSimpleExample,10,Connected,23596.666335941896,25.0,-0.07453355985818173,0.4965070907032248
ArtSimpleExample,10,CheatingAgent_3,13583.85299999997,6.0,-502.2718619233167,1431.8270027697956
ArtSimpleExample,10,Next,33686.66666666702,38.0,0.11957010099877816,0.4467289096881923
ArtSimpleExample,10,CheatingAgent_2,14445.945999999998,8.0,22.4196269053147,64.52851479308707
ArtSimpleExample,10,CheatingAgent_1,4753.9599999999955,5.0,-0.019585278254240546,0.795220424516789
ArtSimpleExample,10,SimpleAgent_4,16781.989999999998,15.0,-0.07669809354755823,0.2989883196288892
ArtSimpleExample,10,SimpleAgent_3,17087.89,8.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,29507.5,34.0,-0.011051356497130209,0.30017068996542534
ArtSimpleExample,11,SimpleAgent_2,20749.989999999998,16.0,-0.03352395087806488,0.34498783183197246
ArtSimpleExample,11,SimpleAgent_1,18925.92,14.0,-0.13527677743172659,0.9430502949138576
ArtSimpleExample,11,FordPrefect,17551.0,17.0,0.13315433915634767,0.34126744481484966
ArtSimpleExample,11,Uno,45186.0,54.0,-0.01348964319694458,0.17347581961934702
ArtSimpleExample,11,Connected,25528.575084087483,22.0,-0.039952943452307134,0.24180434539532317
ArtSimpleExample,11,CheatingAgent_3,13673.85299999997,1.0,44656.24352631579,0.0
ArtSimpleExample,11,Next,36372.66666666697,30.0,-0.020603840834624777,0.3400918957784824
ArtSimpleExample,11,CheatingAgent_2,14565.942999999997,1.0,0.8912615384615384,0.0
ArtSimpleExample,11,CheatingAgent_1,5843.9599999999955,12.0,-24.849543879263152,204.80424679192595
ArtSimpleExample,11,SimpleAgent_4,19681.989999999998,31.0,-0.11686309345683189,0.8045213562090298
ArtSimpleExample,11,SimpleAgent_3,17885.89,8.0,0.1680329066475535,0.3980346927676004
ArtSimpleExample,12,ForTrust,32198.5,32.0,-0.12009847974026727,0.3406698879073466
ArtSimpleExample,12,SimpleAgent_2,22819.989999999998,22.0,-0.14959668148621252,1.5036823224992346
ArtSimpleExample,12,SimpleAgent_1,20019.92,11.0,0.11050955687947651,1.3212555659896212
ArtSimpleExample,12,FordPrefect,19727.0,24.0,-0.21288229038618298,0.5996834595324768
ArtSimpleExample,12,Uno,49168.0,48.0,0.014898989992315507,0.1887212324662853
ArtSimpleExample,12,Connected,28883.648603447356,33.0,0.06214127868255222,0.3666776909518199
ArtSimpleExample,12,CheatingAgent_3,13803.84899999997,1.0,0.2906043956043956,0.0
ArtSimpleExample,12,Next,38850.000000000255,27.0,0.18103702119366297,0.5481083846361131
ArtSimpleExample,12,CheatingAgent_2,15105.942999999997,6.0,-202.837418006431,390.2098650940292
ArtSimpleExample,12,CheatingAgent_1,5943.958999999995,1.0,-0.0020,0.0
ArtSimpleExample,12,SimpleAgent_4,20883.989999999998,12.0,-0.772908516744096,1.6802738865153792
ArtSimpleExample,12,SimpleAgent_3,19875.89,21.0,0.020516074086089825,0.9296922763840405
ArtSimpleExample,13,ForTrust,32625.5,5.0,0.02638036730622543,0.14950384311584478
ArtSimpleExample,13,SimpleAgent_2,23157.989999999998,3.0,11.85175427570429,747.9694099614078
ArtSimpleExample,13,SimpleAgent_1,20255.92,2.0,248.1659653846154,55.50439574278443
ArtSimpleExample,13,FordPrefect,20129.0,3.0,0.11489983164983165,0.3613042309090945
ArtSimpleExample,13,Uno,49960.0,8.0,0.08495959260884234,0.19390538325999462
ArtSimpleExample,13,Connected,29328.73950253826,5.0,0.20621272331154686,0.5802652021712207
ArtSimpleExample,13,CheatingAgent_3,14093.837999999967,2.0,196.61024031563844,817.3479656443176
ArtSimpleExample,13,Next,39325.33333333354,4.0,0.08704098448368112,0.33253781296632007
ArtSimpleExample,13,CheatingAgent_2,15415.920999999993,1.0,-0.11647619047619047,0.0
ArtSimpleExample,13,CheatingAgent_1,24443.947999999993,202.0,-1008.9338118567512,21950.793622829995
ArtSimpleExample,13,SimpleAgent_4,21141.989999999998,2.0,-283.83331939935067,79.07204878664564
ArtSimpleExample,13,SimpleAgent_3,20213.89,3.0,449.7596140494873,135.30315188766653
ArtSimpleExample,14,ForTrust,36724.5,49.0,-0.022566119069492248,0.3192014797054091
ArtSimpleExample,14,SimpleAgent_2,23343.989999999998,1.0,0.00175,0.0
ArtSimpleExample,14,SimpleAgent_1,20487.92,1.0,-0.014620689655172414,0.0
ArtSimpleExample,14,FordPrefect,22743.0,28.0,-0.14882536390286713,0.49811725821887065
ArtSimpleExample,14,Uno,53418.0,40.0,-0.01764975890900112,0.21097131515827755
ArtSimpleExample,14,Connected,31390.429037021924,23.0,0.040460760835046655,0.33511408904928564
ArtSimpleExample,14,CheatingAgent_3,14253.830999999966,1.0,125.51164864864865,0.0
ArtSimpleExample,14,Next,41425.333333333474,23.0,0.06937310209642343,0.2521431505379301
ArtSimpleExample,14,CheatingAgent_2,20175.918999999994,52.0,1175.6481899323862,10388.13225639975
ArtSimpleExample,14,CheatingAgent_1,26283.944999999992,20.0,-143.83400845358125,5116.241908166927
ArtSimpleExample,14,SimpleAgent_4,21361.989999999998,1.0,-1.2106451612903226,0.0
ArtSimpleExample,14,SimpleAgent_3,20377.89,1.0,0.8642391304347826,0.0
ArtSimpleExample,15,ForTrust,37242.5,6.0,-0.0416886726836826,0.49971456748079973
ArtSimpleExample,15,SimpleAgent_2,39941.99,184.0,-0.09465224321887442,0.7957142431592684
ArtSimpleExample,15,SimpleAgent_1,22509.92,22.0,0.30238012337480175,0.8291277099958805
ArtSimpleExample,15,FordPrefect,24383.0,4.0,0.11628152557319224,0.1714859358025403
ArtSimpleExample,15,Uno,53806.0,6.0,-0.0949383082473874,0.20521547418692898
ArtSimpleExample,15,Connected,31669.51994411283,4.0,0.11632250554323724,0.1922771265893464
ArtSimpleExample,15,CheatingAgent_3,14363.829999999965,1.0,78.93081818181818,0.0
ArtSimpleExample,15,Next,41855.33333333346,4.0,0.16199177753141167,0.17180230774800317
ArtSimpleExample,15,CheatingAgent_2,20635.918999999994,5.0,3643.3357915585125,8146.625403437799
ArtSimpleExample,15,CheatingAgent_1,26473.944999999992,2.0,-11882.2746653249,16134.033663383976
ArtSimpleExample,15,SimpleAgent_4,21487.98,1.0,0.3080491803278689,0.0
ArtSimpleExample,15,SimpleAgent_3,20511.89,1.0,-0.03793684210526316,0.0
ArtSimpleExample,16,ForTrust,38239.5,11.0,-0.20599226030760223,0.49464980584116774
ArtSimpleExample,16,SimpleAgent_2,42235.99,25.0,-0.10251055668074786,0.9398954480232258
ArtSimpleExample,16,SimpleAgent_1,23207.92,7.0,0.16544023364316707,0.5268765425558977
ArtSimpleExample,16,FordPrefect,27251.0,23.0,-0.02701761560315104,0.2847145434208354
ArtSimpleExample,16,Uno,55480.0,20.0,0.032614064409375,0.15135652498810429
ArtSimpleExample,16,Connected,33641.3434735246,24.0,0.0678013528061682,0.513636850761715
ArtSimpleExample,16,CheatingAgent_3,14453.829999999965,1.0,-281.5906288659794,0.0
ArtSimpleExample,16,Next,43888.66666666676,22.0,-0.07028745566576512,0.35436217523368047
ArtSimpleExample,16,CheatingAgent_2,20725.918999999994,1.0,0.22139175257731958,0.0
ArtSimpleExample,16,CheatingAgent_1,26573.943999999992,1.0,-0.01648780487804878,0.0
ArtSimpleExample,16,SimpleAgent_4,22625.98,12.0,0.239148544944627,1.220509806081643
ArtSimpleExample,16,SimpleAgent_3,28929.89,93.0,0.08607910007077195,0.787417794750389
ArtSimpleExample,17,ForTrust,39297.0,7.0,0.009370323456819525,0.09691356535192382
ArtSimpleExample,17,SimpleAgent_2,42861.979999999996,6.0,0.1628111269558329,0.9611801797535979
ArtSimpleExample,17,SimpleAgent_1,23823.92,6.0,-0.055698335375817004,0.6512967712032471
ArtSimpleExample,17,FordPrefect,28528.0,13.0,0.03687452580207662,0.5249724110270317
ArtSimpleExample,17,Uno,57381.0,22.0,0.0065529662181377036,0.23201958609259832
ArtSimpleExample,17,Connected,34477.78790796904,10.0,-0.05014023486402035,0.22805209182525785
ArtSimpleExample,17,CheatingAgent_3,14633.820999999964,1.0,9.038173913043478,0.0
ArtSimpleExample,17,Next,45178.6666666667,13.0,0.06800927212861345,0.201063170017069
ArtSimpleExample,17,CheatingAgent_2,21735.908999999992,10.0,-22.587312370675754,186.1216397938082
ArtSimpleExample,17,CheatingAgent_1,38813.94399999999,135.0,579.4058401797008,24058.034614468816
ArtSimpleExample,17,SimpleAgent_4,23027.98,4.0,0.3488150558092339,0.686257867954537
ArtSimpleExample,17,SimpleAgent_3,30161.89,13.0,0.16605542128865955,0.5609173232841244
ArtSimpleExample,18,ForTrust,45503.5,75.0,-0.002755206974156723,0.3166268742452411
ArtSimpleExample,18,SimpleAgent_2,43583.979999999996,7.0,0.09958091868449015,0.4296930314400932
ArtSimpleExample,18,SimpleAgent_1,25055.91,12.0,0.17753726106659398,0.988674144027503
ArtSimpleExample,18,FordPrefect,30267.0,17.0,-0.3030948855027624,0.43709744859943467
ArtSimpleExample,18,Uno,59978.0,29.0,-0.10586632697015101,0.23734729928972956
ArtSimpleExample,18,Connected,36582.47441490555,26.0,-0.12492845645708776,0.29878939215541855
ArtSimpleExample,18,CheatingAgent_3,14753.817999999963,1.0,62.86472727272727,0.0
ArtSimpleExample,18,Next,48515.33333333331,37.0,-0.02642369455878212,0.2165703019757066
ArtSimpleExample,18,CheatingAgent_2,21835.907999999992,1.0,406.95237931034484,0.0
ArtSimpleExample,18,CheatingAgent_1,40073.94399999999,14.0,1988.5101491840821,7802.43004088188
ArtSimpleExample,18,SimpleAgent_4,24005.98,9.0,0.041016262290463894,0.6678587035093121
ArtSimpleExample,18,SimpleAgent_3,31337.89,12.0,0.11291363812356382,0.9235748344405565
ArtSimpleExample,19,ForTrust,48622.5,37.0,-0.00738530065681854,0.17768904035495445
ArtSimpleExample,19,SimpleAgent_2,45693.969999999994,22.0,-0.020312579862883973,0.5603519695738428
ArtSimpleExample,19,SimpleAgent_1,26165.91,10.0,0.08206340369905948,0.6159382885646301
ArtSimpleExample,19,FordPrefect,32284.0,20.0,0.0905410259673591,0.5601087255659734
ArtSimpleExample,19,Uno,63149.0,38.0,0.02130661050486372,0.23472574195309834
ArtSimpleExample,19,Connected,39918.283938715074,38.0,-0.03357845607223844,0.40580500560785726
ArtSimpleExample,19,CheatingAgent_3,14843.817999999963,1.0,-63.35881818181818,0.0
ArtSimpleExample,19,Next,52528.66666666659,45.0,-0.05748076952557053,0.3210927385370113
ArtSimpleExample,19,CheatingAgent_2,21935.906999999992,1.0,0.8025333333333333,0.0
ArtSimpleExample,19,CheatingAgent_1,40163.94399999999,1.0,313.1411428571429,0.0
ArtSimpleExample,19,SimpleAgent_4,25505.98,16.0,0.14798054548931233,0.5890585659299643
ArtSimpleExample,19,SimpleAgent_3,32411.89,11.0,-0.1304286170453677,0.48402923127010156
ArtSimpleExample,20,ForTrust,52544.0,47.0,-0.0016005100561697252,0.190218967439254
ArtSimpleExample,20,SimpleAgent_2,47221.969999999994,16.0,0.2681105025465473,0.6223138160511136
ArtSimpleExample,20,SimpleAgent_1,27625.91,15.0,0.0014104370059893512,0.8982230817018398
ArtSimpleExample,20,FordPrefect,34207.0,18.0,-0.10840256265873616,0.262750951785236
ArtSimpleExample,20,Uno,66347.0,39.0,0.07002595562942786,0.3528942315845146
ArtSimpleExample,20,Connected,42142.77413379351,27.0,0.16427132678502596,0.28875022994446614
ArtSimpleExample,20,CheatingAgent_3,14943.816999999963,1.0,-2.2720625,0.0
ArtSimpleExample,20,Next,55288.66666666653,30.0,0.08418159041416902,0.47548760754539693
ArtSimpleExample,20,CheatingAgent_2,22655.906999999992,8.0,3002.108564959878,7689.111772313837
ArtSimpleExample,20,CheatingAgent_1,40263.94299999999,1.0,0.6247,0.0
ArtSimpleExample,20,SimpleAgent_4,26979.98,15.0,0.2624176223757193,0.6577254631793797
ArtSimpleExample,20,SimpleAgent_3,34643.89,23.0,-0.1251519798055408,0.4854877883277529
ArtSimpleExample,21,ForTrust,57081.5,54.0,7.901722880010813E-4,0.19636487936638894
ArtSimpleExample,21,SimpleAgent_2,48605.969999999994,14.0,-0.009481517903972867,0.7601687488078706
ArtSimpleExample,21,SimpleAgent_1,28723.9,11.0,0.34006875837334566,0.8383157971971882
ArtSimpleExample,21,FordPrefect,37167.0,31.0,-0.17654239987846945,0.563400623008618
ArtSimpleExample,21,Uno,69001.0,32.0,0.015000964266726839,0.1395119818990037
ArtSimpleExample,21,Connected,44370.9309965386,27.0,0.04074514205947328,0.2671570130503241
ArtSimpleExample,21,CheatingAgent_3,15253.813999999962,3.0,387.10213305992255,636.3843008633247
ArtSimpleExample,21,Next,57918.66666666632,23.0,-0.07264683126150692,0.3866562773922207
ArtSimpleExample,21,CheatingAgent_2,22755.90599999999,1.0,-0.5848064516129032,0.0
ArtSimpleExample,21,CheatingAgent_1,41263.941999999995,11.0,-32.322384344023845,141.7554193643886
ArtSimpleExample,21,SimpleAgent_4,28311.98,14.0,-0.050901712650317024,0.6604118736380177
ArtSimpleExample,21,SimpleAgent_3,36425.89,19.0,-0.1065263482810626,1.0153075197563413
ArtSimpleExample,22,ForTrust,60931.0,47.0,0.07515901458609899,0.2835781046558689
ArtSimpleExample,22,SimpleAgent_2,49805.969999999994,12.0,0.37238069723695794,0.46141695479814226
ArtSimpleExample,22,SimpleAgent_1,29835.9,11.0,0.07814977756446961,0.9743161239226475
ArtSimpleExample,22,FordPrefect,38889.0,17.0,0.020598404002015323,0.643604966630986
ArtSimpleExample,22,Uno,73845.0,59.0,0.031863880182361,0.20350638871203502
ArtSimpleExample,22,Connected,47704.57124517884,37.0,-0.006155448406157122,0.277856865392986
ArtSimpleExample,22,CheatingAgent_3,15343.813999999962,1.0,-6.659727272727273,0.0
ArtSimpleExample,22,Next,60225.3333333329,23.0,-0.08016150238836073,0.38954499305268275
ArtSimpleExample,22,CheatingAgent_2,23675.90499999999,10.0,0.3531741349114629,1.0276416215830704
ArtSimpleExample,22,CheatingAgent_1,41363.941999999995,1.0,-1.0,0.0
ArtSimpleExample,22,SimpleAgent_4,29561.98,13.0,-0.20981753956895408,0.7960440739132215
ArtSimpleExample,22,SimpleAgent_3,37401.89,9.0,0.21781039452780931,0.9267467196902651
ArtSimpleExample,23,ForTrust,63958.0,36.0,-0.17679807540033662,0.4808780793420626
ArtSimpleExample,23,SimpleAgent_2,51437.969999999994,17.0,-1.0,0.0
ArtSimpleExample,23,SimpleAgent_1,30961.9,11.0,-0.10044756736787232,1.6491519280879057
ArtSimpleExample,23,FordPrefect,40687.0,18.0,0.01262930720433603,0.2398634531388782
ArtSimpleExample,23,Uno,78046.0,52.0,-0.030152925405506466,0.21749825657488495
ArtSimpleExample,23,Connected,51243.24262126935,36.0,0.032900794067185664,0.2631100482007088
ArtSimpleExample,23,CheatingAgent_3,15443.812999999962,1.0,-0.057272727272727274,0.0
ArtSimpleExample,23,Next,62665.33333333281,25.0,-0.01885042015219374,0.2750279159437441
ArtSimpleExample,23,CheatingAgent_2,24685.90399999999,11.0,-4654.033865151284,13179.706799902513
ArtSimpleExample,23,CheatingAgent_1,41993.941999999995,7.0,-3458.252667587782,9099.936448957438
ArtSimpleExample,23,SimpleAgent_4,30801.98,13.0,0.045884825755063544,0.9152966957304004
ArtSimpleExample,23,SimpleAgent_3,38471.89,11.0,-0.4934982263923175,0.8234761326173345
ArtSimpleExample,24,ForTrust,65489.5,17.0,0.08901062247453333,0.34138525818252136
ArtSimpleExample,24,SimpleAgent_2,52143.89999999998,6.0,0.0631968333616384,0.9992031418001288
ArtSimpleExample,24,SimpleAgent_1,31681.820000000014,6.0,0.07288170163170164,0.5409581012990536
ArtSimpleExample,24,FordPrefect,43232.0,26.0,-0.19108468096618816,0.5208430750841015
ArtSimpleExample,24,Uno,80532.0,30.0,-0.09929873583340172,0.1618136344352427
ArtSimpleExample,24,Connected,53785.066139681105,28.0,0.03914067505679849,0.34196420012518164
