ArtSimpleExample,0,ForTrust,1763.0,20.0,-13.04264108808411,169.58596773815253
ArtSimpleExample,0,Lazy_2,1768.0,20.0,-0.018028556833932348,0.3962832358042312
ArtSimpleExample,0,Simple_6,2016.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_5,1946.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1806.0,20.0,0.03905308648095768,0.5070564391266517
ArtSimpleExample,0,Simple_4,1742.0,20.0,-0.16679171854538347,0.5589143731905825
ArtSimpleExample,0,Simple_3,1858.0,20.0,71.18904868058357,507.1730022491348
ArtSimpleExample,0,Simple_2,2096.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_1,2020.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,2181.9729999999945,20.0,-0.19451301665371618,0.4813262638677949
ArtSimpleExample,1,ForTrust,2012.0,2.0,0.1435854700854701,0.37810873120832456
ArtSimpleExample,1,Lazy_2,5798.0,45.0,-0.05044787778174389,0.6202639183984946
ArtSimpleExample,1,Simple_6,3428.0,14.0,-0.031204316192840743,0.2580466952578909
ArtSimpleExample,1,Simple_5,3170.0,14.0,0.013064506647404047,0.6354727107339376
ArtSimpleExample,1,Lazy_1,4718.0,33.0,-0.08713621176373366,0.7292606973409358
ArtSimpleExample,1,Simple_4,4476.0,30.0,0.009059699662866537,0.4662034704474985
ArtSimpleExample,1,Simple_3,2143.96,2.0,0.08673749999999997,1.5201204805253101
ArtSimpleExample,1,Simple_2,3514.0,14.0,0.1492294228091338,0.6519747703088765
ArtSimpleExample,1,Simple_1,3378.0,14.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,5211.9729999999945,32.0,-3.090996711480547,18.307546067824852
ArtSimpleExample,2,ForTrust,4742.0,30.0,-0.10389438351775798,0.44801910580269483
ArtSimpleExample,2,Lazy_2,7902.0,24.0,-0.043512268011931254,0.8413864099349313
ArtSimpleExample,2,Simple_6,7694.0,43.0,-1.0,0.0
ArtSimpleExample,2,Simple_5,4928.0,19.0,-0.2034950821065009,0.4477573377304261
ArtSimpleExample,2,Lazy_1,6546.0,20.0,-0.01136250366117109,0.4460377920296335
ArtSimpleExample,2,Simple_4,6834.0,26.0,-0.03578212744448746,0.6303788159412167
ArtSimpleExample,2,Simple_3,2981.95,8.0,-0.3598431875912697,0.6501584671807773
ArtSimpleExample,2,Simple_2,5032.0,16.0,-94.56687165926147,539.5616722716246
ArtSimpleExample,2,Simple_1,4166.0,9.0,0.09863875298285579,0.9009077026095964
ArtSimpleExample,2,Cheating_1,5807.956999999991,4.0,-12.712699783810626,24.605611531101285
ArtSimpleExample,3,ForTrust,7898.0,34.0,-0.20018045757862643,0.4489757183015932
ArtSimpleExample,3,Lazy_2,9794.0,21.0,0.10945029545343242,0.561402484804113
