ArtSimpleExample,0,Lazy_1,painting58,57840,0.23063829787234041
ArtSimpleExample,0,Lazy_1,painting57,56948,-0.40679166666666666
ArtSimpleExample,0,Lazy_1,painting56,4826,-0.5612727272727273
ArtSimpleExample,0,Lazy_1,painting55,36276,0.2092
ArtSimpleExample,0,Lazy_1,painting54,58280,0.2669565217391304
ArtSimpleExample,0,Lazy_1,painting53,88856,0.2693714285714286
ArtSimpleExample,0,Lazy_1,painting52,60017,-0.19977333333333333
ArtSimpleExample,0,Lazy_1,painting51,96820,0.466969696969697
ArtSimpleExample,0,Lazy_1,painting50,216344,1.2535833333333333
ArtSimpleExample,0,Lazy_2,painting62,87210,0.07666666666666666
ArtSimpleExample,0,Lazy_2,painting61,7168,0.4336
ArtSimpleExample,0,Lazy_2,painting60,46077,0.09707142857142857
ArtSimpleExample,0,Lazy_2,painting79,6745,-0.5784375
ArtSimpleExample,0,Lazy_2,painting78,36723,0.04922857142857143
ArtSimpleExample,0,Lazy_2,painting77,23215,-0.40474358974358976
ArtSimpleExample,0,Lazy_2,painting76,25488,0.8205714285714286
ArtSimpleExample,0,Lazy_2,painting75,5383,0.7943333333333333
ArtSimpleExample,0,Lazy_2,painting74,69656,-0.01892957746478873
ArtSimpleExample,0,Lazy_2,painting73,56429,0.10645098039215686
ArtSimpleExample,0,Lazy_2,painting72,9932,-0.2905714285714286
ArtSimpleExample,0,Lazy_2,painting71,10260,0.026
ArtSimpleExample,0,Lazy_2,painting70,49177,0.1994390243902439
ArtSimpleExample,0,Lazy_2,painting69,31542,-0.04418181818181818
ArtSimpleExample,0,Lazy_2,painting68,33977,-0.22779545454545455
ArtSimpleExample,0,Lazy_2,painting67,43534,-0.11155102040816327
ArtSimpleExample,0,Lazy_2,painting66,25616,-0.08514285714285715
ArtSimpleExample,0,Lazy_2,painting65,58345,-0.24227272727272728
ArtSimpleExample,0,Lazy_2,painting64,50736,-0.12524137931034482
ArtSimpleExample,0,Lazy_2,painting63,15174,-0.8350652173913043
ArtSimpleExample,0,ForTrust,painting93,104343,0.12196774193548388
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,-1838117,-368.6234
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,-30072852,-391.55651948051946
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,-2137878,-195.35254545454546
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,49009,0.11384090909090909
ArtSimpleExample,0,ForTrust,painting82,15254,-0.10270588235294117
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,2574,0.287
ArtSimpleExample,0,ForTrust,painting98,7105884,181.20215384615383
ArtSimpleExample,0,ForTrust,painting97,-635858,-36.32544444444444
ArtSimpleExample,0,ForTrust,painting96,34695059,407.1771647058824
ArtSimpleExample,0,ForTrust,painting95,25547,0.16122727272727272
ArtSimpleExample,0,ForTrust,painting94,6192822,150.04443902439024
ArtSimpleExample,0,Simple_1,painting104,0,-1.0
ArtSimpleExample,0,Simple_1,painting103,0,-1.0
ArtSimpleExample,0,Simple_1,painting102,0,-1.0
ArtSimpleExample,0,Simple_1,painting101,0,-1.0
ArtSimpleExample,0,Simple_1,painting100,0,-1.0
ArtSimpleExample,0,Simple_1,painting119,0,-1.0
ArtSimpleExample,0,Simple_1,painting118,0,-1.0
ArtSimpleExample,0,Simple_1,painting117,0,-1.0
ArtSimpleExample,0,Simple_1,painting116,0,-1.0
ArtSimpleExample,0,Simple_1,painting115,0,-1.0
ArtSimpleExample,0,Simple_1,painting114,0,-1.0
ArtSimpleExample,0,Simple_1,painting113,0,-1.0
ArtSimpleExample,0,Simple_1,painting112,0,-1.0
ArtSimpleExample,0,Simple_1,painting111,0,-1.0
ArtSimpleExample,0,Simple_1,painting110,0,-1.0
ArtSimpleExample,0,Simple_1,painting109,0,-1.0
ArtSimpleExample,0,Simple_1,painting108,0,-1.0
ArtSimpleExample,0,Simple_1,painting107,0,-1.0
ArtSimpleExample,0,Simple_1,painting106,0,-1.0
ArtSimpleExample,0,Simple_1,painting105,0,-1.0
ArtSimpleExample,0,Cheating_1,painting135,136802,0.4103298969072165
ArtSimpleExample,0,Cheating_1,painting134,100095,0.2832692307692308
ArtSimpleExample,0,Cheating_1,painting133,31892,0.139
ArtSimpleExample,0,Cheating_1,painting132,59092,0.23108333333333334
ArtSimpleExample,0,Cheating_1,painting131,27245,-0.09183333333333334
ArtSimpleExample,0,Cheating_1,painting130,3105,-0.22375
ArtSimpleExample,0,Cheating_1,painting129,-3721,-1.0391684210526315
ArtSimpleExample,0,Cheating_1,painting128,70530,0.10203125
ArtSimpleExample,0,Cheating_1,painting127,0,-1.0
ArtSimpleExample,0,Cheating_1,painting126,55998,-0.3563448275862069
ArtSimpleExample,0,Cheating_1,painting125,68439,-0.19483529411764705
ArtSimpleExample,0,Cheating_1,painting124,6822,-0.8996764705882353
ArtSimpleExample,0,Cheating_1,painting123,69173,-0.20490804597701148
ArtSimpleExample,0,Cheating_1,painting122,7023,-0.36154545454545456
ArtSimpleExample,0,Cheating_1,painting121,25979,-0.43523913043478263
ArtSimpleExample,0,Cheating_1,painting120,48354,0.4221764705882353
ArtSimpleExample,0,Cheating_1,painting139,54737,0.013648148148148149
ArtSimpleExample,0,Cheating_1,painting138,43633,-0.09097916666666667
ArtSimpleExample,0,Cheating_1,painting137,75950,0.4064814814814815
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,0,-1.0
ArtSimpleExample,0,Simple_2,painting148,0,-1.0
ArtSimpleExample,0,Simple_2,painting147,0,-1.0
ArtSimpleExample,0,Simple_2,painting146,0,-1.0
ArtSimpleExample,0,Simple_2,painting145,0,-1.0
ArtSimpleExample,0,Simple_2,painting144,0,-1.0
ArtSimpleExample,0,Simple_2,painting143,0,-1.0
ArtSimpleExample,0,Simple_2,painting142,0,-1.0
ArtSimpleExample,0,Simple_2,painting141,0,-1.0
ArtSimpleExample,0,Simple_2,painting140,0,-1.0
ArtSimpleExample,0,Simple_2,painting159,0,-1.0
ArtSimpleExample,0,Simple_2,painting158,0,-1.0
ArtSimpleExample,0,Simple_2,painting157,0,-1.0
ArtSimpleExample,0,Simple_2,painting156,0,-1.0
ArtSimpleExample,0,Simple_2,painting155,0,-1.0
ArtSimpleExample,0,Simple_2,painting154,0,-1.0
ArtSimpleExample,0,Simple_2,painting153,0,-1.0
ArtSimpleExample,0,Simple_2,painting152,0,-1.0
ArtSimpleExample,0,Simple_2,painting151,0,-1.0
ArtSimpleExample,0,Simple_2,painting150,0,-1.0
ArtSimpleExample,0,Simple_3,painting166,1785572,594.1906666666666
ArtSimpleExample,0,Simple_3,painting165,-8074183,-449.56572222222223
ArtSimpleExample,0,Simple_3,painting164,40158991,541.6890675675676
ArtSimpleExample,0,Simple_3,painting163,7113732,591.811
ArtSimpleExample,0,Simple_3,painting162,-3750591,-40.479905263157896
ArtSimpleExample,0,Simple_3,painting161,1266960,632.48
ArtSimpleExample,0,Simple_3,painting160,-49973,-17.657666666666668
ArtSimpleExample,0,Simple_3,painting179,-6140785,-293.41833333333335
ArtSimpleExample,0,Simple_3,painting178,4654696,580.837
ArtSimpleExample,0,Simple_3,painting177,32631873,905.4409166666667
ArtSimpleExample,0,Simple_3,painting176,-32207187,-504.237296875
ArtSimpleExample,0,Simple_3,painting175,-1908761,-273.68014285714287
ArtSimpleExample,0,Simple_3,painting174,-43301862,-802.8863333333334
ArtSimpleExample,0,Simple_3,painting173,14293174,594.5489166666666
ArtSimpleExample,0,Simple_3,painting172,-6094616,-133.49165217391305
ArtSimpleExample,0,Simple_3,painting171,-384633,-385.633
ArtSimpleExample,0,Simple_3,painting170,3657668,608.6113333333333
ArtSimpleExample,0,Simple_3,painting169,-6918788,-495.1991428571429
ArtSimpleExample,0,Simple_3,painting168,-14746940,-180.84073170731708
ArtSimpleExample,0,Simple_3,painting167,-2721066,-48.738
ArtSimpleExample,0,Simple_4,painting197,18555,1.319375
ArtSimpleExample,0,Simple_4,painting196,49517,-0.16072881355932203
ArtSimpleExample,0,Simple_4,painting195,1731,-0.8981764705882352
ArtSimpleExample,0,Simple_4,painting194,14662,0.33290909090909093
ArtSimpleExample,0,Simple_4,painting193,41454,-0.05786363636363637
ArtSimpleExample,0,Simple_4,painting192,7044,-0.8096216216216217
ArtSimpleExample,0,Simple_4,painting191,-10843,-1.1642878787878788
ArtSimpleExample,0,Simple_4,painting190,60057,0.27780851063829787
ArtSimpleExample,0,Simple_4,painting189,44346,-0.37540845070422535
ArtSimpleExample,0,Simple_4,painting188,27534,-0.4705
ArtSimpleExample,0,Simple_4,painting187,43889,-0.3247846153846154
ArtSimpleExample,0,Simple_4,painting186,50375,-0.3099315068493151
ArtSimpleExample,0,Simple_4,painting185,73837,0.10204477611940299
ArtSimpleExample,0,Simple_4,painting184,82461,0.23076119402985074
ArtSimpleExample,0,Simple_4,painting183,9237,0.026333333333333334
ArtSimpleExample,0,Simple_4,painting182,5357,-0.7670869565217391
ArtSimpleExample,0,Simple_4,painting181,11756,-0.02033333333333333
ArtSimpleExample,0,Simple_4,painting180,90397,-0.07758163265306123
ArtSimpleExample,0,Simple_4,painting199,59900,0.3930232558139535
ArtSimpleExample,0,Simple_4,painting198,27184,-0.5817846153846153
ArtSimpleExample,1,Simple_5,painting213,60501,0.18629411764705883
ArtSimpleExample,1,Simple_5,painting212,1408,-0.5306666666666666
ArtSimpleExample,1,Simple_5,painting211,9403,-0.0597
ArtSimpleExample,1,Simple_5,painting209,14545,-0.030333333333333334
ArtSimpleExample,1,Simple_5,painting210,52222,-0.09962068965517241
ArtSimpleExample,1,Simple_5,painting208,100017,0.010272727272727272
ArtSimpleExample,1,Simple_5,painting207,16749,-0.2386818181818182
ArtSimpleExample,1,Simple_5,painting206,55838,1.3265833333333332
ArtSimpleExample,1,Simple_5,painting205,8397,0.3995
ArtSimpleExample,1,Simple_5,painting204,2512,-0.9238787878787879
ArtSimpleExample,1,Simple_5,painting203,-12317,-1.162065789473684
ArtSimpleExample,1,Simple_5,painting202,35956,0.19853333333333334
ArtSimpleExample,1,Simple_5,painting201,14116,0.7645
ArtSimpleExample,1,Simple_5,painting200,120795,0.3421666666666667
ArtSimpleExample,1,Simple_6,painting225,51732,-0.2815
ArtSimpleExample,1,Simple_6,painting224,10087,-0.2240769230769231
ArtSimpleExample,1,Simple_6,painting223,6611,-0.173625
ArtSimpleExample,1,Simple_6,painting222,3220,0.07333333333333333
ArtSimpleExample,1,Simple_6,painting219,106267,0.23566279069767443
ArtSimpleExample,1,Simple_6,painting221,102343,0.24808536585365853
ArtSimpleExample,1,Simple_6,painting218,92871,0.009467391304347827
ArtSimpleExample,1,Simple_6,painting220,51956,0.018745098039215688
ArtSimpleExample,1,Simple_6,painting217,23239,0.056318181818181816
ArtSimpleExample,1,Simple_6,painting216,4388,0.46266666666666667
ArtSimpleExample,1,Simple_6,painting215,41169,-0.5098928571428571
ArtSimpleExample,1,Simple_6,painting214,82430,0.01765432098765432
ArtSimpleExample,1,Simple_6,painting227,54416,-0.3443855421686747
ArtSimpleExample,1,Simple_6,painting226,80899,-0.025313253012048193
ArtSimpleExample,1,Lazy_1,painting240,34488,0.18924137931034482
ArtSimpleExample,1,Lazy_1,painting229,12492,-0.7284347826086957
ArtSimpleExample,1,Lazy_1,painting259,57735,0.60375
ArtSimpleExample,1,Lazy_1,painting228,37008,2.1621621621621621E-4
ArtSimpleExample,1,Lazy_1,painting258,71798,0.40780392156862744
ArtSimpleExample,1,Lazy_1,painting257,70505,-0.1295679012345679
ArtSimpleExample,1,Lazy_1,painting256,42329,0.032414634146341464
ArtSimpleExample,1,Lazy_1,painting255,30112,-0.6282469135802469
ArtSimpleExample,1,Lazy_1,painting254,52913,0.25983333333333336
ArtSimpleExample,1,Lazy_1,painting253,106065,0.16554945054945056
ArtSimpleExample,1,Lazy_1,painting252,124015,1.384903846153846
ArtSimpleExample,1,Lazy_1,painting251,98995,0.12494318181818181
ArtSimpleExample,1,Lazy_1,painting250,206645,1.3218539325842698
ArtSimpleExample,1,Lazy_1,painting239,38887,-0.41959701492537316
ArtSimpleExample,1,Lazy_1,painting238,-135687,-2.459
ArtSimpleExample,1,Lazy_1,painting237,10961,0.21788888888888888
ArtSimpleExample,1,Lazy_1,painting236,9288,-0.5778181818181818
ArtSimpleExample,1,Lazy_1,painting235,10016,-0.4992
ArtSimpleExample,1,Lazy_1,painting234,15162,0.2635
ArtSimpleExample,1,Lazy_1,painting233,-300,-1.03
ArtSimpleExample,1,Lazy_1,painting232,-14473,-1.6891904761904761
ArtSimpleExample,1,Lazy_1,painting231,87705,-0.0255
ArtSimpleExample,1,Lazy_1,painting230,73568,0.09802985074626866
ArtSimpleExample,1,Lazy_1,painting260,1614,-0.6772
ArtSimpleExample,1,Lazy_1,painting249,75822,-0.24178
ArtSimpleExample,1,Lazy_1,painting248,65004,-0.2696179775280899
ArtSimpleExample,1,Lazy_1,painting247,90493,0.22287837837837837
ArtSimpleExample,1,Lazy_1,painting246,34516,0.015176470588235295
ArtSimpleExample,1,Lazy_1,painting245,41115,-0.02107142857142857
ArtSimpleExample,1,Lazy_1,painting244,41655,0.19014285714285714
ArtSimpleExample,1,Lazy_1,painting243,62104,0.0895438596491228
ArtSimpleExample,1,Lazy_1,painting242,116791,0.5572133333333333
ArtSimpleExample,1,Lazy_1,painting241,71544,0.37584615384615383
ArtSimpleExample,1,Lazy_2,painting269,51314,0.9736153846153847
ArtSimpleExample,1,Lazy_2,painting268,50899,0.060395833333333336
ArtSimpleExample,1,Lazy_2,painting299,91113,0.15332911392405063
ArtSimpleExample,1,Lazy_2,painting267,83066,-0.12562105263157894
ArtSimpleExample,1,Lazy_2,painting298,63553,-0.02226153846153846
ArtSimpleExample,1,Lazy_2,painting266,44776,-0.004977777777777778
ArtSimpleExample,1,Lazy_2,painting297,58520,-0.056129032258064517
ArtSimpleExample,1,Lazy_2,painting265,24885,0.185
ArtSimpleExample,1,Lazy_2,painting296,17391,-0.13045
ArtSimpleExample,1,Lazy_2,painting264,-16929,-1.33858
ArtSimpleExample,1,Lazy_2,painting263,19042,0.12011764705882352
ArtSimpleExample,1,Lazy_2,painting295,7679,-0.48806666666666665
ArtSimpleExample,1,Lazy_2,painting262,36961,-0.027342105263157893
ArtSimpleExample,1,Lazy_2,painting294,39099,0.0025384615384615385
ArtSimpleExample,1,Lazy_2,painting261,3848,-0.038
ArtSimpleExample,1,Lazy_2,painting293,-29123,-2.3868095238095237
ArtSimpleExample,1,Lazy_2,painting292,48340,-0.2785074626865672
ArtSimpleExample,1,Lazy_2,painting291,11654,0.9423333333333334
ArtSimpleExample,1,Lazy_2,painting290,69018,-0.2734947368421053
ArtSimpleExample,1,Lazy_2,painting289,11802,-0.7377333333333334
ArtSimpleExample,1,Lazy_2,painting288,24669,0.07256521739130435
ArtSimpleExample,1,Lazy_2,painting287,118772,0.1997171717171717
ArtSimpleExample,1,Lazy_2,painting286,117111,0.6265416666666667
ArtSimpleExample,1,Lazy_2,painting285,61949,0.12634545454545454
ArtSimpleExample,1,Lazy_2,painting284,2343,-0.9596034482758621
ArtSimpleExample,1,Lazy_2,painting283,658,-0.9926888888888888
ArtSimpleExample,1,Lazy_2,painting282,71943,-0.12264634146341463
ArtSimpleExample,1,Lazy_2,painting281,34887,-0.32909615384615387
ArtSimpleExample,1,Lazy_2,painting280,10074,-0.1605
ArtSimpleExample,1,Lazy_2,painting279,17330,-0.3068
ArtSimpleExample,1,Lazy_2,painting278,49386,0.2996315789473684
ArtSimpleExample,1,Lazy_2,painting277,59479,-0.070640625
ArtSimpleExample,1,Lazy_2,painting276,35927,-0.438640625
ArtSimpleExample,1,Lazy_2,painting275,14409,-0.5031379310344828
ArtSimpleExample,1,Lazy_2,painting274,94747,0.19932911392405064
ArtSimpleExample,1,Lazy_2,painting273,85810,0.08620253164556962
ArtSimpleExample,1,Lazy_2,painting272,55897,-0.41773958333333333
ArtSimpleExample,1,Lazy_2,painting271,62863,0.7461944444444445
ArtSimpleExample,1,Lazy_2,painting270,93270,0.036333333333333336
ArtSimpleExample,1,Lazy_2,painting305,160319,0.6699895833333334
ArtSimpleExample,1,Lazy_2,painting304,102048,0.2756
ArtSimpleExample,1,Lazy_2,painting303,2776,0.388
ArtSimpleExample,1,Lazy_2,painting302,3982,-0.2036
ArtSimpleExample,1,Lazy_2,painting301,115365,1.1766981132075471
ArtSimpleExample,1,Lazy_2,painting300,178441,0.8024343434343434
ArtSimpleExample,1,ForTrust,painting307,31544,-0.12377777777777778
ArtSimpleExample,1,ForTrust,painting306,110054,0.41094871794871796
ArtSimpleExample,1,Simple_1,painting321,0,-1.0
ArtSimpleExample,1,Simple_1,painting319,0,-1.0
ArtSimpleExample,1,Simple_1,painting320,0,-1.0
ArtSimpleExample,1,Simple_1,painting318,0,-1.0
ArtSimpleExample,1,Simple_1,painting317,0,-1.0
ArtSimpleExample,1,Simple_1,painting316,0,-1.0
ArtSimpleExample,1,Simple_1,painting315,0,-1.0
ArtSimpleExample,1,Simple_1,painting314,0,-1.0
ArtSimpleExample,1,Simple_1,painting313,0,-1.0
ArtSimpleExample,1,Simple_1,painting312,0,-1.0
ArtSimpleExample,1,Simple_1,painting311,0,-1.0
ArtSimpleExample,1,Simple_1,painting309,0,-1.0
ArtSimpleExample,1,Simple_1,painting308,0,-1.0
ArtSimpleExample,1,Simple_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting339,29959,-0.06378125
ArtSimpleExample,1,Cheating_1,painting338,91551,0.52585
ArtSimpleExample,1,Cheating_1,painting337,-145890,-21.841428571428573
ArtSimpleExample,1,Cheating_1,painting336,0,-1.0
ArtSimpleExample,1,Cheating_1,painting335,49780,0.42228571428571426
ArtSimpleExample,1,Cheating_1,painting334,-4933259,-73.54792647058824
ArtSimpleExample,1,Cheating_1,painting333,106266,0.5180857142857143
ArtSimpleExample,1,Cheating_1,painting332,0,-1.0
ArtSimpleExample,1,Cheating_1,painting331,0,-1.0
ArtSimpleExample,1,Cheating_1,painting330,42359,0.14483783783783785
ArtSimpleExample,1,Cheating_1,painting349,63429,-0.09387142857142858
ArtSimpleExample,1,Cheating_1,painting348,4619,-0.5381
ArtSimpleExample,1,Cheating_1,painting347,27794,-0.04158620689655172
ArtSimpleExample,1,Cheating_1,painting346,-3786580,-45.548
ArtSimpleExample,1,Cheating_1,painting345,92553,0.11509638554216868
ArtSimpleExample,1,Cheating_1,painting344,0,-1.0
ArtSimpleExample,1,Cheating_1,painting343,25534,0.16063636363636363
ArtSimpleExample,1,Cheating_1,painting342,109869,1.1128653846153846
ArtSimpleExample,1,Cheating_1,painting341,0,-1.0
ArtSimpleExample,1,Cheating_1,painting340,-19429,-1.5887575757575758
ArtSimpleExample,1,Cheating_1,painting329,0,-1.0
ArtSimpleExample,1,Cheating_1,painting328,28697,0.24769565217391304
ArtSimpleExample,1,Cheating_1,painting327,4303199,52.125913580246916
ArtSimpleExample,1,Cheating_1,painting326,0,-1.0
ArtSimpleExample,1,Cheating_1,painting325,0,-1.0
ArtSimpleExample,1,Cheating_1,painting324,60677,-0.1206231884057971
ArtSimpleExample,1,Cheating_1,painting323,-636,-1.0795
ArtSimpleExample,1,Cheating_1,painting353,0,-1.0
ArtSimpleExample,1,Cheating_1,painting322,132736,0.7238441558441558
ArtSimpleExample,1,Cheating_1,painting352,-22971,-1.3534
ArtSimpleExample,1,Cheating_1,painting351,8765,-0.5130555555555556
ArtSimpleExample,1,Cheating_1,painting350,107003,0.3210246913580247
ArtSimpleExample,1,Simple_2,painting359,20820,-0.7260526315789474
ArtSimpleExample,1,Simple_2,painting361,79355,0.16698529411764707
ArtSimpleExample,1,Simple_2,painting360,15852,0.4410909090909091
ArtSimpleExample,1,Simple_2,painting358,68722,0.9089444444444444
ArtSimpleExample,1,Simple_2,painting357,135465,0.8814583333333333
ArtSimpleExample,1,Simple_2,painting356,42093,1.0044285714285714
ArtSimpleExample,1,Simple_2,painting355,68397,-0.12311538461538461
ArtSimpleExample,1,Simple_2,painting354,25415,-0.0587037037037037
ArtSimpleExample,1,Simple_2,painting367,3048,-0.87808
ArtSimpleExample,1,Simple_2,painting366,18071,0.3900769230769231
ArtSimpleExample,1,Simple_2,painting365,18399,-0.7169384615384615
ArtSimpleExample,1,Simple_2,painting364,165627,0.9955060240963856
ArtSimpleExample,1,Simple_2,painting363,35742,-0.1687906976744186
ArtSimpleExample,1,Simple_2,painting362,84599,-0.027597701149425287
ArtSimpleExample,1,Simple_3,painting369,1185,-0.98815
ArtSimpleExample,1,Simple_3,painting368,190223,1.161625
ArtSimpleExample,1,Simple_4,painting399,39527,0.27506451612903227
ArtSimpleExample,1,Simple_4,painting398,41520,-0.3303225806451613
ArtSimpleExample,1,Simple_4,painting397,31270,-0.08029411764705882
ArtSimpleExample,1,Simple_4,painting396,14944,-0.16977777777777778
ArtSimpleExample,1,Simple_4,painting395,49124,-0.10683636363636363
ArtSimpleExample,1,Simple_4,painting394,6638,-0.2624444444444444
ArtSimpleExample,1,Simple_4,painting393,40851,-0.4246338028169014
ArtSimpleExample,1,Simple_4,painting392,88505,0.005738636363636363
ArtSimpleExample,1,Simple_4,painting391,46256,0.7131851851851851
ArtSimpleExample,1,Simple_4,painting390,13182,0.8831428571428571
ArtSimpleExample,1,Simple_4,painting379,78997,-0.048228915662650605
ArtSimpleExample,1,Simple_4,painting378,155364,0.5693333333333334
ArtSimpleExample,1,Simple_4,painting377,164479,0.8275444444444444
ArtSimpleExample,1,Simple_4,painting376,53269,-0.2702876712328767
ArtSimpleExample,1,Simple_4,painting375,-29921,-1.3562023809523809
ArtSimpleExample,1,Simple_4,painting374,69619,0.31356603773584907
ArtSimpleExample,1,Simple_4,painting373,48528,0.0784
ArtSimpleExample,1,Simple_4,painting372,14275,-0.429
ArtSimpleExample,1,Simple_4,painting371,53830,0.49527777777777776
ArtSimpleExample,1,Simple_4,painting370,97830,0.322027027027027
ArtSimpleExample,1,Simple_4,painting389,6410,-0.08428571428571428
ArtSimpleExample,1,Simple_4,painting388,86023,-0.12221428571428572
ArtSimpleExample,1,Simple_4,painting387,83005,-0.05676136363636364
ArtSimpleExample,1,Simple_4,painting386,12426,-0.6548333333333334
ArtSimpleExample,1,Simple_4,painting385,55789,-0.2460945945945946
ArtSimpleExample,1,Simple_4,painting384,104063,0.15625555555555556
ArtSimpleExample,1,Simple_4,painting383,37586,-0.06035
ArtSimpleExample,1,Simple_4,painting382,21938,0.371125
ArtSimpleExample,1,Simple_4,painting381,43088,-0.40155555555555555
ArtSimpleExample,1,Simple_4,painting380,96933,0.36525352112676057
ArtSimpleExample,2,Simple_5,painting414,-114,-1.057
ArtSimpleExample,2,Simple_5,painting413,94104,0.9605
ArtSimpleExample,2,Simple_5,painting412,36072,-0.21582608695652175
ArtSimpleExample,2,Simple_5,painting411,3709,0.23633333333333334
ArtSimpleExample,2,Simple_5,painting410,61156,0.17607692307692308
ArtSimpleExample,2,Simple_5,painting409,37175,-0.22552083333333334
ArtSimpleExample,2,Simple_5,painting408,28309,0.011035714285714286
ArtSimpleExample,2,Simple_5,painting407,27857,-0.6938791208791208
ArtSimpleExample,2,Simple_5,painting406,55849,-0.1538030303030303
ArtSimpleExample,2,Simple_5,painting405,18801,-0.5179230769230769
ArtSimpleExample,2,Simple_5,painting404,51106,-0.3093783783783784
ArtSimpleExample,2,Simple_5,painting403,75217,0.10613235294117647
ArtSimpleExample,2,Simple_5,painting402,37316,-0.04317948717948718
ArtSimpleExample,2,Simple_5,painting401,27719,-0.07603333333333333
ArtSimpleExample,2,Simple_5,painting400,4274,-0.9568282828282828
ArtSimpleExample,2,Simple_5,painting418,22559,-0.29503125
ArtSimpleExample,2,Simple_5,painting417,25641,-0.4658125
ArtSimpleExample,2,Simple_5,painting416,36804,-0.21693617021276596
ArtSimpleExample,2,Simple_5,painting415,7836,-0.12933333333333333
ArtSimpleExample,2,Simple_6,painting429,0,-1.0
ArtSimpleExample,2,Simple_6,painting428,0,-1.0
ArtSimpleExample,2,Simple_6,painting459,0,-1.0
ArtSimpleExample,2,Simple_6,painting427,0,-1.0
ArtSimpleExample,2,Simple_6,painting458,0,-1.0
ArtSimpleExample,2,Simple_6,painting426,0,-1.0
