ArtSimpleExample,1,Simple_1,painting186,0,-1.0
ArtSimpleExample,1,Simple_1,painting185,0,-1.0
ArtSimpleExample,1,Simple_1,painting184,0,-1.0
ArtSimpleExample,1,Simple_1,painting183,0,-1.0
ArtSimpleExample,1,Simple_1,painting182,0,-1.0
ArtSimpleExample,1,Simple_1,painting181,0,-1.0
ArtSimpleExample,1,Simple_1,painting180,0,-1.0
ArtSimpleExample,1,Simple_1,painting199,0,-1.0
ArtSimpleExample,1,Simple_1,painting198,0,-1.0
ArtSimpleExample,1,Cheating_1,painting226,8633815,161.90216981132076
ArtSimpleExample,1,Cheating_1,painting225,133139,0.9295507246376812
ArtSimpleExample,1,Cheating_1,painting224,43219,0.080475
ArtSimpleExample,1,Cheating_1,painting223,28538,-0.7027291666666666
ArtSimpleExample,1,Cheating_1,painting222,68805,0.011838235294117648
ArtSimpleExample,1,Cheating_1,painting221,0,-1.0
ArtSimpleExample,1,Cheating_1,painting220,11291571,224.83142
ArtSimpleExample,1,Cheating_1,painting209,42622,-0.32346031746031745
ArtSimpleExample,1,Cheating_1,painting219,-15389874,-275.81917857142855
ArtSimpleExample,1,Cheating_1,painting218,-4251,-1.8502
ArtSimpleExample,1,Cheating_1,painting217,84247,0.9592325581395349
ArtSimpleExample,1,Cheating_1,painting216,0,-1.0
ArtSimpleExample,1,Cheating_1,painting215,-3325,-2.6625
ArtSimpleExample,1,Cheating_1,painting214,780125,389.0625
ArtSimpleExample,1,Cheating_1,painting213,0,-1.0
ArtSimpleExample,1,Cheating_1,painting212,7723,0.2871666666666667
ArtSimpleExample,1,Cheating_1,painting211,98369,0.1710595238095238
ArtSimpleExample,1,Cheating_1,painting210,0,-1.0
ArtSimpleExample,1,Simple_2,painting240,4474845,446.4845
ArtSimpleExample,1,Simple_2,painting229,-1774396,-148.86633333333333
ArtSimpleExample,1,Simple_2,painting259,4700554,222.83590476190477
ArtSimpleExample,1,Simple_2,painting228,21681494,296.00676712328766
ArtSimpleExample,1,Simple_2,painting258,3398820,39.94963855421687
ArtSimpleExample,1,Simple_2,painting227,1335222,82.451375
ArtSimpleExample,1,Simple_2,painting257,605468,54.042545454545454
ArtSimpleExample,1,Simple_2,painting256,37851285,599.8140476190476
ArtSimpleExample,1,Simple_2,painting255,22898394,507.8532
ArtSimpleExample,1,Simple_2,painting254,-40999576,-789.4533846153846
ArtSimpleExample,1,Simple_2,painting253,6194296,687.2551111111111
ArtSimpleExample,1,Simple_2,painting252,12471969,126.26498979591837
ArtSimpleExample,1,Simple_2,painting251,-5408218,-271.4109
ArtSimpleExample,1,Simple_2,painting250,-12997825,-566.1228260869565
ArtSimpleExample,1,Simple_2,painting239,-21561549,-257.68510714285713
ArtSimpleExample,1,Simple_2,painting238,7429702,73.29702
ArtSimpleExample,1,Simple_2,painting237,31770172,391.22434567901234
ArtSimpleExample,1,Simple_2,painting236,1143120,24.402666666666665
ArtSimpleExample,1,Simple_2,painting235,9638115,480.90575
ArtSimpleExample,1,Simple_2,painting234,58518434,695.6480238095238
ArtSimpleExample,1,Simple_2,painting233,4427071,244.9483888888889
ArtSimpleExample,1,Simple_2,painting232,-20047366,-692.2884827586207
ArtSimpleExample,1,Simple_2,painting231,-7790569,-487.9105625
ArtSimpleExample,1,Simple_2,painting230,-1253837,-15.248147727272727
ArtSimpleExample,1,Simple_2,painting260,24310959,404.18265
ArtSimpleExample,1,Simple_2,painting249,44366254,750.9704067796611
ArtSimpleExample,1,Simple_2,painting248,-21838398,-331.88481818181816
ArtSimpleExample,1,Simple_2,painting247,-4944675,-310.0421875
ArtSimpleExample,1,Simple_2,painting246,5674630,57.50134020618557
ArtSimpleExample,1,Simple_2,painting245,-2059089,-206.9089
ArtSimpleExample,1,Simple_2,painting244,12595740,598.7971428571428
ArtSimpleExample,1,Simple_2,painting243,3222680,69.05826086956522
ArtSimpleExample,1,Simple_2,painting242,6567675,167.40192307692308
ArtSimpleExample,1,Simple_2,painting241,-15459112,-310.18224
ArtSimpleExample,1,Cheating_2,painting271,-36815899,-491.8786533333333
ArtSimpleExample,1,Cheating_2,painting270,0,-1.0
ArtSimpleExample,1,Cheating_2,painting269,0,-1.0
ArtSimpleExample,1,Cheating_2,painting268,19870281,201.7579693877551
ArtSimpleExample,1,Cheating_2,painting267,0,-1.0
ArtSimpleExample,1,Cheating_2,painting266,19248674,222.82179069767443
ArtSimpleExample,1,Cheating_2,painting265,0,-1.0
ArtSimpleExample,1,Cheating_2,painting264,0,-1.0
ArtSimpleExample,1,Cheating_2,painting263,239174,1.41589898989899
ArtSimpleExample,1,Cheating_2,painting262,10473,0.16366666666666665
ArtSimpleExample,1,Cheating_2,painting261,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,219185,2.424765625
ArtSimpleExample,1,Cheating_2,painting277,1740902,434.2255
ArtSimpleExample,1,Cheating_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting275,0,-1.0
ArtSimpleExample,1,Cheating_2,painting274,4293974,329.3056923076923
ArtSimpleExample,1,Cheating_2,painting273,0,-1.0
ArtSimpleExample,1,Cheating_2,painting272,70020,-0.11367088607594937
ArtSimpleExample,2,Lazy_1,painting299,37992,0.026810810810810812
ArtSimpleExample,2,Lazy_1,painting298,2131,-0.7869
ArtSimpleExample,2,Lazy_1,painting297,15791,-0.12272222222222222
ArtSimpleExample,2,Lazy_1,painting296,69843,0.0745076923076923
ArtSimpleExample,2,Lazy_1,painting295,41700,-0.26842105263157895
ArtSimpleExample,2,Lazy_1,painting294,5979,0.49475
ArtSimpleExample,2,Lazy_1,painting293,15744,-0.7813333333333333
ArtSimpleExample,2,Lazy_1,painting292,17421,0.0888125
ArtSimpleExample,2,Lazy_1,painting291,84251,0.15412328767123287
ArtSimpleExample,2,Lazy_1,painting290,15429,-0.22855
ArtSimpleExample,2,Lazy_1,painting326,45117,-0.07924489795918367
ArtSimpleExample,2,Lazy_1,painting325,5370,0.074
ArtSimpleExample,2,Lazy_1,painting324,21618,-0.16853846153846153
ArtSimpleExample,2,Lazy_1,painting323,39759,0.371
ArtSimpleExample,2,Lazy_1,painting322,121034,0.37538636363636363
ArtSimpleExample,2,Lazy_1,painting321,102269,0.20316470588235294
ArtSimpleExample,2,Lazy_1,painting320,96059,0.18591358024691357
ArtSimpleExample,2,Lazy_1,painting289,9170,-0.16636363636363635
ArtSimpleExample,2,Lazy_1,painting288,31352,-0.12911111111111112
ArtSimpleExample,2,Lazy_1,painting287,23059,0.21363157894736842
ArtSimpleExample,2,Lazy_1,painting286,45767,0.23694594594594595
ArtSimpleExample,2,Lazy_1,painting285,19671,0.5131538461538462
ArtSimpleExample,2,Lazy_1,painting284,87645,0.7886734693877551
ArtSimpleExample,2,Lazy_1,painting283,61241,-0.17241891891891892
ArtSimpleExample,2,Lazy_1,painting282,77113,0.18635384615384615
ArtSimpleExample,2,Lazy_1,painting281,26189,-0.09693103448275862
ArtSimpleExample,2,Lazy_1,painting280,77129,0.30727118644067797
ArtSimpleExample,2,Lazy_1,painting319,43661,-0.17620754716981132
ArtSimpleExample,2,Lazy_1,painting318,45904,-0.06318367346938776
ArtSimpleExample,2,Lazy_1,painting317,47511,-0.06841176470588235
ArtSimpleExample,2,Lazy_1,painting316,43878,-0.41496
ArtSimpleExample,2,Lazy_1,painting315,22487,-0.4082368421052632
ArtSimpleExample,2,Lazy_1,painting314,74119,0.1402923076923077
ArtSimpleExample,2,Lazy_1,painting313,68655,1.14546875
ArtSimpleExample,2,Lazy_1,painting312,21390,0.018571428571428572
ArtSimpleExample,2,Lazy_1,painting311,73632,0.20708196721311475
ArtSimpleExample,2,Lazy_1,painting310,12686,-0.207125
ArtSimpleExample,2,Lazy_1,painting279,12053,-0.7321555555555556
ArtSimpleExample,2,Lazy_1,painting309,-48425,-1.5834337349397591
ArtSimpleExample,2,Lazy_1,painting308,32447,0.3519583333333333
ArtSimpleExample,2,Lazy_1,painting307,51829,-0.02209433962264151
ArtSimpleExample,2,Lazy_1,painting306,114991,0.7422878787878788
ArtSimpleExample,2,Lazy_1,painting305,30218,-0.2805238095238095
ArtSimpleExample,2,Lazy_1,painting304,41029,0.05202564102564103
ArtSimpleExample,2,Lazy_1,painting303,184436,1.222120481927711
ArtSimpleExample,2,Lazy_1,painting302,98305,0.17029761904761906
ArtSimpleExample,2,Lazy_1,painting301,10788,-0.101
ArtSimpleExample,2,Lazy_1,painting300,107659,0.20965168539325843
ArtSimpleExample,2,Lazy_2,painting327,0,-1.0
ArtSimpleExample,2,ForTrust,painting361,49947,0.42705714285714286
ArtSimpleExample,2,ForTrust,painting360,24448,-0.18506666666666666
ArtSimpleExample,2,ForTrust,painting329,0,-1.0
ArtSimpleExample,2,ForTrust,painting328,74612,-0.05554430379746835
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,0,-1.0
ArtSimpleExample,2,ForTrust,painting356,0,-1.0
ArtSimpleExample,2,ForTrust,painting355,0,-1.0
ArtSimpleExample,2,ForTrust,painting354,0,-1.0
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,0,-1.0
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,48640,-0.18933333333333333
ArtSimpleExample,2,ForTrust,painting350,16841,0.12273333333333333
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting380,0,-1.0
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting348,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,0,-1.0
ArtSimpleExample,2,ForTrust,painting347,9757,-0.0243
ArtSimpleExample,2,ForTrust,painting378,99625,0.07123655913978495
ArtSimpleExample,2,ForTrust,painting346,0,-1.0
ArtSimpleExample,2,ForTrust,painting377,0,-1.0
ArtSimpleExample,2,ForTrust,painting345,0,-1.0
ArtSimpleExample,2,ForTrust,painting376,0,-1.0
ArtSimpleExample,2,ForTrust,painting344,0,-1.0
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting343,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,0,-1.0
ArtSimpleExample,2,ForTrust,painting342,1759,-0.4136666666666667
ArtSimpleExample,2,ForTrust,painting373,0,-1.0
ArtSimpleExample,2,ForTrust,painting341,22035,-0.24017241379310345
ArtSimpleExample,2,ForTrust,painting372,0,-1.0
ArtSimpleExample,2,ForTrust,painting340,0,-1.0
ArtSimpleExample,2,ForTrust,painting371,0,-1.0
ArtSimpleExample,2,ForTrust,painting370,0,-1.0
ArtSimpleExample,2,ForTrust,painting339,17836,-0.7973181818181818
ArtSimpleExample,2,ForTrust,painting338,0,-1.0
ArtSimpleExample,2,ForTrust,painting369,118965,0.18965
ArtSimpleExample,2,ForTrust,painting337,64963,-0.20776829268292682
ArtSimpleExample,2,ForTrust,painting368,21884,-0.5242608695652174
ArtSimpleExample,2,ForTrust,painting336,0,-1.0
ArtSimpleExample,2,ForTrust,painting367,10822,-0.8225901639344262
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting366,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,ForTrust,painting365,14450,-0.03666666666666667
ArtSimpleExample,2,ForTrust,painting333,20024,0.053894736842105266
ArtSimpleExample,2,ForTrust,painting364,0,-1.0
ArtSimpleExample,2,ForTrust,painting332,28396,0.014142857142857143
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting330,0,-1.0
ArtSimpleExample,2,ForTrust,painting362,96029,-0.03001010101010101
ArtSimpleExample,2,Simple_1,painting411,-36342642,-774.2477021276595
ArtSimpleExample,2,Simple_1,painting399,12609195,176.5942957746479
ArtSimpleExample,2,Simple_1,painting410,7705682,178.2019069767442
ArtSimpleExample,2,Simple_1,painting398,-46895131,-540.0244942528735
ArtSimpleExample,2,Simple_1,painting397,50346860,739.395
ArtSimpleExample,2,Simple_1,painting396,2695340,672.835
ArtSimpleExample,2,Simple_1,painting395,-63881791,-1162.4871090909091
ArtSimpleExample,2,Simple_1,painting394,-10995079,-151.61752054794522
ArtSimpleExample,2,Simple_1,painting393,6454479,207.209
ArtSimpleExample,2,Simple_1,painting392,-29919950,-565.527358490566
ArtSimpleExample,2,Simple_1,painting391,15564343,281.98805454545453
ArtSimpleExample,2,Simple_1,painting390,-13236275,-138.87786458333332
ArtSimpleExample,2,Simple_1,painting409,-8256931,-102.93741975308642
ArtSimpleExample,2,Simple_1,painting408,19697274,436.7172
ArtSimpleExample,2,Simple_1,painting407,-18665424,-778.726
ArtSimpleExample,2,Simple_1,painting406,-28951866,-376.99825974025975
ArtSimpleExample,2,Simple_1,painting405,6699450,75.13011363636363
ArtSimpleExample,2,Simple_1,painting404,-7347011,-97.67119736842105
ArtSimpleExample,2,Simple_1,painting403,-7217470,-258.76678571428573
ArtSimpleExample,2,Simple_1,painting402,17065490,362.0955319148936
ArtSimpleExample,2,Simple_1,painting401,-23879060,-386.14612903225805
ArtSimpleExample,2,Simple_1,painting389,-8479662,-424.9831
ArtSimpleExample,2,Simple_1,painting400,28545598,342.9228674698795
ArtSimpleExample,2,Simple_1,painting388,3471472,384.7191111111111
ArtSimpleExample,2,Simple_1,painting387,-1212543,-94.27253846153846
ArtSimpleExample,2,Simple_1,painting386,4301262,613.466
ArtSimpleExample,2,Simple_1,painting385,-5488990,-499.9990909090909
ArtSimpleExample,2,Simple_1,painting384,11877099,140.3940357142857
ArtSimpleExample,2,Cheating_1,painting413,-38743512,-570.7575294117647
ArtSimpleExample,2,Cheating_1,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting416,0,-1.0
ArtSimpleExample,2,Simple_2,painting415,0,-1.0
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Cheating_2,painting417,-25496,-1.4249333333333334
ArtSimpleExample,2,Cheating_2,painting418,0,-1.0
ArtSimpleExample,3,Lazy_1,painting429,0,-1.0
ArtSimpleExample,3,Lazy_1,painting428,0,-1.0
ArtSimpleExample,3,Lazy_1,painting459,0,-1.0
ArtSimpleExample,3,Lazy_1,painting427,0,-1.0
