ArtSimpleExample,0,Cheating_2,2061.990999999998,20.0,-0.19072831796588186,0.8222798512597909
ArtSimpleExample,0,Simple_2,1872.0,20.0,0.03420477480016657,0.48442875555788284
ArtSimpleExample,0,Cheating_1,2133.9780000000005,20.0,-0.28643100491317,0.75611976890313
ArtSimpleExample,0,Simple_1,1850.0,20.0,-0.11986741927416725,0.5557653256111668
ArtSimpleExample,0,ForTrust,1748.0,20.0,63.1625617292671,268.36347123498035
ArtSimpleExample,0,Lazy_2,1810.0,20.0,53.10403051658894,506.85995610951755
ArtSimpleExample,0,Lazy_1,1770.0,20.0,0.010505315410320737,0.5584929653890881
ArtSimpleExample,1,Cheating_2,3831.984999999997,18.0,38.39571996973768,188.3012640007767
ArtSimpleExample,1,Simple_2,4870.0,34.0,77.44976789433406,407.317612491258
ArtSimpleExample,1,Cheating_1,4279.938999999993,18.0,27.38207469246182,130.7733416478741
ArtSimpleExample,1,Simple_1,5346.0,35.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2288.0,2.0,0.24440489327718895,0.6294894142246173
ArtSimpleExample,1,Lazy_2,1974.0,2.0,272.11357142857145,503.60205565258593
ArtSimpleExample,1,Lazy_1,4390.0,30.0,-0.11331424258973478,0.7819282906403425
ArtSimpleExample,2,Cheating_2,4373.955999999991,2.0,-1.2124666666666668,0.3004732415522036
ArtSimpleExample,2,Simple_2,5310.0,3.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,4471.938999999993,2.0,-285.87876470588236,402.87941267915267
ArtSimpleExample,2,Simple_1,7836.0,28.0,-62.20051617603024,475.0989971046443
ArtSimpleExample,2,ForTrust,7426.0,56.0,-0.7258568398324918,0.4404992947010108
ArtSimpleExample,2,Lazy_2,2152.0,1.0,-1.0,0.0
ArtSimpleExample,2,Lazy_1,8666.0,48.0,0.03117474939424549,0.46978145364461826
ArtSimpleExample,3,Cheating_2,5991.937999999987,15.0,50.07711192203125,247.2175273596583
ArtSimpleExample,3,Simple_2,6949.99,18.0,-0.17582791886102248,0.7524160105314416
ArtSimpleExample,3,Cheating_1,4647.930999999991,1.0,-19.107166666666668,0.0
ArtSimpleExample,3,Simple_1,8181.99,3.0,-145.80111666666667,58.600276473032395
ArtSimpleExample,3,ForTrust,10137.0,29.0,-0.5308033087694823,0.5951590910813946
ArtSimpleExample,3,Lazy_2,3696.0,18.0,-121.18592744344778,568.2696452379078
ArtSimpleExample,3,Lazy_1,14214.0,56.0,-1.0,0.0
ArtSimpleExample,4,Cheating_2,6771.882999999976,2.0,-464.7265774647887,655.8084150835618
ArtSimpleExample,4,Simple_2,11951.99,55.0,-185.50881295632152,507.32173048663026
ArtSimpleExample,4,Cheating_1,4749.929999999991,1.0,-0.14278461538461537,0.0
ArtSimpleExample,4,Simple_1,8319.99,1.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,14693.0,47.0,-0.6511333540501674,0.5943373311846145
ArtSimpleExample,4,Lazy_2,3896.0,2.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,17028.0,32.0,0.03979007344052966,0.7152765514033564
ArtSimpleExample,5,Cheating_2,6941.8749999999745,1.0,-8.665933333333333,0.0
ArtSimpleExample,5,Simple_2,12727.859999999997,6.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,11365.929999999991,69.0,-33.57732101843298,187.92456839355077
ArtSimpleExample,5,Simple_1,9313.98,10.0,-0.024830773629526716,0.23452072362162912
ArtSimpleExample,5,ForTrust,16363.0,18.0,-0.7862696104612934,0.36606536677273765
ArtSimpleExample,5,Lazy_2,4786.0,10.0,-0.10153452698850803,0.33990241276394256
ArtSimpleExample,5,Lazy_1,19360.0,26.0,-0.06882507665326058,0.5435195094443778
ArtSimpleExample,6,Cheating_2,7041.8749999999745,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,13669.839999999997,9.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,12865.853999999976,7.0,8.372859437975817,36.9596644939357
ArtSimpleExample,6,Simple_1,13955.98,51.0,110.66473084083965,540.6192399317604
ArtSimpleExample,6,ForTrust,17453.0,12.0,-0.5318733229999029,0.4514689949858956
ArtSimpleExample,6,Lazy_2,7866.0,35.0,0.11872137357701411,0.5183683997821009
ArtSimpleExample,6,Lazy_1,21630.0,25.0,-48.066868710398566,488.3124300154271
ArtSimpleExample,7,Cheating_2,8831.874999999975,19.0,27.343343575911543,286.42608334627914
ArtSimpleExample,7,Simple_2,15837.829999999996,20.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,13115.847999999974,2.0,-0.9354891304347825,0.09123214665961217
ArtSimpleExample,7,Simple_1,14509.97,5.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,20751.0,37.0,-0.41360417552108564,0.5098403382412412
ArtSimpleExample,7,Lazy_2,12726.0,54.0,-0.06875582593076145,0.6946007760099296
ArtSimpleExample,7,Lazy_1,21900.0,3.0,0.673277977977978,0.881897766497913
ArtSimpleExample,8,Cheating_2,9051.871999999974,2.0,154.4204,219.7976375494514
ArtSimpleExample,8,Simple_2,17333.819999999996,16.0,0.28267295434074335,0.4419312266807823
ArtSimpleExample,8,Cheating_1,14505.846999999974,15.0,63.641342543361354,271.42822542676225
ArtSimpleExample,8,Simple_1,16101.949999999999,15.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,23767.0,32.0,-0.47480519423912526,0.4324285287314347
ArtSimpleExample,8,Lazy_2,16630.0,39.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,23792.0,21.0,0.0963816064782564,0.6607832522179965
ArtSimpleExample,9,Cheating_2,9501.836999999967,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,20787.819999999996,38.0,-0.009459610462471232,0.6346472720915179
ArtSimpleExample,9,Cheating_1,14705.846999999974,2.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,17571.949999999997,16.0,-0.0018739046479735004,0.7200033666790527
ArtSimpleExample,9,ForTrust,26827.0,30.0,-0.525479456326396,0.434931304964956
ArtSimpleExample,9,Lazy_2,18432.0,18.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,26946.0,35.0,-39.87472798822116,345.4330488737989
ArtSimpleExample,10,Cheating_2,10901.829999999965,14.0,14.84826325829832,250.0212921113051
ArtSimpleExample,10,Simple_2,24083.8,36.0,-0.017450773315377515,0.42687382174101035
ArtSimpleExample,10,Cheating_1,16075.841999999973,14.0,25.085941153787353,184.14405123971173
ArtSimpleExample,10,Simple_1,20231.949999999997,28.0,0.01946051330034271,0.45982717362599956
ArtSimpleExample,10,ForTrust,29528.5,28.0,-0.34863067527545516,0.5778005880284199
ArtSimpleExample,10,Lazy_2,19872.0,16.0,-0.11419240988959826,0.471059136809571
ArtSimpleExample,10,Lazy_1,27310.0,4.0,-0.029729603729603704,0.6215655211117327
ArtSimpleExample,11,Cheating_2,11001.829999999965,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,27709.8,39.0,-0.02079609410903712,0.5941968542503111
ArtSimpleExample,11,Cheating_1,16165.841999999973,1.0,-19.7810625,0.0
ArtSimpleExample,11,Simple_1,23347.94,30.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,31280.5,20.0,-0.43768545414544435,0.4568184853897624
ArtSimpleExample,11,Lazy_2,22308.0,27.0,-0.07973835721763406,0.5297917787085886
ArtSimpleExample,11,Lazy_1,29110.0,20.0,0.1671286513246451,0.5497625198819355
ArtSimpleExample,12,Cheating_2,11921.829999999965,10.0,1.4324492280088337,28.38200967393912
ArtSimpleExample,12,Simple_2,30837.760000000006,30.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,16265.841999999973,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,24753.920000000002,13.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,33349.5,23.0,-0.3676490008217027,0.5766484462556669
ArtSimpleExample,12,Lazy_2,25008.0,30.0,-0.082320467828689,0.5379018822904981
ArtSimpleExample,12,Lazy_1,31990.0,32.0,0.03048745685287888,0.5349790409989718
ArtSimpleExample,13,Cheating_2,12111.829999999965,2.0,19.263727777777778,28.657238647569752
