ArtSimpleExample,0,Honest_2,painting54,35451,-0.17555813953488372
ArtSimpleExample,0,Honest_2,painting53,169432,1.0413493975903614
ArtSimpleExample,0,Honest_2,painting52,29527,-0.04751612903225806
ArtSimpleExample,0,Honest_2,painting51,43030,0.07575
ArtSimpleExample,0,Honest_2,painting50,7816,2.908
ArtSimpleExample,0,Connected,painting62,24105133,263.8915714285714
ArtSimpleExample,0,Connected,painting61,-16950626,-224.03455263157895
ArtSimpleExample,0,Connected,painting60,20551,0.08163157894736842
ArtSimpleExample,0,Connected,painting79,-3161814,-51.997
ArtSimpleExample,0,Connected,painting78,12324,-0.7377872340425532
ArtSimpleExample,0,Connected,painting77,19155,-0.7983684210526316
ArtSimpleExample,0,Connected,painting76,750915,8.627115384615385
ArtSimpleExample,0,Connected,painting75,35034,0.061636363636363635
ArtSimpleExample,0,Connected,painting74,-5479339,-92.32231666666667
ArtSimpleExample,0,Connected,painting73,79551,-0.16262105263157894
ArtSimpleExample,0,Connected,painting72,131249,0.33927551020408164
ArtSimpleExample,0,Connected,painting71,3249,0.6245
ArtSimpleExample,0,Connected,painting70,101577,0.02603030303030303
ArtSimpleExample,0,Connected,painting69,-765274,-20.622410256410255
ArtSimpleExample,0,Connected,painting68,75730,0.14742424242424243
ArtSimpleExample,0,Connected,painting67,-7734954,-310.39816
ArtSimpleExample,0,Connected,painting66,454650,89.93
ArtSimpleExample,0,Connected,painting65,-1848091,-58.75284375
ArtSimpleExample,0,Connected,painting64,26203130,293.41719101123596
ArtSimpleExample,0,Connected,painting63,104388,0.656952380952381
ArtSimpleExample,0,Honest_1,painting93,38516,-0.3981875
ArtSimpleExample,0,Honest_1,painting92,9863,-0.886632183908046
ArtSimpleExample,0,Honest_1,painting91,52101,0.10853191489361702
ArtSimpleExample,0,Honest_1,painting90,51847,0.17834090909090908
ArtSimpleExample,0,Honest_1,painting89,33488,0.456
ArtSimpleExample,0,Honest_1,painting88,2625,0.3125
ArtSimpleExample,0,Honest_1,painting87,157542,0.6583368421052631
ArtSimpleExample,0,Honest_1,painting86,106747,0.42329333333333335
ArtSimpleExample,0,Honest_1,painting85,88742,-0.06587368421052632
ArtSimpleExample,0,Honest_1,painting84,28802,-0.039933333333333335
ArtSimpleExample,0,Honest_1,painting83,136528,0.37907070707070706
ArtSimpleExample,0,Honest_1,painting82,121061,0.9525967741935484
ArtSimpleExample,0,Honest_1,painting81,67041,-0.1405
ArtSimpleExample,0,Honest_1,painting80,96435,0.37764285714285717
ArtSimpleExample,0,Honest_1,painting99,13804,0.3804
ArtSimpleExample,0,Honest_1,painting98,7945,-0.2055
ArtSimpleExample,0,Honest_1,painting97,43052,-0.34769696969696967
ArtSimpleExample,0,Honest_1,painting96,9961,-0.80078
ArtSimpleExample,0,Honest_1,painting95,22339,-0.30190625
ArtSimpleExample,0,Honest_1,painting94,4875,-0.9390625
ArtSimpleExample,0,Uno,painting104,88441,-0.11559
ArtSimpleExample,0,Uno,painting103,117914,0.17914
ArtSimpleExample,0,Uno,painting102,34944,-0.36465454545454545
ArtSimpleExample,0,Uno,painting101,124313,0.6144545454545455
ArtSimpleExample,0,Uno,painting100,64966,0.04783870967741936
ArtSimpleExample,0,Uno,painting119,46692,-0.02725
ArtSimpleExample,0,Uno,painting118,13898,-0.8521489361702128
ArtSimpleExample,0,Uno,painting117,22517,-0.021
ArtSimpleExample,0,Uno,painting116,25912,-0.040296296296296295
ArtSimpleExample,0,Uno,painting115,72717,0.05386956521739131
ArtSimpleExample,0,Uno,painting114,30490,0.905625
ArtSimpleExample,0,Uno,painting113,18413,-0.34239285714285717
ArtSimpleExample,0,Uno,painting112,8738,-0.9070425531914894
ArtSimpleExample,0,Uno,painting111,3849,-0.8717
ArtSimpleExample,0,Uno,painting110,87755,0.11082278481012658
ArtSimpleExample,0,Uno,painting109,18086,0.0047777777777777775
ArtSimpleExample,0,Uno,painting108,21850,-0.08958333333333333
ArtSimpleExample,0,Uno,painting107,14951,-0.21310526315789474
ArtSimpleExample,0,Uno,painting106,39558,-0.5700217391304347
ArtSimpleExample,0,Uno,painting105,50604,0.4056666666666667
ArtSimpleExample,0,Honest_4,painting135,41049,0.10943243243243243
ArtSimpleExample,0,Honest_4,painting134,42591,0.064775
ArtSimpleExample,0,Honest_4,painting133,74540,0.0961764705882353
ArtSimpleExample,0,Honest_4,painting132,46139,0.39815151515151515
ArtSimpleExample,0,Honest_4,painting131,1175,-0.70625
ArtSimpleExample,0,Honest_4,painting130,21080,-0.48585365853658535
ArtSimpleExample,0,Honest_4,painting129,2991,-0.25225
ArtSimpleExample,0,Honest_4,painting128,-35430,-1.4787837837837838
ArtSimpleExample,0,Honest_4,painting127,51191,-0.48809
ArtSimpleExample,0,Honest_4,painting126,44454,0.9327826086956522
ArtSimpleExample,0,Honest_4,painting125,153191,1.3567846153846155
ArtSimpleExample,0,Honest_4,painting124,30626,-0.12497142857142857
ArtSimpleExample,0,Honest_4,painting123,4108,-0.31533333333333335
ArtSimpleExample,0,Honest_4,painting122,56628,-0.17930434782608695
ArtSimpleExample,0,Honest_4,painting121,39894,-0.02697560975609756
ArtSimpleExample,0,Honest_4,painting120,60939,-0.27453571428571427
ArtSimpleExample,0,Honest_4,painting139,23982,-0.7364615384615385
ArtSimpleExample,0,Honest_4,painting138,6629,-0.9229186046511628
ArtSimpleExample,0,Honest_4,painting137,37495,-0.2501
ArtSimpleExample,0,Honest_4,painting136,94665,0.5518852459016393
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,0,-1.0
ArtSimpleExample,0,Cheating_1,painting165,0,-1.0
ArtSimpleExample,0,Cheating_1,painting164,120298,0.4152705882352941
ArtSimpleExample,0,Cheating_1,painting163,13671,-0.5979117647058824
ArtSimpleExample,0,Cheating_1,painting162,1212,0.212
ArtSimpleExample,0,Cheating_1,painting161,38600,0.07222222222222222
ArtSimpleExample,0,Cheating_1,painting160,9966,-0.6678
ArtSimpleExample,0,Cheating_1,painting179,0,-1.0
ArtSimpleExample,0,Cheating_1,painting178,73328,0.7884878048780488
ArtSimpleExample,0,Cheating_1,painting177,0,-1.0
ArtSimpleExample,0,Cheating_1,painting176,32703,-0.5328142857142857
ArtSimpleExample,0,Cheating_1,painting175,6147,-0.9134225352112676
ArtSimpleExample,0,Cheating_1,painting174,106591,0.07667676767676768
ArtSimpleExample,0,Cheating_1,painting173,76736,-0.20066666666666666
ArtSimpleExample,0,Cheating_1,painting172,0,-1.0
ArtSimpleExample,0,Cheating_1,painting171,24237,0.10168181818181818
ArtSimpleExample,0,Cheating_1,painting170,123810,0.43965116279069766
ArtSimpleExample,0,Cheating_1,painting169,31337,-0.5876710526315789
ArtSimpleExample,0,Cheating_1,painting168,16649,-0.5618684210526316
ArtSimpleExample,0,Cheating_1,painting167,873,-0.92725
ArtSimpleExample,0,FordPrefect,painting197,-12838,-1.4011875
ArtSimpleExample,0,FordPrefect,painting196,92188,0.3759402985074627
ArtSimpleExample,0,FordPrefect,painting195,82773,0.009426829268292683
ArtSimpleExample,0,FordPrefect,painting194,34978,-0.314156862745098
ArtSimpleExample,0,FordPrefect,painting193,68371,0.08525396825396825
ArtSimpleExample,0,FordPrefect,painting192,45954,0.2093157894736842
ArtSimpleExample,0,FordPrefect,painting191,24487,-0.09307407407407407
ArtSimpleExample,0,FordPrefect,painting190,9385,0.042777777777777776
ArtSimpleExample,0,FordPrefect,painting189,21955,-0.78045
ArtSimpleExample,0,FordPrefect,painting188,41656,0.016
ArtSimpleExample,0,FordPrefect,painting187,47999,-0.20001666666666668
ArtSimpleExample,0,FordPrefect,painting186,105931,0.47126388888888887
ArtSimpleExample,0,FordPrefect,painting185,95794,0.18264197530864199
ArtSimpleExample,0,FordPrefect,painting184,46255,0.12817073170731708
ArtSimpleExample,0,FordPrefect,painting183,35556,1.5397142857142858
ArtSimpleExample,0,FordPrefect,painting182,3457,-0.5061428571428571
ArtSimpleExample,0,FordPrefect,painting181,41852,-0.22496296296296298
ArtSimpleExample,0,FordPrefect,painting180,45231,-0.4678705882352941
ArtSimpleExample,0,FordPrefect,painting199,1113,0.113
ArtSimpleExample,0,FordPrefect,painting198,22028,-0.04226086956521739
ArtSimpleExample,1,Honest_3,painting225,2772,-0.538
ArtSimpleExample,1,Honest_3,painting224,2460,-0.7763636363636364
ArtSimpleExample,1,Honest_3,painting223,4419,-0.8527
ArtSimpleExample,1,Honest_3,painting222,13458,-0.46168
ArtSimpleExample,1,Honest_3,painting221,21131,-0.3596666666666667
ArtSimpleExample,1,Honest_3,painting220,5342,-0.23685714285714285
ArtSimpleExample,1,Honest_3,painting209,77044,0.8791219512195122
ArtSimpleExample,1,Honest_3,painting208,47701,-0.20498333333333332
ArtSimpleExample,1,Honest_3,painting207,125887,1.133677966101695
ArtSimpleExample,1,Honest_3,painting206,30795,1.56625
ArtSimpleExample,1,Honest_3,painting205,195467,1.2212159090909092
ArtSimpleExample,1,Honest_3,painting204,80112,0.25175
ArtSimpleExample,1,Honest_3,painting203,-23705,-1.4389814814814814
ArtSimpleExample,1,Honest_3,painting202,69769,-0.03098611111111111
ArtSimpleExample,1,Honest_3,painting201,9612,-0.7597
ArtSimpleExample,1,Honest_3,painting200,7352,-0.47485714285714287
ArtSimpleExample,1,Honest_3,painting219,71327,0.18878333333333333
ArtSimpleExample,1,Honest_3,painting218,43042,-0.17226923076923076
ArtSimpleExample,1,Honest_3,painting217,132448,0.8143561643835616
ArtSimpleExample,1,Honest_3,painting216,2864,-0.04533333333333334
ArtSimpleExample,1,Honest_3,painting215,184974,1.1019772727272727
ArtSimpleExample,1,Honest_3,painting214,30970,-0.5575714285714286
ArtSimpleExample,1,Honest_3,painting213,41411,0.035275
ArtSimpleExample,1,Honest_3,painting212,1328,-0.336
ArtSimpleExample,1,Honest_3,painting211,53001,-0.4591734693877551
ArtSimpleExample,1,Honest_3,painting210,8057,-0.71225
ArtSimpleExample,1,Next,painting226,88451,0.21165753424657535
ArtSimpleExample,1,Next,painting227,14918,-0.17122222222222222
ArtSimpleExample,1,Honest_2,painting243,716,-0.284
ArtSimpleExample,1,Honest_2,painting242,15257,-0.5985
ArtSimpleExample,1,Honest_2,painting241,41416,-0.26042857142857145
ArtSimpleExample,1,Honest_2,painting239,29762,-0.14965714285714285
ArtSimpleExample,1,Honest_2,painting240,29252,-0.2687
ArtSimpleExample,1,Honest_2,painting238,10036,0.0036
ArtSimpleExample,1,Honest_2,painting237,29967,-0.6158076923076923
ArtSimpleExample,1,Honest_2,painting236,55108,-0.34395238095238095
ArtSimpleExample,1,Honest_2,painting235,12700,0.15454545454545454
ArtSimpleExample,1,Honest_2,painting234,81800,0.5148148148148148
ArtSimpleExample,1,Honest_2,painting233,147805,0.6065760869565218
ArtSimpleExample,1,Honest_2,painting232,14305,0.10038461538461538
ArtSimpleExample,1,Honest_2,painting229,43942,0.09855
ArtSimpleExample,1,Honest_2,painting231,15644,0.30366666666666664
ArtSimpleExample,1,Honest_2,painting228,27369,-0.1950294117647059
ArtSimpleExample,1,Honest_2,painting230,2601,-0.133
ArtSimpleExample,1,Connected,painting245,14274,0.019571428571428573
ArtSimpleExample,1,Connected,painting244,37897,0.052694444444444447
ArtSimpleExample,1,Honest_1,painting271,42138636,532.4004556962026
ArtSimpleExample,1,Honest_1,painting270,32769383,419.1202948717949
ArtSimpleExample,1,Honest_1,painting259,-44359657,-453.6495612244898
ArtSimpleExample,1,Honest_1,painting258,13233097,306.7464418604651
ArtSimpleExample,1,Honest_1,painting257,2861178,68.78482926829268
ArtSimpleExample,1,Honest_1,painting256,5682716,65.07809302325582
ArtSimpleExample,1,Honest_1,painting255,47141027,603.372141025641
ArtSimpleExample,1,Honest_1,painting254,-17318607,-200.06444827586208
ArtSimpleExample,1,Honest_1,painting253,-34703191,-404.52547674418605
ArtSimpleExample,1,Honest_1,painting252,-13136974,-321.414
ArtSimpleExample,1,Honest_1,painting251,37660,-0.3925806451612903
ArtSimpleExample,1,Honest_1,painting250,115597514,1391.7411325301205
ArtSimpleExample,1,Honest_1,painting269,7120144,103.708
ArtSimpleExample,1,Honest_1,painting268,11562833,329.36665714285715
ArtSimpleExample,1,Honest_1,painting267,-852178,-143.02966666666666
ArtSimpleExample,1,Honest_1,painting266,8369575,101.06798780487804
ArtSimpleExample,1,Honest_1,painting265,1563750,389.9375
ArtSimpleExample,1,Honest_1,painting264,-39153858,-496.61845569620255
ArtSimpleExample,1,Honest_1,painting263,56125594,966.6826551724138
ArtSimpleExample,1,Honest_1,painting262,-41128084,-1112.569837837838
ArtSimpleExample,1,Honest_1,painting261,11548346,124.5255
ArtSimpleExample,1,Honest_1,painting260,10897,0.21077777777777779
ArtSimpleExample,1,Honest_1,painting249,-116807,-2.3742
ArtSimpleExample,1,Honest_1,painting248,-13745648,-299.8184347826087
ArtSimpleExample,1,Honest_1,painting247,-11251752,-322.47862857142854
ArtSimpleExample,1,Honest_1,painting246,-81912329,-1123.0866986301369
ArtSimpleExample,1,Honest_1,painting273,3319361,51.68826984126984
ArtSimpleExample,1,Honest_1,painting272,19275415,837.0615217391304
ArtSimpleExample,1,Uno,painting308,58292,0.14298039215686276
ArtSimpleExample,1,Uno,painting307,23091,0.04959090909090909
ArtSimpleExample,1,Uno,painting306,27214,0.9438571428571428
ArtSimpleExample,1,Uno,painting305,52510,0.22116279069767442
ArtSimpleExample,1,Uno,painting304,41334,0.08773684210526315
ArtSimpleExample,1,Uno,painting303,35411,0.10659375
ArtSimpleExample,1,Uno,painting302,8132,1.033
ArtSimpleExample,1,Uno,painting301,55178,0.14954166666666666
ArtSimpleExample,1,Uno,painting289,9778,0.9556
ArtSimpleExample,1,Uno,painting300,80235,0.35991525423728815
ArtSimpleExample,1,Uno,painting288,91869,0.06824418604651163
ArtSimpleExample,1,Uno,painting287,33024,-0.10745945945945946
ArtSimpleExample,1,Uno,painting286,302,-0.849
ArtSimpleExample,1,Uno,painting285,57146,-0.18362857142857142
ArtSimpleExample,1,Uno,painting284,87568,0.0065287356321839084
ArtSimpleExample,1,Uno,painting283,118741,0.24990526315789474
ArtSimpleExample,1,Uno,painting282,32224,-0.07931428571428571
ArtSimpleExample,1,Uno,painting281,100887,0.18690588235294117
ArtSimpleExample,1,Uno,painting280,89407,0.1175875
ArtSimpleExample,1,Uno,painting299,221351,1.3057395833333334
ArtSimpleExample,1,Uno,painting298,94283,0.25710666666666665
ArtSimpleExample,1,Uno,painting297,83073,0.025592592592592594
ArtSimpleExample,1,Uno,painting296,1180,0.18
ArtSimpleExample,1,Uno,painting295,119889,0.44444578313253014
ArtSimpleExample,1,Uno,painting294,34436,-0.28258333333333335
ArtSimpleExample,1,Uno,painting293,7656,-0.14933333333333335
ArtSimpleExample,1,Uno,painting292,4638,-0.6432307692307693
ArtSimpleExample,1,Uno,painting291,15847,0.32058333333333333
ArtSimpleExample,1,Uno,painting290,26745,-0.13725806451612904
ArtSimpleExample,1,Uno,painting279,107367,0.10687628865979382
ArtSimpleExample,1,Uno,painting278,33342,-0.5236857142857143
ArtSimpleExample,1,Uno,painting277,17371,0.0856875
ArtSimpleExample,1,Uno,painting276,64722,-0.21070731707317072
ArtSimpleExample,1,Uno,painting275,1973,-0.0135
ArtSimpleExample,1,Uno,painting274,33625,-0.09121621621621621
ArtSimpleExample,1,Honest_4,painting309,19363,-0.7579625
ArtSimpleExample,1,Honest_4,painting333,100613,0.05908421052631579
ArtSimpleExample,1,Honest_4,painting332,61098,0.45471428571428574
ArtSimpleExample,1,Honest_4,painting331,92974,0.2736164383561644
ArtSimpleExample,1,Honest_4,painting330,179,-0.9105
ArtSimpleExample,1,Honest_4,painting319,12335,-0.11892857142857143
ArtSimpleExample,1,Honest_4,painting318,41913,-0.4888658536585366
ArtSimpleExample,1,Honest_4,painting317,62728,0.30683333333333335
ArtSimpleExample,1,Honest_4,painting316,14649,0.22075
ArtSimpleExample,1,Honest_4,painting315,34369,-0.01802857142857143
ArtSimpleExample,1,Honest_4,painting314,-22194,-1.2466
ArtSimpleExample,1,Honest_4,painting313,9763,-0.34913333333333335
ArtSimpleExample,1,Honest_4,painting312,50624,0.20533333333333334
ArtSimpleExample,1,Honest_4,painting311,-18139,-1.4902432432432433
ArtSimpleExample,1,Honest_4,painting310,105844,0.260047619047619
ArtSimpleExample,1,Honest_4,painting329,2657,0.3285
ArtSimpleExample,1,Honest_4,painting328,57384,-0.23488
ArtSimpleExample,1,Honest_4,painting327,107268,0.43024
ArtSimpleExample,1,Honest_4,painting326,76901,0.260672131147541
ArtSimpleExample,1,Honest_4,painting325,24490,-0.21
ArtSimpleExample,1,Honest_4,painting324,11586,-0.0345
ArtSimpleExample,1,Honest_4,painting323,148318,0.6479777777777778
ArtSimpleExample,1,Honest_4,painting322,89484,0.9885333333333334
ArtSimpleExample,1,Honest_4,painting321,24582,-0.2550909090909091
ArtSimpleExample,1,Honest_4,painting320,106939,0.3367375
ArtSimpleExample,1,ForTrust,painting346,72892,0.27880701754385967
ArtSimpleExample,1,ForTrust,painting345,46418,-0.27471875
ArtSimpleExample,1,ForTrust,painting344,52542,0.094625
ArtSimpleExample,1,ForTrust,painting343,92779,1.0617555555555556
ArtSimpleExample,1,ForTrust,painting342,92440,0.10047619047619048
ArtSimpleExample,1,ForTrust,painting339,11150,-0.4425
ArtSimpleExample,1,ForTrust,painting341,41086,0.02715
ArtSimpleExample,1,ForTrust,painting338,128513,0.28513
ArtSimpleExample,1,ForTrust,painting340,31617,-0.43541071428571426
ArtSimpleExample,1,ForTrust,painting337,0,-1.0
ArtSimpleExample,1,ForTrust,painting336,22969,0.35111764705882353
ArtSimpleExample,1,ForTrust,painting335,94822,0.019591397849462365
ArtSimpleExample,1,ForTrust,painting334,82083,0.2071029411764706
ArtSimpleExample,1,Cheating_1,painting366,0,-1.0
ArtSimpleExample,1,Cheating_1,painting365,25920,0.08
ArtSimpleExample,1,Cheating_1,painting364,93554,-0.025479166666666667
ArtSimpleExample,1,Cheating_1,painting363,92049,0.6148947368421053
ArtSimpleExample,1,Cheating_1,painting362,140281,0.9757887323943661
ArtSimpleExample,1,Cheating_1,painting361,71638,-0.005027777777777778
ArtSimpleExample,1,Cheating_1,painting360,91984,-0.08016
ArtSimpleExample,1,Cheating_1,painting349,45867,0.2070263157894737
ArtSimpleExample,1,Cheating_1,painting348,121250,2.7890625
ArtSimpleExample,1,Cheating_1,painting347,15614,-0.7861095890410958
ArtSimpleExample,1,Cheating_1,painting359,-8469,-1.0984767441860466
ArtSimpleExample,1,Cheating_1,painting358,7243,-0.63785
ArtSimpleExample,1,Cheating_1,painting357,72055,0.7574390243902439
ArtSimpleExample,1,Cheating_1,painting356,-102012,-2.0852340425531914
ArtSimpleExample,1,Cheating_1,painting355,37463,0.012513513513513513
ArtSimpleExample,1,Cheating_1,painting354,0,-1.0
ArtSimpleExample,1,Cheating_1,painting353,214550,1.6164634146341463
ArtSimpleExample,1,Cheating_1,painting352,26578,0.15556521739130436
ArtSimpleExample,1,Cheating_1,painting351,57790,-0.16246376811594204
ArtSimpleExample,1,Cheating_1,painting350,123921,0.5298888888888889
ArtSimpleExample,1,FordPrefect,painting369,0,-1.0
ArtSimpleExample,1,FordPrefect,painting399,1090,-0.9669696969696969
ArtSimpleExample,1,FordPrefect,painting368,0,-1.0
ArtSimpleExample,1,FordPrefect,painting398,63618,-0.16292105263157894
ArtSimpleExample,1,FordPrefect,painting367,0,-1.0
ArtSimpleExample,1,FordPrefect,painting397,46532,0.604551724137931
ArtSimpleExample,1,FordPrefect,painting396,0,-1.0
ArtSimpleExample,1,FordPrefect,painting395,81510,-0.06310344827586208
ArtSimpleExample,1,FordPrefect,painting394,16632,0.2793846153846154
ArtSimpleExample,1,FordPrefect,painting393,16592,-0.12673684210526315
ArtSimpleExample,1,FordPrefect,painting392,66351,-0.2194
ArtSimpleExample,1,FordPrefect,painting391,43360,0.44533333333333336
ArtSimpleExample,1,FordPrefect,painting390,143747,1.246046875
ArtSimpleExample,1,FordPrefect,painting379,0,-1.0
ArtSimpleExample,1,FordPrefect,painting378,95428,0.2079493670886076
ArtSimpleExample,1,FordPrefect,painting377,79156,0.3416271186440678
ArtSimpleExample,1,FordPrefect,painting376,0,-1.0
ArtSimpleExample,1,FordPrefect,painting375,0,-1.0
ArtSimpleExample,1,FordPrefect,painting374,72288,0.16593548387096774
ArtSimpleExample,1,FordPrefect,painting373,0,-1.0
ArtSimpleExample,1,FordPrefect,painting372,0,-1.0
ArtSimpleExample,1,FordPrefect,painting371,8700,-0.03333333333333333
ArtSimpleExample,1,FordPrefect,painting370,-38047,-1.951175
ArtSimpleExample,1,FordPrefect,painting389,90441,0.07667857142857143
ArtSimpleExample,1,FordPrefect,painting388,0,-1.0
ArtSimpleExample,1,FordPrefect,painting387,17895,-0.254375
ArtSimpleExample,1,FordPrefect,painting386,4841,-0.0318
ArtSimpleExample,1,FordPrefect,painting385,133309,0.4490108695652174
ArtSimpleExample,1,FordPrefect,painting384,0,-1.0
ArtSimpleExample,1,FordPrefect,painting383,27812,-0.130875
ArtSimpleExample,1,FordPrefect,painting382,0,-1.0
ArtSimpleExample,1,FordPrefect,painting381,0,-1.0
ArtSimpleExample,1,FordPrefect,painting380,34593,0.19286206896551725
ArtSimpleExample,2,Honest_3,painting408,13032659,371.3616857142857
ArtSimpleExample,2,Honest_3,painting407,28783783,478.72971666666666
ArtSimpleExample,2,Honest_3,painting406,-257612,-52.5224
ArtSimpleExample,2,Honest_3,painting405,6029850,176.3485294117647
ArtSimpleExample,2,Honest_3,painting404,27427242,364.69656
ArtSimpleExample,2,Honest_3,painting403,-28646485,-393.417602739726
ArtSimpleExample,2,Honest_3,painting402,-54649873,-781.7124714285715
ArtSimpleExample,2,Honest_3,painting401,16285487,451.3746388888889
ArtSimpleExample,2,Honest_3,painting400,3117664,38.97005128205128
ArtSimpleExample,2,Next,painting414,82734,0.13334246575342465
ArtSimpleExample,2,Next,painting413,133211,0.49675280898876406
ArtSimpleExample,2,Next,painting412,58869,-0.14682608695652175
ArtSimpleExample,2,Next,painting411,9487,0.35528571428571426
ArtSimpleExample,2,Next,painting410,85026,0.8483913043478261
ArtSimpleExample,2,Next,painting427,5412,0.0824
ArtSimpleExample,2,Next,painting426,-13137,-1.1824583333333334
ArtSimpleExample,2,Next,painting425,115910,1.2290384615384615
ArtSimpleExample,2,Next,painting424,44400,0.3875
ArtSimpleExample,2,Next,painting423,28160,-0.23891891891891892
ArtSimpleExample,2,Next,painting422,64894,-0.0016307692307692308
ArtSimpleExample,2,Next,painting421,108262,0.2736705882352941
ArtSimpleExample,2,Next,painting420,76064,-0.11553488372093024
ArtSimpleExample,2,Next,painting409,8897,-0.4439375
ArtSimpleExample,2,Next,painting419,9575,-0.6317307692307692
ArtSimpleExample,2,Next,painting418,50815,-0.21823076923076923
ArtSimpleExample,2,Next,painting417,10661,0.0661
ArtSimpleExample,2,Next,painting416,45858,-0.0030869565217391303
ArtSimpleExample,2,Next,painting415,37386,-0.1305581395348837
ArtSimpleExample,2,Honest_2,painting437,19271,-0.03645
ArtSimpleExample,2,Honest_2,painting436,10634,-0.5569166666666666
