ArtSimpleExample,3,Honest_1,7553.99,30.0,-0.10087534635755105,0.4636117971754754
ArtSimpleExample,3,FordPrefect,8080.0,23.0,-0.045237664727768266,0.4997075702277433
ArtSimpleExample,3,Uno,8212.0,26.0,-0.0446723264448495,0.2749114693980187
ArtSimpleExample,3,Connected,12759.603640456582,34.0,-0.01640736720464021,0.46440361517509643
ArtSimpleExample,3,Next,6667.3333333333385,26.0,-0.03406374503850517,0.49225436340109985
ArtSimpleExample,3,Cheating_1,5063.94899999999,1.0,-0.48731182795698924,0.0
ArtSimpleExample,4,ForTrust,9334.0,23.0,-2.578032609074077E-4,0.41961755035737425
ArtSimpleExample,4,Honest_4,7822.0,18.0,0.12641735750485597,0.7932407998775034
ArtSimpleExample,4,Honest_3,6078.0,9.0,0.3309425671602548,0.9836398752666868
ArtSimpleExample,4,Honest_2,8406.0,21.0,-0.040378559996932156,0.5875569178189848
ArtSimpleExample,4,Honest_1,9533.98,22.0,0.24265753747921906,0.7331185289413097
ArtSimpleExample,4,FordPrefect,9980.0,19.0,-0.029175837072628403,0.544108938430034
ArtSimpleExample,4,Uno,11176.0,35.0,0.1546632359751293,0.5082367479018886
ArtSimpleExample,4,Connected,14574.32158717453,21.0,-0.04041734093430374,0.5660530739395456
ArtSimpleExample,4,Next,8471.99999999999,19.0,0.1081101375196619,0.3970995243333671
ArtSimpleExample,4,Cheating_1,6265.946999999989,13.0,-6043.185525255696,22957.962314702698
ArtSimpleExample,5,ForTrust,12160.0,30.0,-0.05136462763377152,0.3779836613449222
ArtSimpleExample,5,Honest_4,9406.0,17.0,-0.10091019354493874,0.8068402173861355
ArtSimpleExample,5,Honest_3,7272.0,13.0,0.1045746276731341,0.39590589023610195
ArtSimpleExample,5,Honest_2,10318.0,20.0,-0.034307369233301174,0.5108643562692338
ArtSimpleExample,5,Honest_1,11279.98,18.0,-0.24482921315649925,0.6904210343878717
ArtSimpleExample,5,FordPrefect,11876.0,22.0,-0.00845196888281109,0.41666744685166784
ArtSimpleExample,5,Uno,13688.0,29.0,0.061116465434147706,0.48198297226771425
ArtSimpleExample,5,Connected,16249.787093890038,21.0,0.02790859118947491,0.5013682118584485
ArtSimpleExample,5,Next,11148.666666666631,29.0,0.11065263167161656,0.5958299745352069
ArtSimpleExample,5,Cheating_1,6413.941999999988,1.0,0.4725614035087719,0.0
ArtSimpleExample,6,ForTrust,14474.0,26.0,-0.09868516185903091,0.36378103807985945
ArtSimpleExample,6,Honest_4,10622.0,12.0,-0.24902948834914954,0.7121221001329383
ArtSimpleExample,6,Honest_3,9448.0,23.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,12290.0,21.0,0.1425795230268528,0.47450316635199563
ArtSimpleExample,6,Honest_1,12441.98,12.0,0.1464579555127207,0.7095194918256776
ArtSimpleExample,6,FordPrefect,14059.0,24.0,-0.14106848913206504,0.3545093159650354
ArtSimpleExample,6,Uno,15852.0,26.0,0.03134988552516316,0.3398441216664923
ArtSimpleExample,6,Connected,17799.35852146147,19.0,0.10659383243061066,0.4073397600235273
ArtSimpleExample,6,Next,13218.666666666617,23.0,-0.15411774134083442,0.3706744924790052
ArtSimpleExample,6,Cheating_1,7943.9189999999835,14.0,1309.6669718487103,4901.654866757539
ArtSimpleExample,7,ForTrust,16926.0,28.0,0.08481982678070024,0.3372232012360213
ArtSimpleExample,7,Honest_4,12128.0,16.0,0.24517030524944916,0.6269693608136021
ArtSimpleExample,7,Honest_3,10392.0,9.0,0.28636441703299725,0.7384152179577783
ArtSimpleExample,7,Honest_2,14218.0,20.0,0.03308266998510502,0.5873415066430989
ArtSimpleExample,7,Honest_1,13851.97,15.0,0.04052630087854162,0.5881796986656926
ArtSimpleExample,7,FordPrefect,16579.0,29.0,-22.105836603608914,95.90805042880518
ArtSimpleExample,7,Uno,18654.0,32.0,-0.01127571290247454,0.24728468645575336
ArtSimpleExample,7,Connected,19736.20700630996,24.0,-0.1260503109881657,0.4310792295293666
ArtSimpleExample,7,Next,15661.333333333261,26.0,-0.003980867333774233,0.46368963123505613
ArtSimpleExample,7,Cheating_1,8147.909999999982,1.0,39.99368421052632,0.0
ArtSimpleExample,8,ForTrust,19691.0,32.0,-0.0022126829893045767,0.25890994312858184
ArtSimpleExample,8,Honest_4,13738.0,17.0,0.04718145662415328,0.778668558094584
ArtSimpleExample,8,Honest_3,11744.0,14.0,-0.13444100373660342,0.5868362966537848
ArtSimpleExample,8,Honest_2,16096.0,20.0,0.23346651243370742,0.9658940835204539
ArtSimpleExample,8,Honest_1,15543.97,18.0,-0.08037791468791042,0.8122329331362856
ArtSimpleExample,8,FordPrefect,17058.0,3.0,0.05563425025470037,0.18408969987734025
ArtSimpleExample,8,Uno,22228.0,43.0,0.009638492285104777,0.32407860801842464
ArtSimpleExample,8,Connected,21830.819560422537,24.0,0.01650268647073056,0.3982400673199235
ArtSimpleExample,8,Next,18344.66666666665,28.0,-0.018229277876996408,0.6253859023223834
ArtSimpleExample,8,Cheating_1,8237.909999999982,1.0,-0.37580434782608696,0.0
ArtSimpleExample,9,ForTrust,22594.5,34.0,-0.04156554768257128,0.29097433735171474
ArtSimpleExample,9,Honest_4,14876.0,12.0,-0.2953991820748232,0.5066565239441503
ArtSimpleExample,9,Honest_3,13369.99,16.0,-0.012223133416579761,0.5216822061096494
ArtSimpleExample,9,Honest_2,17024.0,9.0,0.39551702869119176,0.9923096435552724
ArtSimpleExample,9,Honest_1,16659.96,11.0,0.04622692335186766,0.31587183824432186
ArtSimpleExample,9,FordPrefect,20500.0,39.0,-0.2697903256314893,0.4106390310917427
ArtSimpleExample,9,Uno,24618.0,28.0,0.14411423220366085,0.38584672815038734
ArtSimpleExample,9,Connected,23477.345532448515,20.0,-0.08810570080540644,0.47315942849636755
ArtSimpleExample,9,Next,19854.666666666682,16.0,0.07290380703027503,0.6478116430951403
ArtSimpleExample,9,Cheating_1,9617.909999999982,15.0,802.3891480095283,6415.670657483588
ArtSimpleExample,10,ForTrust,25383.5,33.0,-0.08252190330725313,0.2596182298573983
ArtSimpleExample,10,Honest_4,16554.0,18.0,-47.19445075705514,474.99878230324
ArtSimpleExample,10,Honest_3,15277.99,20.0,-0.05352278387955285,0.6413490328748641
ArtSimpleExample,10,Honest_2,17970.0,9.0,0.07982746226436703,0.40019276454321073
ArtSimpleExample,10,Honest_1,19323.96,29.0,-0.03254982957769087,0.6073185876077559
ArtSimpleExample,10,FordPrefect,22708.0,25.0,-0.03999013996515023,0.412764600581214
ArtSimpleExample,10,Uno,27094.0,29.0,-0.04664001412637164,0.16970700685202528
ArtSimpleExample,10,Connected,25071.774853127838,20.0,-0.036269925634969856,0.47330455460653115
ArtSimpleExample,10,Next,21474.66666666674,15.0,-0.11268620981287197,0.44934782514106664
ArtSimpleExample,10,Cheating_1,9977.891999999978,2.0,0.0966388888888889,0.4272889143870043
ArtSimpleExample,11,ForTrust,27965.5,30.0,0.0035801138017881613,0.25455287286200345
ArtSimpleExample,11,Honest_4,16833.980000000003,2.0,0.3100886824324324,0.6431506450402068
ArtSimpleExample,11,Honest_3,16697.96,14.0,0.14113106431627634,0.46906589943264554
ArtSimpleExample,11,Honest_2,19602.0,17.0,-0.05103003502171141,0.6290710704974329
ArtSimpleExample,11,Honest_1,20847.95,16.0,0.07656614374322694,0.7029140662607359
ArtSimpleExample,11,FordPrefect,24858.0,24.0,-0.13155391097538346,0.38015100697841797
ArtSimpleExample,11,Uno,30862.0,44.0,-0.05796214517774501,0.303200452367618
ArtSimpleExample,11,Connected,26393.32488832493,15.0,0.11976208593950828,0.27060284364106063
ArtSimpleExample,11,Next,23234.666666666773,19.0,-0.04815051049402915,0.3922031343899631
ArtSimpleExample,11,Cheating_1,11687.891999999978,19.0,-1770.3887108312051,9121.988771139908
ArtSimpleExample,12,ForTrust,31110.5,38.0,-0.03563284131007332,0.24727377237766263
ArtSimpleExample,12,Honest_4,17985.980000000003,12.0,-0.19981880013671613,0.6768573573778396
ArtSimpleExample,12,Honest_3,18469.96,18.0,-0.099173507547471,0.3446832113408892
ArtSimpleExample,12,Honest_2,21166.0,16.0,0.023323656116216073,0.34449310421850154
ArtSimpleExample,12,Honest_1,21901.940000000002,11.0,-0.11573764181895507,0.6481409945262229
ArtSimpleExample,12,FordPrefect,27042.0,23.0,-0.14607470759311844,0.41074856535929816
ArtSimpleExample,12,Uno,33496.0,31.0,-0.022624863019855702,0.2923970075945744
ArtSimpleExample,12,Connected,28583.259953259996,27.0,-0.07127729333497569,0.47388842889167865
ArtSimpleExample,12,Next,25364.666666666813,22.0,0.07824051812513437,0.354772308319728
ArtSimpleExample,12,Cheating_1,11867.891999999978,2.0,13.603297043010752,19.854313375552454
ArtSimpleExample,13,ForTrust,33870.5,33.0,-0.06556284460943847,0.45241296064887127
ArtSimpleExample,13,Honest_4,19051.980000000003,11.0,-0.2567780578075688,0.5356643222661112
ArtSimpleExample,13,Honest_3,20597.96,22.0,0.3180605525080416,0.8502249214314495
ArtSimpleExample,13,Honest_2,23600.0,26.0,-1.0,0.0
ArtSimpleExample,13,Honest_1,23045.940000000002,12.0,0.19413692159586105,0.37622377433461707
ArtSimpleExample,13,FordPrefect,28880.0,20.0,0.011990961857331792,0.49584067421591194
ArtSimpleExample,13,Uno,35992.0,30.0,-0.06765701945973042,0.294167270164107
ArtSimpleExample,13,Connected,30302.201511701558,20.0,0.04228705559759173,0.15317175647893572
ArtSimpleExample,13,Next,27701.33333333353,24.0,0.025891451631859488,0.36262849563134664
ArtSimpleExample,13,Cheating_1,11957.891999999978,1.0,0.0017611940298507462,0.0
ArtSimpleExample,14,ForTrust,34385.5,4.0,-0.16570006828851902,0.1977316486448715
ArtSimpleExample,14,Honest_4,19437.81000000003,2.0,0.2528996983408748,0.3879691201892144
ArtSimpleExample,14,Honest_3,21125.740000000034,3.0,-0.13590716456795485,0.35346436080819865
ArtSimpleExample,14,Honest_2,23946.0,3.0,-0.19593802853525075,0.3650314813409703
ArtSimpleExample,14,Honest_1,23399.77000000003,2.0,-0.26506208362863215,0.28112440791662296
ArtSimpleExample,14,FordPrefect,29335.0,3.0,0.19726775271512112,0.07129890407324152
ArtSimpleExample,14,Uno,36324.0,4.0,-0.2266568288517646,0.1250401954992726
ArtSimpleExample,14,Connected,30788.565125065186,4.0,-0.07965715152986888,0.22594986139003997
ArtSimpleExample,14,Next,28151.33333333355,4.0,0.1755467261904762,0.36318377035347044
ArtSimpleExample,14,Cheating_1,27507.891999999978,171.0,-2773.5837128931234,24846.199772354044
ArtSimpleExample,15,ForTrust,36484.0,24.0,0.03411107725848742,0.24736831389958994
ArtSimpleExample,15,Honest_4,20981.800000000032,16.0,-0.16912706774396763,0.6621961968686148
ArtSimpleExample,15,Honest_3,22591.71000000004,15.0,-0.009407797004424002,0.5576749260157983
ArtSimpleExample,15,Honest_2,25798.0,19.0,-0.09367122892388234,0.5883784637819115
ArtSimpleExample,15,Honest_1,24979.77000000003,17.0,0.09611295458754142,0.7042318633459056
ArtSimpleExample,15,FordPrefect,31561.0,23.0,-0.30994876569277185,0.4553643226336
ArtSimpleExample,15,Uno,37908.0,20.0,-0.06243572948315941,0.24501752588613843
ArtSimpleExample,15,Connected,33442.565123065186,32.0,-0.009497086232021373,0.3089490275091056
ArtSimpleExample,15,Next,29871.333333333605,17.0,0.03703817754090054,0.3671884941457473
ArtSimpleExample,15,Cheating_1,29077.891999999978,17.0,1313.3292577112575,10619.96905842704
ArtSimpleExample,16,ForTrust,39541.5,36.0,2.9211010260471075E-4,0.317752759205524
ArtSimpleExample,16,Honest_4,22329.800000000032,14.0,0.12895008984924364,0.5306465853652879
ArtSimpleExample,16,Honest_3,24151.71000000004,16.0,0.22414377976449887,0.6128440537257138
ArtSimpleExample,16,Honest_2,27370.0,16.0,166.58904300702733,484.30934322252864
ArtSimpleExample,16,Honest_1,26225.77000000003,13.0,0.20707841120259138,0.6309145080243446
ArtSimpleExample,16,FordPrefect,33269.0,18.0,-1.1161216758182663E-5,0.27948314370041627
ArtSimpleExample,16,Uno,40770.0,33.0,-0.009381924698486203,0.2871216196099001
ArtSimpleExample,16,Connected,36061.61229811238,31.0,0.07846949044023584,0.3421060331792596
ArtSimpleExample,16,Next,31741.33333333362,21.0,-0.06562035467423258,0.4417434755621183
ArtSimpleExample,16,Cheating_1,29417.875999999975,2.0,0.14860582386363638,0.5068238074806652
ArtSimpleExample,17,ForTrust,41874.5,27.0,0.0306905429867165,0.3088384430012519
ArtSimpleExample,17,Honest_4,23889.770000000037,16.0,-0.2307842045320068,0.6261225610396265
ArtSimpleExample,17,Honest_3,25665.670000000046,15.0,0.038742752663149936,0.7193212243128356
ArtSimpleExample,17,Honest_2,27656.0,2.0,0.8345267857142857,1.2542685338500594
ArtSimpleExample,17,Honest_1,27325.750000000033,11.0,0.043424020744705014,0.8120202940832598
ArtSimpleExample,17,FordPrefect,36431.0,35.0,-0.08673868909308487,0.36957186896254707
ArtSimpleExample,17,Uno,43398.0,32.0,-0.06378405105572708,0.3268536085047749
ArtSimpleExample,17,Connected,38235.44291194298,26.0,0.03512321354192366,0.26406664573940974
ArtSimpleExample,17,Next,33578.000000000204,19.0,0.13505966470476194,0.5710492670191101
ArtSimpleExample,17,Cheating_1,30887.875999999975,16.0,4.7416530572212645,32.74545357520538
ArtSimpleExample,18,ForTrust,44816.0,33.0,-0.03728802138477252,0.36935135885290915
ArtSimpleExample,18,Honest_4,25321.770000000037,15.0,-0.1187613541000888,0.5678810856216724
ArtSimpleExample,18,Honest_3,26953.670000000046,13.0,-0.16174950229325213,0.8198269982261793
ArtSimpleExample,18,Honest_2,28378.0,7.0,0.21508364503975091,1.334031048961857
ArtSimpleExample,18,Honest_1,28605.750000000033,13.0,-0.28391851062180373,0.6551441459172455
ArtSimpleExample,18,FordPrefect,39021.0,28.0,-0.04104215623737078,0.43128882954112513
ArtSimpleExample,18,Uno,46270.0,35.0,0.01318413749539173,0.31602680788375576
ArtSimpleExample,18,Connected,41448.85561035568,38.0,0.03936224916546162,0.23055971217586996
ArtSimpleExample,18,Next,35174.666666666795,16.0,-0.10204775362879015,0.49080825502097786
ArtSimpleExample,18,Cheating_1,31067.875999999975,2.0,0.984524358974359,1.0499465974976898
ArtSimpleExample,19,ForTrust,47321.0,29.0,0.025776327996721672,0.19044648934660818
ArtSimpleExample,19,Honest_4,26765.75000000004,15.0,-0.06468404590235971,0.5852266785245355
ArtSimpleExample,19,Honest_3,28065.65000000005,11.0,0.23424321405558837,0.5635398906105628
ArtSimpleExample,19,Honest_2,29092.0,7.0,0.3477916016488781,1.2026000146564073
ArtSimpleExample,19,Honest_1,29881.740000000034,13.0,-0.02821677472204797,0.6731053127148271
ArtSimpleExample,19,FordPrefect,41410.0,25.0,-0.25291734163994056,0.5488120292984995
ArtSimpleExample,19,Uno,49154.0,34.0,0.0065505183023298824,0.3063975225874308
ArtSimpleExample,19,Connected,44845.09492559499,40.0,-0.024395498721855625,0.2821613480813914
ArtSimpleExample,19,Next,36968.00000000006,19.0,0.12312667026202188,0.4339991136539336
ArtSimpleExample,19,Cheating_1,31607.875999999975,6.0,-1860.8368156926406,4555.396835262251
