ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_2,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Connected,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,Honest_3,Connected,Certainties,Certainty(era10) = 0.6
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era10) = 0.6
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest_3,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Honest_2,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era8) = 0.15000000000000002
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,Connected,Honest_3,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.4
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era10) = 0.6
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era8) = 0.15000000000000002
