ArtSimpleExample,0,ForTrust,painting42,14678172,214.8554705882353
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,-25300712,-409.076
ArtSimpleExample,0,ForTrust,painting59,26266,-0.7081555555555555
ArtSimpleExample,0,ForTrust,painting58,15953403,186.68709411764706
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,415444,3.7752183908045978
ArtSimpleExample,0,ForTrust,painting55,-25195407,-308.2610609756098
ArtSimpleExample,0,ForTrust,painting54,68767,0.074484375
ArtSimpleExample,0,ForTrust,painting53,-23111772,-321.9968333333333
ArtSimpleExample,0,ForTrust,painting52,-6796796,-162.82847619047618
ArtSimpleExample,0,ForTrust,painting51,96338,-0.02688888888888889
ArtSimpleExample,0,ForTrust,painting50,18473098,400.5890869565217
ArtSimpleExample,0,Simple_1,painting62,0,-1.0
ArtSimpleExample,0,Simple_1,painting61,0,-1.0
ArtSimpleExample,0,Simple_1,painting60,0,-1.0
ArtSimpleExample,0,Simple_1,painting79,0,-1.0
ArtSimpleExample,0,Simple_1,painting78,0,-1.0
ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,718419,6.808902173913044
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,11544119,244.61955319148936
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,-48727198,-625.7076666666667
ArtSimpleExample,0,Cheating_1,painting88,6929,-0.133875
ArtSimpleExample,0,Cheating_1,painting87,20676,-0.7623448275862069
ArtSimpleExample,0,Cheating_1,painting86,53520,-0.17661538461538462
ArtSimpleExample,0,Cheating_1,painting85,6231,-0.10985714285714286
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,-14053380,-879.33625
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,-52851119,-867.4117868852459
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,96479,0.10895402298850575
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,116574,0.5139480519480519
ArtSimpleExample,0,Cheating_1,painting95,49675,-0.4015060240963855
ArtSimpleExample,0,Cheating_1,painting94,17667,-0.0701578947368421
ArtSimpleExample,0,Simple_2,painting104,46574,1.217809523809524
ArtSimpleExample,0,Simple_2,painting103,110215,0.29664705882352943
ArtSimpleExample,0,Simple_2,painting102,89782,0.09490243902439024
ArtSimpleExample,0,Simple_2,painting101,44380,0.16789473684210526
ArtSimpleExample,0,Simple_2,painting100,104648,0.2458095238095238
ArtSimpleExample,0,Simple_2,painting119,141,-0.859
ArtSimpleExample,0,Simple_2,painting118,165399,0.6706969696969697
ArtSimpleExample,0,Simple_2,painting117,23092,-0.76908
ArtSimpleExample,0,Simple_2,painting116,5390,-0.32625
ArtSimpleExample,0,Simple_2,painting115,72548,-0.09315
ArtSimpleExample,0,Simple_2,painting114,-21574,-1.3784912280701755
ArtSimpleExample,0,Simple_2,painting113,244937,1.6337311827956988
ArtSimpleExample,0,Simple_2,painting112,68589,0.22480357142857144
ArtSimpleExample,0,Simple_2,painting111,40196,-0.3719375
ArtSimpleExample,0,Simple_2,painting110,11623,0.05663636363636364
ArtSimpleExample,0,Simple_2,painting109,20482,-0.5732916666666666
ArtSimpleExample,0,Simple_2,painting108,16967,0.21192857142857144
ArtSimpleExample,0,Simple_2,painting107,-27608,-1.7461621621621621
ArtSimpleExample,0,Simple_2,painting106,11701,-0.09992307692307692
ArtSimpleExample,0,Simple_2,painting105,35394,0.041
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,12585,0.3983333333333333
ArtSimpleExample,0,Cheating_2,painting131,79112,0.364
ArtSimpleExample,0,Cheating_2,painting130,29216,-0.615578947368421
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,5646326,296.1750526315789
ArtSimpleExample,0,Cheating_2,painting127,-9049120,-110.0255421686747
ArtSimpleExample,0,Cheating_2,painting126,3095742,772.9355
ArtSimpleExample,0,Cheating_2,painting125,10415,0.15722222222222224
ArtSimpleExample,0,Cheating_2,painting124,51612,-0.1398
ArtSimpleExample,0,Cheating_2,painting123,40671,-0.00802439024390244
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,86538,0.18545205479452054
ArtSimpleExample,0,Cheating_2,painting137,465517,7.78333962264151
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,-1264472,-98.26707692307693
ArtSimpleExample,1,Lazy_1,painting165,-21162378,-557.9046842105263
ArtSimpleExample,1,Lazy_1,painting164,35435729,436.4781358024691
ArtSimpleExample,1,Lazy_1,painting163,5556444,184.2148
ArtSimpleExample,1,Lazy_1,painting162,-8325620,-123.43558823529412
ArtSimpleExample,1,Lazy_1,painting161,2610477,434.0795
ArtSimpleExample,1,Lazy_1,painting160,-8698240,-725.8533333333334
ArtSimpleExample,1,Lazy_1,painting149,51227624,867.2648135593221
ArtSimpleExample,1,Lazy_1,painting148,-13474862,-260.13196153846155
ArtSimpleExample,1,Lazy_1,painting147,-22093408,-514.8001860465116
ArtSimpleExample,1,Lazy_1,painting146,-4867888,-222.26763636363637
ArtSimpleExample,1,Lazy_1,painting145,-25374812,-518.853306122449
ArtSimpleExample,1,Lazy_1,painting144,986879,60.6799375
ArtSimpleExample,1,Lazy_1,painting143,-5086508,-93.48196363636363
ArtSimpleExample,1,Lazy_1,painting142,10041309,136.55217808219177
ArtSimpleExample,1,Lazy_1,painting141,13865156,149.70821739130434
ArtSimpleExample,1,Lazy_1,painting140,-48084560,-594.6365432098765
ArtSimpleExample,1,Lazy_1,painting170,6046099,176.82644117647058
ArtSimpleExample,1,Lazy_1,painting159,-982509,-11.679445652173913
ArtSimpleExample,1,Lazy_1,painting158,-18601326,-665.3330714285714
ArtSimpleExample,1,Lazy_1,painting157,24597208,438.2358571428571
ArtSimpleExample,1,Lazy_1,painting156,-14945644,-483.11754838709675
ArtSimpleExample,1,Lazy_1,painting155,63868960,898.5628169014085
ArtSimpleExample,1,Lazy_1,painting154,20024321,369.82075925925926
ArtSimpleExample,1,Lazy_1,painting153,-6726501,-355.0263684210526
ArtSimpleExample,1,Lazy_1,painting152,12169425,319.24802631578945
ArtSimpleExample,1,Lazy_1,painting151,-9636981,-156.43517741935483
ArtSimpleExample,1,Lazy_1,painting150,-6358011,-220.24175862068967
ArtSimpleExample,1,Lazy_1,painting169,7651015,254.03383333333332
ArtSimpleExample,1,Lazy_1,painting168,-11358925,-710.9328125
ArtSimpleExample,1,Lazy_1,painting167,388693,12.403206896551724
ArtSimpleExample,1,Lazy_2,painting208,0,-1.0
ArtSimpleExample,1,Lazy_2,painting207,0,-1.0
ArtSimpleExample,1,Lazy_2,painting206,0,-1.0
ArtSimpleExample,1,Lazy_2,painting205,0,-1.0
ArtSimpleExample,1,Lazy_2,painting204,0,-1.0
ArtSimpleExample,1,Lazy_2,painting203,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,0,-1.0
ArtSimpleExample,1,Lazy_2,painting201,0,-1.0
ArtSimpleExample,1,Lazy_2,painting200,0,-1.0
ArtSimpleExample,1,Lazy_2,painting199,0,-1.0
ArtSimpleExample,1,Lazy_2,painting198,0,-1.0
ArtSimpleExample,1,Lazy_2,painting197,0,-1.0
ArtSimpleExample,1,Lazy_2,painting196,0,-1.0
ArtSimpleExample,1,Lazy_2,painting195,0,-1.0
ArtSimpleExample,1,Lazy_2,painting194,0,-1.0
ArtSimpleExample,1,Lazy_2,painting193,0,-1.0
ArtSimpleExample,1,Lazy_2,painting192,0,-1.0
ArtSimpleExample,1,Lazy_2,painting191,0,-1.0
ArtSimpleExample,1,Lazy_2,painting190,0,-1.0
ArtSimpleExample,1,Lazy_2,painting222,0,-1.0
ArtSimpleExample,1,Lazy_2,painting221,0,-1.0
ArtSimpleExample,1,Lazy_2,painting220,0,-1.0
ArtSimpleExample,1,Lazy_2,painting189,0,-1.0
ArtSimpleExample,1,Lazy_2,painting188,0,-1.0
ArtSimpleExample,1,Lazy_2,painting187,0,-1.0
ArtSimpleExample,1,Lazy_2,painting186,0,-1.0
ArtSimpleExample,1,Lazy_2,painting185,0,-1.0
ArtSimpleExample,1,Lazy_2,painting184,0,-1.0
ArtSimpleExample,1,Lazy_2,painting183,0,-1.0
ArtSimpleExample,1,Lazy_2,painting182,0,-1.0
ArtSimpleExample,1,Lazy_2,painting181,0,-1.0
ArtSimpleExample,1,Lazy_2,painting180,0,-1.0
ArtSimpleExample,1,Lazy_2,painting219,0,-1.0
ArtSimpleExample,1,Lazy_2,painting218,0,-1.0
ArtSimpleExample,1,Lazy_2,painting217,0,-1.0
ArtSimpleExample,1,Lazy_2,painting216,0,-1.0
ArtSimpleExample,1,Lazy_2,painting215,0,-1.0
ArtSimpleExample,1,Lazy_2,painting214,0,-1.0
ArtSimpleExample,1,Lazy_2,painting213,0,-1.0
ArtSimpleExample,1,Lazy_2,painting212,0,-1.0
ArtSimpleExample,1,Lazy_2,painting211,0,-1.0
ArtSimpleExample,1,Lazy_2,painting210,0,-1.0
ArtSimpleExample,1,Lazy_2,painting179,0,-1.0
ArtSimpleExample,1,Lazy_2,painting178,0,-1.0
ArtSimpleExample,1,Lazy_2,painting177,0,-1.0
ArtSimpleExample,1,Lazy_2,painting176,0,-1.0
ArtSimpleExample,1,Lazy_2,painting175,0,-1.0
ArtSimpleExample,1,Lazy_2,painting174,0,-1.0
ArtSimpleExample,1,Lazy_2,painting173,0,-1.0
ArtSimpleExample,1,Lazy_2,painting172,0,-1.0
ArtSimpleExample,1,Lazy_2,painting171,0,-1.0
ArtSimpleExample,1,Lazy_2,painting209,0,-1.0
ArtSimpleExample,1,ForTrust,painting224,8803,-0.7410882352941176
ArtSimpleExample,1,ForTrust,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,38090,0.08828571428571429
ArtSimpleExample,1,Simple_1,painting229,84151,-0.1324639175257732
ArtSimpleExample,1,Simple_1,painting228,1325,-0.3375
ArtSimpleExample,1,Simple_1,painting227,127529,0.3424105263157895
ArtSimpleExample,1,Simple_1,painting226,66684,0.2348888888888889
ArtSimpleExample,1,Simple_1,painting225,41611,-0.4376891891891892
ArtSimpleExample,1,Simple_1,painting239,2305,0.1525
ArtSimpleExample,1,Simple_1,painting238,6360,-0.6466666666666666
ArtSimpleExample,1,Simple_1,painting237,5727,0.909
ArtSimpleExample,1,Simple_1,painting236,1022,-0.8978
ArtSimpleExample,1,Simple_1,painting235,116900,0.8265625
ArtSimpleExample,1,Simple_1,painting234,33339,-0.40466071428571426
ArtSimpleExample,1,Simple_1,painting233,-4461,-1.0991333333333333
ArtSimpleExample,1,Simple_1,painting232,56936,1.27744
ArtSimpleExample,1,Simple_1,painting231,1529,-0.92355
ArtSimpleExample,1,Simple_1,painting230,21963,0.3726875
ArtSimpleExample,1,Simple_1,painting243,69779,-0.13853086419753086
ArtSimpleExample,1,Simple_1,painting242,860,-0.9790243902439024
ArtSimpleExample,1,Simple_1,painting241,42705,-0.343
ArtSimpleExample,1,Cheating_1,painting245,93697,0.02963736263736264
ArtSimpleExample,1,Cheating_1,painting244,48075,-0.5043814432989691
ArtSimpleExample,1,Simple_2,painting271,-67144161,-730.8278369565218
ArtSimpleExample,1,Simple_2,painting270,2675597,266.5597
ArtSimpleExample,1,Simple_2,painting259,9953667,128.2684025974026
ArtSimpleExample,1,Simple_2,painting258,1958441,129.56273333333334
ArtSimpleExample,1,Simple_2,painting257,-42790617,-510.41210714285717
ArtSimpleExample,1,Simple_2,painting256,-23613359,-394.55598333333336
ArtSimpleExample,1,Simple_2,painting255,69547982,771.7553555555555
ArtSimpleExample,1,Simple_2,painting254,5016585,217.11239130434782
ArtSimpleExample,1,Simple_2,painting253,-8416714,-443.98494736842105
ArtSimpleExample,1,Simple_2,painting252,-4277844,-612.1205714285715
ArtSimpleExample,1,Simple_2,painting251,54852966,1245.6583181818182
ArtSimpleExample,1,Simple_2,painting250,-14007799,-584.6582916666666
ArtSimpleExample,1,Simple_2,painting269,-5528207,-142.74889743589745
ArtSimpleExample,1,Simple_2,painting268,-4571420,-118.21589743589743
ArtSimpleExample,1,Simple_2,painting267,168013,0.8668111111111111
ArtSimpleExample,1,Simple_2,painting266,8168377,95.09855294117646
ArtSimpleExample,1,Simple_2,painting265,-85546272,-1172.8667397260274
ArtSimpleExample,1,Simple_2,painting264,-20702352,-432.299
ArtSimpleExample,1,Simple_2,painting263,-670811,-168.70275
ArtSimpleExample,1,Simple_2,painting262,-5977974,-374.623375
ArtSimpleExample,1,Simple_2,painting261,12607618,405.69735483870966
ArtSimpleExample,1,Simple_2,painting260,15412964,699.5892727272727
ArtSimpleExample,1,Simple_2,painting249,22955161,572.879025
ArtSimpleExample,1,Simple_2,painting248,-3531883,-707.3766
ArtSimpleExample,1,Simple_2,painting247,3180285,74.72107142857143
ArtSimpleExample,1,Simple_2,painting277,13520824,562.3676666666667
ArtSimpleExample,1,Simple_2,painting246,56885003,631.0555888888889
ArtSimpleExample,1,Simple_2,painting276,-10391417,-547.9166842105263
ArtSimpleExample,1,Simple_2,painting275,40580250,476.41470588235296
ArtSimpleExample,1,Simple_2,painting274,-8021644,-349.7671304347826
ArtSimpleExample,1,Simple_2,painting273,-890026,-112.25325
ArtSimpleExample,1,Simple_2,painting272,-25441375,-554.0733695652174
ArtSimpleExample,1,Cheating_2,painting279,92898,0.85796
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,2,Lazy_1,painting282,0,-1.0
ArtSimpleExample,2,Lazy_1,painting281,0,-1.0
ArtSimpleExample,2,Lazy_1,painting280,0,-1.0
ArtSimpleExample,2,Lazy_2,painting302,62552,0.15837037037037038
ArtSimpleExample,2,Lazy_2,painting301,40109,0.4855185185185185
ArtSimpleExample,2,Lazy_2,painting289,937,-0.063
ArtSimpleExample,2,Lazy_2,painting300,78260,0.13420289855072465
ArtSimpleExample,2,Lazy_2,painting288,147179,0.6724886363636363
ArtSimpleExample,2,Lazy_2,painting287,19141,-0.08852380952380952
ArtSimpleExample,2,Lazy_2,painting286,35685,-0.00875
ArtSimpleExample,2,Lazy_2,painting285,52998,0.5142285714285715
ArtSimpleExample,2,Lazy_2,painting284,65885,0.09808333333333333
ArtSimpleExample,2,Lazy_2,painting283,10482,1.0964
ArtSimpleExample,2,Lazy_2,painting299,26506,-0.05335714285714286
ArtSimpleExample,2,Lazy_2,painting298,49223,-0.034843137254901964
ArtSimpleExample,2,Lazy_2,painting297,1290,-0.355
ArtSimpleExample,2,Lazy_2,painting296,33672,0.1224
ArtSimpleExample,2,Lazy_2,painting295,3630,-0.395
ArtSimpleExample,2,Lazy_2,painting294,24598,-0.15179310344827587
ArtSimpleExample,2,Lazy_2,painting293,3827,0.27566666666666667
ArtSimpleExample,2,Lazy_2,painting292,174255,1.722734375
ArtSimpleExample,2,Lazy_2,painting291,20192,-0.3486451612903226
ArtSimpleExample,2,Lazy_2,painting290,93972,0.11871428571428572
ArtSimpleExample,2,ForTrust,painting303,58158,-0.014271186440677966
ArtSimpleExample,2,ForTrust,painting319,0,-1.0
ArtSimpleExample,2,ForTrust,painting318,37937,-0.531641975308642
ArtSimpleExample,2,ForTrust,painting317,25614,-0.1462
ArtSimpleExample,2,ForTrust,painting316,-22546,-1.2477582417582418
ArtSimpleExample,2,ForTrust,painting315,10758,-0.6926285714285715
ArtSimpleExample,2,ForTrust,painting314,43939,-0.5275376344086021
ArtSimpleExample,2,ForTrust,painting313,0,-1.0
ArtSimpleExample,2,ForTrust,painting312,119381,0.2566421052631579
ArtSimpleExample,2,ForTrust,painting311,17171,-0.38675
ArtSimpleExample,2,ForTrust,painting309,2211,-0.44725
ArtSimpleExample,2,ForTrust,painting308,8493,-0.5004117647058823
ArtSimpleExample,2,ForTrust,painting310,47109,0.0023191489361702126
ArtSimpleExample,2,ForTrust,painting307,0,-1.0
ArtSimpleExample,2,ForTrust,painting306,20654,-0.28779310344827586
ArtSimpleExample,2,ForTrust,painting305,0,-1.0
ArtSimpleExample,2,ForTrust,painting304,3494,-0.56325
ArtSimpleExample,2,Simple_1,painting339,55846,1.3269166666666667
ArtSimpleExample,2,Simple_1,painting338,-5648,-1.2172307692307693
ArtSimpleExample,2,Simple_1,painting337,6066,-0.13342857142857142
ArtSimpleExample,2,Simple_1,painting336,-5066,-1.087344827586207
ArtSimpleExample,2,Simple_1,painting335,80412,0.017873417721518986
ArtSimpleExample,2,Simple_1,painting334,87676,1.307263157894737
ArtSimpleExample,2,Simple_1,painting333,1512,-0.244
ArtSimpleExample,2,Simple_1,painting332,129841,0.5097790697674418
ArtSimpleExample,2,Simple_1,painting331,30342,-0.2015263157894737
ArtSimpleExample,2,Simple_1,painting330,46772,0.1992820512820513
ArtSimpleExample,2,Simple_1,painting347,94380,-0.016875
ArtSimpleExample,2,Simple_1,painting346,4077,-0.1846
ArtSimpleExample,2,Simple_1,painting345,-62300,-1.7416666666666667
ArtSimpleExample,2,Simple_1,painting344,29842,-0.5611470588235294
ArtSimpleExample,2,Simple_1,painting343,108269,0.15179787234042552
ArtSimpleExample,2,Simple_1,painting342,60175,-0.02943548387096774
ArtSimpleExample,2,Simple_1,painting341,8853,0.106625
ArtSimpleExample,2,Simple_1,painting340,126313,0.31576041666666665
ArtSimpleExample,2,Simple_1,painting329,21369,0.01757142857142857
ArtSimpleExample,2,Simple_1,painting328,122170,0.23404040404040405
ArtSimpleExample,2,Simple_1,painting327,5571,-0.0715
ArtSimpleExample,2,Simple_1,painting326,53634,1.23475
ArtSimpleExample,2,Simple_1,painting325,79420,0.05893333333333333
ArtSimpleExample,2,Simple_1,painting324,148502,0.5309484536082474
ArtSimpleExample,2,Simple_1,painting323,71172,0.14793548387096775
ArtSimpleExample,2,Simple_1,painting322,70723,0.3600576923076923
ArtSimpleExample,2,Simple_1,painting321,92296,1.428842105263158
ArtSimpleExample,2,Simple_1,painting320,60491,0.1202037037037037
ArtSimpleExample,2,Cheating_1,painting393,0,-1.0
ArtSimpleExample,2,Cheating_1,painting361,161158,0.8739302325581395
ArtSimpleExample,2,Cheating_1,painting392,0,-1.0
ArtSimpleExample,2,Cheating_1,painting360,41523,-0.1349375
ArtSimpleExample,2,Cheating_1,painting391,87149,2.9613181818181817
ArtSimpleExample,2,Cheating_1,painting390,153025,0.6279255319148936
ArtSimpleExample,2,Cheating_1,painting359,0,-1.0
ArtSimpleExample,2,Cheating_1,painting358,1880,-0.06
ArtSimpleExample,2,Cheating_1,painting389,-54813576,-610.0397333333333
ArtSimpleExample,2,Cheating_1,painting357,9423,-0.764425
ArtSimpleExample,2,Cheating_1,painting388,47036,0.069
ArtSimpleExample,2,Cheating_1,painting356,0,-1.0
ArtSimpleExample,2,Cheating_1,painting387,-23438917,-652.0810277777778
ArtSimpleExample,2,Cheating_1,painting355,-12199139,-349.5468285714286
ArtSimpleExample,2,Cheating_1,painting386,9385,-0.14681818181818182
ArtSimpleExample,2,Cheating_1,painting354,60011579,611.3630510204082
ArtSimpleExample,2,Cheating_1,painting385,65082,-0.2925869565217391
ArtSimpleExample,2,Cheating_1,painting353,0,-1.0
ArtSimpleExample,2,Cheating_1,painting384,0,-1.0
ArtSimpleExample,2,Cheating_1,painting352,0,-1.0
ArtSimpleExample,2,Cheating_1,painting383,43791,0.094775
ArtSimpleExample,2,Cheating_1,painting351,43229,0.10843589743589743
ArtSimpleExample,2,Cheating_1,painting350,64219,-0.1972625
ArtSimpleExample,2,Cheating_1,painting382,10098407,152.00616666666667
ArtSimpleExample,2,Cheating_1,painting381,0,-1.0
ArtSimpleExample,2,Cheating_1,painting380,128626,0.649051282051282
ArtSimpleExample,2,Cheating_1,painting349,4303,-0.2828333333333333
ArtSimpleExample,2,Cheating_1,painting348,53543,0.049862745098039216
ArtSimpleExample,2,Cheating_1,painting379,36404,-0.0899
ArtSimpleExample,2,Cheating_1,painting378,111608,0.5501111111111111
ArtSimpleExample,2,Cheating_1,painting377,48603,0.034106382978723405
ArtSimpleExample,2,Cheating_1,painting376,-197263,-22.918111111111113
ArtSimpleExample,2,Cheating_1,painting375,45591,-0.4155
ArtSimpleExample,2,Cheating_1,painting374,721580,14.686521739130434
ArtSimpleExample,2,Cheating_1,painting373,23234,-0.3166470588235294
ArtSimpleExample,2,Cheating_1,painting372,23938,-0.40155
ArtSimpleExample,2,Cheating_1,painting371,0,-1.0
ArtSimpleExample,2,Cheating_1,painting370,-10776525,-148.6236301369863
ArtSimpleExample,2,Cheating_1,painting400,80893,0.023962025316455696
ArtSimpleExample,2,Cheating_1,painting369,55643913,603.8251413043479
ArtSimpleExample,2,Cheating_1,painting368,4750,-0.05
ArtSimpleExample,2,Cheating_1,painting399,8851689,251.9054
ArtSimpleExample,2,Cheating_1,painting367,-24763476,-435.44694736842104
ArtSimpleExample,2,Cheating_1,painting398,0,-1.0
ArtSimpleExample,2,Cheating_1,painting366,0,-1.0
ArtSimpleExample,2,Cheating_1,painting397,120314,0.503925
ArtSimpleExample,2,Cheating_1,painting365,0,-1.0
ArtSimpleExample,2,Cheating_1,painting396,6441,-0.8889482758620689
ArtSimpleExample,2,Cheating_1,painting364,26661,-0.04782142857142857
ArtSimpleExample,2,Cheating_1,painting395,73965,0.9464473684210526
ArtSimpleExample,2,Cheating_1,painting363,35615,0.0475
ArtSimpleExample,2,Cheating_1,painting394,49818,-0.126
ArtSimpleExample,2,Cheating_1,painting362,27379597,447.8458524590164
ArtSimpleExample,2,Simple_2,painting403,94218,0.013096774193548388
ArtSimpleExample,2,Simple_2,painting402,35332,0.3085925925925926
ArtSimpleExample,2,Simple_2,painting401,86852,0.40083870967741936
ArtSimpleExample,2,Cheating_2,painting408,28194,0.8796
ArtSimpleExample,2,Cheating_2,painting410,116975,0.6023972602739726
ArtSimpleExample,2,Cheating_2,painting407,70922,-0.26884536082474225
ArtSimpleExample,2,Cheating_2,painting406,0,-1.0
ArtSimpleExample,2,Cheating_2,painting405,144913,0.9851095890410959
ArtSimpleExample,2,Cheating_2,painting404,0,-1.0
ArtSimpleExample,2,Cheating_2,painting419,0,-1.0
ArtSimpleExample,2,Cheating_2,painting418,259857,258.857
ArtSimpleExample,2,Cheating_2,painting417,49442,0.12368181818181818
ArtSimpleExample,2,Cheating_2,painting416,26001366,304.8984235294118
ArtSimpleExample,2,Cheating_2,painting415,0,-1.0
ArtSimpleExample,2,Cheating_2,painting414,39029,-0.5976391752577319
ArtSimpleExample,2,Cheating_2,painting413,0,-1.0
ArtSimpleExample,2,Cheating_2,painting412,71647,0.1555967741935484
ArtSimpleExample,2,Cheating_2,painting409,0,-1.0
ArtSimpleExample,2,Cheating_2,painting411,135630,1.0243283582089553
ArtSimpleExample,3,Lazy_1,painting429,36924,-0.28992307692307695
ArtSimpleExample,3,Lazy_1,painting430,-48185,-1.5876219512195122
ArtSimpleExample,3,Lazy_1,painting428,137753,0.6399166666666667
ArtSimpleExample,3,Lazy_1,painting427,78951,-6.20253164556962E-4
ArtSimpleExample,3,Lazy_1,painting426,71827,0.7518780487804878
