ArtSimpleExample,0,Cheating_2,2011.9890000000003,20.0,47.910497717914176,185.1623160276585
ArtSimpleExample,0,Simple_2,1822.0,20.0,-0.06777128462634166,0.7836102653303345
ArtSimpleExample,0,Cheating_1,1981.9900000000002,20.0,-106.45293511927328,303.52266509107164
ArtSimpleExample,0,Simple_1,2088.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1969.0,20.0,7.355975380174224,222.0037092891901
ArtSimpleExample,0,Lazy_2,1810.0,20.0,-0.07978481095692762,0.43128917177755643
ArtSimpleExample,0,Lazy_1,1730.0,20.0,-0.19704401074694933,0.7364024070704902
ArtSimpleExample,1,Cheating_2,2917.9259999999877,2.0,-0.07102000000000003,1.3137761151733578
ArtSimpleExample,1,Simple_2,4742.0,32.0,-52.49364003898478,539.4424917706559
ArtSimpleExample,1,Cheating_1,2161.9900000000002,2.0,-0.2373720403308032,0.3776083189587231
ArtSimpleExample,1,Simple_1,3720.0,19.0,-0.11243389189219567,0.6712708746601409
ArtSimpleExample,1,ForTrust,2317.0,2.0,-0.8705441176470587,0.18307826455250525
ArtSimpleExample,1,Lazy_2,7002.0,52.0,-1.0,0.0
ArtSimpleExample,1,Lazy_1,4478.0,31.0,-50.783546409274564,436.70054017431806
ArtSimpleExample,2,Cheating_2,4581.913999999985,16.0,35.041228299576794,96.72414984683635
ArtSimpleExample,2,Simple_2,5136.0,3.0,0.24084269215452012,0.20255490339713117
ArtSimpleExample,2,Cheating_1,7141.987999999999,53.0,-2.749038199730472,203.67338908783006
ArtSimpleExample,2,Simple_1,6248.0,28.0,0.09213662727293777,0.7177423128868317
ArtSimpleExample,2,ForTrust,3952.0,17.0,-0.5345018366646803,0.42044252232426815
ArtSimpleExample,2,Lazy_2,8726.0,20.0,0.19499476507858274,0.5110471332882066
ArtSimpleExample,2,Lazy_1,4780.0,3.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,4831.912999999985,2.0,0.11408333333333331,1.5755517596138255
ArtSimpleExample,3,Simple_2,9098.0,44.0,-89.86906388303234,508.7790521283282
ArtSimpleExample,3,Cheating_1,8091.94399999999,5.0,69.35648265582657,156.8681331068368
ArtSimpleExample,3,Simple_1,8748.0,25.0,-1.0,0.0
ArtSimpleExample,3,ForTrust,5889.0,20.0,-0.7682697695561974,0.3167054662505189
ArtSimpleExample,3,Lazy_2,11618.0,33.0,-0.08134927693019449,0.5879883715167894
ArtSimpleExample,3,Lazy_1,5864.0,11.0,-0.2162910287214464,0.7726033758443472
ArtSimpleExample,4,Cheating_2,6261.912999999985,15.0,-53.161540208196584,214.99922042887908
ArtSimpleExample,4,Simple_2,9541.97,4.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,8879.878999999977,1.0,-1.0,0.0
ArtSimpleExample,4,Simple_1,10476.0,19.0,-147.71352792169364,642.2200543655347
ArtSimpleExample,4,ForTrust,8035.5,23.0,-0.516998703538239,0.4293636833644409
ArtSimpleExample,4,Lazy_2,15640.0,45.0,15.35734416371692,443.14760473253165
ArtSimpleExample,4,Lazy_1,9060.0,32.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,6521.904999999983,2.0,206.89443749999998,380.1779938369432
ArtSimpleExample,5,Simple_2,11917.949999999999,26.0,0.06658482990408708,0.803418138030133
ArtSimpleExample,5,Cheating_1,11311.876999999977,26.0,-11.00173568491646,344.5822575345714
ArtSimpleExample,5,Simple_1,10779.939999999999,2.0,37.39061904761904,321.19470272911195
ArtSimpleExample,5,ForTrust,12788.0,50.0,-0.31072547830623,0.42838968511611697
