ArtSimpleExample,17,Simple_2,Opinion-Sensing Costs,-128.01
ArtSimpleExample,17,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,17,Simple_2,Client Earnings,1400.0
ArtSimpleExample,17,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,17,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,17,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,17,Simple_1,Opinion-Sensing Costs,-736.01
ArtSimpleExample,17,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,17,Simple_1,Client Earnings,1200.0
ArtSimpleExample,17,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,17,Simple_1,Opinion Earnings,930.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-78.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,17,ForTrust,Client Earnings,1900.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-440.0
ArtSimpleExample,17,Lazy_2,Client Earnings,4400.0
ArtSimpleExample,17,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-400.0
ArtSimpleExample,17,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,17,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,18,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,18,Cheating_2,Client Earnings,900.0
ArtSimpleExample,18,Simple_2,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,18,Simple_2,Client Earnings,2000.0
ArtSimpleExample,18,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,18,Cheating_1,Client Earnings,200.0
ArtSimpleExample,18,Simple_1,Opinion-Sensing Costs,-392.01
ArtSimpleExample,18,Simple_1,Client Earnings,3300.0
ArtSimpleExample,18,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,18,Simple_1,Opinion Earnings,500.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,18,ForTrust,Client Earnings,1800.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,18,Lazy_2,Client Earnings,2100.0
ArtSimpleExample,18,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,18,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,19,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_2,Client Earnings,200.0
ArtSimpleExample,19,Simple_2,Opinion-Sensing Costs,-112.01
ArtSimpleExample,19,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,19,Simple_2,Client Earnings,1900.0
ArtSimpleExample,19,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,19,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,19,Cheating_1,Client Earnings,200.0
ArtSimpleExample,19,Simple_1,Opinion-Sensing Costs,-312.02
ArtSimpleExample,19,Simple_1,Client Earnings,2100.0
ArtSimpleExample,19,Simple_1,Opinion Earnings,410.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-189.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,19,ForTrust,Client Earnings,3200.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,630.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-190.0
ArtSimpleExample,19,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,19,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,19,Lazy_1,Opinion Costs,-440.0
ArtSimpleExample,19,Lazy_1,Client Earnings,4400.0
ArtSimpleExample,19,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,20,Cheating_2,Client Earnings,100.0
ArtSimpleExample,20,Simple_2,Opinion-Sensing Costs,-144.0
ArtSimpleExample,20,Simple_2,Opinion Costs,-340.0
ArtSimpleExample,20,Simple_2,Client Earnings,3400.0
ArtSimpleExample,20,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_2,Opinion Earnings,180.0
ArtSimpleExample,20,Cheating_1,Client Earnings,100.0
ArtSimpleExample,20,Simple_1,Opinion-Sensing Costs,-88.0
ArtSimpleExample,20,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,20,Simple_1,Client Earnings,1400.0
ArtSimpleExample,20,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_1,Opinion Earnings,110.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-243.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,20,ForTrust,Client Earnings,2800.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,810.0
ArtSimpleExample,20,Lazy_2,Opinion Costs,-330.0
ArtSimpleExample,20,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,20,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,21,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,21,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,21,Simple_2,Opinion-Sensing Costs,-232.04999999999995
ArtSimpleExample,21,Simple_2,Client Earnings,2900.0
ArtSimpleExample,21,Simple_2,Opinion Earnings,340.0
ArtSimpleExample,21,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,21,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,21,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,21,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,21,Simple_1,Opinion-Sensing Costs,-264.02
ArtSimpleExample,21,Simple_1,Client Earnings,2200.0
ArtSimpleExample,21,Simple_1,Opinion Earnings,350.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,21,ForTrust,Client Earnings,2500.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,21,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,21,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,21,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,21,Lazy_1,Opinion Costs,-140.0
ArtSimpleExample,21,Lazy_1,Client Earnings,1400.0
ArtSimpleExample,21,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,22,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,Cheating_2,Client Earnings,100.0
ArtSimpleExample,22,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,22,Simple_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,22,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,22,Simple_2,Client Earnings,1600.0
ArtSimpleExample,22,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,22,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,22,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,22,Cheating_1,Client Earnings,200.0
ArtSimpleExample,22,Simple_1,Opinion-Sensing Costs,-384.0
ArtSimpleExample,22,Simple_1,Client Earnings,1600.0
ArtSimpleExample,22,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,22,ForTrust,Client Earnings,3000.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,22,Lazy_2,Opinion Costs,-350.0
ArtSimpleExample,22,Lazy_2,Client Earnings,3500.0
ArtSimpleExample,22,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,22,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,23,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,23,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,23,Simple_2,Opinion-Sensing Costs,-88.03000000000002
ArtSimpleExample,23,Simple_2,Opinion Costs,-350.0
ArtSimpleExample,23,Simple_2,Client Earnings,3500.0
ArtSimpleExample,23,Simple_2,Opinion Earnings,140.0
ArtSimpleExample,23,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,Cheating_1,Client Earnings,100.0
ArtSimpleExample,23,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,23,Simple_1,Opinion-Sensing Costs,-536.01
ArtSimpleExample,23,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,23,Simple_1,Client Earnings,1400.0
ArtSimpleExample,23,Simple_1,Opinion Earnings,680.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-143.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,23,ForTrust,Client Earnings,2900.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,520.0
ArtSimpleExample,23,Lazy_2,Opinion Costs,-330.0
ArtSimpleExample,23,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,23,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,23,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,24,Cheating_2,Client Earnings,100.0
ArtSimpleExample,24,Simple_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,24,Simple_2,Opinion Costs,-330.0
ArtSimpleExample,24,Simple_2,Client Earnings,3300.0
ArtSimpleExample,24,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,24,Simple_2,Opinion Earnings,310.0
ArtSimpleExample,24,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,24,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,24,Simple_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,24,Simple_1,Opinion Costs,-210.0
ArtSimpleExample,24,Simple_1,Client Earnings,2100.0
ArtSimpleExample,24,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,24,Simple_1,Opinion Earnings,330.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-101.0
ArtSimpleExample,24,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,24,ForTrust,Client Earnings,2100.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,370.0
ArtSimpleExample,24,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,24,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,24,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,24,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,24,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,25,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,25,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,25,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,25,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,25,Simple_2,Opinion-Sensing Costs,-192.02999999999997
ArtSimpleExample,25,Simple_2,Opinion Costs,-220.0
ArtSimpleExample,25,Simple_2,Client Earnings,2200.0
ArtSimpleExample,25,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,25,Simple_2,Opinion Earnings,270.0
ArtSimpleExample,25,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,25,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,25,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,25,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,25,Simple_1,Opinion-Sensing Costs,-328.03999999999996
ArtSimpleExample,25,Simple_1,Client Earnings,3200.0
ArtSimpleExample,25,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,25,Simple_1,Opinion Earnings,450.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-67.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,25,ForTrust,Client Earnings,2500.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,25,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,25,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,25,Lazy_1,Opinion Costs,-140.0
ArtSimpleExample,25,Lazy_1,Client Earnings,1400.0
ArtSimpleExample,25,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,26,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,26,Cheating_2,Client Earnings,100.0
ArtSimpleExample,26,Simple_2,Opinion-Sensing Costs,-384.0
ArtSimpleExample,26,Simple_2,Client Earnings,2300.0
ArtSimpleExample,26,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,26,Simple_2,Opinion Earnings,480.0
ArtSimpleExample,26,Cheating_1,Client Earnings,100.0
ArtSimpleExample,26,Simple_1,Opinion-Sensing Costs,-152.01
ArtSimpleExample,26,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,26,Simple_1,Client Earnings,1300.0
ArtSimpleExample,26,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,26,Simple_1,Opinion Earnings,200.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,26,ForTrust,Client Earnings,3800.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,26,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,26,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,26,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,26,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,27,Cheating_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,27,Cheating_2,Client Earnings,100.0
ArtSimpleExample,27,Cheating_2,Opinion Earnings,50.0
ArtSimpleExample,27,Simple_2,Opinion-Sensing Costs,-568.02
ArtSimpleExample,27,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,27,Simple_2,Client Earnings,1500.0
ArtSimpleExample,27,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_2,Opinion Earnings,730.0
ArtSimpleExample,27,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,27,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,27,Simple_1,Opinion-Sensing Costs,-88.01
ArtSimpleExample,27,Simple_1,Opinion Costs,-300.0
ArtSimpleExample,27,Simple_1,Client Earnings,3000.0
ArtSimpleExample,27,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_1,Opinion Earnings,120.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-136.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,27,ForTrust,Client Earnings,2800.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,470.0
ArtSimpleExample,27,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,27,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,27,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,27,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,27,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,27,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,28,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,28,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,28,Simple_2,Opinion-Sensing Costs,-112.04000000000002
ArtSimpleExample,28,Simple_2,Opinion Costs,-210.0
ArtSimpleExample,28,Simple_2,Client Earnings,2100.0
ArtSimpleExample,28,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,28,Simple_2,Opinion Earnings,180.0
ArtSimpleExample,28,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,28,Cheating_1,Client Earnings,100.0
ArtSimpleExample,28,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,28,Simple_1,Opinion-Sensing Costs,-88.01
ArtSimpleExample,28,Simple_1,Opinion Costs,-290.0
ArtSimpleExample,28,Simple_1,Client Earnings,2900.0
ArtSimpleExample,28,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,28,Simple_1,Opinion Earnings,120.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-312.5
ArtSimpleExample,28,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,28,ForTrust,Client Earnings,2400.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,1050.0
ArtSimpleExample,28,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,28,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,28,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,28,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,29,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,29,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,29,Cheating_2,Client Earnings,100.0
ArtSimpleExample,29,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,29,Simple_2,Opinion-Sensing Costs,-328.02
ArtSimpleExample,29,Simple_2,Client Earnings,2500.0
ArtSimpleExample,29,Simple_2,Opinion Earnings,430.0
ArtSimpleExample,29,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,29,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,29,Simple_1,Opinion-Sensing Costs,-72.02000000000001
ArtSimpleExample,29,Simple_1,Client Earnings,2300.0
ArtSimpleExample,29,Simple_1,Opinion Earnings,110.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-91.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,29,ForTrust,Client Earnings,2600.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,29,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,29,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,29,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,29,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,29,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,29,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,30,Cheating_2,Client Earnings,100.0
ArtSimpleExample,30,Simple_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,30,Simple_2,Client Earnings,1600.0
ArtSimpleExample,30,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,30,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,30,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,30,Cheating_1,Client Earnings,100.0
ArtSimpleExample,30,Simple_1,Opinion-Sensing Costs,-344.0
ArtSimpleExample,30,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,30,Simple_1,Client Earnings,1600.0
ArtSimpleExample,30,Simple_1,Opinion Earnings,430.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-171.5
ArtSimpleExample,30,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,30,ForTrust,Client Earnings,3200.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,580.0
ArtSimpleExample,30,Lazy_2,Opinion Costs,-410.0
ArtSimpleExample,30,Lazy_2,Client Earnings,4100.0
ArtSimpleExample,30,Lazy_1,Opinion Costs,-320.0
ArtSimpleExample,30,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,30,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,31,Cheating_2,Opinion-Sensing Costs,-0.0060
ArtSimpleExample,31,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,31,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,31,Cheating_2,Opinion Earnings,60.0
ArtSimpleExample,31,Simple_2,Opinion-Sensing Costs,-264.03
ArtSimpleExample,31,Simple_2,Opinion Costs,-120.0
ArtSimpleExample,31,Simple_2,Client Earnings,1200.0
ArtSimpleExample,31,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,31,Simple_2,Opinion Earnings,360.0
ArtSimpleExample,31,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,31,Cheating_1,Client Earnings,2100.0
ArtSimpleExample,31,Simple_1,Opinion-Sensing Costs,-264.03999999999996
ArtSimpleExample,31,Simple_1,Client Earnings,2200.0
ArtSimpleExample,31,Simple_1,Opinion Earnings,370.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-38.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-140.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,31,ForTrust,Client Earnings,2200.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,31,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,31,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,31,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,31,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,31,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,32,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,32,Cheating_2,Client Earnings,200.0
ArtSimpleExample,32,Simple_2,Opinion-Sensing Costs,-624.0
ArtSimpleExample,32,Simple_2,Opinion Costs,-310.0
ArtSimpleExample,32,Simple_2,Client Earnings,3100.0
ArtSimpleExample,32,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,32,Simple_2,Opinion Earnings,780.0
ArtSimpleExample,32,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,32,Cheating_1,Client Earnings,200.0
ArtSimpleExample,32,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,32,Simple_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,32,Simple_1,Client Earnings,1600.0
ArtSimpleExample,32,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,32,Simple_1,Opinion Earnings,340.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,32,ForTrust,Client Earnings,2400.0
ArtSimpleExample,32,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,32,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,32,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,32,Lazy_1,Opinion Costs,-420.0
ArtSimpleExample,32,Lazy_1,Client Earnings,4200.0
ArtSimpleExample,32,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,33,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,33,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,33,Cheating_2,Client Earnings,100.0
ArtSimpleExample,33,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,33,Simple_2,Opinion-Sensing Costs,-392.02
ArtSimpleExample,33,Simple_2,Client Earnings,3800.0
ArtSimpleExample,33,Simple_2,Opinion Earnings,510.0
ArtSimpleExample,33,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,33,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,33,Simple_1,Opinion-Sensing Costs,-48.019999999999996
ArtSimpleExample,33,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,33,Simple_1,Client Earnings,1300.0
ArtSimpleExample,33,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,33,Simple_1,Opinion Earnings,80.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-93.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-160.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,33,ForTrust,Client Earnings,1800.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,33,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,33,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,33,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,33,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,34,Cheating_2,Client Earnings,100.0
ArtSimpleExample,34,Simple_2,Opinion-Sensing Costs,-408.0
ArtSimpleExample,34,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,34,Simple_2,Client Earnings,1500.0
ArtSimpleExample,34,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,34,Simple_2,Opinion Earnings,510.0
ArtSimpleExample,34,Cheating_1,Client Earnings,100.0
ArtSimpleExample,34,Simple_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,34,Simple_1,Opinion Costs,-370.0
ArtSimpleExample,34,Simple_1,Client Earnings,3700.0
ArtSimpleExample,34,Simple_1,Opinion Earnings,360.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-138.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-160.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,34,ForTrust,Client Earnings,2000.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,34,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,34,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,34,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,34,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,35,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,35,Cheating_2,Client Earnings,900.0
ArtSimpleExample,35,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,35,Simple_2,Opinion-Sensing Costs,-312.0
ArtSimpleExample,35,Simple_2,Client Earnings,1900.0
ArtSimpleExample,35,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_2,Opinion Earnings,390.0
ArtSimpleExample,35,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,35,Cheating_1,Client Earnings,900.0
ArtSimpleExample,35,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,35,Simple_1,Opinion-Sensing Costs,-48.019999999999996
ArtSimpleExample,35,Simple_1,Client Earnings,3300.0
ArtSimpleExample,35,Simple_1,Opinion Earnings,80.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-70.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,35,ForTrust,Client Earnings,1800.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,35,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,35,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,35,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,35,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,35,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,35,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,36,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,36,Cheating_2,Client Earnings,100.0
ArtSimpleExample,36,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,36,Simple_2,Opinion-Sensing Costs,-128.0
