ArtSimpleExample,0,Cheating,2129.979999999996,20.0,-0.25899854482061635,0.7024434747082101
ArtSimpleExample,0,Next,1790.6666666666679,20.0,-6.602375447706857,39.751949455621194
ArtSimpleExample,0,FordPrefect,2027.0,20.0,-0.21211146437436307,0.7571971594677833
ArtSimpleExample,0,ForTrust,1902.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1838.590909090909,20.0,-16.03634274439515,181.30161358117616
ArtSimpleExample,0,Honest,1810.0,20.0,-0.31855277265206977,1.2880468292926912
ArtSimpleExample,0,Uno,1824.0,20.0,-0.052233616700232244,0.605888651501874
ArtSimpleExample,1,Cheating,4875.978999999996,30.0,4823.700476051711,26120.140711206503
ArtSimpleExample,1,Next,2342.666666666667,3.0,-0.03352195909797509,0.16421133409563213
ArtSimpleExample,1,FordPrefect,4629.0,27.0,-0.193665618218417,0.5086715248635245
ArtSimpleExample,1,ForTrust,3568.0,18.0,-0.5636854462509985,0.5256160149400709
ArtSimpleExample,1,Connected,2131.734260734265,2.0,-0.16389543937708564,0.6772148055333623
ArtSimpleExample,1,Honest,3568.0,19.0,-0.06789942110780424,0.6987997798215004
ArtSimpleExample,1,Uno,5300.0,40.0,0.06112245453687785,0.35853486421623537
ArtSimpleExample,2,Cheating,5335.959999999992,3.0,-2517.687162922705,4359.641514971058
ArtSimpleExample,2,Next,6856.000000000005,51.0,-1.9955618348234745,11.226398257152226
ArtSimpleExample,2,FordPrefect,6364.0,18.0,-0.24918653623460696,0.6407978151676509
ArtSimpleExample,2,ForTrust,4878.5,12.0,0.11241586474126951,0.3690764567313725
ArtSimpleExample,2,Connected,3321.017809517814,14.0,-0.09713047200312122,0.4022019803244335
ArtSimpleExample,2,Honest,4972.0,15.0,-79.72093680850008,341.3411302994435
ArtSimpleExample,2,Uno,7714.0,27.0,-0.08567923144094801,0.5620643533600198
ArtSimpleExample,3,Cheating,5425.959999999992,1.0,-2.3685,0.0
ArtSimpleExample,3,Next,8192.66666666669,10.0,0.07295079660624454,0.801401626570455
ArtSimpleExample,3,FordPrefect,8407.0,22.0,0.05859424270708809,0.569625098726241
ArtSimpleExample,3,ForTrust,8547.0,43.0,-0.07680283065465009,0.4629137013537421
ArtSimpleExample,3,Connected,5922.303523803528,31.0,-0.09468367853942858,0.5507321866659306
ArtSimpleExample,3,Honest,5250.0,2.0,-0.2210541395826206,0.097217747871766
ArtSimpleExample,3,Uno,10522.0,31.0,0.0454341670809227,0.3887491075956024
ArtSimpleExample,4,Cheating,5853.94899999999,3.0,6630.480096315266,11486.171911225187
ArtSimpleExample,4,Next,9645.333333333336,14.0,-0.2979227692063024,0.695274914165498
ArtSimpleExample,4,FordPrefect,10236.0,19.0,11.732077055246783,142.90059828904833
ArtSimpleExample,4,ForTrust,10776.0,25.0,0.04274514178397736,0.42426062850186924
ArtSimpleExample,4,Connected,7363.779713279719,18.0,-0.03468042847606293,0.4592170340128031
ArtSimpleExample,4,Honest,8174.0,32.0,-0.016169318727727804,0.581914335234006
ArtSimpleExample,4,Uno,13188.0,28.0,-0.037909663731015106,0.35141099435447937
ArtSimpleExample,5,Cheating,5943.94899999999,1.0,1.1812222222222222,0.0
