ArtSimpleExample,13,Cheating,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating,Client Earnings,100.0
ArtSimpleExample,13,Cheating,Opinion Earnings,10.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,13,Next,Opinion Costs,-330.0
ArtSimpleExample,13,Next,Client Earnings,2200.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,220.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-192.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,13,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,480.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,13,ForTrust,Client Earnings,1800.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-120.92676767676768
ArtSimpleExample,13,Connected,Opinion Costs,-360.0
ArtSimpleExample,13,Connected,Certainty Costs,-20.0
ArtSimpleExample,13,Connected,Client Earnings,2600.0
ArtSimpleExample,13,Connected,Certainty Earnings,2.0
ArtSimpleExample,13,Connected,Opinion Earnings,190.0
ArtSimpleExample,13,Honest,Opinion-Sensing Costs,-440.0
ArtSimpleExample,13,Honest,Opinion Costs,-240.0
ArtSimpleExample,13,Honest,Client Earnings,2400.0
ArtSimpleExample,13,Honest,Opinion Earnings,550.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,13,Uno,Opinion Costs,-490.0
ArtSimpleExample,13,Uno,Client Earnings,2700.0
ArtSimpleExample,13,Uno,Opinion Earnings,220.0
ArtSimpleExample,14,Cheating,Opinion Costs,-70.0
ArtSimpleExample,14,Cheating,Client Earnings,700.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,14,Next,Opinion Costs,-70.0
ArtSimpleExample,14,Next,Client Earnings,400.0
ArtSimpleExample,14,Next,Certainty Earnings,22.0
ArtSimpleExample,14,Next,Opinion Earnings,260.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-196.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,490.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-52.5
ArtSimpleExample,14,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,14,ForTrust,Client Earnings,3200.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-142.65151515151516
ArtSimpleExample,14,Connected,Opinion Costs,-480.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,3200.0
ArtSimpleExample,14,Connected,Opinion Earnings,230.0
ArtSimpleExample,14,Honest,Opinion-Sensing Costs,-496.01
ArtSimpleExample,14,Honest,Opinion Costs,-180.0
ArtSimpleExample,14,Honest,Client Earnings,1800.0
ArtSimpleExample,14,Honest,Certainty Earnings,24.0
ArtSimpleExample,14,Honest,Opinion Earnings,630.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,14,Uno,Opinion Costs,-530.0
ArtSimpleExample,14,Uno,Client Earnings,3000.0
ArtSimpleExample,14,Uno,Opinion Earnings,220.0
ArtSimpleExample,15,Cheating,Opinion Costs,-20.0
ArtSimpleExample,15,Cheating,Client Earnings,300.0
ArtSimpleExample,15,Cheating,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-170.00000000000006
ArtSimpleExample,15,Next,Opinion Costs,-260.0
ArtSimpleExample,15,Next,Client Earnings,2000.0
ArtSimpleExample,15,Next,Certainty Earnings,2.0
ArtSimpleExample,15,Next,Opinion Earnings,510.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-450.0
ArtSimpleExample,15,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,15,ForTrust,Client Earnings,2000.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-111.81818381818181
ArtSimpleExample,15,Connected,Opinion Costs,-360.0
ArtSimpleExample,15,Connected,Certainty Costs,-20.0
ArtSimpleExample,15,Connected,Client Earnings,2100.0
ArtSimpleExample,15,Connected,Opinion Earnings,220.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Honest,Opinion-Sensing Costs,-360.0
ArtSimpleExample,15,Honest,Opinion Costs,-140.0
ArtSimpleExample,15,Honest,Client Earnings,1400.0
ArtSimpleExample,15,Honest,Opinion Earnings,450.0
ArtSimpleExample,15,Honest,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,15,Uno,Reputation Costs,-60.0
ArtSimpleExample,15,Uno,Opinion Costs,-450.0
ArtSimpleExample,15,Uno,Client Earnings,2400.0
ArtSimpleExample,15,Uno,Certainty Earnings,24.0
ArtSimpleExample,15,Uno,Opinion Earnings,300.0
ArtSimpleExample,16,Cheating,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating,Client Earnings,100.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-109.99999999999996
ArtSimpleExample,16,Next,Opinion Costs,-520.0
ArtSimpleExample,16,Next,Client Earnings,4100.0
ArtSimpleExample,16,Next,Certainty Earnings,4.0
ArtSimpleExample,16,Next,Opinion Earnings,330.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-108.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,16,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-141.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,16,ForTrust,Client Earnings,1600.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,470.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-156.95454545454544
ArtSimpleExample,16,Connected,Opinion Costs,-410.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2700.0
ArtSimpleExample,16,Connected,Certainty Earnings,2.0
ArtSimpleExample,16,Connected,Opinion Earnings,290.0
ArtSimpleExample,16,Honest,Opinion-Sensing Costs,-312.01
ArtSimpleExample,16,Honest,Opinion Costs,-120.0
ArtSimpleExample,16,Honest,Client Earnings,1200.0
ArtSimpleExample,16,Honest,Certainty Earnings,20.0
ArtSimpleExample,16,Honest,Opinion Earnings,400.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-85.0
ArtSimpleExample,16,Uno,Opinion Costs,-450.0
ArtSimpleExample,16,Uno,Client Earnings,2500.0
ArtSimpleExample,16,Uno,Certainty Earnings,24.0
ArtSimpleExample,16,Uno,Opinion Earnings,230.0
ArtSimpleExample,17,Cheating,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating,Client Earnings,100.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,17,Next,Opinion Costs,-400.0
ArtSimpleExample,17,Next,Client Earnings,3300.0
ArtSimpleExample,17,Next,Certainty Earnings,22.0
ArtSimpleExample,17,Next,Opinion Earnings,310.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-164.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-99.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,17,ForTrust,Client Earnings,1700.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-155.50000000000006
ArtSimpleExample,17,Connected,Opinion Costs,-330.0
ArtSimpleExample,17,Connected,Certainty Costs,-20.0
ArtSimpleExample,17,Connected,Client Earnings,2300.0
ArtSimpleExample,17,Connected,Certainty Earnings,2.0
ArtSimpleExample,17,Connected,Opinion Earnings,220.0
ArtSimpleExample,17,Honest,Opinion-Sensing Costs,-256.0
ArtSimpleExample,17,Honest,Opinion Costs,-110.0
ArtSimpleExample,17,Honest,Client Earnings,1100.0
ArtSimpleExample,17,Honest,Certainty Earnings,6.0
ArtSimpleExample,17,Honest,Opinion Earnings,320.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-153.0
ArtSimpleExample,17,Uno,Opinion Costs,-530.0
ArtSimpleExample,17,Uno,Client Earnings,2700.0
ArtSimpleExample,17,Uno,Opinion Earnings,400.0
ArtSimpleExample,18,Cheating,Opinion Costs,-90.0
ArtSimpleExample,18,Cheating,Client Earnings,900.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-146.66666666666666
ArtSimpleExample,18,Next,Opinion Costs,-390.0
ArtSimpleExample,18,Next,Client Earnings,2400.0
ArtSimpleExample,18,Next,Certainty Earnings,22.0
ArtSimpleExample,18,Next,Opinion Earnings,440.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,18,ForTrust,Client Earnings,2200.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-173.56060806060609
ArtSimpleExample,18,Connected,Opinion Costs,-290.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2300.0
ArtSimpleExample,18,Connected,Opinion Earnings,280.0
ArtSimpleExample,18,Honest,Opinion-Sensing Costs,-184.04
ArtSimpleExample,18,Honest,Opinion Costs,-110.0
ArtSimpleExample,18,Honest,Client Earnings,1100.0
ArtSimpleExample,18,Honest,Certainty Earnings,2.0
ArtSimpleExample,18,Honest,Opinion Earnings,270.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-152.0
ArtSimpleExample,18,Uno,Opinion Costs,-480.0
ArtSimpleExample,18,Uno,Client Earnings,3000.0
ArtSimpleExample,18,Uno,Certainty Earnings,22.0
ArtSimpleExample,18,Uno,Opinion Earnings,380.0
ArtSimpleExample,19,Cheating,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating,Client Earnings,100.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,19,Next,Opinion Costs,-450.0
ArtSimpleExample,19,Next,Client Earnings,3500.0
ArtSimpleExample,19,Next,Opinion Earnings,230.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-200.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,500.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,19,ForTrust,Client Earnings,2000.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-72.4090909090909
ArtSimpleExample,19,Connected,Opinion Costs,-300.0
ArtSimpleExample,19,Connected,Certainty Costs,-20.0
ArtSimpleExample,19,Connected,Client Earnings,1900.0
ArtSimpleExample,19,Connected,Certainty Earnings,4.0
ArtSimpleExample,19,Connected,Opinion Earnings,150.0
ArtSimpleExample,19,Honest,Opinion-Sensing Costs,-320.0
ArtSimpleExample,19,Honest,Opinion Costs,-190.0
ArtSimpleExample,19,Honest,Client Earnings,1900.0
ArtSimpleExample,19,Honest,Certainty Earnings,22.0
ArtSimpleExample,19,Honest,Opinion Earnings,400.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-164.0
ArtSimpleExample,19,Uno,Opinion Costs,-330.0
ArtSimpleExample,19,Uno,Client Earnings,1900.0
ArtSimpleExample,19,Uno,Opinion Earnings,420.0
ArtSimpleExample,20,Cheating,Opinion Costs,-60.0
ArtSimpleExample,20,Cheating,Client Earnings,600.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,20,Next,Opinion Costs,-320.0
ArtSimpleExample,20,Next,Client Earnings,2200.0
ArtSimpleExample,20,Next,Certainty Earnings,24.0
ArtSimpleExample,20,Next,Opinion Earnings,270.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-134.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,20,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-96.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,20,ForTrust,Client Earnings,3400.0
ArtSimpleExample,20,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-157.41666866666668
ArtSimpleExample,20,Connected,Opinion Costs,-280.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,2000.0
ArtSimpleExample,20,Connected,Certainty Earnings,2.0
ArtSimpleExample,20,Connected,Opinion Earnings,220.0
ArtSimpleExample,20,Honest,Opinion-Sensing Costs,-424.0
ArtSimpleExample,20,Honest,Opinion Costs,-140.0
ArtSimpleExample,20,Honest,Client Earnings,1400.0
ArtSimpleExample,20,Honest,Certainty Earnings,20.0
ArtSimpleExample,20,Honest,Opinion Earnings,530.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-124.0
ArtSimpleExample,20,Uno,Opinion Costs,-290.0
ArtSimpleExample,20,Uno,Client Earnings,1800.0
ArtSimpleExample,20,Uno,Certainty Earnings,24.0
ArtSimpleExample,20,Uno,Opinion Earnings,310.0
ArtSimpleExample,21,Cheating,Opinion Costs,-10.0
ArtSimpleExample,21,Cheating,Client Earnings,100.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,21,Next,Opinion Costs,-280.0
ArtSimpleExample,21,Next,Client Earnings,1900.0
ArtSimpleExample,21,Next,Opinion Earnings,270.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,21,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,21,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,21,ForTrust,Client Earnings,2900.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-155.31313131313132
ArtSimpleExample,21,Connected,Opinion Costs,-290.0
ArtSimpleExample,21,Connected,Certainty Costs,-20.0
ArtSimpleExample,21,Connected,Client Earnings,2800.0
ArtSimpleExample,21,Connected,Certainty Earnings,2.0
ArtSimpleExample,21,Connected,Opinion Earnings,360.0
ArtSimpleExample,21,Honest,Opinion-Sensing Costs,-336.0
ArtSimpleExample,21,Honest,Opinion Costs,-150.0
ArtSimpleExample,21,Honest,Client Earnings,1500.0
ArtSimpleExample,21,Honest,Certainty Earnings,2.0
ArtSimpleExample,21,Honest,Opinion Earnings,420.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-89.0
ArtSimpleExample,21,Uno,Opinion Costs,-290.0
ArtSimpleExample,21,Uno,Client Earnings,1900.0
ArtSimpleExample,21,Uno,Opinion Earnings,250.0
ArtSimpleExample,22,Cheating,Opinion Costs,-120.0
ArtSimpleExample,22,Cheating,Client Earnings,1700.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,22,Next,Opinion Costs,-320.0
ArtSimpleExample,22,Next,Client Earnings,2400.0
ArtSimpleExample,22,Next,Certainty Earnings,20.0
ArtSimpleExample,22,Next,Opinion Earnings,210.0
ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-158.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,22,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,22,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,400.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-75.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,22,ForTrust,Client Earnings,1700.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-91.06227106227107
ArtSimpleExample,22,Connected,Opinion Costs,-320.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,2900.0
ArtSimpleExample,22,Connected,Opinion Earnings,140.0
ArtSimpleExample,22,Honest,Opinion-Sensing Costs,-288.05
ArtSimpleExample,22,Honest,Opinion Costs,-70.0
ArtSimpleExample,22,Honest,Client Earnings,700.0
ArtSimpleExample,22,Honest,Certainty Earnings,24.0
ArtSimpleExample,22,Honest,Opinion Earnings,410.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-115.0
ArtSimpleExample,22,Uno,Opinion Costs,-350.0
ArtSimpleExample,22,Uno,Client Earnings,2200.0
ArtSimpleExample,22,Uno,Certainty Earnings,20.0
ArtSimpleExample,22,Uno,Opinion Earnings,310.0
ArtSimpleExample,23,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,Cheating,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating,Client Earnings,200.0
ArtSimpleExample,23,Cheating,Opinion Earnings,10.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,23,Next,Opinion Costs,-330.0
ArtSimpleExample,23,Next,Client Earnings,2500.0
ArtSimpleExample,23,Next,Certainty Earnings,4.0
ArtSimpleExample,23,Next,Opinion Earnings,310.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-164.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,23,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-117.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,23,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,23,ForTrust,Client Earnings,2400.0
ArtSimpleExample,23,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-141.04761904761904
ArtSimpleExample,23,Connected,Opinion Costs,-290.0
ArtSimpleExample,23,Connected,Certainty Costs,-20.0
ArtSimpleExample,23,Connected,Client Earnings,2500.0
ArtSimpleExample,23,Connected,Opinion Earnings,250.0
ArtSimpleExample,23,Honest,Opinion-Sensing Costs,-232.01
ArtSimpleExample,23,Honest,Opinion Costs,-160.0
ArtSimpleExample,23,Honest,Client Earnings,1600.0
ArtSimpleExample,23,Honest,Opinion Earnings,300.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-89.0
ArtSimpleExample,23,Uno,Opinion Costs,-490.0
ArtSimpleExample,23,Uno,Client Earnings,3000.0
ArtSimpleExample,23,Uno,Opinion Earnings,250.0
ArtSimpleExample,24,Cheating,Opinion Costs,-10.0
ArtSimpleExample,24,Cheating,Client Earnings,100.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,24,Next,Opinion Costs,-270.0
ArtSimpleExample,24,Next,Client Earnings,2000.0
ArtSimpleExample,24,Next,Certainty Earnings,24.0
ArtSimpleExample,24,Next,Opinion Earnings,360.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-220.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,24,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,24,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,550.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-78.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,24,ForTrust,Client Earnings,3000.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-143.83333333333331
ArtSimpleExample,24,Connected,Opinion Costs,-270.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,2200.0
ArtSimpleExample,24,Connected,Opinion Earnings,190.0
ArtSimpleExample,24,Honest,Opinion-Sensing Costs,-328.0
ArtSimpleExample,24,Honest,Opinion Costs,-150.0
ArtSimpleExample,24,Honest,Client Earnings,1500.0
ArtSimpleExample,24,Honest,Certainty Earnings,20.0
ArtSimpleExample,24,Honest,Opinion Earnings,410.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-79.0
ArtSimpleExample,24,Uno,Opinion Costs,-500.0
ArtSimpleExample,24,Uno,Client Earnings,3000.0
ArtSimpleExample,24,Uno,Certainty Earnings,26.0
ArtSimpleExample,24,Uno,Opinion Earnings,210.0
ArtSimpleExample,25,Cheating,Opinion Costs,-80.0
ArtSimpleExample,25,Cheating,Client Earnings,900.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,25,Next,Opinion Costs,-290.0
ArtSimpleExample,25,Next,Client Earnings,2300.0
ArtSimpleExample,25,Next,Opinion Earnings,400.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-216.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,25,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,25,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,540.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-52.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,25,ForTrust,Client Earnings,2600.0
ArtSimpleExample,25,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-126.85714285714286
ArtSimpleExample,25,Connected,Opinion Costs,-270.0
ArtSimpleExample,25,Connected,Certainty Costs,-20.0
ArtSimpleExample,25,Connected,Client Earnings,2400.0
ArtSimpleExample,25,Connected,Certainty Earnings,2.0
ArtSimpleExample,25,Connected,Opinion Earnings,170.0
ArtSimpleExample,25,Honest,Opinion-Sensing Costs,-248.01
ArtSimpleExample,25,Honest,Opinion Costs,-140.0
ArtSimpleExample,25,Honest,Client Earnings,1400.0
ArtSimpleExample,25,Honest,Certainty Earnings,8.0
ArtSimpleExample,25,Honest,Opinion Earnings,320.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-94.0
ArtSimpleExample,25,Uno,Opinion Costs,-370.0
ArtSimpleExample,25,Uno,Client Earnings,2100.0
ArtSimpleExample,25,Uno,Opinion Earnings,270.0
ArtSimpleExample,26,Cheating,Opinion Costs,-40.0
ArtSimpleExample,26,Cheating,Client Earnings,500.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,26,Next,Opinion Costs,-400.0
ArtSimpleExample,26,Next,Client Earnings,3400.0
ArtSimpleExample,26,Next,Certainty Earnings,22.0
ArtSimpleExample,26,Next,Opinion Earnings,320.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-184.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,26,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,26,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,460.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-46.5
ArtSimpleExample,26,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,26,ForTrust,Client Earnings,2300.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-105.61904861904763
ArtSimpleExample,26,Connected,Opinion Costs,-310.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
ArtSimpleExample,26,Connected,Client Earnings,2300.0
ArtSimpleExample,26,Connected,Certainty Earnings,2.0
ArtSimpleExample,26,Connected,Opinion Earnings,160.0
ArtSimpleExample,26,Honest,Opinion-Sensing Costs,-352.0
ArtSimpleExample,26,Honest,Opinion Costs,-150.0
ArtSimpleExample,26,Honest,Client Earnings,1500.0
ArtSimpleExample,26,Honest,Certainty Earnings,20.0
ArtSimpleExample,26,Honest,Opinion Earnings,440.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-116.0
ArtSimpleExample,26,Uno,Opinion Costs,-310.0
ArtSimpleExample,26,Uno,Client Earnings,1600.0
ArtSimpleExample,26,Uno,Certainty Earnings,22.0
ArtSimpleExample,26,Uno,Opinion Earnings,290.0
