ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Cheating,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Cheating,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Cheating,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Cheating,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Honest,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,Cheating,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,0,Cheating,ForTrust,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating,ForTrust,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating,ForTrust,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,ForTrust,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating,ForTrust,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating,Honest,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era1) = 0.44999999999999996
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era1) = 0.44999999999999996
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era1) = 0.44999999999999996
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,Uno,FordPrefect,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era6) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era6) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era6) = 0.4
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era7) = 0.5
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era8) = 0.55
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era8) = 0.55
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era1) = 0.5
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era6) = 0.4
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era1) = 0.5
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting3)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting4)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting6)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting10)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting14)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting15)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting16)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting17)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting18)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting19)
ArtSimpleExample,0,Next,Honest,Opinion Requests,Opinion(painting20)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting20)
ArtSimpleExample,0,Next,Honest,Opinion Requests,Opinion(painting21)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting21)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting22)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting22)
ArtSimpleExample,0,Next,Honest,Opinion Requests,Opinion(painting23)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting23)
ArtSimpleExample,0,Next,Honest,Opinion Requests,Opinion(painting24)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting24)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting25)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting26)
