ArtSimpleExample,1,Uno,painting206,38423,-0.014794871794871794
ArtSimpleExample,1,Uno,painting205,41800,0.34838709677419355
ArtSimpleExample,1,Uno,painting204,12714,-0.6468333333333334
ArtSimpleExample,1,Uno,painting203,93270,0.608103448275862
ArtSimpleExample,1,Uno,painting202,54883,0.5245277777777778
ArtSimpleExample,1,Uno,painting201,49159,0.53621875
ArtSimpleExample,1,Uno,painting200,31035,-0.41443396226415097
ArtSimpleExample,1,Uno,painting199,9175,-0.0825
ArtSimpleExample,1,Uno,painting198,37447,-0.12913953488372093
ArtSimpleExample,1,Uno,painting197,12008,6.666666666666666E-4
ArtSimpleExample,1,Uno,painting196,63004,0.658
ArtSimpleExample,1,Uno,painting195,24845,0.3076315789473684
ArtSimpleExample,1,Uno,painting194,73790,-0.2621
ArtSimpleExample,1,Uno,painting193,81196,0.4762909090909091
ArtSimpleExample,1,Uno,painting192,7900,-0.5611111111111111
ArtSimpleExample,1,Uno,painting191,63449,0.09394827586206897
ArtSimpleExample,1,Uno,painting190,70162,0.07941538461538461
ArtSimpleExample,1,Uno,painting189,87042,-0.12078787878787879
ArtSimpleExample,1,Uno,painting188,3126,0.563
ArtSimpleExample,1,Uno,painting187,42691,0.09464102564102564
ArtSimpleExample,1,Uno,painting186,41959,-0.024209302325581394
ArtSimpleExample,1,Uno,painting185,101877,0.0954516129032258
ArtSimpleExample,1,Uno,painting184,50532,-0.11347368421052631
ArtSimpleExample,1,Uno,painting183,81302,0.16145714285714285
ArtSimpleExample,1,Uno,painting182,14606,-0.5573939393939394
ArtSimpleExample,1,Uno,painting181,81812,0.2986031746031746
ArtSimpleExample,1,Uno,painting180,55135,0.0024545454545454545
ArtSimpleExample,1,Uno,painting214,11470,0.147
ArtSimpleExample,1,Uno,painting213,54030,0.22795454545454547
ArtSimpleExample,1,Uno,painting212,14169,-0.0554
ArtSimpleExample,1,Uno,painting211,37567,0.4448846153846154
ArtSimpleExample,1,Uno,painting210,5116,-0.9236417910447762
ArtSimpleExample,1,Uno,painting179,6368,-0.09028571428571429
ArtSimpleExample,1,Uno,painting178,54097,0.151
ArtSimpleExample,1,Uno,painting177,123356,0.4512470588235294
ArtSimpleExample,1,Uno,painting176,50304,0.28984615384615386
ArtSimpleExample,1,Uno,painting175,48952,0.041531914893617024
ArtSimpleExample,1,Uno,painting209,21580,0.1988888888888889
ArtSimpleExample,1,ForTrust,painting229,0,-1.0
ArtSimpleExample,1,ForTrust,painting228,22252,-0.2052857142857143
ArtSimpleExample,1,ForTrust,painting227,52692,0.0753469387755102
ArtSimpleExample,1,ForTrust,painting226,0,-1.0
ArtSimpleExample,1,ForTrust,painting225,0,-1.0
ArtSimpleExample,1,ForTrust,painting224,0,-1.0
ArtSimpleExample,1,ForTrust,painting223,5117,-0.14716666666666667
ArtSimpleExample,1,ForTrust,painting222,0,-1.0
ArtSimpleExample,1,ForTrust,painting221,15302,0.020133333333333333
ArtSimpleExample,1,ForTrust,painting220,0,-1.0
ArtSimpleExample,1,ForTrust,painting232,0,-1.0
ArtSimpleExample,1,ForTrust,painting231,0,-1.0
ArtSimpleExample,1,ForTrust,painting230,91245,0.013833333333333333
ArtSimpleExample,1,ForTrust,painting219,0,-1.0
ArtSimpleExample,1,ForTrust,painting218,0,-1.0
ArtSimpleExample,1,ForTrust,painting217,54965,-0.12753968253968254
ArtSimpleExample,1,ForTrust,painting216,70610,0.5023404255319149
ArtSimpleExample,1,ForTrust,painting215,38988,-0.278
ArtSimpleExample,1,FordPrefect,painting240,0,-1.0
ArtSimpleExample,1,FordPrefect,painting259,36985,-0.1194047619047619
ArtSimpleExample,1,FordPrefect,painting258,70947,-0.2531894736842105
ArtSimpleExample,1,FordPrefect,painting257,112422,0.7844761904761904
ArtSimpleExample,1,FordPrefect,painting256,9356,-0.5544761904761905
ArtSimpleExample,1,FordPrefect,painting255,26807,-0.5456440677966101
ArtSimpleExample,1,FordPrefect,painting254,46002,-0.1785357142857143
ArtSimpleExample,1,FordPrefect,painting253,93246,0.12344578313253012
ArtSimpleExample,1,FordPrefect,painting252,119,-0.9908461538461538
ArtSimpleExample,1,FordPrefect,painting251,-21487,-1.2685875
ArtSimpleExample,1,FordPrefect,painting250,58856,-0.05070967741935484
ArtSimpleExample,1,FordPrefect,painting239,21868,0.21488888888888888
ArtSimpleExample,1,FordPrefect,painting238,50973,-0.49027
ArtSimpleExample,1,FordPrefect,painting237,52723,0.22611627906976745
ArtSimpleExample,1,FordPrefect,painting236,18868,0.7152727272727273
ArtSimpleExample,1,FordPrefect,painting235,0,-1.0
ArtSimpleExample,1,FordPrefect,painting234,55907,-0.036086206896551724
ArtSimpleExample,1,FordPrefect,painting233,24783,-0.5652105263157895
ArtSimpleExample,1,FordPrefect,painting249,19580,-0.32482758620689656
ArtSimpleExample,1,FordPrefect,painting248,111967,0.2039462365591398
ArtSimpleExample,1,FordPrefect,painting247,32808,0.02525
ArtSimpleExample,1,FordPrefect,painting246,109209,0.2552758620689655
ArtSimpleExample,1,FordPrefect,painting245,46791,-0.04508163265306123
ArtSimpleExample,1,FordPrefect,painting244,26386,-0.3056315789473684
ArtSimpleExample,1,FordPrefect,painting243,15274,-0.33591304347826084
ArtSimpleExample,1,FordPrefect,painting242,57329,0.433225
ArtSimpleExample,1,FordPrefect,painting241,18778,-0.14645454545454545
ArtSimpleExample,1,Honest,painting271,2401,-0.5198
ArtSimpleExample,1,Honest,painting270,44338,-0.036130434782608696
ArtSimpleExample,1,Honest,painting269,26789,-0.13583870967741934
ArtSimpleExample,1,Honest,painting268,53994,-0.12912903225806452
ArtSimpleExample,1,Honest,painting267,92431,0.5152622950819672
ArtSimpleExample,1,Honest,painting266,5087,0.0174
ArtSimpleExample,1,Honest,painting265,2963,1.963
ArtSimpleExample,1,Honest,painting264,165,-0.835
ArtSimpleExample,1,Honest,painting263,41364,-0.10078260869565217
ArtSimpleExample,1,Honest,painting262,-19550,-1.391
ArtSimpleExample,1,Honest,painting261,25934,-0.5197407407407407
ArtSimpleExample,1,Honest,painting260,3476,-0.6137777777777778
ArtSimpleExample,1,Honest,painting278,76072,0.52144
ArtSimpleExample,1,Honest,painting277,63155,0.08887931034482759
ArtSimpleExample,1,Honest,painting276,28365,-0.30817073170731707
ArtSimpleExample,1,Honest,painting275,140292,0.49246808510638296
ArtSimpleExample,1,Honest,painting274,26007,-0.6828414634146341
ArtSimpleExample,1,Honest,painting273,93509,0.14035365853658538
ArtSimpleExample,1,Honest,painting272,58436,0.2433191489361702
ArtSimpleExample,2,Cheating,painting281,-521002955,-7551.767463768116
ArtSimpleExample,2,Cheating,painting280,-25518,-1.531625
ArtSimpleExample,2,Cheating,painting279,43316,0.2376
ArtSimpleExample,2,Next,painting299,41547,-0.11602127659574468
ArtSimpleExample,2,Next,painting298,119689,0.2598842105263158
ArtSimpleExample,2,Next,painting297,57095,-0.37258241758241756
ArtSimpleExample,2,Next,painting296,47400,0.030434782608695653
ArtSimpleExample,2,Next,painting295,109240,0.13791666666666666
ArtSimpleExample,2,Next,painting294,41661,-0.24252727272727273
ArtSimpleExample,2,Next,painting293,32627,0.3594583333333333
ArtSimpleExample,2,Next,painting292,78678,0.5130384615384616
ArtSimpleExample,2,Next,painting291,48679,-0.4981546391752577
ArtSimpleExample,2,Next,painting290,12111,-0.13492857142857143
ArtSimpleExample,2,Next,painting329,-2154077,-34.657453125
ArtSimpleExample,2,Next,painting328,845,-0.155
ArtSimpleExample,2,Next,painting327,66012,0.37525
ArtSimpleExample,2,Next,painting326,8374,0.39566666666666667
ArtSimpleExample,2,Next,painting325,23636,0.244
ArtSimpleExample,2,Next,painting324,63119,-0.3559285714285714
ArtSimpleExample,2,Next,painting323,18038,0.38753846153846155
ArtSimpleExample,2,Next,painting322,21030,-0.08565217391304347
ArtSimpleExample,2,Next,painting321,18170,0.009444444444444445
ArtSimpleExample,2,Next,painting320,6604,-0.6115294117647059
ArtSimpleExample,2,Next,painting289,50409,0.1202
ArtSimpleExample,2,Next,painting288,54873,-0.002309090909090909
ArtSimpleExample,2,Next,painting287,98182,0.04448936170212766
ArtSimpleExample,2,Next,painting286,95856,0.3313333333333333
ArtSimpleExample,2,Next,painting285,4424,-0.368
ArtSimpleExample,2,Next,painting284,72575,0.4230392156862745
ArtSimpleExample,2,Next,painting283,11247,1.2494
ArtSimpleExample,2,Next,painting282,32065,-0.10930555555555556
ArtSimpleExample,2,Next,painting319,173990,0.8509574468085106
ArtSimpleExample,2,Next,painting318,132619,0.5420813953488373
ArtSimpleExample,2,Next,painting317,30520,0.17384615384615384
ArtSimpleExample,2,Next,painting316,7431,-0.071125
ArtSimpleExample,2,Next,painting315,47416,0.7561481481481481
ArtSimpleExample,2,Next,painting314,102412,0.46302857142857146
ArtSimpleExample,2,Next,painting313,58141,0.05710909090909091
ArtSimpleExample,2,Next,painting312,22399,0.24438888888888888
ArtSimpleExample,2,Next,painting311,90456,0.01635955056179775
ArtSimpleExample,2,Next,painting310,85549,0.15606756756756757
ArtSimpleExample,2,Next,painting309,17007,0.30823076923076925
ArtSimpleExample,2,Next,painting308,-2439994,-72.76452941176471
ArtSimpleExample,2,Next,painting307,43128,-0.24336842105263157
ArtSimpleExample,2,Next,painting306,37487,-0.6174795918367347
ArtSimpleExample,2,Next,painting305,28055,-0.3623863636363636
ArtSimpleExample,2,Next,painting304,13581,-0.02992857142857143
ArtSimpleExample,2,Next,painting303,1016,0.016
ArtSimpleExample,2,Next,painting302,53950,0.31585365853658537
ArtSimpleExample,2,Next,painting301,70820,-0.14674698795180724
ArtSimpleExample,2,Next,painting332,165483,1.398304347826087
ArtSimpleExample,2,Next,painting300,26049,-0.18596875
ArtSimpleExample,2,Next,painting331,110283,0.3615185185185185
ArtSimpleExample,2,Next,painting330,54691,-0.18371641791044777
ArtSimpleExample,2,Connected,painting346,21744,-0.19466666666666665
ArtSimpleExample,2,Connected,painting345,65394,0.2575769230769231
ArtSimpleExample,2,Connected,painting344,33291,-0.5989036144578314
ArtSimpleExample,2,Connected,painting343,40066,-0.10964444444444445
ArtSimpleExample,2,Connected,painting342,60089,0.25185416666666666
ArtSimpleExample,2,Connected,painting341,36929,-0.43186153846153846
ArtSimpleExample,2,Connected,painting339,29834,-0.40332
ArtSimpleExample,2,Connected,painting338,43255,0.491551724137931
ArtSimpleExample,2,Connected,painting340,17237,-0.13815
ArtSimpleExample,2,Connected,painting337,12466,-0.6104375
ArtSimpleExample,2,Connected,painting336,51905,0.297625
ArtSimpleExample,2,Connected,painting335,97517,0.523703125
ArtSimpleExample,2,Connected,painting334,15893,-0.5817631578947369
ArtSimpleExample,2,Connected,painting333,56743,-0.113390625
ArtSimpleExample,2,Uno,painting369,36039,-0.38916949152542374
ArtSimpleExample,2,Uno,painting368,84371,0.222768115942029
ArtSimpleExample,2,Uno,painting367,29968,-0.46485714285714286
ArtSimpleExample,2,Uno,painting366,21903,-0.452425
ArtSimpleExample,2,Uno,painting365,33423,-0.22272093023255815
ArtSimpleExample,2,Uno,painting364,159584,1.4935
ArtSimpleExample,2,Uno,painting363,102067,0.12161538461538461
ArtSimpleExample,2,Uno,painting362,-29323,-1.7518717948717948
ArtSimpleExample,2,Uno,painting361,71611,0.17395081967213114
ArtSimpleExample,2,Uno,painting360,66721,-0.2668021978021978
ArtSimpleExample,2,Uno,painting349,95521,0.08546590909090909
ArtSimpleExample,2,Uno,painting348,118285,0.3441477272727273
ArtSimpleExample,2,Uno,painting347,29964,-0.5895342465753425
ArtSimpleExample,2,Uno,painting373,10633,-0.5569583333333333
ArtSimpleExample,2,Uno,painting372,27736,-0.6489113924050632
ArtSimpleExample,2,Uno,painting371,31665,-0.505234375
ArtSimpleExample,2,Uno,painting370,49271,0.09491111111111111
ArtSimpleExample,2,Uno,painting359,21813,-0.0085
ArtSimpleExample,2,Uno,painting358,48143,0.002979166666666667
ArtSimpleExample,2,Uno,painting357,21425,0.7854166666666667
ArtSimpleExample,2,Uno,painting356,42157,-0.23350909090909092
ArtSimpleExample,2,Uno,painting355,50141,-0.01684313725490196
ArtSimpleExample,2,Uno,painting354,81768,0.06192207792207792
ArtSimpleExample,2,Uno,painting353,1029,0.029
ArtSimpleExample,2,Uno,painting352,108634,0.4108311688311688
ArtSimpleExample,2,Uno,painting351,46416,0.05490909090909091
ArtSimpleExample,2,Uno,painting350,28290,-0.08741935483870968
ArtSimpleExample,2,ForTrust,painting385,68100,0.0014705882352941176
ArtSimpleExample,2,ForTrust,painting384,114283,0.44662025316455695
ArtSimpleExample,2,ForTrust,painting383,81760,0.9013953488372093
ArtSimpleExample,2,ForTrust,painting382,17879,-0.25504166666666667
ArtSimpleExample,2,ForTrust,painting379,53020,-0.11633333333333333
ArtSimpleExample,2,ForTrust,painting381,54558,-0.10560655737704919
ArtSimpleExample,2,ForTrust,painting378,96062,0.6852982456140351
ArtSimpleExample,2,ForTrust,painting380,58504,-0.2094054054054054
ArtSimpleExample,2,ForTrust,painting377,89876,0.13767088607594938
ArtSimpleExample,2,ForTrust,painting376,85330,-0.12030927835051547
ArtSimpleExample,2,ForTrust,painting375,74227,0.01680821917808219
ArtSimpleExample,2,ForTrust,painting374,25127,-0.033576923076923074
ArtSimpleExample,2,FordPrefect,painting399,0,-1.0
ArtSimpleExample,2,FordPrefect,painting398,81704,0.11923287671232877
ArtSimpleExample,2,FordPrefect,painting397,91997,0.12191463414634146
ArtSimpleExample,2,FordPrefect,painting396,48257,1.297952380952381
ArtSimpleExample,2,FordPrefect,painting395,48477,-0.35364
ArtSimpleExample,2,FordPrefect,painting394,16333,-0.3718076923076923
ArtSimpleExample,2,FordPrefect,painting393,14280,-0.286
ArtSimpleExample,2,FordPrefect,painting392,2625,0.3125
ArtSimpleExample,2,FordPrefect,painting391,6618,0.3236
ArtSimpleExample,2,FordPrefect,painting390,0,-1.0
ArtSimpleExample,2,FordPrefect,painting403,22585,-0.018043478260869564
ArtSimpleExample,2,FordPrefect,painting402,16352,-0.5044848484848485
ArtSimpleExample,2,FordPrefect,painting389,-12284,-1.2317735849056604
ArtSimpleExample,2,FordPrefect,painting401,29461,0.17844
ArtSimpleExample,2,FordPrefect,painting400,96715,0.08668539325842696
ArtSimpleExample,2,FordPrefect,painting388,0,-1.0
ArtSimpleExample,2,FordPrefect,painting387,0,-1.0
ArtSimpleExample,2,FordPrefect,painting386,12601,-0.15993333333333334
ArtSimpleExample,2,Honest,painting408,9141587,506.86594444444444
ArtSimpleExample,2,Honest,painting410,-54006619,-684.6280886075949
ArtSimpleExample,2,Honest,painting407,978621,50.506368421052635
ArtSimpleExample,2,Honest,painting406,-25670265,-451.35552631578946
ArtSimpleExample,2,Honest,painting405,16528530,323.08882352941174
ArtSimpleExample,2,Honest,painting404,-23257400,-319.5945205479452
ArtSimpleExample,2,Honest,painting418,4524162,69.69003125
ArtSimpleExample,2,Honest,painting417,-2773809,-93.4603
ArtSimpleExample,2,Honest,painting416,-5478397,-74.04529333333333
ArtSimpleExample,2,Honest,painting415,-2438153,-45.330054545454544
ArtSimpleExample,2,Honest,painting414,-1123012,-20.362275862068966
ArtSimpleExample,2,Honest,painting413,460002,12.939454545454545
ArtSimpleExample,2,Honest,painting412,-37649402,-460.1390487804878
ArtSimpleExample,2,Honest,painting409,39205454,416.0792978723404
ArtSimpleExample,2,Honest,painting411,-34430578,-426.06886419753084
ArtSimpleExample,3,Cheating,painting419,-5474,-2.3685
ArtSimpleExample,3,Next,painting429,67237,0.46167391304347827
ArtSimpleExample,3,Next,painting428,165078,1.8461724137931035
ArtSimpleExample,3,Next,painting427,98130,0.3260810810810811
ArtSimpleExample,3,Next,painting426,1100,-0.956
ArtSimpleExample,3,Next,painting425,37966,-0.2969259259259259
ArtSimpleExample,3,Next,painting424,-482,-1.0253684210526315
ArtSimpleExample,3,Next,painting423,97968,0.05341935483870968
ArtSimpleExample,3,Next,painting422,42009,0.050225
ArtSimpleExample,3,Next,painting421,82050,0.20661764705882352
ArtSimpleExample,3,Next,painting420,32972,0.06361290322580646
ArtSimpleExample,3,Connected,painting445,30522,0.13044444444444445
ArtSimpleExample,3,Connected,painting444,7254,-0.3955
ArtSimpleExample,3,Connected,painting443,35939,-0.4203387096774194
ArtSimpleExample,3,Connected,painting442,99759,0.7814107142857143
ArtSimpleExample,3,Connected,painting441,35658,-0.28684
ArtSimpleExample,3,Connected,painting440,94454,0.037956043956043954
ArtSimpleExample,3,Connected,painting459,11445,-0.7338372093023255
ArtSimpleExample,3,Connected,painting458,82282,-0.14289583333333333
ArtSimpleExample,3,Connected,painting457,7125,0.017857142857142856
ArtSimpleExample,3,Connected,painting456,34578,0.2806666666666667
