ArtSimpleExample,0,Honest_2,painting56,-23682,-1.7400625
ArtSimpleExample,0,Honest_2,painting55,101847,0.8517636363636364
ArtSimpleExample,0,Honest_2,painting54,39593,-0.44235211267605634
ArtSimpleExample,0,Honest_2,painting53,129774,0.8024166666666667
ArtSimpleExample,0,Honest_2,painting52,86863,0.4976379310344828
ArtSimpleExample,0,Honest_2,painting51,78054,0.27957377049180326
ArtSimpleExample,0,Honest_2,painting50,77515,-0.01879746835443038
ArtSimpleExample,0,Connected,painting62,100134,0.07670967741935483
ArtSimpleExample,0,Connected,painting61,-1537,-1.085388888888889
ArtSimpleExample,0,Connected,painting60,20146815,267.6242
ArtSimpleExample,0,Connected,painting79,-9018748,-301.62493333333333
ArtSimpleExample,0,Connected,painting78,5796,-0.7853333333333333
ArtSimpleExample,0,Connected,painting77,-12351558,-243.18741176470587
ArtSimpleExample,0,Connected,painting76,-10476118,-499.8627619047619
ArtSimpleExample,0,Connected,painting75,-8563889,-252.87908823529412
ArtSimpleExample,0,Connected,painting74,37482,0.013027027027027027
ArtSimpleExample,0,Connected,painting73,10278,-0.4590526315789474
ArtSimpleExample,0,Connected,painting72,43786,-0.42386842105263156
ArtSimpleExample,0,Connected,painting71,1949207,161.43391666666668
ArtSimpleExample,0,Connected,painting70,5956,-0.14914285714285713
ArtSimpleExample,0,Connected,painting69,-13809,-1.1972714285714285
ArtSimpleExample,0,Connected,painting68,49173,-0.45963736263736266
ArtSimpleExample,0,Connected,painting67,19843860,359.79745454545457
ArtSimpleExample,0,Connected,painting66,-3226725,-38.52005813953488
ArtSimpleExample,0,Connected,painting65,426192,52.274
ArtSimpleExample,0,Connected,painting64,-3687537,-308.29475
ArtSimpleExample,0,Connected,painting63,90945,0.09572289156626507
ArtSimpleExample,0,Honest_1,painting93,3656,-0.086
ArtSimpleExample,0,Honest_1,painting92,28091,0.12364
ArtSimpleExample,0,Honest_1,painting91,12559,0.569875
ArtSimpleExample,0,Honest_1,painting90,7090,-0.291
ArtSimpleExample,0,Honest_1,painting89,14629,-0.39045833333333335
ArtSimpleExample,0,Honest_1,painting88,1274,0.274
ArtSimpleExample,0,Honest_1,painting87,-18265,-1.3805208333333334
ArtSimpleExample,0,Honest_1,painting86,114931,0.5324133333333333
ArtSimpleExample,0,Honest_1,painting85,20524,-0.06709090909090909
ArtSimpleExample,0,Honest_1,painting84,27432,-0.63424
ArtSimpleExample,0,Honest_1,painting83,88133,-0.10068367346938775
ArtSimpleExample,0,Honest_1,painting82,85391,-0.07183695652173913
ArtSimpleExample,0,Honest_1,painting81,10577,-0.3389375
ArtSimpleExample,0,Honest_1,painting80,5124,-0.146
ArtSimpleExample,0,Honest_1,painting99,23535,0.02326086956521739
ArtSimpleExample,0,Honest_1,painting98,45416,0.26155555555555554
ArtSimpleExample,0,Honest_1,painting97,62565,-0.3615816326530612
ArtSimpleExample,0,Honest_1,painting96,2384,0.192
ArtSimpleExample,0,Honest_1,painting95,75444,0.6765333333333333
ArtSimpleExample,0,Honest_1,painting94,2050,0.025
ArtSimpleExample,0,Uno,painting104,25611,0.16413636363636364
ArtSimpleExample,0,Uno,painting103,67330,0.40270833333333333
ArtSimpleExample,0,Uno,painting102,25611,-0.32602631578947366
ArtSimpleExample,0,Uno,painting101,52898,0.2901951219512195
ArtSimpleExample,0,Uno,painting100,76203,-0.12410344827586207
ArtSimpleExample,0,Uno,painting119,81793,0.062246753246753245
ArtSimpleExample,0,Uno,painting118,-21632,-1.4081509433962265
ArtSimpleExample,0,Uno,painting117,19203,0.06683333333333333
ArtSimpleExample,0,Uno,painting116,61338,0.8587272727272727
ArtSimpleExample,0,Uno,painting115,43173,-0.13654
ArtSimpleExample,0,Uno,painting114,33290,-0.12394736842105263
ArtSimpleExample,0,Uno,painting113,75943,-0.18340860215053764
ArtSimpleExample,0,Uno,painting112,58430,-0.18847222222222224
ArtSimpleExample,0,Uno,painting111,7799,0.5598
ArtSimpleExample,0,Uno,painting110,11450,0.9083333333333333
ArtSimpleExample,0,Uno,painting109,41244,0.64976
ArtSimpleExample,0,Uno,painting108,9243,-0.289
ArtSimpleExample,0,Uno,painting107,37024,-0.09697560975609756
ArtSimpleExample,0,Uno,painting106,37402,-0.30737037037037035
ArtSimpleExample,0,Uno,painting105,46764,-0.005021276595744681
ArtSimpleExample,0,Honest_4,painting135,409,-0.9707857142857143
ArtSimpleExample,0,Honest_4,painting134,16249,-0.7610441176470588
ArtSimpleExample,0,Honest_4,painting133,34413,-0.5751481481481482
ArtSimpleExample,0,Honest_4,painting132,83194,-0.032627906976744184
ArtSimpleExample,0,Honest_4,painting131,759,-0.747
ArtSimpleExample,0,Honest_4,painting130,24276,0.6184
ArtSimpleExample,0,Honest_4,painting129,25398,-0.12420689655172414
ArtSimpleExample,0,Honest_4,painting128,10994,0.22155555555555556
ArtSimpleExample,0,Honest_4,painting127,87365,0.40911290322580646
ArtSimpleExample,0,Honest_4,painting126,5062,0.2655
ArtSimpleExample,0,Honest_4,painting125,135259,0.905056338028169
ArtSimpleExample,0,Honest_4,painting124,-2691,-1.1922142857142857
ArtSimpleExample,0,Honest_4,painting123,24930,-0.5383333333333333
ArtSimpleExample,0,Honest_4,painting122,131972,0.3747083333333333
ArtSimpleExample,0,Honest_4,painting121,126356,0.2893469387755102
ArtSimpleExample,0,Honest_4,painting120,3283,0.6415
ArtSimpleExample,0,Honest_4,painting139,-32659,-1.4134050632911392
ArtSimpleExample,0,Honest_4,painting138,80713,0.03478205128205128
ArtSimpleExample,0,Honest_4,painting137,53015,-0.1309016393442623
ArtSimpleExample,0,Honest_4,painting136,18861,-0.8014631578947369
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,78887,0.05182666666666667
ArtSimpleExample,0,Cheating_1,painting165,101890,1.6813157894736843
ArtSimpleExample,0,Cheating_1,painting164,78506,0.45381481481481484
ArtSimpleExample,0,Cheating_1,painting163,76009,-0.2164020618556701
ArtSimpleExample,0,Cheating_1,painting162,78146,-0.03523456790123457
ArtSimpleExample,0,Cheating_1,painting161,8036,-0.6173333333333333
ArtSimpleExample,0,Cheating_1,painting160,67491,0.14391525423728813
ArtSimpleExample,0,Cheating_1,painting179,20221,-0.3477096774193548
ArtSimpleExample,0,Cheating_1,painting178,74093,0.0012567567567567568
ArtSimpleExample,0,Cheating_1,painting177,132622,0.36723711340206183
ArtSimpleExample,0,Cheating_1,painting176,0,-1.0
ArtSimpleExample,0,Cheating_1,painting175,10486,-0.19338461538461538
ArtSimpleExample,0,Cheating_1,painting174,100457,0.6742833333333333
ArtSimpleExample,0,Cheating_1,painting173,102819,0.10558064516129033
ArtSimpleExample,0,Cheating_1,painting172,808,-0.192
ArtSimpleExample,0,Cheating_1,painting171,43458,-0.28757377049180327
ArtSimpleExample,0,Cheating_1,painting170,-2545,-1.1106521739130435
ArtSimpleExample,0,Cheating_1,painting169,96323,0.16051807228915663
ArtSimpleExample,0,Cheating_1,painting168,23063,-0.5293265306122449
ArtSimpleExample,0,Cheating_1,painting167,49575,-0.43664772727272727
ArtSimpleExample,0,FordPrefect,painting197,104940,0.6396875
ArtSimpleExample,0,FordPrefect,painting196,8737,-0.1263
ArtSimpleExample,0,FordPrefect,painting195,72815,-0.16304597701149426
ArtSimpleExample,0,FordPrefect,painting194,62389,-0.04016923076923077
ArtSimpleExample,0,FordPrefect,painting193,37718,0.10935294117647058
ArtSimpleExample,0,FordPrefect,painting192,46210,0.7773076923076923
ArtSimpleExample,0,FordPrefect,painting191,74293,0.3033859649122807
ArtSimpleExample,0,FordPrefect,painting190,97702,0.35697222222222225
ArtSimpleExample,0,FordPrefect,painting189,166145,1.3400704225352114
ArtSimpleExample,0,FordPrefect,painting188,28445,-0.16338235294117648
ArtSimpleExample,0,FordPrefect,painting187,1120,0.12
ArtSimpleExample,0,FordPrefect,painting186,87861,0.75722
ArtSimpleExample,0,FordPrefect,painting185,30668,0.13585185185185186
ArtSimpleExample,0,FordPrefect,painting184,114737,0.1707857142857143
ArtSimpleExample,0,FordPrefect,painting183,88002,0.03531764705882353
ArtSimpleExample,0,FordPrefect,painting182,120910,0.25947916666666665
ArtSimpleExample,0,FordPrefect,painting181,43909,0.8295416666666666
ArtSimpleExample,0,FordPrefect,painting180,1027,0.027
ArtSimpleExample,0,FordPrefect,painting199,-9618,-1.2137333333333333
ArtSimpleExample,0,FordPrefect,painting198,47576,-0.08507692307692308
ArtSimpleExample,1,Honest_3,painting220,29904,-0.5728
ArtSimpleExample,1,Honest_3,painting209,1502,0.502
ArtSimpleExample,1,Honest_3,painting208,71763,0.08731818181818182
ArtSimpleExample,1,Honest_3,painting207,48856,-0.09525925925925927
ArtSimpleExample,1,Honest_3,painting206,2283,-0.9577222222222223
ArtSimpleExample,1,Honest_3,painting205,20551,-0.4591842105263158
ArtSimpleExample,1,Honest_3,painting204,134134,0.4579782608695652
ArtSimpleExample,1,Honest_3,painting203,106666,0.18517777777777777
ArtSimpleExample,1,Honest_3,painting202,5901,-0.5460769230769231
ArtSimpleExample,1,Honest_3,painting201,88764,0.28643478260869565
ArtSimpleExample,1,Honest_3,painting200,43500,1.5588235294117647
ArtSimpleExample,1,Honest_3,painting219,19964,0.33093333333333336
ArtSimpleExample,1,Honest_3,painting218,51868,-0.1766984126984127
ArtSimpleExample,1,Honest_3,painting217,42598,0.8520869565217392
ArtSimpleExample,1,Honest_3,painting216,17752,0.1095
ArtSimpleExample,1,Honest_3,painting215,9375,0.171875
ArtSimpleExample,1,Honest_3,painting214,10032,-0.544
ArtSimpleExample,1,Honest_3,painting213,71951,0.5308723404255319
ArtSimpleExample,1,Honest_3,painting212,90465,1.1038372093023257
ArtSimpleExample,1,Honest_3,painting211,67365,0.08653225806451613
ArtSimpleExample,1,Honest_3,painting210,33156,-0.4079285714285714
ArtSimpleExample,1,Next,painting222,78941,-0.2026161616161616
ArtSimpleExample,1,Next,painting221,42899,-0.31906349206349205
ArtSimpleExample,1,Honest_2,painting240,33749,0.6070952380952381
ArtSimpleExample,1,Honest_2,painting229,121260,0.9878688524590163
ArtSimpleExample,1,Honest_2,painting228,33156,-0.30925
ArtSimpleExample,1,Honest_2,painting227,71438,-0.1973258426966292
ArtSimpleExample,1,Honest_2,painting226,8984,-0.8769315068493151
ArtSimpleExample,1,Honest_2,painting225,-339,-1.0226
ArtSimpleExample,1,Honest_2,painting224,146669,0.5278020833333333
ArtSimpleExample,1,Honest_2,painting223,39258,0.454
ArtSimpleExample,1,Honest_2,painting239,12228,0.7468571428571429
ArtSimpleExample,1,Honest_2,painting238,137070,1.3232203389830508
ArtSimpleExample,1,Honest_2,painting237,113497,0.36743373493975906
ArtSimpleExample,1,Honest_2,painting236,-41875,-1.8375
ArtSimpleExample,1,Honest_2,painting235,77052,0.11669565217391305
ArtSimpleExample,1,Honest_2,painting234,39275,-0.386328125
ArtSimpleExample,1,Honest_2,painting233,35397,0.6855714285714286
ArtSimpleExample,1,Honest_2,painting232,30862,0.06420689655172414
ArtSimpleExample,1,Honest_2,painting231,64340,-0.3006521739130435
ArtSimpleExample,1,Honest_2,painting230,9950,-0.2892857142857143
ArtSimpleExample,1,Honest_2,painting241,-115054,-2.162161616161616
ArtSimpleExample,1,Connected,painting243,4393,0.4643333333333333
ArtSimpleExample,1,Connected,painting242,47967,0.020574468085106382
ArtSimpleExample,1,Honest_1,painting271,52374,0.8705
ArtSimpleExample,1,Honest_1,painting270,-93726,-2.2016153846153848
ArtSimpleExample,1,Honest_1,painting259,11007,-0.35252941176470587
ArtSimpleExample,1,Honest_1,painting258,11982,0.1982
ArtSimpleExample,1,Honest_1,painting257,65591,-0.33746464646464647
ArtSimpleExample,1,Honest_1,painting256,55497,-0.0593728813559322
ArtSimpleExample,1,Honest_1,painting255,33385,-0.2742391304347826
ArtSimpleExample,1,Honest_1,painting254,49514,-0.26098507462686565
ArtSimpleExample,1,Honest_1,painting253,196660,1.0485416666666667
ArtSimpleExample,1,Honest_1,painting252,31493,0.25972
ArtSimpleExample,1,Honest_1,painting251,37646,0.7926666666666666
ArtSimpleExample,1,Honest_1,painting250,42761,1.13805
ArtSimpleExample,1,Honest_1,painting269,65060,-0.2606818181818182
ArtSimpleExample,1,Honest_1,painting268,92401,1.310025
ArtSimpleExample,1,Honest_1,painting267,-157507,-3.0193205128205127
ArtSimpleExample,1,Honest_1,painting266,6039,-0.3961
ArtSimpleExample,1,Honest_1,painting265,22817,0.037136363636363634
ArtSimpleExample,1,Honest_1,painting264,117728,0.8988387096774193
ArtSimpleExample,1,Honest_1,painting263,107666,1.7606666666666666
ArtSimpleExample,1,Honest_1,painting262,35643,0.1881
ArtSimpleExample,1,Honest_1,painting261,23035,-0.11403846153846153
ArtSimpleExample,1,Honest_1,painting260,114848,0.16008080808080807
ArtSimpleExample,1,Honest_1,painting249,-42831,-1.5038941176470588
ArtSimpleExample,1,Honest_1,painting248,24753,0.5470625
ArtSimpleExample,1,Honest_1,painting247,-2382,-1.1832307692307693
ArtSimpleExample,1,Honest_1,painting246,24926,-0.07681481481481481
ArtSimpleExample,1,Honest_1,painting276,118641,2.389742857142857
ArtSimpleExample,1,Honest_1,painting245,30802,-0.6459540229885058
ArtSimpleExample,1,Honest_1,painting275,46585,-0.5294444444444445
ArtSimpleExample,1,Honest_1,painting244,172860,1.367945205479452
ArtSimpleExample,1,Honest_1,painting274,52907,-0.11821666666666666
ArtSimpleExample,1,Honest_1,painting273,60419,-0.36401052631578945
ArtSimpleExample,1,Honest_1,painting272,42880,-0.29704918032786887
ArtSimpleExample,1,Uno,painting308,31877,-0.13845945945945945
ArtSimpleExample,1,Uno,painting307,1635,-0.455
ArtSimpleExample,1,Uno,painting306,64882,-0.14628947368421052
ArtSimpleExample,1,Uno,painting305,39541,-0.28107272727272725
ArtSimpleExample,1,Uno,painting304,6132,-0.8342702702702702
ArtSimpleExample,1,Uno,painting303,32307,0.15382142857142858
ArtSimpleExample,1,Uno,painting302,89741,-0.013835164835164835
ArtSimpleExample,1,Uno,painting301,157732,0.57732
ArtSimpleExample,1,Uno,painting289,32062,-0.13345945945945947
ArtSimpleExample,1,Uno,painting300,947,-0.5265
ArtSimpleExample,1,Uno,painting288,98085,-0.009242424242424243
ArtSimpleExample,1,Uno,painting287,49991,-0.038634615384615385
ArtSimpleExample,1,Uno,painting286,69455,-0.14253086419753086
ArtSimpleExample,1,Uno,painting285,56737,0.11249019607843137
ArtSimpleExample,1,Uno,painting284,73524,0.5004897959183674
ArtSimpleExample,1,Uno,painting283,41170,-0.29017241379310343
ArtSimpleExample,1,Uno,painting282,29810,-0.006333333333333333
ArtSimpleExample,1,Uno,painting281,40309,-0.29282456140350877
ArtSimpleExample,1,Uno,painting280,41629,0.1251081081081081
ArtSimpleExample,1,Uno,painting299,27122,-0.42293617021276597
ArtSimpleExample,1,Uno,painting298,106089,0.7391639344262295
ArtSimpleExample,1,Uno,painting297,95654,-0.0036041666666666665
ArtSimpleExample,1,Uno,painting296,26421,-0.1193
ArtSimpleExample,1,Uno,painting295,119953,0.3477865168539326
ArtSimpleExample,1,Uno,painting294,56120,0.05886792452830188
ArtSimpleExample,1,Uno,painting293,112531,0.6548676470588235
ArtSimpleExample,1,Uno,painting292,69100,0.9742857142857143
ArtSimpleExample,1,Uno,painting291,85966,0.11644155844155844
ArtSimpleExample,1,Uno,painting290,68088,0.21585714285714286
ArtSimpleExample,1,Uno,painting279,28049,-0.6579390243902439
ArtSimpleExample,1,Uno,painting278,53227,-0.03223636363636364
ArtSimpleExample,1,Uno,painting277,75383,0.0925072463768116
ArtSimpleExample,1,Honest_4,painting309,19614,-0.7844615384615384
ArtSimpleExample,1,Honest_4,painting319,56670,-0.30890243902439024
ArtSimpleExample,1,Honest_4,painting318,-17830,-1.2743076923076924
ArtSimpleExample,1,Honest_4,painting317,-34855,-1.8298809523809523
ArtSimpleExample,1,Honest_4,painting316,12404,-0.4093333333333333
ArtSimpleExample,1,Honest_4,painting315,-46028,-1.7935862068965518
ArtSimpleExample,1,Honest_4,painting314,47360,-0.1389090909090909
ArtSimpleExample,1,Honest_4,painting313,143504,1.079768115942029
ArtSimpleExample,1,Honest_4,painting312,29840,-0.6825531914893617
ArtSimpleExample,1,Honest_4,painting311,75824,-0.06390123456790124
ArtSimpleExample,1,Honest_4,painting310,54023,-0.4430618556701031
ArtSimpleExample,1,Honest_4,painting329,28615,0.19229166666666667
ArtSimpleExample,1,Honest_4,painting328,51813,-0.22667164179104476
ArtSimpleExample,1,Honest_4,painting327,173014,1.0117906976744186
ArtSimpleExample,1,Honest_4,painting326,-28211,-1.56422
ArtSimpleExample,1,Honest_4,painting325,86297,0.03972289156626506
ArtSimpleExample,1,Honest_4,painting324,29392,-0.05187096774193548
ArtSimpleExample,1,Honest_4,painting323,42452,-0.46935
ArtSimpleExample,1,Honest_4,painting322,131847,1.060109375
ArtSimpleExample,1,Honest_4,painting321,79915,0.3319166666666667
ArtSimpleExample,1,Honest_4,painting320,22434,-0.7123846153846154
ArtSimpleExample,1,ForTrust,painting332,46505,-0.4463690476190476
ArtSimpleExample,1,ForTrust,painting331,1799,-0.1005
ArtSimpleExample,1,ForTrust,painting330,0,-1.0
ArtSimpleExample,1,ForTrust,painting342,60761,-0.2766547619047619
ArtSimpleExample,1,ForTrust,painting341,38822,-0.15604347826086956
ArtSimpleExample,1,ForTrust,painting339,46213,-0.28903076923076926
ArtSimpleExample,1,ForTrust,painting340,7983,-0.4678
ArtSimpleExample,1,ForTrust,painting338,22128,-0.6372459016393442
ArtSimpleExample,1,ForTrust,painting337,56789,-0.22206849315068494
ArtSimpleExample,1,ForTrust,painting336,161052,1.1191052631578948
ArtSimpleExample,1,ForTrust,painting335,6558,0.093
ArtSimpleExample,1,ForTrust,painting334,0,-1.0
ArtSimpleExample,1,ForTrust,painting333,65192,0.2536923076923077
ArtSimpleExample,1,Cheating_1,painting369,1699449863,43574.63751282051
ArtSimpleExample,1,Cheating_1,painting368,87349,0.21318055555555557
ArtSimpleExample,1,Cheating_1,painting367,39407,-0.014825
ArtSimpleExample,1,Cheating_1,painting366,118314,0.34447727272727274
ArtSimpleExample,1,Cheating_1,painting365,20079,-0.3076206896551724
ArtSimpleExample,1,Cheating_1,painting364,67307,0.24642592592592594
ArtSimpleExample,1,Cheating_1,painting363,74871,-0.15875280898876404
ArtSimpleExample,1,Cheating_1,painting362,32657,0.05345161290322581
ArtSimpleExample,1,Cheating_1,painting361,117072,0.17072
ArtSimpleExample,1,Cheating_1,painting360,168990,2.017678571428571
ArtSimpleExample,1,Cheating_1,painting349,113093,0.14235353535353534
ArtSimpleExample,1,Cheating_1,painting348,-8716,-1.1936888888888888
ArtSimpleExample,1,Cheating_1,painting347,12743,-0.739938775510204
ArtSimpleExample,1,Cheating_1,painting346,70561,0.5339347826086956
ArtSimpleExample,1,Cheating_1,painting345,69493,0.3626078431372549
ArtSimpleExample,1,Cheating_1,painting344,-2075336640,-76865.32
ArtSimpleExample,1,Cheating_1,painting343,1281,-0.89325
ArtSimpleExample,1,Cheating_1,painting359,1474606963,19926.12112162162
ArtSimpleExample,1,Cheating_1,painting358,36862,0.47448
ArtSimpleExample,1,Cheating_1,painting357,56384,1.0882962962962963
ArtSimpleExample,1,Cheating_1,painting356,30261,0.12077777777777778
ArtSimpleExample,1,Cheating_1,painting355,5148,-0.89704
ArtSimpleExample,1,Cheating_1,painting354,39808,-0.13460869565217393
ArtSimpleExample,1,Cheating_1,painting353,500235294,12504.88235
ArtSimpleExample,1,Cheating_1,painting352,1482788761,15773.348521276595
ArtSimpleExample,1,Cheating_1,painting351,-23102,-1.7700666666666667
ArtSimpleExample,1,Cheating_1,painting350,45631,0.42596875
ArtSimpleExample,1,FordPrefect,painting399,221434,1.2828247422680412
ArtSimpleExample,1,FordPrefect,painting398,50291,0.257275
ArtSimpleExample,1,FordPrefect,painting397,0,-1.0
ArtSimpleExample,1,FordPrefect,painting396,72643,-0.044171052631578944
ArtSimpleExample,1,FordPrefect,painting395,0,-1.0
ArtSimpleExample,1,FordPrefect,painting394,18359,-0.26564
ArtSimpleExample,1,FordPrefect,painting393,77205,-0.10226744186046512
ArtSimpleExample,1,FordPrefect,painting392,0,-1.0
ArtSimpleExample,1,FordPrefect,painting391,0,-1.0
ArtSimpleExample,1,FordPrefect,painting390,28781,-0.31473809523809526
ArtSimpleExample,1,FordPrefect,painting379,39125,-0.09011627906976744
ArtSimpleExample,1,FordPrefect,painting378,24799,-0.36412820512820515
ArtSimpleExample,1,FordPrefect,painting377,-45704,-2.344235294117647
ArtSimpleExample,1,FordPrefect,painting376,0,-1.0
ArtSimpleExample,1,FordPrefect,painting375,65359,0.23318867924528303
ArtSimpleExample,1,FordPrefect,painting374,0,-1.0
ArtSimpleExample,1,FordPrefect,painting373,140844,0.5477362637362637
ArtSimpleExample,1,FordPrefect,painting372,40192,0.9139047619047619
ArtSimpleExample,1,FordPrefect,painting371,69685,0.18110169491525424
ArtSimpleExample,1,FordPrefect,painting370,60561,0.514025
ArtSimpleExample,1,FordPrefect,painting389,45880,0.27444444444444444
ArtSimpleExample,1,FordPrefect,painting388,28897,-0.548484375
ArtSimpleExample,1,FordPrefect,painting387,50665,-0.44324175824175827
ArtSimpleExample,1,FordPrefect,painting386,169728,0.7144242424242424
ArtSimpleExample,1,FordPrefect,painting385,0,-1.0
ArtSimpleExample,1,FordPrefect,painting384,63170,-0.26546511627906977
ArtSimpleExample,1,FordPrefect,painting383,66692,0.25833962264150945
ArtSimpleExample,1,FordPrefect,painting382,16736,-0.4022857142857143
ArtSimpleExample,1,FordPrefect,painting381,5457,-0.9413225806451613
ArtSimpleExample,1,FordPrefect,painting380,5460,-0.74
ArtSimpleExample,2,Honest_3,painting414,-1254087,-35.83575
ArtSimpleExample,2,Honest_3,painting413,-24329731,-387.1862063492064
ArtSimpleExample,2,Honest_3,painting412,33782070,432.10346153846154
ArtSimpleExample,2,Honest_3,painting411,3366856,62.52558490566038
ArtSimpleExample,2,Honest_3,painting410,58348996,594.397918367347
ArtSimpleExample,2,Honest_3,painting409,-28844922,-438.04427272727276
ArtSimpleExample,2,Honest_3,painting408,17473061,285.44362295081964
ArtSimpleExample,2,Honest_3,painting407,-4137176,-115.92155555555556
ArtSimpleExample,2,Honest_3,painting406,14432151,436.3379090909091
ArtSimpleExample,2,Honest_3,painting405,-5076440,-283.02444444444444
ArtSimpleExample,2,Honest_3,painting404,-31537913,-902.0832285714285
ArtSimpleExample,2,Honest_3,painting403,15726863,171.82267032967033
ArtSimpleExample,2,Honest_3,painting402,5508476,458.0396666666667
ArtSimpleExample,2,Honest_3,painting401,-9523043,-120.0380375
ArtSimpleExample,2,Honest_3,painting400,13930000,375.4864864864865
ArtSimpleExample,2,Honest_3,painting419,-11936498,-853.607
ArtSimpleExample,2,Honest_3,painting418,-10731773,-413.7605
ArtSimpleExample,2,Honest_3,painting417,-2216790,-29.420384615384616
ArtSimpleExample,2,Honest_3,painting416,-12115203,-357.3295
ArtSimpleExample,2,Honest_3,painting415,-4201974,-106.04935
ArtSimpleExample,2,Next,painting445,10325,0.475
ArtSimpleExample,2,Next,painting444,978,-0.022
