ArtSimpleExample,4,Honest_2,8492.0,20.0,0.10838301354836015,0.7105135492917496
ArtSimpleExample,4,Honest_1,10104.0,17.0,-0.07144402005897284,0.5587943466350582
ArtSimpleExample,4,FordPrefect,9956.0,21.0,-0.07386603671517526,0.44270531120192497
ArtSimpleExample,4,Uno,13098.0,42.0,0.0329469155516467,0.4546727205869915
ArtSimpleExample,4,Connected,9236.75751746728,23.0,0.18662953008126978,0.47667961364033473
ArtSimpleExample,4,Next,10000.666666666659,22.0,0.00845907098811149,0.502606221704633
ArtSimpleExample,4,Cheating_1,6435.956999999995,1.0,-0.5578055555555556,0.0
ArtSimpleExample,5,ForTrust,11267.0,26.0,-0.18066588309703213,0.5083660407735346
ArtSimpleExample,5,Honest_4,10974.0,19.0,0.09705536967083138,0.8714514398566353
ArtSimpleExample,5,Honest_3,7755.969999999999,13.0,0.2607418633955749,0.69394541670292
ArtSimpleExample,5,Honest_2,9902.0,15.0,0.06116397104989139,0.926681060687022
ArtSimpleExample,5,Honest_1,11752.0,17.0,-0.006225521239383061,0.3717102153114111
ArtSimpleExample,5,FordPrefect,11853.0,23.0,27.89291305157245,250.6588927941764
ArtSimpleExample,5,Uno,15796.0,32.0,-0.0012197863337524272,0.2051788339281191
ArtSimpleExample,5,Connected,10933.58804968017,20.0,0.08097413521736976,0.4587610904825308
ArtSimpleExample,5,Next,11895.999999999978,20.0,-0.14345656397852125,0.570736748909562
ArtSimpleExample,5,Cheating_1,7803.942999999992,13.0,6.389052055668345,24.481282152731314
ArtSimpleExample,6,ForTrust,13390.0,23.0,0.15116237196346285,0.31860858080309823
ArtSimpleExample,6,Honest_4,12318.0,14.0,-0.23952225112512454,0.6753550692553169
ArtSimpleExample,6,Honest_3,9441.97,18.0,-0.024870191111084183,0.6615752878121484
ArtSimpleExample,6,Honest_2,11232.0,14.0,-0.06572364634597257,0.5972837727279331
ArtSimpleExample,6,Honest_1,14628.0,31.0,0.09713067583989424,0.9625134778359061
ArtSimpleExample,6,FordPrefect,12347.0,2.0,-0.32493181818181816,0.09767715945572357
ArtSimpleExample,6,Uno,20114.0,52.0,-0.03828733716731846,0.2363185034062845
ArtSimpleExample,6,Connected,12828.409710678297,23.0,0.028734443534144078,0.612010399993891
ArtSimpleExample,6,Next,13765.99999999996,20.0,-0.12968331609061556,0.3926527431100148
ArtSimpleExample,6,Cheating_1,7983.942999999992,2.0,8407.392344850949,11890.633684202272
ArtSimpleExample,7,ForTrust,16071.0,30.0,-0.04742397090678866,0.3346344257841444
ArtSimpleExample,7,Honest_4,13946.0,17.0,0.1915154216224014,0.8401287577680738
ArtSimpleExample,7,Honest_3,10895.97,15.0,-0.2417258683339309,0.41603622060842216
ArtSimpleExample,7,Honest_2,12848.0,17.0,0.2919268778113179,0.8053033320936874
ArtSimpleExample,7,Honest_1,16006.0,14.0,0.1589113834561287,0.4450039386627877
ArtSimpleExample,7,FordPrefect,14351.0,22.0,-0.06097194610783118,0.4005794542867697
ArtSimpleExample,7,Uno,23584.0,41.0,-0.02017557811974859,0.37704252629419904
ArtSimpleExample,7,Connected,14291.028758297341,18.0,-0.11353483357421765,0.47812747110657866
ArtSimpleExample,7,Next,15909.333333333287,25.0,-0.04942704782724414,0.3384229922171546
ArtSimpleExample,7,Cheating_1,8083.942999999992,1.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,18654.0,30.0,-0.03231262079366046,0.28683973422386577
ArtSimpleExample,8,Honest_4,14996.0,11.0,0.11219171579287845,0.47783884188410436
ArtSimpleExample,8,Honest_3,12635.96,18.0,0.002811525302856832,0.6767357574844031
ArtSimpleExample,8,Honest_2,14004.0,12.0,-0.19173438557403222,0.7322167322298456
ArtSimpleExample,8,Honest_1,17830.0,19.0,-216.85474655843169,407.55808438099996
ArtSimpleExample,8,FordPrefect,16669.0,26.0,-0.15200760114821518,0.38828563720109854
ArtSimpleExample,8,Uno,26308.0,32.0,0.006650696587091603,0.24431280908782588
ArtSimpleExample,8,Connected,15814.271736540313,18.0,0.3316579349072555,0.4930903516547405
ArtSimpleExample,8,Next,18475.999999999978,28.0,-0.10958809959760228,0.48865051532187265
ArtSimpleExample,8,Cheating_1,8823.923999999988,6.0,-12435.671092604707,30487.650889307584
ArtSimpleExample,9,ForTrust,22025.0,41.0,0.13163226034217318,0.46170455955206186
ArtSimpleExample,9,Honest_4,16960.0,21.0,0.09161658853560947,0.678982646339217
ArtSimpleExample,9,Honest_3,14123.96,15.0,0.41408743493708483,0.6691507907852519
ArtSimpleExample,9,Honest_2,15494.0,15.0,0.23782299118059638,0.6857717402005206
ArtSimpleExample,9,Honest_1,18131.99,2.0,-0.06810101744186048,0.7722150769443769
ArtSimpleExample,9,FordPrefect,18933.0,26.0,-0.04321217477056323,0.4210172997500407
ArtSimpleExample,9,Uno,29856.0,41.0,-0.008110384536651574,0.2535561756836127
ArtSimpleExample,9,Connected,17247.399941668522,17.0,0.09011044839194852,0.5541567198162451
ArtSimpleExample,9,Next,20452.666666666682,21.0,0.026514334841421173,0.40940101994095707
ArtSimpleExample,9,Cheating_1,8913.923999999988,1.0,-47.895483870967745,0.0
ArtSimpleExample,10,ForTrust,24485.5,29.0,0.0727466543242409,0.3223090556707364
ArtSimpleExample,10,Honest_4,18572.0,17.0,0.2590668280153031,0.6582004699816635
ArtSimpleExample,10,Honest_3,15513.96,14.0,-0.07131135545817432,0.8968674582484214
ArtSimpleExample,10,Honest_2,16940.0,15.0,-0.23075005953283906,0.8404727766624118
ArtSimpleExample,10,Honest_1,19361.99,13.0,-0.07618683299344972,0.5486166391848853
ArtSimpleExample,10,FordPrefect,21231.0,25.0,-0.2431200875097508,0.5079445504702588
ArtSimpleExample,10,Uno,33382.0,40.0,0.004262970277659128,0.2568395808510745
ArtSimpleExample,10,Connected,18866.244264012836,18.0,-0.24263913163673237,0.5905269930052216
ArtSimpleExample,10,Next,23012.666666666704,28.0,-0.16408914734483357,0.610218423745885
ArtSimpleExample,10,Cheating_1,9003.923999999988,1.0,-1.0506666666666666,0.0
ArtSimpleExample,11,ForTrust,27209.5,33.0,0.07649024049667184,0.4011802580655163
ArtSimpleExample,11,Honest_4,20134.0,16.0,-0.17405195934401343,0.6204543595758645
ArtSimpleExample,11,Honest_3,16621.94,11.0,0.1991876415967445,0.5776099418061144
ArtSimpleExample,11,Honest_2,18398.0,15.0,0.6947356509835952,0.868514379242155
ArtSimpleExample,11,Honest_1,21347.980000000003,21.0,-0.06054656809831509,0.588531392460344
ArtSimpleExample,11,FordPrefect,23119.0,20.0,-0.2301480155707222,0.523549397772961
ArtSimpleExample,11,Uno,36870.0,42.0,-0.013702903213857653,0.21551045908402844
ArtSimpleExample,11,Connected,20272.66531564441,16.0,0.035854907752147204,0.22200943588724623
ArtSimpleExample,11,Next,24842.666666666744,19.0,0.1167353332854445,0.6101070166787294
ArtSimpleExample,11,Cheating_1,9633.923999999988,7.0,-5594.087464738474,14778.546958038865
ArtSimpleExample,12,ForTrust,29571.5,25.0,-0.10821361744190257,0.5297608949811755
ArtSimpleExample,12,Honest_4,21750.0,17.0,-0.30817358143523327,0.9118849721789146
ArtSimpleExample,12,Honest_3,18157.94,16.0,0.1167256242361842,0.8016836841888133
ArtSimpleExample,12,Honest_2,19274.0,9.0,0.38907818088082696,0.8638677348198291
ArtSimpleExample,12,Honest_1,22833.980000000003,16.0,0.09863892123865728,0.8017784151500728
ArtSimpleExample,12,FordPrefect,24959.0,18.0,-0.1418265744397276,0.5588960087675213
ArtSimpleExample,12,Uno,40508.0,43.0,0.04316333812396574,0.26362845354636827
ArtSimpleExample,12,Connected,23634.498647977744,38.0,0.014101499665414848,0.46869285667275645
ArtSimpleExample,12,Next,26340.00000000009,17.0,0.06574950664297598,0.4019084020868973
ArtSimpleExample,12,Cheating_1,9723.923999999988,1.0,-75498.6971,0.0
ArtSimpleExample,13,ForTrust,31947.0,27.0,0.039565788175814555,0.27982076929919775
ArtSimpleExample,13,Honest_4,23028.0,13.0,-0.3443024505276896,0.6054153707584474
ArtSimpleExample,13,Honest_3,19571.94,15.0,-0.22002132872329924,0.6270866487258179
ArtSimpleExample,13,Honest_2,20456.0,12.0,-0.1780679521696306,0.48971738854192426
ArtSimpleExample,13,Honest_1,24263.980000000003,15.0,0.16159300446849265,0.5592817919176617
ArtSimpleExample,13,FordPrefect,26864.0,20.0,-0.2455054394658474,0.6788521003084815
ArtSimpleExample,13,Uno,44082.0,41.0,-0.01868678426360048,0.26323675425322945
ArtSimpleExample,13,Connected,25880.682858504064,26.0,-0.05800244754221981,0.24145411150706833
ArtSimpleExample,13,Next,29093.33333333346,30.0,0.0423485287147963,0.33745932885357927
ArtSimpleExample,13,Cheating_1,9813.923999999988,1.0,-1.2945757575757575,0.0
ArtSimpleExample,14,ForTrust,34435.5,28.0,-0.1342924665209769,0.5029878086941794
ArtSimpleExample,14,Honest_4,24200.0,12.0,0.11520886466739254,0.6370473398212503
ArtSimpleExample,14,Honest_3,20995.93,15.0,0.3191637678386779,0.8448280492582275
ArtSimpleExample,14,Honest_2,22074.0,17.0,0.18274338687826508,0.48521366966420715
ArtSimpleExample,14,Honest_1,25711.980000000003,15.0,-0.08607773525762831,0.3703548608340569
ArtSimpleExample,14,FordPrefect,28358.0,14.0,0.029405592565422443,0.6838995355850856
ArtSimpleExample,14,Uno,46818.0,33.0,0.05395994510216828,0.22802878376910524
ArtSimpleExample,14,Connected,29093.638323091112,36.0,0.009730315837380281,0.18920092973835864
ArtSimpleExample,14,Next,31266.666666666802,25.0,-0.10297384990745105,0.4884936551893065
ArtSimpleExample,14,Cheating_1,10273.923999999988,5.0,5004.204708686869,11220.691584156784
ArtSimpleExample,15,ForTrust,35934.5,18.0,0.08950984043153062,0.405726422508712
ArtSimpleExample,15,Honest_4,25726.0,15.0,0.24092533978290945,0.6767347111233385
ArtSimpleExample,15,Honest_3,21993.920000000002,10.0,-0.09342000777474688,0.6536559495424115
ArtSimpleExample,15,Honest_2,23684.0,17.0,-0.2871516215631393,0.8300572610977556
ArtSimpleExample,15,Honest_1,28037.980000000003,25.0,0.041691335077219914,0.7171902378288463
ArtSimpleExample,15,FordPrefect,29714.0,13.0,-0.3936869650819971,0.5728840422798417
ArtSimpleExample,15,Uno,49816.0,37.0,0.007521822814900942,0.19458083847810845
ArtSimpleExample,15,Connected,33115.54308499587,45.0,0.028406911456655016,0.3375870518146349
ArtSimpleExample,15,Next,33140.00000000006,19.0,-0.030489825781738217,0.7238207007208867
ArtSimpleExample,15,Cheating_1,10373.923999999988,1.0,17.188434782608695,0.0
ArtSimpleExample,16,ForTrust,38111.5,26.0,-0.1314861831801015,0.2583828892859846
ArtSimpleExample,16,Honest_4,27170.0,15.0,0.3238407147390697,0.7519747661060192
ArtSimpleExample,16,Honest_3,23335.920000000002,14.0,0.04176058442820563,0.8004567816840076
ArtSimpleExample,16,Honest_2,25020.0,14.0,0.1683228514312953,1.0470351255018386
ArtSimpleExample,16,Honest_1,29499.980000000003,15.0,0.06893623846257953,0.6296053921424122
ArtSimpleExample,16,FordPrefect,31030.0,14.0,-0.01230325844708781,0.6195549310424806
ArtSimpleExample,16,Uno,54230.0,51.0,0.013831909661120287,0.32530673925707543
ArtSimpleExample,16,Connected,35958.45918205665,30.0,-0.04402478510701529,0.3688698947123953
ArtSimpleExample,16,Next,34940.00000000003,20.0,-0.07714335083556333,0.5955241750422505
ArtSimpleExample,16,Cheating_1,10463.923999999988,1.0,-0.02677777777777778,0.0
ArtSimpleExample,17,ForTrust,39563.0,16.0,-0.02875050081895035,0.350493109013317
ArtSimpleExample,17,Honest_4,27794.0,6.0,-0.08696616826020966,0.6139652485280261
ArtSimpleExample,17,Honest_3,23915.920000000002,6.0,-0.002566483360278667,0.7969879065551669
ArtSimpleExample,17,Honest_2,25576.0,5.0,0.058046130504645375,0.5597603832089467
ArtSimpleExample,17,Honest_1,30525.81000000003,9.0,0.08571721228901834,1.219529852090156
ArtSimpleExample,17,FordPrefect,31894.0,8.0,0.22458351903357976,0.6832061551298729
ArtSimpleExample,17,Uno,55776.0,17.0,0.03425762762120558,0.18624226411275616
ArtSimpleExample,17,Connected,37213.11487681104,15.0,0.11541647867444639,0.2534145570399756
ArtSimpleExample,17,Next,35823.33333333332,9.0,-0.0632654269529172,0.5599686650429636
ArtSimpleExample,17,Cheating_1,20343.923999999988,108.0,-2818.189825826659,51713.069644510746
ArtSimpleExample,18,ForTrust,41976.0,28.0,0.03244924500208639,0.4121492957462231
ArtSimpleExample,18,Honest_4,29370.0,16.0,-0.08861681451465067,1.0002197832645172
ArtSimpleExample,18,Honest_3,24921.890000000007,10.0,-0.5241190040946448,0.7289196885938589
ArtSimpleExample,18,Honest_2,26820.0,13.0,0.019234975677667625,0.6391826741152288
ArtSimpleExample,18,Honest_1,31233.790000000034,7.0,0.27693617326360975,0.39951822387253944
ArtSimpleExample,18,FordPrefect,33007.0,11.0,0.10836996560433035,0.6246246241871448
ArtSimpleExample,18,Uno,60568.0,55.0,0.007205934537848081,0.19950262292316248
ArtSimpleExample,18,Connected,39787.58855902157,29.0,-0.003159125384983427,0.39665286115535886
ArtSimpleExample,18,Next,37563.33333333329,19.0,-0.1124028565875384,0.4134674185350962
ArtSimpleExample,18,Cheating_1,21343.923999999988,11.0,138.2826079026591,3909.1484517673734
ArtSimpleExample,19,ForTrust,44207.0,24.0,-0.04727180220380852,0.35978820421539
ArtSimpleExample,19,Honest_4,30372.0,10.0,-0.25889786071836146,0.6221022452866956
ArtSimpleExample,19,Honest_3,26093.890000000007,12.0,0.04840466248426387,0.29662980923213045
ArtSimpleExample,19,Honest_2,28376.0,16.0,-0.1672328439535848,0.9140388633633795
ArtSimpleExample,19,Honest_1,32827.79000000004,17.0,-0.16423758921996762,0.8510991793022568
ArtSimpleExample,19,FordPrefect,34538.0,16.0,0.002912233959018469,0.5259685880839111
ArtSimpleExample,19,Uno,64902.0,52.0,-1.7364549499624277E-4,0.3132588146244696
ArtSimpleExample,19,Connected,42015.062243232096,26.0,0.04796268604688972,0.3111851149677135
ArtSimpleExample,19,Next,39816.66666666653,24.0,-0.10082529059209881,0.5444986203276644
ArtSimpleExample,19,Cheating_1,21433.923999999988,1.0,-0.34373333333333334,0.0
