ArtSimpleExample,0,ForTrust,2032.0,20.0,-34.501841263095784,183.91763652693996
ArtSimpleExample,0,Lazy_2,1812.0,20.0,-0.18094367414222345,0.6527304305859258
ArtSimpleExample,0,Lazy_1,1804.0,20.0,0.18452438629011744,1.0345085884849827
ArtSimpleExample,0,Simple_4,1862.0,20.0,0.03412730879973921,0.8306560157473853
ArtSimpleExample,0,Simple_3,1752.0,20.0,-0.008125795670773633,0.6706865915311978
ArtSimpleExample,0,Simple_2,1736.0,20.0,-126.9716391477995,501.0974113730091
ArtSimpleExample,0,Simple_1,2032.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_2,2221.9719999999943,20.0,-21.22939449798447,60.885603701051316
ArtSimpleExample,0,Cheating_1,2025.9939999999988,20.0,17.19074746211918,85.2251787149064
ArtSimpleExample,1,ForTrust,2526.0,2.0,-0.453425,0.7729737778540745
ArtSimpleExample,1,Lazy_2,5252.0,39.0,0.017288171434855063,0.7426839295311847
ArtSimpleExample,1,Lazy_1,4338.0,29.0,-0.021201614259679487,0.5309503562229018
ArtSimpleExample,1,Simple_4,4888.0,34.0,-0.07557574512142046,0.6050721411078395
ArtSimpleExample,1,Simple_3,5970.0,47.0,-0.02435607388562093,0.5905974277984376
ArtSimpleExample,1,Simple_2,2140.0,2.0,-1.0,0.0
ArtSimpleExample,1,Simple_1,4206.0,21.0,-1.0,0.0
ArtSimpleExample,1,Cheating_2,2575.9719999999943,3.0,-323.6044444444445,558.767288525309
ArtSimpleExample,1,Cheating_1,2327.9929999999986,3.0,-0.8042688172043011,0.3390163532277019
ArtSimpleExample,2,ForTrust,4477.5,22.0,-0.39713854402466564,0.5314619154566191
ArtSimpleExample,2,Lazy_2,7462.0,25.0,-0.1347144588046901,0.7990206711347708
ArtSimpleExample,2,Lazy_1,7072.0,31.0,0.008167416577660574,0.7519518589152606
ArtSimpleExample,2,Simple_4,7638.0,30.0,0.07008107627075265,0.7185523371147153
ArtSimpleExample,2,Simple_3,8708.0,30.0,-68.07974176454177,459.494487646551
ArtSimpleExample,2,Simple_2,3282.0,12.0,38.753656592405584,556.7103545342231
ArtSimpleExample,2,Simple_1,5608.0,14.0,0.4413407167872347,0.6436904918131707
ArtSimpleExample,2,Cheating_2,2705.970999999994,1.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,4125.95099999999,15.0,23.692337414884044,90.2939305828352
ArtSimpleExample,3,ForTrust,7481.5,32.0,-0.16297142764427755,0.6026890721225759
ArtSimpleExample,3,Lazy_2,10102.0,30.0,0.08463484915213325,0.8833136222683167
ArtSimpleExample,3,Lazy_1,9904.0,32.0,0.11814408497896516,0.746737988627019
ArtSimpleExample,3,Simple_4,10976.0,34.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,9029.99,3.0,0.0464623015873016,0.33022136078796266
ArtSimpleExample,3,Simple_2,3581.9699999999993,1.0,-1.0,0.0
ArtSimpleExample,3,Simple_1,8468.0,29.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,4265.970999999994,16.0,-1.00522738224602,28.61175452959859
ArtSimpleExample,3,Cheating_1,4381.95099999999,2.0,-4.409372321428572,6.991991807987248
ArtSimpleExample,4,ForTrust,10442.0,29.0,-0.3064740940428186,0.6108769047471094
ArtSimpleExample,4,Lazy_2,12102.0,20.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,12296.0,27.0,-0.14444738566840595,0.6858446261792547
ArtSimpleExample,4,Simple_4,12386.0,16.0,-0.10360849262397959,0.708300421347276
ArtSimpleExample,4,Simple_3,13813.99,53.0,-0.1109920494785655,0.8493629153246193
ArtSimpleExample,4,Simple_2,4763.949999999999,13.0,0.047467479096463906,0.9946175787301835
ArtSimpleExample,4,Simple_1,10018.0,16.0,0.03484056347591161,0.6140823517286567
ArtSimpleExample,4,Cheating_2,4597.970999999994,3.0,10.259001527176528,39.31457084427277
ArtSimpleExample,4,Cheating_1,4755.95099999999,3.0,-0.6215555555555555,0.6554850056199552
ArtSimpleExample,5,ForTrust,12826.0,25.0,-0.3372945317817176,0.5937571194862126
ArtSimpleExample,5,Lazy_2,13368.0,14.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,14820.0,28.0,0.296568347205835,0.8229714241914248
ArtSimpleExample,5,Simple_4,14714.0,25.0,-0.13280659460108502,0.5774263177085687
ArtSimpleExample,5,Simple_3,16057.99,23.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,6509.949999999999,19.0,-0.44311902700453665,0.7523855697326846
ArtSimpleExample,5,Simple_1,12582.0,27.0,0.09565310020410392,0.6746297076842844
ArtSimpleExample,5,Cheating_2,4755.965999999993,1.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,6481.95099999999,18.0,-49.68680825966752,231.98059512279917
ArtSimpleExample,6,ForTrust,15299.5,27.0,-0.2550310269217003,0.4684000228628824
ArtSimpleExample,6,Lazy_2,14706.0,15.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,16896.0,23.0,77.8668619736342,523.9536126318472
ArtSimpleExample,6,Simple_4,17936.0,32.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,17511.989999999998,16.0,-0.20740330265258006,0.6147838953352659
ArtSimpleExample,6,Simple_2,8731.939999999999,24.0,-0.05879108920902692,0.5608492226730377
ArtSimpleExample,6,Simple_1,15080.0,27.0,-3.9771979084957443,507.83888487830615
ArtSimpleExample,6,Cheating_2,6351.937999999987,14.0,3.789436220816916,15.209235477076492
ArtSimpleExample,6,Cheating_1,6907.927999999985,2.0,-163.62931818181818,229.99258741221664
ArtSimpleExample,7,ForTrust,19199.0,45.0,-0.09515254712207491,0.4980376750980237
ArtSimpleExample,7,Lazy_2,16506.0,20.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,17076.0,2.0,0.3886323161189358,1.4656609476338196
ArtSimpleExample,7,Simple_4,20166.0,22.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,21223.989999999998,40.0,0.16810045769446383,0.750104131467014
ArtSimpleExample,7,Simple_2,12641.939999999999,42.0,-0.0663869262793932,0.7865189447947163
ArtSimpleExample,7,Simple_1,15432.0,3.0,-1.0,0.0
ArtSimpleExample,7,Cheating_2,6811.937999999987,5.0,-0.08768710884353742,1.4133033974357234
ArtSimpleExample,7,Cheating_1,7007.927999999985,1.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,22701.5,41.0,-0.12904450380963076,0.6225568454848606
ArtSimpleExample,8,Lazy_2,17860.0,15.0,159.97773745373283,590.3957870770171
ArtSimpleExample,8,Lazy_1,18376.0,13.0,-1.0,0.0
ArtSimpleExample,8,Simple_4,21650.0,16.0,-102.944710960026,589.5890695868071
ArtSimpleExample,8,Simple_3,23775.960000000003,27.0,-5.04460428476674,447.0737534446711
ArtSimpleExample,8,Simple_2,15219.929999999998,28.0,-1.0,0.0
ArtSimpleExample,8,Simple_1,16724.0,14.0,65.13245762069785,585.2897643583453
ArtSimpleExample,8,Cheating_2,8481.892999999978,13.0,5.322512617209728,19.54349334362357
ArtSimpleExample,8,Cheating_1,8497.89899999998,13.0,119.47451435753788,404.89852497759824
ArtSimpleExample,9,ForTrust,29768.5,79.0,-0.127446603932513,0.5872761060110486
ArtSimpleExample,9,Lazy_2,18062.0,2.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,22068.0,41.0,-0.10596040195625972,0.6952742936884563
ArtSimpleExample,9,Simple_4,21992.0,2.0,0.20459615384615384,0.13492141313332545
ArtSimpleExample,9,Simple_3,24109.960000000003,3.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,19055.93,42.0,-0.1219469850753305,0.9078135261724061
ArtSimpleExample,9,Simple_1,16937.960000000006,1.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,9221.892999999978,8.0,-43.31786698078344,169.39454577156752
ArtSimpleExample,9,Cheating_1,8687.89799999998,2.0,-0.6447902467685076,0.7970522593964918
ArtSimpleExample,10,ForTrust,32916.5,31.0,-0.07409752533470018,0.429727534112164
ArtSimpleExample,10,Lazy_2,19056.0,11.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,24228.0,24.0,0.03084088444796528,0.7973385769039563
ArtSimpleExample,10,Simple_4,26786.0,53.0,-0.06656150917374473,0.7742386675400139
ArtSimpleExample,10,Simple_3,25157.950000000004,11.0,0.373260653906447,0.7079408031288613
ArtSimpleExample,10,Simple_2,21055.93,21.0,-0.21503944976561923,0.6184693380862224
ArtSimpleExample,10,Simple_1,17955.960000000006,11.0,0.41207028980645516,0.6231141480771212
ArtSimpleExample,10,Cheating_2,9341.889999999978,1.0,-1.2026222222222223,0.0
ArtSimpleExample,10,Cheating_1,10357.886999999977,17.0,-46.810509318382756,175.70797117637272
ArtSimpleExample,11,ForTrust,36327.5,38.0,-0.23865548665168235,0.5561064731435919
ArtSimpleExample,11,Lazy_2,20226.0,13.0,-0.23490714885809572,0.665520673631776
ArtSimpleExample,11,Lazy_1,26392.0,24.0,0.1683707406234248,0.8878321868410437
