ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,18399,1.0443333333333333
ArtSimpleExample,0,Cheating_2,painting121,20156,-0.7120571428571428
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,6435,-0.6935714285714286
ArtSimpleExample,0,Cheating_2,painting138,-491181,-82.8635
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,-1448433,-69.973
ArtSimpleExample,0,Simple_3,painting149,22714,-0.3116969696969697
ArtSimpleExample,0,Simple_3,painting148,55462,0.631235294117647
ArtSimpleExample,0,Simple_3,painting147,66103,0.18041071428571429
ArtSimpleExample,0,Simple_3,painting146,16588,0.18485714285714286
ArtSimpleExample,0,Simple_3,painting145,73153,0.04504285714285714
ArtSimpleExample,0,Simple_3,painting144,19768,0.09822222222222222
ArtSimpleExample,0,Simple_3,painting143,63651,-0.2766931818181818
ArtSimpleExample,0,Simple_3,painting142,55635,0.26443181818181816
ArtSimpleExample,0,Simple_3,painting141,21187,-0.26941379310344826
ArtSimpleExample,0,Simple_3,painting140,29848,-0.5408
ArtSimpleExample,0,Simple_3,painting159,-110926,-2.10926
ArtSimpleExample,0,Simple_3,painting158,25462,-0.681725
ArtSimpleExample,0,Simple_3,painting157,98155,0.2269375
ArtSimpleExample,0,Simple_3,painting156,200865,1.4200602409638554
ArtSimpleExample,0,Simple_3,painting155,61920,0.4742857142857143
ArtSimpleExample,0,Simple_3,painting154,50446,-0.0828
ArtSimpleExample,0,Simple_3,painting153,110629,0.40036708860759496
ArtSimpleExample,0,Simple_3,painting152,55608,0.18314893617021277
ArtSimpleExample,0,Simple_3,painting151,80967,-0.16528865979381444
ArtSimpleExample,0,Simple_3,painting150,43148,0.16616216216216217
ArtSimpleExample,0,Simple_4,painting166,46717,-0.22138333333333332
ArtSimpleExample,0,Simple_4,painting165,96001,0.12942352941176472
ArtSimpleExample,0,Simple_4,painting164,2234,-0.6808571428571428
ArtSimpleExample,0,Simple_4,painting163,107230,0.15301075268817205
ArtSimpleExample,0,Simple_4,painting162,15512,0.034133333333333335
ArtSimpleExample,0,Simple_4,painting161,38315,1.128611111111111
ArtSimpleExample,0,Simple_4,painting160,25740,0.5141176470588236
ArtSimpleExample,0,Simple_4,painting179,106269,0.2803493975903614
ArtSimpleExample,0,Simple_4,painting178,17183,0.5620909090909091
ArtSimpleExample,0,Simple_4,painting177,-12904,-1.1792222222222222
ArtSimpleExample,0,Simple_4,painting176,181707,1.1631785714285714
ArtSimpleExample,0,Simple_4,painting175,86320,0.2883582089552239
ArtSimpleExample,0,Simple_4,painting174,-22599,-2.2555
ArtSimpleExample,0,Simple_4,painting173,-8571,-1.164826923076923
ArtSimpleExample,0,Simple_4,painting172,2977,-0.25575
ArtSimpleExample,0,Simple_4,painting171,17006,0.8895555555555555
ArtSimpleExample,0,Simple_4,painting170,110570,0.13989690721649484
ArtSimpleExample,0,Simple_4,painting169,25524,0.3433684210526316
ArtSimpleExample,0,Simple_4,painting168,48689,0.24843589743589745
ArtSimpleExample,0,Simple_4,painting167,42270,0.5655555555555556
ArtSimpleExample,1,Lazy_1,painting197,60410,-0.009672131147540983
ArtSimpleExample,1,Lazy_1,painting196,82816,0.20023188405797102
ArtSimpleExample,1,Lazy_1,painting195,29596,0.5576842105263158
ArtSimpleExample,1,Lazy_1,painting194,97317,0.1449058823529412
ArtSimpleExample,1,Lazy_1,painting193,25521,0.41783333333333333
ArtSimpleExample,1,Lazy_1,painting192,10673,-0.7115405405405405
ArtSimpleExample,1,Lazy_1,painting191,57870,0.48384615384615387
ArtSimpleExample,1,Lazy_1,painting190,9689,-0.43005882352941177
ArtSimpleExample,1,Lazy_1,painting208,19042,0.36014285714285715
ArtSimpleExample,1,Lazy_1,painting207,92398,0.08703529411764706
ArtSimpleExample,1,Lazy_1,painting206,113148,1.1759230769230768
ArtSimpleExample,1,Lazy_1,painting205,34518,-0.013771428571428572
ArtSimpleExample,1,Lazy_1,painting204,44819,-0.4397625
ArtSimpleExample,1,Lazy_1,painting203,59988,0.09069090909090909
ArtSimpleExample,1,Lazy_1,painting202,46991,0.021543478260869567
ArtSimpleExample,1,Lazy_1,painting201,50231,-0.0697962962962963
ArtSimpleExample,1,Lazy_1,painting189,115876,0.23272340425531915
ArtSimpleExample,1,Lazy_1,painting200,114160,0.312183908045977
ArtSimpleExample,1,Lazy_1,painting188,-595,-1.014875
ArtSimpleExample,1,Lazy_1,painting187,55253,-0.39282417582417584
ArtSimpleExample,1,Lazy_1,painting186,63203,0.019403225806451613
ArtSimpleExample,1,Lazy_1,painting185,1471,-0.9693541666666666
ArtSimpleExample,1,Lazy_1,painting184,28366,0.05059259259259259
ArtSimpleExample,1,Lazy_1,painting183,80861,0.30420967741935484
ArtSimpleExample,1,Lazy_1,painting182,-13989,-1.152054347826087
ArtSimpleExample,1,Lazy_1,painting181,32097,0.39552173913043476
ArtSimpleExample,1,Lazy_1,painting180,97833,0.07508791208791209
ArtSimpleExample,1,Lazy_1,painting199,119527,0.45764634146341465
ArtSimpleExample,1,Lazy_1,painting198,13511,-0.7983432835820895
ArtSimpleExample,1,Lazy_2,painting239,-34764,-1.5518095238095237
ArtSimpleExample,1,Lazy_2,painting238,472,-0.9056
ArtSimpleExample,1,Lazy_2,painting237,30528,-0.45485714285714285
ArtSimpleExample,1,Lazy_2,painting236,14033,-0.5161034482758621
ArtSimpleExample,1,Lazy_2,painting235,20919,-0.48978048780487804
ArtSimpleExample,1,Lazy_2,painting234,96422,0.04806521739130435
ArtSimpleExample,1,Lazy_2,painting233,56977,-0.20865277777777777
ArtSimpleExample,1,Lazy_2,painting232,23878,-0.6488529411764706
ArtSimpleExample,1,Lazy_2,painting231,66785,-0.21429411764705883
ArtSimpleExample,1,Lazy_2,painting230,81359,0.029860759493670886
ArtSimpleExample,1,Lazy_2,painting229,97478,1.43695
ArtSimpleExample,1,Lazy_2,painting228,43793,2.1280714285714284
ArtSimpleExample,1,Lazy_2,painting227,95669,0.5944833333333334
ArtSimpleExample,1,Lazy_2,painting226,20800,0.8909090909090909
ArtSimpleExample,1,Lazy_2,painting225,12105,0.00875
ArtSimpleExample,1,Lazy_2,painting224,16581,-0.5123235294117647
ArtSimpleExample,1,Lazy_2,painting223,33039,0.8355
ArtSimpleExample,1,Lazy_2,painting222,116085,0.785923076923077
ArtSimpleExample,1,Lazy_2,painting221,133902,0.6329512195121951
ArtSimpleExample,1,Lazy_2,painting220,70506,-0.1801627906976744
ArtSimpleExample,1,Lazy_2,painting219,15570,-0.2215
ArtSimpleExample,1,Lazy_2,painting218,65254,0.30508
ArtSimpleExample,1,Lazy_2,painting217,27636,0.06292307692307693
ArtSimpleExample,1,Lazy_2,painting216,11325,-0.5805555555555556
ArtSimpleExample,1,Lazy_2,painting247,49589,-0.2813188405797101
ArtSimpleExample,1,Lazy_2,painting215,104625,1.7532894736842106
ArtSimpleExample,1,Lazy_2,painting246,44683,-0.49223863636363635
ArtSimpleExample,1,Lazy_2,painting214,104914,0.9075272727272727
ArtSimpleExample,1,Lazy_2,painting245,27589,-0.44822
ArtSimpleExample,1,Lazy_2,painting213,24122,-0.2461875
ArtSimpleExample,1,Lazy_2,painting244,15118,0.25983333333333336
ArtSimpleExample,1,Lazy_2,painting212,7636,-0.3636666666666667
ArtSimpleExample,1,Lazy_2,painting211,76421,0.5596122448979591
ArtSimpleExample,1,Lazy_2,painting243,10074,-0.08418181818181818
ArtSimpleExample,1,Lazy_2,painting210,71544,-0.25475
ArtSimpleExample,1,Lazy_2,painting242,287,-0.713
ArtSimpleExample,1,Lazy_2,painting241,72210,-0.14035714285714285
ArtSimpleExample,1,Lazy_2,painting240,23946,-0.27436363636363637
ArtSimpleExample,1,Lazy_2,painting209,1521,-0.7827142857142857
ArtSimpleExample,1,ForTrust,painting249,21863,0.09315
ArtSimpleExample,1,ForTrust,painting248,0,-1.0
ArtSimpleExample,1,Simple_1,painting270,0,-1.0
ArtSimpleExample,1,Simple_1,painting259,0,-1.0
ArtSimpleExample,1,Simple_1,painting258,0,-1.0
ArtSimpleExample,1,Simple_1,painting257,0,-1.0
ArtSimpleExample,1,Simple_1,painting256,0,-1.0
ArtSimpleExample,1,Simple_1,painting255,0,-1.0
ArtSimpleExample,1,Simple_1,painting254,0,-1.0
ArtSimpleExample,1,Simple_1,painting253,0,-1.0
ArtSimpleExample,1,Simple_1,painting252,0,-1.0
ArtSimpleExample,1,Simple_1,painting251,0,-1.0
ArtSimpleExample,1,Simple_1,painting250,0,-1.0
ArtSimpleExample,1,Simple_1,painting269,0,-1.0
ArtSimpleExample,1,Simple_1,painting268,0,-1.0
ArtSimpleExample,1,Simple_1,painting267,0,-1.0
ArtSimpleExample,1,Simple_1,painting266,0,-1.0
ArtSimpleExample,1,Simple_1,painting265,0,-1.0
ArtSimpleExample,1,Simple_1,painting264,0,-1.0
ArtSimpleExample,1,Simple_1,painting263,0,-1.0
ArtSimpleExample,1,Simple_1,painting262,0,-1.0
ArtSimpleExample,1,Simple_1,painting261,0,-1.0
ArtSimpleExample,1,Simple_1,painting260,0,-1.0
ArtSimpleExample,1,Cheating_1,painting273,0,-1.0
ArtSimpleExample,1,Cheating_1,painting272,36406,-0.41280645161290325
ArtSimpleExample,1,Cheating_1,painting271,0,-1.0
ArtSimpleExample,1,Simple_2,painting275,0,-1.0
ArtSimpleExample,1,Simple_2,painting274,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,1,Cheating_2,painting276,-11613760,-968.8133333333334
ArtSimpleExample,1,Simple_3,painting299,103780,0.4413888888888889
ArtSimpleExample,1,Simple_3,painting298,70511,0.6025227272727273
ArtSimpleExample,1,Simple_3,painting297,35091,-0.5667777777777778
ArtSimpleExample,1,Simple_3,painting296,9112,-0.17163636363636364
ArtSimpleExample,1,Simple_3,painting295,-82806,-2.009829268292683
ArtSimpleExample,1,Simple_3,painting294,71056,0.07660606060606061
ArtSimpleExample,1,Simple_3,painting293,14455,0.20458333333333334
ArtSimpleExample,1,Simple_3,painting292,-12345,-1.1899230769230769
ArtSimpleExample,1,Simple_3,painting291,72465,0.20775
ArtSimpleExample,1,Simple_3,painting290,70917,0.31327777777777777
ArtSimpleExample,1,Simple_3,painting325,127436,0.6131139240506329
ArtSimpleExample,1,Simple_3,painting324,60433,-0.2718915662650602
ArtSimpleExample,1,Simple_3,painting323,35265,-0.5536075949367089
ArtSimpleExample,1,Simple_3,painting322,26698,-0.6291944444444444
ArtSimpleExample,1,Simple_3,painting321,58714,0.22320833333333334
ArtSimpleExample,1,Simple_3,painting320,16895,-0.736015625
ArtSimpleExample,1,Simple_3,painting289,52082,-0.10203448275862069
ArtSimpleExample,1,Simple_3,painting288,28437,-0.38180434782608696
ArtSimpleExample,1,Simple_3,painting287,56905,0.4975
ArtSimpleExample,1,Simple_3,painting286,19299,-0.707590909090909
ArtSimpleExample,1,Simple_3,painting285,64905,0.22462264150943395
ArtSimpleExample,1,Simple_3,painting284,87320,0.16426666666666667
ArtSimpleExample,1,Simple_3,painting283,80455,0.9623170731707317
ArtSimpleExample,1,Simple_3,painting282,64702,0.3204489795918367
ArtSimpleExample,1,Simple_3,painting281,8238,-0.4508
ArtSimpleExample,1,Simple_3,painting280,72231,0.4162941176470588
ArtSimpleExample,1,Simple_3,painting319,16666,-0.46238709677419354
ArtSimpleExample,1,Simple_3,painting318,1608,-0.196
ArtSimpleExample,1,Simple_3,painting317,1187,0.187
ArtSimpleExample,1,Simple_3,painting316,21423,-0.20655555555555555
ArtSimpleExample,1,Simple_3,painting315,111894,0.9630526315789474
ArtSimpleExample,1,Simple_3,painting314,22371,0.3981875
ArtSimpleExample,1,Simple_3,painting313,5809,-0.9245584415584416
ArtSimpleExample,1,Simple_3,painting312,96022,0.14311904761904762
ArtSimpleExample,1,Simple_3,painting311,105262,0.64471875
ArtSimpleExample,1,Simple_3,painting310,55777,0.16202083333333334
ArtSimpleExample,1,Simple_3,painting279,38502,0.54008
ArtSimpleExample,1,Simple_3,painting309,-839,-1.009021505376344
ArtSimpleExample,1,Simple_3,painting308,125457,0.45880232558139533
ArtSimpleExample,1,Simple_3,painting307,20976,0.23388235294117646
ArtSimpleExample,1,Simple_3,painting306,93389,0.004182795698924731
ArtSimpleExample,1,Simple_3,painting305,88662,0.32331343283582087
ArtSimpleExample,1,Simple_3,painting304,25016,-0.41823255813953486
ArtSimpleExample,1,Simple_3,painting303,122813,0.3205698924731183
ArtSimpleExample,1,Simple_3,painting302,5983,-0.4560909090909091
ArtSimpleExample,1,Simple_3,painting301,32282,0.6990526315789474
ArtSimpleExample,1,Simple_3,painting300,51480,-0.04666666666666667
ArtSimpleExample,1,Simple_4,painting339,43883,-0.1720188679245283
ArtSimpleExample,1,Simple_4,painting338,31847,-0.44128070175438594
ArtSimpleExample,1,Simple_4,painting337,144101,0.5494731182795699
ArtSimpleExample,1,Simple_4,painting336,125768,0.6548421052631579
ArtSimpleExample,1,Simple_4,painting335,66678,1.2992413793103448
ArtSimpleExample,1,Simple_4,painting334,22389,-0.02656521739130435
ArtSimpleExample,1,Simple_4,painting333,39246,0.3533103448275862
ArtSimpleExample,1,Simple_4,painting332,-16372,-1.564551724137931
ArtSimpleExample,1,Simple_4,painting331,109885,0.14463541666666666
ArtSimpleExample,1,Simple_4,painting330,126,-0.874
ArtSimpleExample,1,Simple_4,painting349,118155,0.3900588235294118
ArtSimpleExample,1,Simple_4,painting348,-3448,-1.6896
ArtSimpleExample,1,Simple_4,painting347,44492,-0.24589830508474575
ArtSimpleExample,1,Simple_4,painting346,17675,0.47291666666666665
ArtSimpleExample,1,Simple_4,painting345,15904,0.3253333333333333
ArtSimpleExample,1,Simple_4,painting344,67864,-0.2288181818181818
ArtSimpleExample,1,Simple_4,painting343,86830,0.1425
ArtSimpleExample,1,Simple_4,painting342,64857,0.029476190476190475
ArtSimpleExample,1,Simple_4,painting341,35790,-0.4319047619047619
ArtSimpleExample,1,Simple_4,painting340,52054,0.30135
ArtSimpleExample,1,Simple_4,painting329,25934,-0.25902857142857144
ArtSimpleExample,1,Simple_4,painting359,82467,-0.052103448275862066
ArtSimpleExample,1,Simple_4,painting328,811,-0.189
ArtSimpleExample,1,Simple_4,painting358,25100,0.1409090909090909
ArtSimpleExample,1,Simple_4,painting327,39554,-0.37215873015873013
ArtSimpleExample,1,Simple_4,painting357,4805,-0.6796666666666666
ArtSimpleExample,1,Simple_4,painting326,105941,0.8586140350877193
ArtSimpleExample,1,Simple_4,painting356,18928,-0.48843243243243245
ArtSimpleExample,1,Simple_4,painting355,1105,-0.72375
ArtSimpleExample,1,Simple_4,painting354,52448,0.14017391304347826
ArtSimpleExample,1,Simple_4,painting353,17387,0.3374615384615385
ArtSimpleExample,1,Simple_4,painting352,104553,0.1617
ArtSimpleExample,1,Simple_4,painting351,69470,-0.061216216216216215
ArtSimpleExample,1,Simple_4,painting350,44618,-0.3715774647887324
ArtSimpleExample,2,Lazy_1,painting369,80474,0.10238356164383562
ArtSimpleExample,2,Lazy_1,painting368,45692,0.427875
ArtSimpleExample,2,Lazy_1,painting367,16762,-0.8158021978021978
ArtSimpleExample,2,Lazy_1,painting366,50119,-0.05435849056603773
ArtSimpleExample,2,Lazy_1,painting365,21024,-0.6765538461538462
ArtSimpleExample,2,Lazy_1,painting364,57911,-0.3105833333333333
ArtSimpleExample,2,Lazy_1,painting363,189916,1.5664324324324324
ArtSimpleExample,2,Lazy_1,painting362,-4869,-1.15215625
ArtSimpleExample,2,Lazy_1,painting361,49288,0.4496470588235294
ArtSimpleExample,2,Lazy_1,painting360,10306,-0.42744444444444446
ArtSimpleExample,2,Lazy_1,painting390,-10878,-1.1576521739130434
ArtSimpleExample,2,Lazy_1,painting379,119977,0.4997125
ArtSimpleExample,2,Lazy_1,painting378,1046,0.046
ArtSimpleExample,2,Lazy_1,painting377,117268,0.2609462365591398
ArtSimpleExample,2,Lazy_1,painting376,1176,-0.412
ArtSimpleExample,2,Lazy_1,painting375,7305,0.2175
ArtSimpleExample,2,Lazy_1,painting374,63143,0.2886326530612245
ArtSimpleExample,2,Lazy_1,painting373,41572,-0.05518181818181818
ArtSimpleExample,2,Lazy_1,painting372,59062,-0.23296103896103895
ArtSimpleExample,2,Lazy_1,painting371,8063,-0.8939078947368421
ArtSimpleExample,2,Lazy_1,painting370,50062,-0.13686206896551725
ArtSimpleExample,2,Lazy_1,painting389,106220,0.496056338028169
ArtSimpleExample,2,Lazy_1,painting388,42848,-0.5017674418604651
ArtSimpleExample,2,Lazy_1,painting387,19011,0.35792857142857143
ArtSimpleExample,2,Lazy_1,painting386,57157,0.24254347826086955
ArtSimpleExample,2,Lazy_1,painting385,89203,2.3038148148148148
ArtSimpleExample,2,Lazy_1,painting384,72568,0.22996610169491524
ArtSimpleExample,2,Lazy_1,painting383,26609,-0.08244827586206896
ArtSimpleExample,2,Lazy_1,painting382,44907,1.0412272727272727
ArtSimpleExample,2,Lazy_1,painting381,45812,-0.19628070175438597
ArtSimpleExample,2,Lazy_1,painting380,-5317,-1.171516129032258
ArtSimpleExample,2,Lazy_2,painting414,85500,0.7448979591836735
ArtSimpleExample,2,Lazy_2,painting413,18621,-0.11328571428571428
ArtSimpleExample,2,Lazy_2,painting412,136791,1.0725909090909092
ArtSimpleExample,2,Lazy_2,painting411,99150,1.1554347826086957
ArtSimpleExample,2,Lazy_2,painting399,20374,-0.07390909090909091
ArtSimpleExample,2,Lazy_2,painting410,-36862,-2.3652592592592594
ArtSimpleExample,2,Lazy_2,painting398,5302,-0.9158412698412698
ArtSimpleExample,2,Lazy_2,painting397,102604,0.06879166666666667
ArtSimpleExample,2,Lazy_2,painting396,87798,0.03291764705882353
ArtSimpleExample,2,Lazy_2,painting395,6089,-0.238875
ArtSimpleExample,2,Lazy_2,painting394,63844,-0.11327777777777778
ArtSimpleExample,2,Lazy_2,painting393,23724,-0.3756842105263158
ArtSimpleExample,2,Lazy_2,painting392,80646,0.4148421052631579
ArtSimpleExample,2,Lazy_2,painting391,17150,-0.7682432432432432
ArtSimpleExample,2,Lazy_2,painting409,219210,1.6096428571428572
ArtSimpleExample,2,Lazy_2,painting408,1058,-0.471
ArtSimpleExample,2,Lazy_2,painting407,42276,0.11252631578947368
ArtSimpleExample,2,Lazy_2,painting406,7229,-0.9214239130434783
ArtSimpleExample,2,Lazy_2,painting405,-3619,-1.0574444444444444
ArtSimpleExample,2,Lazy_2,painting404,28491,-0.3216428571428571
ArtSimpleExample,2,Lazy_2,painting403,16674,-0.33304
ArtSimpleExample,2,Lazy_2,painting402,33998,-0.33337254901960783
ArtSimpleExample,2,Lazy_2,painting401,95616,0.2581052631578947
ArtSimpleExample,2,Lazy_2,painting400,10039,-0.3307333333333333
ArtSimpleExample,2,Lazy_2,painting415,74320,-0.10457831325301205
ArtSimpleExample,2,ForTrust,painting429,65986,0.1376896551724138
ArtSimpleExample,2,ForTrust,painting428,0,-1.0
ArtSimpleExample,2,ForTrust,painting427,0,-1.0
