ArtSimpleExample,0,Cheating_2,2269.966000000001,20.0,-28.84624218022313,126.11461511805986
ArtSimpleExample,0,Simple_2,2064.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,1915.996,20.0,-21.722879837561585,294.19341457376095
ArtSimpleExample,0,Simple_1,1892.0,20.0,82.90786228332358,559.8737867671297
ArtSimpleExample,0,ForTrust,1771.0,20.0,-105.12452555136542,264.66990747106956
ArtSimpleExample,0,Lazy_2,1968.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1808.0,20.0,-0.031748982516999966,0.6630851772112777
ArtSimpleExample,0,Simple_3,1792.0,20.0,-0.17765771038167408,0.5947940697798089
ArtSimpleExample,1,Cheating_2,3063.916999999991,3.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,4330.0,26.0,-0.05799263111867094,0.6785188670164927
ArtSimpleExample,1,Cheating_1,2217.996,2.0,-0.3812462686567164,0.8750499186346301
ArtSimpleExample,1,Simple_1,2178.0,2.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2327.0,2.0,-0.627686170212766,0.5265312675441743
ArtSimpleExample,1,Lazy_2,4312.0,26.0,-0.019163523629530204,1.0299196746329011
ArtSimpleExample,1,Lazy_1,6142.0,49.0,-194.34371881170074,392.5850582075279
ArtSimpleExample,1,Simple_3,6320.0,50.0,0.05573661761220961,0.8063655576266262
ArtSimpleExample,2,Cheating_2,4793.891999999985,15.0,-40.7016414835392,154.57956501119713
ArtSimpleExample,2,Simple_2,6804.0,28.0,-18.604590458329888,551.2302982876027
ArtSimpleExample,2,Cheating_1,4781.966999999994,24.0,29.917082979919126,105.65310560399914
ArtSimpleExample,2,Simple_1,3474.0,15.0,0.1542040322865765,0.8652683057752881
ArtSimpleExample,2,ForTrust,4730.0,24.0,-0.4745721264521423,0.6248393341854033
ArtSimpleExample,2,Lazy_2,6286.0,22.0,-131.70769774167908,369.8185637296316
ArtSimpleExample,2,Lazy_1,6618.0,5.0,0.1551710574828222,0.3192753948488412
ArtSimpleExample,2,Simple_3,9030.0,27.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,5053.891999999985,2.0,-0.12300581395348836,1.24025707202933
ArtSimpleExample,3,Simple_2,7345.98,3.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,5119.966999999994,3.0,-4.730307364341087,75.58098375034972
ArtSimpleExample,3,Simple_1,6096.0,29.0,-0.005081422899582263,0.8406262524108981
ArtSimpleExample,3,ForTrust,7467.0,29.0,-0.40085226719394385,0.6112288597154786
ArtSimpleExample,3,Lazy_2,6454.0,2.0,0.14142424242424245,1.671257591073514
ArtSimpleExample,3,Lazy_1,12954.0,71.0,-0.05301494575249215,0.6476707593082478
ArtSimpleExample,3,Simple_3,10876.0,21.0,-0.19893334927192566,0.7098849756675886
ArtSimpleExample,4,Cheating_2,6761.891999999985,17.0,12.045337181237576,198.1495809111535
ArtSimpleExample,4,Simple_2,8685.98,15.0,0.04891717749193387,0.5661330485451245
ArtSimpleExample,4,Cheating_1,5287.962999999993,1.0,0.943,0.0
ArtSimpleExample,4,Simple_1,8505.96,26.0,-0.12543599037180686,0.5908074787609334
ArtSimpleExample,4,ForTrust,10075.0,27.0,-0.22090370980096605,0.4961697163980875
ArtSimpleExample,4,Lazy_2,7508.0,12.0,-0.011295898902089818,0.740721846662899
ArtSimpleExample,4,Lazy_1,16042.0,35.0,-0.02879358315320482,0.6077203653849347
ArtSimpleExample,4,Simple_3,13658.0,27.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,7115.877999999982,2.0,-0.2603125,1.0460760944178489
ArtSimpleExample,5,Simple_2,11055.939999999999,26.0,-0.08833542842853506,0.7099791332543423
ArtSimpleExample,5,Cheating_1,6403.962999999993,12.0,2.2162649112596977,26.02132442232764
ArtSimpleExample,5,Simple_1,11135.96,25.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,12620.0,29.0,-0.42716699597953756,0.5613284827881767
ArtSimpleExample,5,Lazy_2,9574.0,23.0,0.08868292937156294,0.586590482566454
ArtSimpleExample,5,Lazy_1,18654.0,29.0,-0.0014532347183717229,0.8203963540530065
ArtSimpleExample,5,Simple_3,15004.0,14.0,122.36108990820965,392.71098306444895
ArtSimpleExample,6,Cheating_2,8975.877999999982,20.0,-30.881965664189373,87.57855397726131
ArtSimpleExample,6,Simple_2,13609.939999999999,28.0,-0.0687120281151455,0.5591080325688131
ArtSimpleExample,6,Cheating_1,6613.960999999993,2.0,-0.64571,0.5010417230131639
ArtSimpleExample,6,Simple_1,12691.949999999999,17.0,-0.1857019761616898,0.5076660421373437
