ArtSimpleExample,0,Lazy_1,painting19,100441,0.6740166666666667
ArtSimpleExample,0,Lazy_1,painting18,7052,0.17533333333333334
ArtSimpleExample,0,Lazy_1,painting17,34336,0.37344
ArtSimpleExample,0,Lazy_1,painting16,57935,-0.14801470588235294
ArtSimpleExample,0,Lazy_1,painting15,154200,0.6231578947368421
ArtSimpleExample,0,Lazy_1,painting14,23717,0.24826315789473685
ArtSimpleExample,0,Lazy_1,painting13,7532,-0.31527272727272726
ArtSimpleExample,0,Lazy_1,painting12,-7269,-1.0956447368421052
ArtSimpleExample,0,Lazy_1,painting11,23711,-0.5688909090909091
ArtSimpleExample,0,Lazy_1,painting10,-29482,-1.3639753086419752
ArtSimpleExample,0,Lazy_1,painting9,45926,-0.14951851851851852
ArtSimpleExample,0,Lazy_1,painting8,62200,0.0032258064516129032
ArtSimpleExample,0,Lazy_1,painting7,3742,-0.6258
ArtSimpleExample,0,Lazy_1,painting6,54176,-0.2776533333333333
ArtSimpleExample,0,Lazy_1,painting5,136837,1.443517857142857
ArtSimpleExample,0,Lazy_1,painting4,112846,0.5673055555555555
ArtSimpleExample,0,Lazy_1,painting3,16793,-0.8134111111111111
ArtSimpleExample,0,Lazy_1,painting2,102787,0.02787
ArtSimpleExample,0,Lazy_1,painting1,13402,0.11683333333333333
ArtSimpleExample,0,Lazy_1,painting0,30875,0.47023809523809523
ArtSimpleExample,0,Lazy_2,painting31,0,-1.0
ArtSimpleExample,0,Lazy_2,painting30,0,-1.0
ArtSimpleExample,0,Lazy_2,painting29,0,-1.0
ArtSimpleExample,0,Lazy_2,painting28,0,-1.0
ArtSimpleExample,0,Lazy_2,painting27,0,-1.0
ArtSimpleExample,0,Lazy_2,painting26,0,-1.0
ArtSimpleExample,0,Lazy_2,painting25,0,-1.0
ArtSimpleExample,0,Lazy_2,painting24,0,-1.0
ArtSimpleExample,0,Lazy_2,painting23,0,-1.0
ArtSimpleExample,0,Lazy_2,painting22,0,-1.0
ArtSimpleExample,0,Lazy_2,painting21,0,-1.0
ArtSimpleExample,0,Lazy_2,painting20,0,-1.0
ArtSimpleExample,0,Lazy_2,painting39,0,-1.0
ArtSimpleExample,0,Lazy_2,painting38,0,-1.0
ArtSimpleExample,0,Lazy_2,painting37,0,-1.0
ArtSimpleExample,0,Lazy_2,painting36,0,-1.0
ArtSimpleExample,0,Lazy_2,painting35,0,-1.0
ArtSimpleExample,0,Lazy_2,painting34,0,-1.0
ArtSimpleExample,0,Lazy_2,painting33,0,-1.0
ArtSimpleExample,0,Lazy_2,painting32,0,-1.0
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,31620382,409.6543116883117
ArtSimpleExample,0,ForTrust,painting47,-17449268,-602.6988965517241
ArtSimpleExample,0,ForTrust,painting46,-18511872,-343.81244444444445
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,-160595,-161.595
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,60444,0.060421052631578945
ArtSimpleExample,0,ForTrust,painting41,11905445,176.69320895522387
ArtSimpleExample,0,ForTrust,painting40,-45725644,-750.6007213114754
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,-9493059,-122.70588461538462
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,-28780351,-365.3082405063291
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,-30856074,-364.0126352941177
ArtSimpleExample,0,ForTrust,painting50,3183537,30.83537
ArtSimpleExample,0,Simple_1,painting62,3069230,65.72239130434782
ArtSimpleExample,0,Simple_1,painting61,16644684,233.4321690140845
ArtSimpleExample,0,Simple_1,painting60,-9278987,-516.4992777777778
ArtSimpleExample,0,Simple_1,painting79,-565499,-36.3436875
ArtSimpleExample,0,Simple_1,painting78,9065787,173.3420576923077
