ArtSimpleExample,0,Next,painting38,733,-0.9666818181818182
ArtSimpleExample,0,Next,painting37,49802,-0.3532207792207792
ArtSimpleExample,0,Next,painting36,110617,0.2570113636363636
ArtSimpleExample,0,Next,painting35,5887318,114.43760784313726
ArtSimpleExample,0,Next,painting34,-13407,-1.3437692307692308
ArtSimpleExample,0,Next,painting33,-17501,-1.1804226804123712
ArtSimpleExample,0,Next,painting32,114491,0.5683698630136986
ArtSimpleExample,0,Honest_2,painting49,132585,0.6782911392405063
ArtSimpleExample,0,Honest_2,painting48,6503,0.3006
ArtSimpleExample,0,Honest_2,painting47,26241,-0.06282142857142857
ArtSimpleExample,0,Honest_2,painting46,72082,0.36003773584905663
ArtSimpleExample,0,Honest_2,painting45,71503,0.03627536231884058
ArtSimpleExample,0,Honest_2,painting44,77123,-0.1334494382022472
ArtSimpleExample,0,Honest_2,painting43,160163,0.9296746987951807
ArtSimpleExample,0,Honest_2,painting42,68481,0.36962
ArtSimpleExample,0,Honest_2,painting41,63213,1.748391304347826
ArtSimpleExample,0,Honest_2,painting40,-5317,-1.3323125
ArtSimpleExample,0,Honest_2,painting59,-2684,-1.16775
ArtSimpleExample,0,Honest_2,painting58,67201,-0.19034939759036146
ArtSimpleExample,0,Honest_2,painting57,-5726,-1.0743636363636364
ArtSimpleExample,0,Honest_2,painting56,17561,-0.6097555555555556
ArtSimpleExample,0,Honest_2,painting55,343,-0.9844090909090909
ArtSimpleExample,0,Honest_2,painting54,44722,0.17689473684210527
ArtSimpleExample,0,Honest_2,painting53,69492,-0.13135
ArtSimpleExample,0,Honest_2,painting52,75883,0.45928846153846153
ArtSimpleExample,0,Honest_2,painting51,24590,-0.12178571428571429
ArtSimpleExample,0,Honest_2,painting50,52320,-0.3540740740740741
ArtSimpleExample,0,Connected,painting62,126646,0.26646
ArtSimpleExample,0,Connected,painting61,32890,0.6445
ArtSimpleExample,0,Connected,painting60,70888,-0.21235555555555555
ArtSimpleExample,0,Connected,painting79,34986,-0.4070169491525424
ArtSimpleExample,0,Connected,painting78,116514,0.6886086956521739
ArtSimpleExample,0,Connected,painting77,37964,-0.2836981132075472
ArtSimpleExample,0,Connected,painting76,23631,-0.05476
ArtSimpleExample,0,Connected,painting75,39417,-0.16134042553191488
ArtSimpleExample,0,Connected,painting74,14802,0.1386153846153846
ArtSimpleExample,0,Connected,painting73,39676,-0.3896
ArtSimpleExample,0,Connected,painting72,13031,-0.06921428571428571
ArtSimpleExample,0,Connected,painting71,54069,0.2574186046511628
ArtSimpleExample,0,Connected,painting70,762,-0.9153333333333333
ArtSimpleExample,0,Connected,painting69,25466,-0.6463055555555556
ArtSimpleExample,0,Connected,painting68,98727,0.2990394736842105
ArtSimpleExample,0,Connected,painting67,134280,0.8145945945945946
ArtSimpleExample,0,Connected,painting66,32512,-0.5831794871794872
ArtSimpleExample,0,Connected,painting65,83767,-0.14523469387755103
ArtSimpleExample,0,Connected,painting64,55554,-0.22841666666666666
ArtSimpleExample,0,Connected,painting63,78027,0.08370833333333333
ArtSimpleExample,0,Honest_1,painting93,79459,1.1475405405405406
ArtSimpleExample,0,Honest_1,painting92,40196,0.21806060606060607
ArtSimpleExample,0,Honest_1,painting91,41846,-0.30256666666666665
ArtSimpleExample,0,Honest_1,painting90,6799,-0.028714285714285713
ArtSimpleExample,0,Honest_1,painting89,4810,-0.873421052631579
ArtSimpleExample,0,Honest_1,painting88,2351,-0.41225
ArtSimpleExample,0,Honest_1,painting87,51331,-0.03149056603773585
ArtSimpleExample,0,Honest_1,painting86,52825,-0.47175
ArtSimpleExample,0,Honest_1,painting85,1021,-0.9893645833333333
ArtSimpleExample,0,Honest_1,painting84,22442,-0.02426086956521739
ArtSimpleExample,0,Honest_1,painting83,-57360,-1.6828571428571428
ArtSimpleExample,0,Honest_1,painting82,52918,-0.2848918918918919
ArtSimpleExample,0,Honest_1,painting81,197009,1.6267866666666666
ArtSimpleExample,0,Honest_1,painting80,16170,-0.3532
ArtSimpleExample,0,Honest_1,painting99,63738,-0.34290721649484535
ArtSimpleExample,0,Honest_1,painting98,13192,0.4657777777777778
ArtSimpleExample,0,Honest_1,painting97,1635,-0.795625
ArtSimpleExample,0,Honest_1,painting96,43445,-0.22419642857142857
ArtSimpleExample,0,Honest_1,painting95,90237,0.10045121951219513
ArtSimpleExample,0,Honest_1,painting94,66282,0.29964705882352943
ArtSimpleExample,0,Uno,painting104,42387,-0.41935616438356166
ArtSimpleExample,0,Uno,painting103,138776,2.384780487804878
ArtSimpleExample,0,Uno,painting102,31544,0.017548387096774195
ArtSimpleExample,0,Uno,painting101,117786,0.6135068493150685
ArtSimpleExample,0,Uno,painting100,-31077,-1.5452105263157894
ArtSimpleExample,0,Uno,painting119,43680,-0.5092134831460674
ArtSimpleExample,0,Uno,painting118,59118,0.18236
ArtSimpleExample,0,Uno,painting117,464,-0.768
ArtSimpleExample,0,Uno,painting116,6473,0.07883333333333334
ArtSimpleExample,0,Uno,painting115,169486,0.8624835164835165
ArtSimpleExample,0,Uno,painting114,22425,-0.7392441860465117
ArtSimpleExample,0,Uno,painting113,32789,-0.1138108108108108
ArtSimpleExample,0,Uno,painting112,3030,-0.394
ArtSimpleExample,0,Uno,painting111,3081,0.027
ArtSimpleExample,0,Uno,painting110,-5106,-1.0531875
ArtSimpleExample,0,Uno,painting109,83165,0.9340697674418604
ArtSimpleExample,0,Uno,painting108,106414,0.7163548387096774
ArtSimpleExample,0,Uno,painting107,18816,0.2544
ArtSimpleExample,0,Uno,painting106,101413,0.2837088607594937
ArtSimpleExample,0,Uno,painting105,44450,1.2225
ArtSimpleExample,0,Honest_4,painting135,141194,0.8101794871794872
ArtSimpleExample,0,Honest_4,painting134,12967,-0.45970833333333333
ArtSimpleExample,0,Honest_4,painting133,25458,-0.09078571428571429
ArtSimpleExample,0,Honest_4,painting132,21605,0.44033333333333335
ArtSimpleExample,0,Honest_4,painting131,-2668,-1.0365479452054795
ArtSimpleExample,0,Honest_4,painting130,61316,0.8034117647058824
ArtSimpleExample,0,Honest_4,painting129,56026,0.14338775510204083
ArtSimpleExample,0,Honest_4,painting128,5769,-0.278875
ArtSimpleExample,0,Honest_4,painting127,77236,-0.18698947368421054
ArtSimpleExample,0,Honest_4,painting126,-9637,-1.9637
ArtSimpleExample,0,Honest_4,painting125,6159,-0.80753125
ArtSimpleExample,0,Honest_4,painting124,179459,0.8500927835051546
ArtSimpleExample,0,Honest_4,painting123,46992,-0.49470967741935484
ArtSimpleExample,0,Honest_4,painting122,10295,-0.7058571428571428
ArtSimpleExample,0,Honest_4,painting121,26095,-0.45635416666666667
ArtSimpleExample,0,Honest_4,painting120,13139,0.19445454545454546
ArtSimpleExample,0,Honest_4,painting139,47817,-0.2968088235294118
ArtSimpleExample,0,Honest_4,painting138,-1405,-1.175625
ArtSimpleExample,0,Honest_4,painting137,-9953,-1.3828076923076924
ArtSimpleExample,0,Honest_4,painting136,26817,-0.18736363636363637
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,15881,0.3234166666666667
ArtSimpleExample,0,Cheating_1,painting165,-4422,-1.3401538461538463
ArtSimpleExample,0,Cheating_1,painting164,66026,0.7375263157894737
ArtSimpleExample,0,Cheating_1,painting163,29378,0.22408333333333333
ArtSimpleExample,0,Cheating_1,painting162,80661,-0.07286206896551724
ArtSimpleExample,0,Cheating_1,painting161,28224,0.176
ArtSimpleExample,0,Cheating_1,painting160,37311,0.43503846153846154
ArtSimpleExample,0,Cheating_1,painting179,43140,-0.1372
ArtSimpleExample,0,Cheating_1,painting178,191809,1.8628208955223882
ArtSimpleExample,0,Cheating_1,painting177,74744,0.9165128205128205
ArtSimpleExample,0,Cheating_1,painting176,66920,0.4871111111111111
ArtSimpleExample,0,Cheating_1,painting175,128034,0.8290571428571428
ArtSimpleExample,0,Cheating_1,painting174,73715,0.270948275862069
ArtSimpleExample,0,Cheating_1,painting173,12545,0.7921428571428571
ArtSimpleExample,0,Cheating_1,painting172,164800,0.7166666666666667
ArtSimpleExample,0,Cheating_1,painting171,-4150,-1.259375
ArtSimpleExample,0,Cheating_1,painting170,26523,-0.05275
ArtSimpleExample,0,Cheating_1,painting169,-73363,-1.7888494623655915
ArtSimpleExample,0,Cheating_1,painting168,45510,-0.4708139534883721
ArtSimpleExample,0,Cheating_1,painting167,11819,-0.7889464285714286
ArtSimpleExample,0,FordPrefect,painting197,24846,1.0705
ArtSimpleExample,0,FordPrefect,painting196,0,-1.0
ArtSimpleExample,0,FordPrefect,painting195,0,-1.0
ArtSimpleExample,0,FordPrefect,painting194,0,-1.0
ArtSimpleExample,0,FordPrefect,painting193,0,-1.0
ArtSimpleExample,0,FordPrefect,painting192,0,-1.0
ArtSimpleExample,0,FordPrefect,painting191,184870,1.1249425287356323
ArtSimpleExample,0,FordPrefect,painting190,28499,-0.2083611111111111
ArtSimpleExample,0,FordPrefect,painting189,113528,0.2614222222222222
ArtSimpleExample,0,FordPrefect,painting188,24756,-0.226375
ArtSimpleExample,0,FordPrefect,painting187,98602,0.825962962962963
ArtSimpleExample,0,FordPrefect,painting186,62346,0.298875
ArtSimpleExample,0,FordPrefect,painting185,-8590,-1.1209859154929578
ArtSimpleExample,0,FordPrefect,painting184,54233,-0.2956753246753247
ArtSimpleExample,0,FordPrefect,painting183,103562,1.5259024390243903
ArtSimpleExample,0,FordPrefect,painting182,64663,0.11487931034482758
ArtSimpleExample,0,FordPrefect,painting181,0,-1.0
ArtSimpleExample,0,FordPrefect,painting180,3950,-0.9556179775280899
ArtSimpleExample,0,FordPrefect,painting199,1619,-0.1905
ArtSimpleExample,0,FordPrefect,painting198,26299,-0.40229545454545457
ArtSimpleExample,1,Honest_3,painting220,36534,1.6095714285714287
ArtSimpleExample,1,Honest_3,painting209,40481,0.19061764705882353
ArtSimpleExample,1,Honest_3,painting208,60175,0.3081521739130435
ArtSimpleExample,1,Honest_3,painting207,-48259,-1.6187051282051281
ArtSimpleExample,1,Honest_3,painting206,7965,0.99125
ArtSimpleExample,1,Honest_3,painting205,-70759,-3.358633333333333
ArtSimpleExample,1,Honest_3,painting204,18878,0.179875
ArtSimpleExample,1,Honest_3,painting203,4678,-0.22033333333333333
ArtSimpleExample,1,Honest_3,painting202,65636,-0.07554929577464789
ArtSimpleExample,1,Honest_3,painting201,108528,0.32351219512195123
ArtSimpleExample,1,Honest_3,painting200,179222,1.3275584415584416
ArtSimpleExample,1,Honest_3,painting219,70469,0.30498148148148146
ArtSimpleExample,1,Honest_3,painting218,31059,0.0019032258064516129
ArtSimpleExample,1,Honest_3,painting217,4745,-0.4727777777777778
ArtSimpleExample,1,Honest_3,painting216,22105,0.004772727272727273
ArtSimpleExample,1,Honest_3,painting215,211440,1.2982608695652174
ArtSimpleExample,1,Honest_3,painting214,25819,-0.5901746031746031
ArtSimpleExample,1,Honest_3,painting213,20498,0.8634545454545455
ArtSimpleExample,1,Honest_3,painting212,66085,0.016692307692307694
ArtSimpleExample,1,Honest_3,painting211,1792,-0.552
ArtSimpleExample,1,Honest_3,painting210,104851,0.1650111111111111
ArtSimpleExample,1,Next,painting222,43647,-0.0906875
ArtSimpleExample,1,Next,painting221,44419,0.6451481481481481
ArtSimpleExample,1,Honest_2,painting240,-3779739,-39.17918181818182
ArtSimpleExample,1,Honest_2,painting229,-429960,-62.42285714285714
ArtSimpleExample,1,Honest_2,painting228,49771606,605.9708048780487
ArtSimpleExample,1,Honest_2,painting227,-32048277,-365.1849659090909
ArtSimpleExample,1,Honest_2,painting226,36984847,576.888234375
ArtSimpleExample,1,Honest_2,painting225,6289396,68.11424175824176
ArtSimpleExample,1,Honest_2,painting224,-3367247,-103.03778787878788
ArtSimpleExample,1,Honest_2,painting223,-13315243,-161.42461445783132
ArtSimpleExample,1,Honest_2,painting239,-25253616,-588.2933953488372
ArtSimpleExample,1,Honest_2,painting238,64246515,903.8804929577465
ArtSimpleExample,1,Honest_2,painting237,-3087176,-1030.0586666666666
ArtSimpleExample,1,Honest_2,painting236,16619173,425.132641025641
ArtSimpleExample,1,Honest_2,painting235,-3585053,-54.50825373134328
ArtSimpleExample,1,Honest_2,painting234,19293640,363.0309433962264
ArtSimpleExample,1,Honest_2,painting233,-20177047,-493.1230975609756
ArtSimpleExample,1,Honest_2,painting232,-68779329,-860.7416125
ArtSimpleExample,1,Honest_2,painting231,-709488,-8.79657142857143
ArtSimpleExample,1,Honest_2,painting230,39438494,401.433612244898
ArtSimpleExample,1,Honest_2,painting246,223441,8.714826086956522
ArtSimpleExample,1,Honest_2,painting245,168776,5.250962962962963
ArtSimpleExample,1,Honest_2,painting244,36761258,781.1544255319149
ArtSimpleExample,1,Honest_2,painting243,12617735,466.32351851851854
ArtSimpleExample,1,Honest_2,painting242,25556687,322.50236708860757
ArtSimpleExample,1,Honest_2,painting241,59955023,798.4003066666667
ArtSimpleExample,1,Connected,painting271,95858,0.01976595744680851
ArtSimpleExample,1,Connected,painting270,-3616661,-134.9504074074074
ArtSimpleExample,1,Connected,painting259,-6134797,-246.39188
ArtSimpleExample,1,Connected,painting258,123830,0.5101219512195122
ArtSimpleExample,1,Connected,painting257,50615,49.615
ArtSimpleExample,1,Connected,painting256,1676,0.676
ArtSimpleExample,1,Connected,painting255,11688319,128.8702111111111
ArtSimpleExample,1,Connected,painting254,70425,0.2355263157894737
ArtSimpleExample,1,Connected,painting253,44465,-0.4441875
ArtSimpleExample,1,Connected,painting252,-1105847,-101.53154545454545
ArtSimpleExample,1,Connected,painting251,44711,-0.31213846153846153
ArtSimpleExample,1,Connected,painting250,13106,1.1843333333333332
ArtSimpleExample,1,Connected,painting280,90314,0.4335555555555556
ArtSimpleExample,1,Connected,painting269,73213,-0.023826666666666666
ArtSimpleExample,1,Connected,painting268,84178,0.4768070175438596
ArtSimpleExample,1,Connected,painting267,-1636519,-40.91509756097561
ArtSimpleExample,1,Connected,painting266,12402,-0.224875
ArtSimpleExample,1,Connected,painting265,388231,63.70516666666666
ArtSimpleExample,1,Connected,painting264,46854,-0.53146
ArtSimpleExample,1,Connected,painting263,12772362,167.0573947368421
ArtSimpleExample,1,Connected,painting262,98279,-0.01721
ArtSimpleExample,1,Connected,painting261,103141,0.18552873563218392
ArtSimpleExample,1,Connected,painting260,48354,0.6118
ArtSimpleExample,1,Connected,painting249,27738,-0.620027397260274
ArtSimpleExample,1,Connected,painting279,122485,0.9442063492063492
ArtSimpleExample,1,Connected,painting248,63981,0.2545294117647059
ArtSimpleExample,1,Connected,painting278,67926,0.2578888888888889
ArtSimpleExample,1,Connected,painting247,7191052,87.77841975308642
ArtSimpleExample,1,Connected,painting277,34752,-0.35644444444444445
ArtSimpleExample,1,Connected,painting276,-906,-1.056625
ArtSimpleExample,1,Connected,painting275,45365,-0.03478723404255319
ArtSimpleExample,1,Connected,painting274,-9291113,-123.25148684210527
ArtSimpleExample,1,Connected,painting273,18006,-0.18154545454545454
ArtSimpleExample,1,Connected,painting272,58866,0.17732
ArtSimpleExample,1,Honest_1,painting305,15223,0.6914444444444444
ArtSimpleExample,1,Honest_1,painting304,801,-0.9794615384615385
ArtSimpleExample,1,Honest_1,painting303,7522,0.25366666666666665
ArtSimpleExample,1,Honest_1,painting302,71795,-0.20227777777777778
ArtSimpleExample,1,Honest_1,painting301,62746,-0.24402409638554218
ArtSimpleExample,1,Honest_1,painting289,2396,-0.8288571428571428
ArtSimpleExample,1,Honest_1,painting300,-2427,-1.0337083333333332
ArtSimpleExample,1,Honest_1,painting288,147136,0.4862222222222222
ArtSimpleExample,1,Honest_1,painting287,-978,-1.0115058823529413
ArtSimpleExample,1,Honest_1,painting286,-27820,-1.3709333333333333
ArtSimpleExample,1,Honest_1,painting285,31346,0.5673
ArtSimpleExample,1,Honest_1,painting284,140915,0.9303424657534246
ArtSimpleExample,1,Honest_1,painting283,24643,0.8956153846153846
ArtSimpleExample,1,Honest_1,painting282,26296,-0.589125
ArtSimpleExample,1,Honest_1,painting281,77264,0.01663157894736842
ArtSimpleExample,1,Honest_1,painting299,92482,0.9267083333333334
ArtSimpleExample,1,Honest_1,painting298,88015,-0.022055555555555554
ArtSimpleExample,1,Honest_1,painting297,74925,0.36227272727272725
ArtSimpleExample,1,Honest_1,painting296,254651,2.2234303797468353
ArtSimpleExample,1,Honest_1,painting295,-13846,-1.1591494252873564
ArtSimpleExample,1,Honest_1,painting294,91404,0.3057714285714286
ArtSimpleExample,1,Honest_1,painting293,-5041,-1.0730579710144927
ArtSimpleExample,1,Honest_1,painting292,26923,-0.7195520833333333
ArtSimpleExample,1,Honest_1,painting291,168603,0.75628125
ArtSimpleExample,1,Honest_1,painting290,66413,1.1423548387096774
ArtSimpleExample,1,Uno,painting309,158525,0.58525
ArtSimpleExample,1,Uno,painting308,44843,0.6608518518518518
ArtSimpleExample,1,Uno,painting307,102281,0.02281
ArtSimpleExample,1,Uno,painting306,36537,-0.13007142857142856
ArtSimpleExample,1,Uno,painting319,25581,-0.3760731707317073
ArtSimpleExample,1,Uno,painting318,51772,0.39924324324324323
ArtSimpleExample,1,Uno,painting317,71043,1.2917096774193548
ArtSimpleExample,1,Uno,painting316,68769,-0.07068918918918919
ArtSimpleExample,1,Uno,painting315,58975,0.15637254901960784
ArtSimpleExample,1,Uno,painting314,34268,0.48991304347826087
ArtSimpleExample,1,Uno,painting313,96489,0.440134328358209
ArtSimpleExample,1,Uno,painting312,20286,-0.3660625
ArtSimpleExample,1,Uno,painting311,63597,0.247
ArtSimpleExample,1,Uno,painting310,41836,-0.40234285714285717
ArtSimpleExample,1,Uno,painting325,68710,-0.27673684210526317
ArtSimpleExample,1,Uno,painting324,32303,-0.495265625
ArtSimpleExample,1,Uno,painting323,18011,0.1256875
ArtSimpleExample,1,Uno,painting322,78757,-0.02769135802469136
ArtSimpleExample,1,Uno,painting321,57411,0.36692857142857144
ArtSimpleExample,1,Uno,painting320,19856,0.3237333333333333
ArtSimpleExample,1,Honest_4,painting339,39749354,528.9913866666667
ArtSimpleExample,1,Honest_4,painting338,54164688,751.2873333333333
ArtSimpleExample,1,Honest_4,painting337,2865130,476.52166666666665
ArtSimpleExample,1,Honest_4,painting336,-77395656,-944.8494634146341
ArtSimpleExample,1,Honest_4,painting335,25550594,654.1434358974359
ArtSimpleExample,1,Honest_4,painting334,-38342022,-581.9397272727273
ArtSimpleExample,1,Honest_4,painting333,-1336552,-149.50577777777778
ArtSimpleExample,1,Honest_4,painting332,47529493,527.1054777777778
ArtSimpleExample,1,Honest_4,painting331,29691413,673.8048409090909
ArtSimpleExample,1,Honest_4,painting330,-21521331,-1025.8252857142857
ArtSimpleExample,1,Honest_4,painting346,-28913804,-474.9967868852459
ArtSimpleExample,1,Honest_4,painting345,-23414968,-326.2078888888889
ArtSimpleExample,1,Honest_4,painting344,25689536,290.9265454545455
ArtSimpleExample,1,Honest_4,painting343,-730691,-244.56366666666668
ArtSimpleExample,1,Honest_4,painting342,-2240134,-374.35566666666665
ArtSimpleExample,1,Honest_4,painting341,28822,1.0587142857142857
ArtSimpleExample,1,Honest_4,painting340,40726483,436.91917204301075
ArtSimpleExample,1,Honest_4,painting329,-65372309,-788.6181807228916
ArtSimpleExample,1,Honest_4,painting328,17045929,395.4169534883721
ArtSimpleExample,1,Honest_4,painting327,1341218,69.59042105263158
ArtSimpleExample,1,Honest_4,painting326,-12230811,-437.81467857142854
ArtSimpleExample,1,ForTrust,painting359,87472,0.45786666666666664
ArtSimpleExample,1,ForTrust,painting360,6149,-0.5607857142857143
ArtSimpleExample,1,ForTrust,painting358,34073,-0.18873809523809523
ArtSimpleExample,1,ForTrust,painting357,5298,-0.8981153846153846
ArtSimpleExample,1,ForTrust,painting356,115203,0.5567972972972973
ArtSimpleExample,1,ForTrust,painting355,106154,0.7402295081967213
ArtSimpleExample,1,ForTrust,painting354,49775,0.30986842105263157
ArtSimpleExample,1,ForTrust,painting353,1206,0.206
ArtSimpleExample,1,ForTrust,painting352,33918,-0.4439672131147541
ArtSimpleExample,1,ForTrust,painting349,-5167,-1.1054489795918367
ArtSimpleExample,1,ForTrust,painting351,65907,-0.27574725274725276
ArtSimpleExample,1,ForTrust,painting348,68393,0.29043396226415097
ArtSimpleExample,1,ForTrust,painting350,25407,-0.059
ArtSimpleExample,1,ForTrust,painting347,53031,-0.41076666666666667
ArtSimpleExample,1,Cheating_1,painting369,-6386,-3.1286666666666667
ArtSimpleExample,1,Cheating_1,painting368,29450,-0.43365384615384617
ArtSimpleExample,1,Cheating_1,painting367,0,-1.0
ArtSimpleExample,1,Cheating_1,painting366,-31336,-1.3481777777777777
ArtSimpleExample,1,Cheating_1,painting365,65137,0.5148139534883721
ArtSimpleExample,1,Cheating_1,painting364,155196,0.8046046511627907
ArtSimpleExample,1,Cheating_1,painting363,72080,-0.012602739726027398
ArtSimpleExample,1,Cheating_1,painting362,-34999,-2.09371875
ArtSimpleExample,1,Cheating_1,painting361,0,-1.0
ArtSimpleExample,1,Cheating_1,painting379,-20190,-2.1216666666666666
ArtSimpleExample,1,Cheating_1,painting378,44108,0.378375
ArtSimpleExample,1,Cheating_1,painting377,67124,1.0340606060606061
ArtSimpleExample,1,Cheating_1,painting376,45046,0.5015333333333334
ArtSimpleExample,1,Cheating_1,painting375,12810,-0.8544318181818182
ArtSimpleExample,1,Cheating_1,painting374,163300,2.266
ArtSimpleExample,1,Cheating_1,painting373,495,-0.7525
ArtSimpleExample,1,Cheating_1,painting372,58205,0.81890625
ArtSimpleExample,1,Cheating_1,painting371,57186,1.1994615384615384
ArtSimpleExample,1,Cheating_1,painting370,13919,-0.6238108108108108
ArtSimpleExample,1,Cheating_1,painting380,31987,-0.48408064516129035
ArtSimpleExample,1,FordPrefect,painting399,141698,1.0535942028985508
ArtSimpleExample,1,FordPrefect,painting398,0,-1.0
ArtSimpleExample,1,FordPrefect,painting397,0,-1.0
ArtSimpleExample,1,FordPrefect,painting396,130174,1.1695666666666666
ArtSimpleExample,1,FordPrefect,painting395,0,-1.0
ArtSimpleExample,1,FordPrefect,painting394,3626,0.20866666666666667
ArtSimpleExample,1,FordPrefect,painting393,0,-1.0
ArtSimpleExample,1,FordPrefect,painting392,0,-1.0
ArtSimpleExample,1,FordPrefect,painting391,0,-1.0
ArtSimpleExample,1,FordPrefect,painting390,80520,0.11833333333333333
ArtSimpleExample,1,FordPrefect,painting389,0,-1.0
ArtSimpleExample,1,FordPrefect,painting388,134503,1.4455090909090909
ArtSimpleExample,1,FordPrefect,painting387,41884,-0.49537349397590363
ArtSimpleExample,1,FordPrefect,painting386,3448,-0.138
ArtSimpleExample,1,FordPrefect,painting385,111690,0.2692045454545455
ArtSimpleExample,1,FordPrefect,painting384,29359,0.1291923076923077
ArtSimpleExample,1,FordPrefect,painting383,81105,-0.1371808510638298
ArtSimpleExample,1,FordPrefect,painting382,0,-1.0
ArtSimpleExample,1,FordPrefect,painting381,59245,-0.04443548387096774
ArtSimpleExample,2,Honest_3,painting414,67829,0.5073111111111112
ArtSimpleExample,2,Honest_3,painting413,137726,0.9675142857142857
ArtSimpleExample,2,Honest_3,painting412,103781,0.31368354430379747
ArtSimpleExample,2,Honest_3,painting411,90466,0.41353125
ArtSimpleExample,2,Honest_3,painting410,102785,0.606015625
ArtSimpleExample,2,Honest_3,painting421,111067,0.14502061855670104
ArtSimpleExample,2,Honest_3,painting420,143060,0.9869444444444444
ArtSimpleExample,2,Honest_3,painting409,-58109,-1.7086463414634145
ArtSimpleExample,2,Honest_3,painting408,53378,-0.07968965517241379
ArtSimpleExample,2,Honest_3,painting407,68689,-0.15198765432098765
ArtSimpleExample,2,Honest_3,painting406,140496,0.4789052631578947
ArtSimpleExample,2,Honest_3,painting405,48112,0.6037333333333333
ArtSimpleExample,2,Honest_3,painting404,37550,0.7880952380952381
ArtSimpleExample,2,Honest_3,painting403,28008,0.6475294117647059
ArtSimpleExample,2,Honest_3,painting402,467,-0.533
ArtSimpleExample,2,Honest_3,painting401,80732,-0.06125581395348837
ArtSimpleExample,2,Honest_3,painting400,109070,0.19857142857142857
ArtSimpleExample,2,Honest_3,painting419,33172,-0.5121764705882353
ArtSimpleExample,2,Honest_3,painting418,10206,-0.1495
ArtSimpleExample,2,Honest_3,painting417,108308,0.1772608695652174
ArtSimpleExample,2,Honest_3,painting416,-422,-1.0301428571428572
ArtSimpleExample,2,Honest_3,painting415,114920,0.1492
ArtSimpleExample,2,Next,painting429,48277,-0.014755102040816327
ArtSimpleExample,2,Next,painting428,-7717013,-84.88057608695652
