ArtSimpleExample,2,Cheating_1,5801.926999999988,15.0,259.07049539511786,1006.172945064164
ArtSimpleExample,3,ForTrust,8266.0,31.0,0.024652647769322737,0.7362320970871619
ArtSimpleExample,3,Honest_4,4959.99,10.0,0.5008550582432301,1.011511470975246
ArtSimpleExample,3,Honest_3,8060.0,26.0,-0.3086051371630318,0.8226068551224542
ArtSimpleExample,3,Honest_2,6045.98,17.0,-0.06691463096561585,0.5038613017067419
ArtSimpleExample,3,Honest_1,7992.0,21.0,-0.21582884723124368,0.8446088898395275
ArtSimpleExample,3,FordPrefect,7993.0,21.0,-0.07472781093029209,0.6712948436476854
ArtSimpleExample,3,Uno,9290.0,26.0,0.31447135586543445,0.41750090066668816
ArtSimpleExample,3,Connected,8096.886175602902,40.0,-0.07825140764884415,0.5625826777739736
ArtSimpleExample,3,Next,6588.66666666669,6.0,-0.027268607368607367,0.5245849515772344
ArtSimpleExample,3,Cheating_1,6031.926999999988,2.0,-0.42022467532467533,0.5363854912342536
ArtSimpleExample,4,ForTrust,9994.5,19.0,-8.926655108144902E-4,0.6346383899041567
ArtSimpleExample,4,Honest_4,6195.99,13.0,0.3759073368223141,0.9250268864856888
ArtSimpleExample,4,Honest_3,9534.0,16.0,-0.019656419925045757,0.49874055290562
ArtSimpleExample,4,Honest_2,8375.939999999999,25.0,0.03681327521700954,0.964676137501403
ArtSimpleExample,4,Honest_1,9438.0,16.0,-0.29260586792737003,0.8691497203002465
ArtSimpleExample,4,FordPrefect,9788.0,18.0,-0.33584748241784607,0.7534437772762587
ArtSimpleExample,4,Uno,11438.0,23.0,-0.07326160203082778,0.5691060911884088
ArtSimpleExample,4,Connected,9943.481412698142,23.0,0.056014368926096625,0.5689965463600766
ArtSimpleExample,4,Next,9031.333333333332,26.0,-0.052259470580921605,0.5605508574033486
ArtSimpleExample,4,Cheating_1,7945.926999999988,21.0,775.0779761373284,3566.078519065073
ArtSimpleExample,5,ForTrust,12007.5,23.0,-0.07305574466979904,0.5279377874245663
ArtSimpleExample,5,Honest_4,7667.99,15.0,0.45582890398373216,0.7693211245014541
ArtSimpleExample,5,Honest_3,12180.0,29.0,-0.5079772696963764,0.6055948284268927
ArtSimpleExample,5,Honest_2,9937.939999999999,16.0,-0.10107966391947874,1.0366741202067808
ArtSimpleExample,5,Honest_1,11134.0,18.0,-0.015131389719623677,0.8028827795501358
ArtSimpleExample,5,FordPrefect,11356.0,17.0,-0.02265244924124574,0.6409329245279248
ArtSimpleExample,5,Uno,13610.0,25.0,-0.13507649934184907,0.559592048644093
ArtSimpleExample,5,Connected,12373.73141269814,29.0,-0.12229299789065938,0.7109519119849056
ArtSimpleExample,5,Next,11469.333333333312,26.0,-0.1834562994023983,0.6534991700938367
ArtSimpleExample,5,Cheating_1,8137.926999999988,2.0,-1.0404615384615385,0.05722125644678827
ArtSimpleExample,6,ForTrust,14354.5,27.0,0.02285694723612954,0.48283503279154255
ArtSimpleExample,6,Honest_4,9295.98,17.0,0.2530189561079488,0.6452174841198678
ArtSimpleExample,6,Honest_3,14048.0,20.0,0.0806944023739041,0.7167399960806227
ArtSimpleExample,6,Honest_2,11185.919999999998,13.0,0.10214838052582345,1.0296026380885488
ArtSimpleExample,6,Honest_1,13010.0,20.0,-29.61936556720629,555.8789310432264
ArtSimpleExample,6,FordPrefect,13490.0,23.0,8.517008994502481,66.91297200038473
ArtSimpleExample,6,Uno,15772.0,25.0,0.11863712071834633,0.5007916445547473
ArtSimpleExample,6,Connected,14091.124266840992,21.0,-0.0721917181932559,0.5475312092000469
ArtSimpleExample,6,Next,13639.99999999995,22.0,0.15768747642663128,0.7500718271093358
ArtSimpleExample,6,Cheating_1,9261.904999999984,10.0,1676.0573518631913,14435.601807163437
ArtSimpleExample,7,ForTrust,17686.5,39.0,-0.10710111457253035,0.6131986501603897
ArtSimpleExample,7,Honest_4,11423.98,23.0,0.030303802924385562,0.5867731722789621
ArtSimpleExample,7,Honest_3,16382.0,25.0,-0.0590368064241073,0.7308606065580084
ArtSimpleExample,7,Honest_2,12711.919999999998,16.0,0.15249558931571172,0.7665912668765578
ArtSimpleExample,7,Honest_1,13296.0,2.0,0.23443095238095235,1.8270258684049503
ArtSimpleExample,7,FordPrefect,14066.0,3.0,-0.2539706558061821,0.6642236093438803
ArtSimpleExample,7,Uno,18842.0,35.0,-0.09497759199351401,0.4588931929898153
ArtSimpleExample,7,Connected,16729.3695983069,32.0,0.283545334976145,0.5737082027140131
ArtSimpleExample,7,Next,15780.666666666597,23.0,-0.059335140685203576,0.5406168544017377
ArtSimpleExample,7,Cheating_1,9351.904999999984,1.0,0.9743333333333334,0.0
ArtSimpleExample,8,ForTrust,19759.5,23.0,-0.49858511789115273,0.5830898958507281
ArtSimpleExample,8,Honest_4,13569.96,23.0,-0.26217134799975506,0.723411327472431
ArtSimpleExample,8,Honest_3,18144.0,19.0,0.0408519173697297,0.9027248337205986
ArtSimpleExample,8,Honest_2,14437.919999999998,18.0,-1.0,0.0
ArtSimpleExample,8,Honest_1,14030.0,7.0,-0.32545471185129,0.3531409791464004
ArtSimpleExample,8,FordPrefect,16012.0,21.0,-0.1317119564760098,0.7673456374015836
ArtSimpleExample,8,Uno,21352.0,30.0,-0.18638463834443006,0.5268571909434684
ArtSimpleExample,8,Connected,18628.179822396523,23.0,0.30302281203513276,0.8330631888360311
ArtSimpleExample,8,Next,18210.66666666666,25.0,-0.020247529484402216,0.4524487675794736
ArtSimpleExample,8,Cheating_1,10251.904999999984,10.0,-1.2740647972527999,4.994277856737316
ArtSimpleExample,9,ForTrust,21430.0,19.0,-0.17712090182895548,0.4483092962789151
ArtSimpleExample,9,Honest_4,15337.949999999999,19.0,0.15623588348788406,0.6360608673702451
ArtSimpleExample,9,Honest_3,19714.0,16.0,0.05364272202930971,0.5360142851837265
ArtSimpleExample,9,Honest_2,15613.919999999998,12.0,-0.055564758791421996,0.6197046609288119
ArtSimpleExample,9,Honest_1,16629.99,28.0,0.029173961958138567,0.6759851571376203
ArtSimpleExample,9,FordPrefect,18154.0,23.0,-0.05735065603954295,0.5080652205445417
ArtSimpleExample,9,Uno,24062.0,30.0,0.10469801410611847,0.6761912431074466
ArtSimpleExample,9,Connected,20141.71960936393,18.0,-0.038919487460170724,0.5071257981286321
ArtSimpleExample,9,Next,20920.666666666693,30.0,-0.10155995903804921,0.5873727640457546
ArtSimpleExample,9,Cheating_1,10711.904999999984,5.0,20.10964321603128,37.64507378626645
ArtSimpleExample,10,ForTrust,23630.0,25.0,-0.22377427401477412,0.5978264919417204
ArtSimpleExample,10,Honest_4,17107.949999999997,19.0,-0.07571730254646732,0.9089796844515158
ArtSimpleExample,10,Honest_3,21912.0,24.0,-0.30875466202031265,0.7366886861753359
ArtSimpleExample,10,Honest_2,17547.92,20.0,-1.0,0.0
ArtSimpleExample,10,Honest_1,18591.99,21.0,-0.2578993110188324,0.48350799582459436
ArtSimpleExample,10,FordPrefect,20492.0,25.0,0.06106408693834581,0.613401821653681
ArtSimpleExample,10,Uno,25866.0,19.0,-0.1641664054337322,0.8389523563772753
ArtSimpleExample,10,Connected,21951.45175122107,23.0,0.04021574345129257,0.5926896378271747
ArtSimpleExample,10,Next,23137.33333333341,23.0,-0.10288791010418964,0.5515263802274925
ArtSimpleExample,10,Cheating_1,10801.904999999984,1.0,15602.189472727272,0.0
ArtSimpleExample,11,ForTrust,25601.0,23.0,-0.08490613447826056,0.5438549119522874
ArtSimpleExample,11,Honest_4,18799.949999999997,18.0,-0.08511554146829965,1.1447006699472189
ArtSimpleExample,11,Honest_3,23820.0,20.0,0.013476797747525204,0.8160389272155256
ArtSimpleExample,11,Honest_2,18789.92,13.0,0.12247333746455977,1.044317484953037
ArtSimpleExample,11,Honest_1,21083.99,27.0,0.07446908016962345,0.7426597707006668
ArtSimpleExample,11,FordPrefect,22750.0,24.0,-0.11157171808668065,0.6333338826602759
ArtSimpleExample,11,Uno,28006.0,23.0,0.042862982759162595,0.5847636307635259
ArtSimpleExample,11,Connected,24162.929194830103,25.0,0.03664322527964267,0.49185924271857323
ArtSimpleExample,11,Next,25507.33333333343,26.0,-0.2366665583069888,0.3971471423690598
ArtSimpleExample,11,Cheating_1,10891.904999999984,1.0,0.025278688524590164,0.0
ArtSimpleExample,12,ForTrust,26539.5,9.0,-0.4302484040800272,0.6175279748929697
ArtSimpleExample,12,Honest_4,19567.74000000003,6.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,24520.0,7.0,0.2840671122528265,0.6995945050036739
ArtSimpleExample,12,Honest_2,19389.810000000016,5.0,-0.17372803379416282,0.7047701281582268
ArtSimpleExample,12,Honest_1,21831.99,8.0,-0.28031104033998766,0.8784845809495874
ArtSimpleExample,12,FordPrefect,23711.0,9.0,-0.33101893165108287,0.6157833639456176
ArtSimpleExample,12,Uno,28994.0,10.0,-0.08241807267133328,0.570535629204762
ArtSimpleExample,12,Connected,25145.79146574501,11.0,-0.057433800258021445,0.5057766998848635
ArtSimpleExample,12,Next,26677.333333333467,11.0,0.41541279272210524,0.9808847564251449
ArtSimpleExample,12,Cheating_1,22191.904999999984,124.0,4316.973753274842,44048.53312856161
ArtSimpleExample,13,ForTrust,28063.0,17.0,-0.16095040827926857,0.6342564688431815
ArtSimpleExample,13,Honest_4,20641.720000000034,11.0,0.19514726344219202,0.5839487185911079
ArtSimpleExample,13,Honest_3,26190.0,18.0,-0.28155522627318624,0.9997358783509058
ArtSimpleExample,13,Honest_2,21293.800000000017,20.0,-0.22275016789829638,1.0018470881418304
ArtSimpleExample,13,Honest_1,23615.970000000005,19.0,0.1844441144861577,0.7866272788883619
ArtSimpleExample,13,FordPrefect,25601.0,19.0,-0.20495466501224763,0.585868847012163
ArtSimpleExample,13,Uno,31502.0,28.0,0.10926048137737081,0.4656740531699217
ArtSimpleExample,13,Connected,28490.448731915436,38.0,0.017138129083440926,0.5604432151862371
ArtSimpleExample,13,Next,28300.666666666835,17.0,0.05878604070921758,0.7581851310564721
ArtSimpleExample,13,Cheating_1,23281.904999999984,12.0,14235.767311703907,51416.90088451368
ArtSimpleExample,14,ForTrust,29993.0,23.0,-0.04204208322923663,0.5476847038933557
ArtSimpleExample,14,Honest_4,22989.720000000034,25.0,-0.09862716814999367,1.009574746131106
ArtSimpleExample,14,Honest_3,27488.0,14.0,0.2892353683462163,0.42560705480817757
ArtSimpleExample,14,Honest_2,22749.800000000017,15.0,0.4983445502631454,0.9569181434482638
ArtSimpleExample,14,Honest_1,25391.970000000005,19.0,-0.07988991321643375,0.6646438766840339
ArtSimpleExample,14,FordPrefect,27603.0,22.0,-0.15245807435864195,0.6579576743063246
ArtSimpleExample,14,Uno,34134.0,30.0,0.10014955949438051,0.46712698971124356
ArtSimpleExample,14,Connected,31358.27078705329,30.0,0.13289687329972966,0.6256237328690323
ArtSimpleExample,14,Next,30234.000000000186,21.0,-0.10061801892772997,0.4894009944482723
ArtSimpleExample,14,Cheating_1,23371.904999999984,1.0,-0.6997142857142857,0.0
ArtSimpleExample,15,ForTrust,32222.5,25.0,-0.30863744230154283,0.5275408050433562
ArtSimpleExample,15,Honest_4,24631.700000000037,17.0,-0.07550307490330914,0.8480110465790598
ArtSimpleExample,15,Honest_3,29796.0,25.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,23923.78000000002,12.0,0.11604151410151808,0.6577373306916721
ArtSimpleExample,15,Honest_1,27077.970000000005,18.0,0.127283195701963,0.9030093259944678
ArtSimpleExample,15,FordPrefect,29428.0,18.0,-0.31767009693729703,0.501448001819452
ArtSimpleExample,15,Uno,36342.0,27.0,-0.036961489024373254,0.5467829779242175
ArtSimpleExample,15,Connected,33256.920531426746,20.0,0.057128920540175945,0.4490845516995849
ArtSimpleExample,15,Next,32610.666666666904,25.0,0.001824482705545308,0.7526952197376066
ArtSimpleExample,15,Cheating_1,24561.904999999984,13.0,5335.4605443936125,210018.30006031413
ArtSimpleExample,16,ForTrust,34303.5,23.0,-0.11022863620508201,0.8782682860379801
ArtSimpleExample,16,Honest_4,26181.700000000037,16.0,0.22350565897492808,0.5339330862269355
ArtSimpleExample,16,Honest_3,31030.0,13.0,-0.18653896083493152,0.7173704587249807
ArtSimpleExample,16,Honest_2,25987.78000000002,22.0,-0.1278642302333921,0.7964417570229261
ArtSimpleExample,16,Honest_1,28547.970000000005,16.0,0.23490993778766792,1.1854822359808426
ArtSimpleExample,16,FordPrefect,31582.0,23.0,-0.23011179100014287,0.7019414260322485
ArtSimpleExample,16,Uno,38874.0,30.0,0.1254813619143196,0.5371751286683412
ArtSimpleExample,16,Connected,36464.799698042785,35.0,-0.18716378492108415,0.5263155568805635
ArtSimpleExample,16,Next,34564.00000000016,20.0,0.0977170586815403,0.4880129057231425
ArtSimpleExample,16,Cheating_1,24651.904999999984,1.0,-9050.621057692308,0.0
ArtSimpleExample,17,ForTrust,35933.5,18.0,-0.18884384696550216,0.635489352519015
ArtSimpleExample,17,Honest_4,28395.700000000037,24.0,0.12114949412692323,0.6904609282489904
ArtSimpleExample,17,Honest_3,32788.0,19.0,0.07992714914946396,0.6635109079086745
ArtSimpleExample,17,Honest_2,27921.78000000002,21.0,0.4169455697237788,1.0680967763075029
ArtSimpleExample,17,Honest_1,30025.970000000005,16.0,0.28363909827862893,0.782443386132058
ArtSimpleExample,17,FordPrefect,33570.0,21.0,-0.21051916655639738,0.8638791851436765
ArtSimpleExample,17,Uno,41357.0,27.0,-0.23215189177880863,0.5818696017590423
ArtSimpleExample,17,Connected,39131.554346902674,27.0,0.11822425601905247,0.7382756589695092
ArtSimpleExample,17,Next,36864.00000000014,26.0,-0.10021315699238885,0.7266734990677042
ArtSimpleExample,17,Cheating_1,24741.904999999984,1.0,0.08492307692307692,0.0
ArtSimpleExample,18,ForTrust,37250.0,14.0,-0.0962087524903762,0.5073723096285366
ArtSimpleExample,18,Honest_4,29855.590000000055,14.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,34120.0,14.0,-0.09920249978630513,0.8261252812201524
ArtSimpleExample,18,Honest_2,28963.690000000035,10.0,-0.07710810340044742,1.0546742492937133
ArtSimpleExample,18,Honest_1,31329.970000000005,14.0,-0.2443924431412801,0.9839323553735242
ArtSimpleExample,18,FordPrefect,34844.0,12.0,-0.08339126993757728,0.6294421424707002
ArtSimpleExample,18,Uno,42942.0,18.0,0.04357257507472828,0.6074115339944882
ArtSimpleExample,18,Connected,40247.0384658868,13.0,-0.04482246945175426,0.3288051774056135
ArtSimpleExample,18,Next,38380.666666666766,16.0,0.2175476200270368,0.8281776086788981
ArtSimpleExample,18,Cheating_1,31571.904999999984,75.0,-1069.5492333623902,14041.526420560722
ArtSimpleExample,19,ForTrust,39560.0,26.0,-0.26680443312018276,0.690713598902956
ArtSimpleExample,19,Honest_4,30925.590000000055,11.0,0.1049335738475782,0.5165472247755101
ArtSimpleExample,19,Honest_3,35776.0,17.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,30399.680000000037,15.0,-0.07528660602634542,0.5332922810787525
ArtSimpleExample,19,Honest_1,32759.97,15.0,-0.3474010094560561,0.9092346714744983
ArtSimpleExample,19,FordPrefect,37020.0,23.0,-0.15930563769487374,0.5600801422425844
ArtSimpleExample,19,Uno,45075.0,25.0,-0.08426316113660423,0.4131269980841016
ArtSimpleExample,19,Connected,43831.59887331564,40.0,0.10821262712051641,0.5887600393009181
ArtSimpleExample,19,Next,40220.666666666715,20.0,-0.3336060106094922,0.4724867756160265
ArtSimpleExample,19,Cheating_1,32291.904999999984,8.0,-0.15258361780920954,1.120076675179843
