ArtSimpleExample,8,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,8,Uno,Opinion Costs,-600.0
ArtSimpleExample,8,Uno,Client Earnings,3000.0
ArtSimpleExample,8,Uno,Certainty Earnings,20.0
ArtSimpleExample,8,Uno,Opinion Earnings,150.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-217.18977591036406
ArtSimpleExample,8,Connected,Opinion Costs,-460.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2300.0
ArtSimpleExample,8,Connected,Certainty Earnings,26.0
ArtSimpleExample,8,Connected,Opinion Earnings,330.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-170.00000000000006
ArtSimpleExample,8,Next,Opinion Costs,-420.0
ArtSimpleExample,8,Next,Client Earnings,2500.0
ArtSimpleExample,8,Next,Certainty Earnings,10.0
ArtSimpleExample,8,Next,Opinion Earnings,510.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,8,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-45.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,9,ForTrust,Client Earnings,1900.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,16.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-192.01
ArtSimpleExample,9,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,9,Honest_4,Client Earnings,1900.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,250.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-440.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,9,Honest_3,Client Earnings,1600.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,550.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,9,Honest_2,Client Earnings,1200.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,380.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-200.01
ArtSimpleExample,9,Honest_1,Opinion Costs,-280.0
ArtSimpleExample,9,Honest_1,Client Earnings,2800.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-80.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-38.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,9,Uno,Opinion Costs,-500.0
ArtSimpleExample,9,Uno,Client Earnings,3000.0
ArtSimpleExample,9,Uno,Opinion Earnings,350.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-188.46021303258144
ArtSimpleExample,9,Connected,Opinion Costs,-360.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,1800.0
ArtSimpleExample,9,Connected,Certainty Earnings,22.0
ArtSimpleExample,9,Connected,Opinion Earnings,320.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,9,Next,Opinion Costs,-490.0
ArtSimpleExample,9,Next,Client Earnings,3000.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,270.0
ArtSimpleExample,9,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,9,Cheating_1,Client Earnings,500.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,10,ForTrust,Client Earnings,2500.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,44.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-136.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,10,Honest_4,Client Earnings,1900.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,26.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,170.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-152.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-240.0
ArtSimpleExample,10,Honest_3,Client Earnings,2400.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,190.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-536.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-200.0
ArtSimpleExample,10,Honest_2,Client Earnings,2000.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,670.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,10,Honest_1,Client Earnings,2100.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,360.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-156.0
ArtSimpleExample,10,Uno,Opinion Costs,-350.0
ArtSimpleExample,10,Uno,Client Earnings,1900.0
ArtSimpleExample,10,Uno,Certainty Earnings,20.0
ArtSimpleExample,10,Uno,Opinion Earnings,390.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-110.26785814285714
ArtSimpleExample,10,Connected,Opinion Costs,-460.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2300.0
ArtSimpleExample,10,Connected,Opinion Earnings,160.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,10,Next,Opinion Costs,-350.0
ArtSimpleExample,10,Next,Client Earnings,2300.0
ArtSimpleExample,10,Next,Opinion Earnings,400.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,11,ForTrust,Client Earnings,2300.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,2.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-208.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-180.0
ArtSimpleExample,11,Honest_4,Client Earnings,1800.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,260.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-432.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-200.0
ArtSimpleExample,11,Honest_3,Client Earnings,2000.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,540.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-288.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,11,Honest_2,Client Earnings,1300.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,360.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-168.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-270.0
ArtSimpleExample,11,Honest_1,Client Earnings,2700.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,210.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-68.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-172.0
ArtSimpleExample,11,Uno,Opinion Costs,-440.0
ArtSimpleExample,11,Uno,Client Earnings,2300.0
ArtSimpleExample,11,Uno,Certainty Earnings,22.0
ArtSimpleExample,11,Uno,Opinion Earnings,430.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-178.52255639097746
ArtSimpleExample,11,Connected,Opinion Costs,-380.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2500.0
ArtSimpleExample,11,Connected,Opinion Earnings,350.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,11,Next,Opinion Costs,-370.0
ArtSimpleExample,11,Next,Client Earnings,2600.0
ArtSimpleExample,11,Next,Certainty Earnings,20.0
ArtSimpleExample,11,Next,Opinion Earnings,180.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,11,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-41.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,12,ForTrust,Client Earnings,900.0
ArtSimpleExample,12,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-72.20999999999995
ArtSimpleExample,12,Honest_4,Opinion Costs,-60.0
ArtSimpleExample,12,Honest_4,Client Earnings,600.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,300.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-200.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-70.0
ArtSimpleExample,12,Honest_3,Client Earnings,700.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,250.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-80.11000000000006
ArtSimpleExample,12,Honest_2,Opinion Costs,-50.0
ArtSimpleExample,12,Honest_2,Client Earnings,500.0
ArtSimpleExample,12,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,210.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-80.0
ArtSimpleExample,12,Honest_1,Client Earnings,800.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,140.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-69.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-110.0
ArtSimpleExample,12,FordPrefect,Client Earnings,900.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,12,Uno,Opinion Costs,-180.0
ArtSimpleExample,12,Uno,Client Earnings,1000.0
ArtSimpleExample,12,Uno,Opinion Earnings,280.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-57.137729085084466
ArtSimpleExample,12,Connected,Opinion Costs,-210.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,1100.0
ArtSimpleExample,12,Connected,Opinion Earnings,230.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,12,Next,Opinion Costs,-130.0
ArtSimpleExample,12,Next,Client Earnings,1100.0
ArtSimpleExample,12,Next,Opinion Earnings,300.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-1100.0
ArtSimpleExample,12,Cheating_1,Client Earnings,12400.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-36.5
ArtSimpleExample,13,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,13,ForTrust,Client Earnings,1700.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-256.02
ArtSimpleExample,13,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,13,Honest_4,Client Earnings,1100.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,340.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-120.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,13,Honest_3,Client Earnings,1800.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,150.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-376.01
ArtSimpleExample,13,Honest_2,Opinion Costs,-200.0
ArtSimpleExample,13,Honest_2,Client Earnings,2000.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,480.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-216.01999999999998
ArtSimpleExample,13,Honest_1,Opinion Costs,-190.0
ArtSimpleExample,13,Honest_1,Client Earnings,1900.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,290.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-110.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,13,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,13,Uno,Opinion Costs,-510.0
ArtSimpleExample,13,Uno,Client Earnings,2800.0
ArtSimpleExample,13,Uno,Certainty Earnings,20.0
ArtSimpleExample,13,Uno,Opinion Earnings,330.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-145.34273382957394
ArtSimpleExample,13,Connected,Opinion Costs,-450.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,3800.0
ArtSimpleExample,13,Connected,Opinion Earnings,220.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,13,Next,Opinion Costs,-270.0
ArtSimpleExample,13,Next,Client Earnings,1700.0
ArtSimpleExample,13,Next,Opinion Earnings,290.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,13,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-30.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,14,ForTrust,Client Earnings,2300.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-312.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-250.0
ArtSimpleExample,14,Honest_4,Client Earnings,2500.0
ArtSimpleExample,14,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,390.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-152.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,14,Honest_3,Client Earnings,1400.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,190.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,14,Honest_2,Client Earnings,1500.0
ArtSimpleExample,14,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,430.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-190.0
ArtSimpleExample,14,Honest_1,Client Earnings,1900.0
ArtSimpleExample,14,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,230.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-28.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,14,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,70.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,14,Uno,Opinion Costs,-530.0
ArtSimpleExample,14,Uno,Client Earnings,3000.0
ArtSimpleExample,14,Uno,Opinion Earnings,270.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-462.177944862155
ArtSimpleExample,14,Connected,Opinion Costs,-360.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,3000.0
ArtSimpleExample,14,Connected,Opinion Earnings,770.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,14,Next,Opinion Costs,-280.0
ArtSimpleExample,14,Next,Client Earnings,2100.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,140.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-60.5
ArtSimpleExample,15,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,15,ForTrust,Client Earnings,2500.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-328.02
ArtSimpleExample,15,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,15,Honest_4,Client Earnings,1700.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,430.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-250.0
ArtSimpleExample,15,Honest_3,Client Earnings,2500.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,240.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-176.01999999999998
ArtSimpleExample,15,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,15,Honest_2,Client Earnings,1200.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-144.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,15,Honest_1,Client Earnings,1800.0
ArtSimpleExample,15,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,180.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-115.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-480.0
ArtSimpleExample,15,Uno,Client Earnings,2700.0
ArtSimpleExample,15,Uno,Opinion Earnings,130.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-251.35025562656634
ArtSimpleExample,15,Connected,Opinion Costs,-250.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,2000.0
ArtSimpleExample,15,Connected,Opinion Earnings,470.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,15,Next,Opinion Costs,-420.0
ArtSimpleExample,15,Next,Client Earnings,2500.0
ArtSimpleExample,15,Next,Opinion Earnings,430.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,15,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-99.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,16,ForTrust,Client Earnings,2300.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-360.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,16,Honest_4,Client Earnings,1600.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,450.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,16,Honest_3,Client Earnings,1300.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,220.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-336.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-220.0
ArtSimpleExample,16,Honest_2,Client Earnings,2200.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,420.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-120.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-160.0
ArtSimpleExample,16,Honest_1,Client Earnings,1600.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,150.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-56.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,140.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,16,Uno,Opinion Costs,-560.0
ArtSimpleExample,16,Uno,Client Earnings,3000.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,120.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-262.1208333839902
ArtSimpleExample,16,Connected,Opinion Costs,-380.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,3500.0
ArtSimpleExample,16,Connected,Opinion Earnings,430.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,16,Next,Opinion Costs,-280.0
ArtSimpleExample,16,Next,Client Earnings,2000.0
ArtSimpleExample,16,Next,Certainty Earnings,20.0
ArtSimpleExample,16,Next,Opinion Earnings,320.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,17,ForTrust,Client Earnings,1800.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-240.0
ArtSimpleExample,17,Honest_4,Client Earnings,2400.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,270.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-112.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-190.0
ArtSimpleExample,17,Honest_3,Client Earnings,1900.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,140.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-210.0
ArtSimpleExample,17,Honest_2,Client Earnings,2100.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,220.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-160.0
ArtSimpleExample,17,Honest_1,Client Earnings,1600.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,190.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-52.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-177.0
ArtSimpleExample,17,Uno,Opinion Costs,-490.0
ArtSimpleExample,17,Uno,Client Earnings,2700.0
ArtSimpleExample,17,Uno,Certainty Earnings,20.0
ArtSimpleExample,17,Uno,Opinion Earnings,430.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-483.24535114008825
ArtSimpleExample,17,Connected,Opinion Costs,-270.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,2700.0
ArtSimpleExample,17,Connected,Opinion Earnings,800.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,17,Next,Opinion Costs,-360.0
ArtSimpleExample,17,Next,Client Earnings,2600.0
ArtSimpleExample,17,Next,Opinion Earnings,90.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-54.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,18,ForTrust,Client Earnings,1400.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,18,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-280.1099999999999
ArtSimpleExample,18,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,18,Honest_4,Client Earnings,1400.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,460.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,18,Honest_3,Client Earnings,1400.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-128.08999999999992
ArtSimpleExample,18,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,18,Honest_2,Client Earnings,1000.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,250.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-96.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,18,Honest_1,Client Earnings,1400.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,120.0
