ArtSimpleExample,4,Simple_4,10534.0,27.0,-0.01390478627282298,0.6406223457252805
ArtSimpleExample,4,Simple_3,8531.89,23.0,-0.10185932686773505,1.1390762430955164
ArtSimpleExample,5,Simple_2,13928.0,24.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,7787.957999999991,2.0,-1.0,0.0
ArtSimpleExample,5,Simple_1,12100.0,31.0,-0.11731685377478222,0.6516494192296066
ArtSimpleExample,5,ForTrust,9703.0,22.0,-0.14907858542316565,0.5592526330082687
ArtSimpleExample,5,Lazy_2,10894.0,16.0,-0.1208775333752009,0.7811250251511779
ArtSimpleExample,5,Lazy_1,12556.0,15.0,-0.1166917838196818,0.7616464816829108
ArtSimpleExample,5,Simple_4,13398.0,31.0,-0.07417244284089902,1.0743689413658684
ArtSimpleExample,5,Simple_3,10475.89,19.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,15218.0,14.0,-0.1368668235403325,0.5415991131107368
ArtSimpleExample,6,Cheating_1,8897.957999999991,12.0,2.06042319068647,8.203632908480559
ArtSimpleExample,6,Simple_1,14526.0,26.0,0.04609590706235788,0.46799449512095087
ArtSimpleExample,6,ForTrust,12219.5,29.0,-0.2128277150092774,0.5488330338221024
ArtSimpleExample,6,Lazy_2,12784.0,21.0,0.07088984819859236,0.513994598293712
ArtSimpleExample,6,Lazy_1,14716.0,24.0,-0.13124248555816645,0.7613848847342306
ArtSimpleExample,6,Simple_4,15382.0,20.0,0.15287116761125555,0.6978566045411341
ArtSimpleExample,6,Simple_3,11777.88,14.0,-0.15826646171432893,0.945811088802925
ArtSimpleExample,7,Simple_2,17314.0,23.0,0.04037195119433549,0.7063297648918424
ArtSimpleExample,7,Cheating_1,9267.957999999991,4.0,-21.6229,41.32724700260198
ArtSimpleExample,7,Simple_1,17058.0,28.0,-0.1864306752198269,0.5512417183757479
ArtSimpleExample,7,ForTrust,14631.5,24.0,-0.3524336447526302,0.7691794872827404
ArtSimpleExample,7,Lazy_2,14946.0,24.0,0.11486762038192373,1.0098850418986383
ArtSimpleExample,7,Lazy_1,16696.0,22.0,-0.1332449979388108,0.8048848348132921
ArtSimpleExample,7,Simple_4,17226.0,20.0,-0.020429095612948943,0.8036020064623756
ArtSimpleExample,7,Simple_3,13289.869999999999,15.0,-0.14798280313312837,0.6304773146421924
ArtSimpleExample,8,Simple_2,19556.0,24.0,56.91798713666304,587.908780894271
ArtSimpleExample,8,Cheating_1,9827.910999999982,1.0,0.21607692307692308,0.0
ArtSimpleExample,8,Simple_1,19776.0,30.0,-0.020222199990779573,0.666009649888535
ArtSimpleExample,8,ForTrust,16414.5,19.0,0.010277446444150032,0.5729488944599552
ArtSimpleExample,8,Lazy_2,16658.0,19.0,-0.06476891991751732,0.9061649471172677
ArtSimpleExample,8,Lazy_1,18802.0,21.0,-1.0,0.0
ArtSimpleExample,8,Simple_4,19304.0,23.0,-2.5813188493409744,429.4248406045837
ArtSimpleExample,8,Simple_3,15413.869999999999,23.0,-0.29043879699045055,0.7035636544940669
ArtSimpleExample,9,Simple_2,19820.0,2.0,0.88063125,1.3335061621354154
ArtSimpleExample,9,Cheating_1,14637.910999999982,51.0,5.515611496419384,33.12705725176408
ArtSimpleExample,9,Simple_1,22058.0,25.0,-0.47372618091916363,0.9380633642114659
ArtSimpleExample,9,ForTrust,18969.5,26.0,-0.009189956216152297,0.6970267571267633
ArtSimpleExample,9,Lazy_2,18370.0,19.0,0.07535775040259504,0.3894261439319032
ArtSimpleExample,9,Lazy_1,19974.0,13.0,0.1365932057193427,0.5292248751506655
ArtSimpleExample,9,Simple_4,19567.93000000001,2.0,-0.07920161290322582,0.34690430586050347
ArtSimpleExample,9,Simple_3,17465.760000000017,21.0,-0.11340170574213373,0.7920329748889061
ArtSimpleExample,10,Simple_2,20897.99,10.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,15197.910999999982,6.0,0.9748199078451888,25.946243182804597
ArtSimpleExample,10,Simple_1,23338.0,14.0,-0.3810103826674824,0.7706290061862302
ArtSimpleExample,10,ForTrust,20853.5,19.0,-0.33848692676522046,0.5526649764562224
ArtSimpleExample,10,Lazy_2,21074.0,30.0,-0.031095982575395816,0.8418718286867519
ArtSimpleExample,10,Lazy_1,22048.0,23.0,-0.049148203383276655,0.5709153841611122
ArtSimpleExample,10,Simple_4,23015.93000000001,38.0,0.10649340761495105,0.8217484197829411
ArtSimpleExample,10,Simple_3,19471.74000000002,19.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,22419.99,14.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,15287.910999999982,1.0,0.53125,0.0
ArtSimpleExample,11,Simple_1,25168.0,20.0,-0.1122228749734806,0.6890539682932835
ArtSimpleExample,11,ForTrust,23288.5,27.0,-0.12470726660474028,0.4861610324709715
ArtSimpleExample,11,Lazy_2,23324.0,25.0,-0.01834640397808485,1.0337651321325074
ArtSimpleExample,11,Lazy_1,25110.0,34.0,-0.09246305756717507,0.7275488766557409
ArtSimpleExample,11,Simple_4,25459.93000000001,24.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,20859.74000000002,15.0,-0.03169690955465985,0.8089202432629895
ArtSimpleExample,12,Simple_2,23529.99,12.0,0.1706657751779633,0.9119271254957454
ArtSimpleExample,12,Cheating_1,17367.887999999977,20.0,-1.5549926523198505,30.377962147537236
ArtSimpleExample,12,Simple_1,27274.0,23.0,101.97397989534188,515.458538999226
ArtSimpleExample,12,ForTrust,26134.5,32.0,-0.2498689760635511,0.5148265019491737
ArtSimpleExample,12,Lazy_2,24764.0,16.0,-0.06048647872902825,0.889249268663006
ArtSimpleExample,12,Lazy_1,27272.0,24.0,-0.1454564370857451,0.5364084838700204
ArtSimpleExample,12,Simple_4,26893.890000000018,13.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,22839.690000000028,19.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,25723.980000000003,24.0,-0.04990989673825202,0.6757925255721665
ArtSimpleExample,13,Cheating_1,17637.887999999977,3.0,-21.075712633181126,49.82009554265932
ArtSimpleExample,13,Simple_1,27536.0,2.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,29200.5,36.0,-0.3056152118697867,0.46297995837120276
ArtSimpleExample,13,Lazy_2,27020.0,25.0,-0.04917729030079599,0.654759896847474
ArtSimpleExample,13,Lazy_1,30694.0,38.0,0.3043793059245475,0.7161779716463035
ArtSimpleExample,13,Simple_4,28451.87000000002,16.0,-0.1524268267824566,0.7777940879581942
ArtSimpleExample,13,Simple_3,24443.690000000028,16.0,0.01044028447312957,0.8186839197643868
ArtSimpleExample,14,Simple_2,28075.980000000003,25.0,0.1745893963531669,0.6658734687747002
ArtSimpleExample,14,Cheating_1,17737.887999999977,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,28640.0,12.0,-0.2827374598310757,0.6086790215799676
ArtSimpleExample,14,ForTrust,32068.5,30.0,-0.2735519290297775,0.5509000441915091
ArtSimpleExample,14,Lazy_2,29542.0,28.0,0.23202592479762876,0.6450065509254896
ArtSimpleExample,14,Lazy_1,32674.0,22.0,0.04389092471909968,0.709782618656037
ArtSimpleExample,14,Simple_4,30447.87000000002,21.0,-0.1451450304161961,0.8902895936312654
ArtSimpleExample,14,Simple_3,26355.690000000028,21.0,0.1466098738428012,0.6699088704964463
ArtSimpleExample,15,Simple_2,30125.970000000005,22.0,0.028673618467037223,0.5780594207712897
ArtSimpleExample,15,Cheating_1,18687.887999999977,10.0,6.571110055708712,60.74914176963305
ArtSimpleExample,15,Simple_1,30459.99,19.0,0.20179179241271336,0.8301182515390276
ArtSimpleExample,15,ForTrust,34198.5,25.0,-0.14507090951060012,0.4864587196887933
ArtSimpleExample,15,Lazy_2,31522.0,22.0,-0.15835868596744626,0.9360790676231442
ArtSimpleExample,15,Lazy_1,34564.0,21.0,0.2725455392205356,0.4210372979166951
ArtSimpleExample,15,Simple_4,32157.840000000026,18.0,-0.17091179989414382,1.0365721227533622
ArtSimpleExample,15,Simple_3,28437.690000000028,22.0,0.043267778599051225,0.8327312723095293
ArtSimpleExample,16,Simple_2,32955.97,27.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,18777.887999999977,1.0,1.4920641025641026,0.0
ArtSimpleExample,16,Simple_1,32069.99,17.0,-0.07051607626086909,1.2278565210108467
ArtSimpleExample,16,ForTrust,36701.5,29.0,-0.10624416729403942,0.4264251326434535
ArtSimpleExample,16,Lazy_2,33236.0,19.0,-0.026267498899947398,0.5123570959335354
ArtSimpleExample,16,Lazy_1,37356.0,31.0,-0.24550077134230364,0.6141441767788327
ArtSimpleExample,16,Simple_4,33791.83000000002,16.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,30161.690000000028,19.0,0.11931874403023184,0.48283354464991285
ArtSimpleExample,17,Simple_2,34169.97,13.0,0.10970556789292425,0.6516112090928021
ArtSimpleExample,17,Cheating_1,19697.85999999997,7.0,3.227357540500735,39.6963038155927
ArtSimpleExample,17,Simple_1,33397.990000000005,13.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,39729.0,34.0,-0.24465049483692738,0.5230428263442668
ArtSimpleExample,17,Lazy_2,35756.0,28.0,-110.40868578128583,518.5124396235092
ArtSimpleExample,17,Lazy_1,39426.0,23.0,-0.13028642053988895,0.6837941523047166
ArtSimpleExample,17,Simple_4,35037.80000000002,12.0,-0.19113154477812785,0.35105206491767366
ArtSimpleExample,17,Simple_3,32891.69000000003,30.0,-0.17990672015742046,0.5424166440639272
ArtSimpleExample,18,Simple_2,36657.97,24.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,19787.85999999997,1.0,39.818694444444446,0.0
ArtSimpleExample,18,Simple_1,34563.990000000005,12.0,-0.00769806928252222,0.7122755086075052
ArtSimpleExample,18,ForTrust,42043.0,28.0,-0.15923050672195252,0.6324444897858734
ArtSimpleExample,18,Lazy_2,36026.0,3.0,0.8847676861121205,1.4061116069594755
ArtSimpleExample,18,Lazy_1,41766.0,26.0,0.08612981462344607,0.5723994270381161
ArtSimpleExample,18,Simple_4,38325.790000000015,36.0,0.011024256773677299,0.8237589223611489
ArtSimpleExample,18,Simple_3,35603.69000000003,29.0,-0.08483887500652276,0.8693295756795857
ArtSimpleExample,19,Simple_2,38115.97,15.0,-0.3246689128161193,0.7340050394282979
ArtSimpleExample,19,Cheating_1,19877.85999999997,1.0,-67.68320689655172,0.0
ArtSimpleExample,19,Simple_1,36759.98,24.0,0.003941539161816224,1.0156602727986137
ArtSimpleExample,19,ForTrust,44660.0,28.0,-0.15878032508417395,0.45248258132203983
ArtSimpleExample,19,Lazy_2,37286.0,14.0,0.12808343342018616,0.9365747489594772
ArtSimpleExample,19,Lazy_1,44736.0,33.0,-0.1616816070086574,0.6390709559301564
ArtSimpleExample,19,Simple_4,40451.790000000015,23.0,0.13736683464311747,0.5766394165176684
ArtSimpleExample,19,Simple_3,37673.69000000003,22.0,0.10287730494183024,0.8955497910180912
ArtSimpleExample,20,Simple_2,39769.96,17.0,-0.1333164923036124,0.7854912691392595
ArtSimpleExample,20,Cheating_1,19967.85999999997,1.0,-29.043097826086957,0.0
ArtSimpleExample,20,Simple_1,38395.98,16.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,47801.0,36.0,-0.129378171749846,0.5151939998267923
ArtSimpleExample,20,Lazy_2,38906.0,18.0,-0.08757457053770189,0.5668943604843533
ArtSimpleExample,20,Lazy_1,47080.0,26.0,-0.15730991346315346,0.6482212790667051
ArtSimpleExample,20,Simple_4,43231.790000000015,27.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,39397.69000000003,19.0,-0.15743863084477058,0.5567712693228871
ArtSimpleExample,21,Simple_2,41683.96,21.0,-0.4031264140741958,0.8059119561657078
ArtSimpleExample,21,Cheating_1,20067.85999999997,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,39781.98,13.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,50695.0,33.0,-0.20946154631492558,0.48945625068046716
ArtSimpleExample,21,Lazy_2,41246.0,26.0,-0.4175338559460905,0.740797312378288
ArtSimpleExample,21,Lazy_1,49420.0,26.0,0.20103613277252047,0.62350245161713
ArtSimpleExample,21,Simple_4,44721.790000000015,14.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,41807.69000000003,26.0,0.0652463575896758,0.6936340042841554
ArtSimpleExample,22,Simple_2,43705.95,21.0,-0.039085729757631145,0.822270978450304
ArtSimpleExample,22,Cheating_1,21197.85999999997,12.0,-7.340407996963482,26.746563000349976
ArtSimpleExample,22,Simple_1,41003.96,13.0,0.09198876447986365,0.5647888474982855
ArtSimpleExample,22,ForTrust,53581.5,33.0,0.04838180078957029,0.5462243077195305
ArtSimpleExample,22,Lazy_2,43046.0,20.0,0.17077290478386978,0.9560183053090312
ArtSimpleExample,22,Lazy_1,51670.0,25.0,-0.15421838747654928,0.9635882144823621
ArtSimpleExample,22,Simple_4,46073.77000000001,13.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,43977.68000000003,23.0,-0.10059159038902518,0.689837439114043
ArtSimpleExample,23,Simple_2,45945.95,21.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,21377.85999999997,2.0,-30.005717857142855,41.17473190400093
ArtSimpleExample,23,Simple_1,44065.95,33.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,56398.0,32.0,-0.1817198123103163,0.548280105556391
ArtSimpleExample,23,Lazy_2,44580.0,17.0,-0.021485365223688654,0.6526685145349197
ArtSimpleExample,23,Lazy_1,53202.0,17.0,0.1258757066580948,0.8393866149733742
ArtSimpleExample,23,Simple_4,47273.77000000001,13.0,-0.14663610205702632,0.7404698738353636
ArtSimpleExample,23,Simple_3,46257.68000000003,25.0,0.3466638551423445,0.7550609964544098
ArtSimpleExample,24,Simple_2,47267.95,14.0,-0.25459365811633483,0.9939476233896009
ArtSimpleExample,24,Cheating_1,21467.85999999997,1.0,-2.9015625,0.0
ArtSimpleExample,24,Simple_1,45633.95,16.0,-0.04475851996073328,0.6520142057239526
ArtSimpleExample,24,ForTrust,59121.5,33.0,-0.30074637000085747,0.5505330222217943
ArtSimpleExample,24,Lazy_2,47012.0,27.0,-0.09271259931587948,0.501552373009027
ArtSimpleExample,24,Lazy_1,55092.0,21.0,-0.2070302135658118,0.5469321742543728
ArtSimpleExample,24,Simple_4,49671.77000000001,26.0,-0.10477106267041861,0.7004662866330499
ArtSimpleExample,24,Simple_3,48545.68000000003,22.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,48887.95,16.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,21837.85999999997,4.0,3.0296673252279636,9.765840719275255
ArtSimpleExample,25,Simple_1,47689.95,22.0,0.12248518851086042,0.734783374479166
ArtSimpleExample,25,ForTrust,61426.0,26.0,-0.08203524197349076,0.478457609744171
ArtSimpleExample,25,Lazy_2,49624.0,29.0,-0.060566408945246994,0.6345145841683859
ArtSimpleExample,25,Lazy_1,57346.0,25.0,0.2627385280192485,0.522487614699385
ArtSimpleExample,25,Simple_4,52241.77000000001,25.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,49807.660000000025,13.0,-0.16782890662500063,0.8464311073234688
ArtSimpleExample,26,Simple_2,50103.939999999995,13.0,0.23581965063322335,0.5032990782922891
ArtSimpleExample,26,Cheating_1,22027.85999999997,2.0,22.058,32.608936321198826
ArtSimpleExample,26,Simple_1,49919.95,22.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,64555.0,36.0,-0.2210949764227251,0.4819827042619127
ArtSimpleExample,26,Lazy_2,52146.0,28.0,0.035485435490822316,0.8119987983602692
ArtSimpleExample,26,Lazy_1,59956.0,29.0,-0.22423968043088685,0.7505800961466034
ArtSimpleExample,26,Simple_4,53589.77000000001,14.0,-0.016831920270164797,0.9181858835870982
ArtSimpleExample,26,Simple_3,51515.660000000025,16.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,52967.939999999995,31.0,0.12653668594925285,0.45230747312960573
ArtSimpleExample,27,Cheating_1,22117.85999999997,1.0,-1.5610886075949366,0.0
ArtSimpleExample,27,Simple_1,51357.939999999995,14.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,67527.0,34.0,-0.03808870807473737,0.44409006925621825
ArtSimpleExample,27,Lazy_2,54218.0,23.0,0.23756366833180084,0.7760521390205161
ArtSimpleExample,27,Lazy_1,62026.0,23.0,0.14826769545616325,0.6555091847315411
ArtSimpleExample,27,Simple_4,55655.77000000001,20.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,52869.660000000025,14.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,56161.939999999995,35.0,0.008436332878227587,0.557447477638356
ArtSimpleExample,28,Cheating_1,22757.85999999997,7.0,-1.0936104541657177,8.755277142819837
ArtSimpleExample,28,Simple_1,52765.92999999999,13.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,70623.0,35.0,-0.17490020878748536,0.48360019170583957
ArtSimpleExample,28,Lazy_2,56112.0,21.0,0.09425040279152033,0.7704069807073313
ArtSimpleExample,28,Lazy_1,64102.0,23.0,-0.10174717718789529,0.605480712594347
ArtSimpleExample,28,Simple_4,56975.75000000001,13.0,-0.14150569440472766,0.8743995876169244
ArtSimpleExample,28,Simple_3,54065.65000000002,13.0,0.0066951072929196795,0.6296029837063178
ArtSimpleExample,29,Simple_2,58709.939999999995,28.0,-0.01752970427694243,0.7081342487332528
ArtSimpleExample,29,Cheating_1,22937.85999999997,2.0,6.63793010018215,2.3365760768610944
ArtSimpleExample,29,Simple_1,53919.91999999999,12.0,-0.015985500127024252,0.8983324872801571
ArtSimpleExample,29,ForTrust,73281.0,30.0,-0.10478219168421289,0.5089869185879824
ArtSimpleExample,29,Lazy_2,57732.0,18.0,-0.01450079226791544,0.6301644274158554
ArtSimpleExample,29,Lazy_1,66444.0,26.0,-0.1188220223374349,0.5550126155279979
ArtSimpleExample,29,Simple_4,59013.740000000005,19.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,56577.65000000002,25.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,60981.939999999995,25.0,-0.09368038362522664,0.8090012063699524
ArtSimpleExample,30,Cheating_1,23137.85999999997,2.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,55929.91999999999,19.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,76240.0,30.0,-0.2535778431370134,0.4768550262986327
ArtSimpleExample,30,Lazy_2,60072.0,26.0,0.13911511561230896,0.9101172414733377
ArtSimpleExample,30,Lazy_1,69236.0,31.0,0.0282409304049911,0.8414147207626819
ArtSimpleExample,30,Simple_4,60197.740000000005,13.0,-0.009648507944026266,0.6496334887947859
ArtSimpleExample,30,Simple_3,58001.65000000002,14.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,63405.90999999999,23.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,24267.85999999997,12.0,-30.52180591215873,42.13553245341255
ArtSimpleExample,31,Simple_1,57227.90999999999,14.0,-0.06074003767031655,0.8608463748331978
ArtSimpleExample,31,ForTrust,78958.0,32.0,-0.19649869781867546,0.559877199155312
ArtSimpleExample,31,Lazy_2,61974.0,19.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,71538.0,23.0,-1.0,0.0
ArtSimpleExample,31,Simple_4,62299.740000000005,23.0,-0.09064353240537641,0.7158071466668058
ArtSimpleExample,31,Simple_3,59341.62000000002,14.0,-0.2626286103136313,0.6560571814255196
ArtSimpleExample,32,Simple_2,65031.90999999999,16.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,24457.85999999997,2.0,-1.1686,0.23843640661610377
ArtSimpleExample,32,Simple_1,59683.90999999999,24.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,82111.5,32.0,-0.305416856041677,0.5483630222748664
ArtSimpleExample,32,Lazy_2,63418.0,16.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,72978.0,16.0,-0.2602541079327555,0.8690451138087982
ArtSimpleExample,32,Simple_4,64781.740000000005,27.0,0.014944652205079588,0.9691907288544246
ArtSimpleExample,32,Simple_3,61795.62000000002,27.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,66609.88,17.0,-0.1389650140513124,0.6709973302885898
ArtSimpleExample,33,Cheating_1,25687.85999999997,13.0,-18.77198357243443,57.46729606492525
ArtSimpleExample,33,Simple_1,61269.90999999999,17.0,0.06029653944664185,0.6818751741477935
ArtSimpleExample,33,ForTrust,85168.0,32.0,-0.3291586344953545,0.5054562817268726
ArtSimpleExample,33,Lazy_2,64950.0,17.0,-0.03350165531476513,0.8068980631702736
ArtSimpleExample,33,Lazy_1,75050.0,23.0,0.19266077505610832,0.7614399723760603
ArtSimpleExample,33,Simple_4,66953.74,23.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,63509.59000000001,18.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,69653.88,30.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,25867.85999999997,2.0,-1.1659679487179488,1.526543820394666
ArtSimpleExample,34,Simple_1,63663.90999999999,26.0,-0.04955344142886223,0.7645633717655346
ArtSimpleExample,34,ForTrust,87747.0,30.0,-0.24431912865588867,0.4340991895248953
ArtSimpleExample,34,Lazy_2,66932.0,22.0,0.04240221922639467,0.944946474756255
ArtSimpleExample,34,Lazy_1,77250.0,22.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,68281.74,14.0,0.14722055994440786,0.7971698898573132
ArtSimpleExample,34,Simple_3,64849.59000000001,14.0,0.06428511788145648,0.6021452549954964
ArtSimpleExample,35,Simple_2,71063.88,15.0,-0.25611580288624636,0.7948736149190992
ArtSimpleExample,35,Cheating_1,26927.85999999997,11.0,-2.2137557022966314,3.852952504215458
ArtSimpleExample,35,Simple_1,65655.9,21.0,-0.020337183076738475,0.7789755113149955
ArtSimpleExample,35,ForTrust,90910.5,35.0,-0.1826494583887556,0.43742002147457454
ArtSimpleExample,35,Lazy_2,68644.0,19.0,-0.028290281760591184,0.5662917362378272
ArtSimpleExample,35,Lazy_1,78510.0,14.0,0.1621602699320362,0.6704052628641065
ArtSimpleExample,35,Simple_4,70143.74,20.0,0.12185424792105219,0.8219922139468382
ArtSimpleExample,35,Simple_3,67171.59000000001,25.0,-0.11315389075272549,0.7913215749223282
ArtSimpleExample,36,Simple_2,72979.87000000001,20.0,-0.22973690284818785,0.9121456050522557
ArtSimpleExample,36,Cheating_1,27487.85999999997,6.0,-1.4871502474134057,27.71527700164416
ArtSimpleExample,36,Simple_1,67635.88,19.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,93402.5,30.0,-0.05671468776190707,0.45251079158776586
ArtSimpleExample,36,Lazy_2,71146.0,25.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,80490.0,22.0,-0.12019798297061636,0.9918382043146587
ArtSimpleExample,36,Simple_4,72025.74,20.0,-0.14622035618194645,0.6383916294197789
ArtSimpleExample,36,Simple_3,68819.58000000002,18.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,74843.87000000001,20.0,0.2472374404730504,0.7344673733638821
ArtSimpleExample,37,Cheating_1,27587.85999999997,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,69045.88,15.0,-0.004444305686649996,0.7735645618945074
ArtSimpleExample,37,ForTrust,96871.5,40.0,-0.061722038439361124,0.44938971530872224
ArtSimpleExample,37,Lazy_2,72496.0,15.0,-0.1665796445752869,0.6450697310478407
ArtSimpleExample,37,Lazy_1,82742.0,25.0,0.397024419205748,0.7395581281311407
ArtSimpleExample,37,Simple_4,74643.74,28.0,-0.09296950853112686,0.6096698280741433
ArtSimpleExample,37,Simple_3,70403.58000000002,15.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,76805.86000000002,21.0,-0.005331438829377473,0.5963348995919762
ArtSimpleExample,38,Cheating_1,28527.85999999997,10.0,-5.642128563596491,7.559921841594522
ArtSimpleExample,38,Simple_1,70745.88,18.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,99950.0,36.0,-0.07624270973583522,0.4744669071946565
ArtSimpleExample,38,Lazy_2,74296.0,20.0,0.08999073658689702,0.8313738471903868
ArtSimpleExample,38,Lazy_1,84542.0,20.0,0.006007813330839995,0.878712862179918
ArtSimpleExample,38,Simple_4,76799.73000000001,23.0,0.2958611853743728,0.7275884949404328
ArtSimpleExample,38,Simple_3,71609.57000000002,12.0,-1.0,0.0
