ArtSimpleExample,0,Cheating_1,painting91,17008,0.13386666666666666
ArtSimpleExample,0,Cheating_1,painting90,86011,0.1623108108108108
ArtSimpleExample,0,Cheating_1,painting89,34014,1.125875
ArtSimpleExample,0,Cheating_1,painting88,-3422,-1.0698367346938775
ArtSimpleExample,0,Cheating_1,painting87,77179,1.2051142857142858
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,107125,0.1644021739130435
ArtSimpleExample,0,Cheating_1,painting84,21038,0.0519
ArtSimpleExample,0,Cheating_1,painting83,45380,0.6207142857142857
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,7556,-0.16044444444444445
ArtSimpleExample,0,Cheating_1,painting80,14385,-0.7003125
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,31724,-0.1425945945945946
ArtSimpleExample,0,Cheating_1,painting97,81224,0.09762162162162162
ArtSimpleExample,0,Cheating_1,painting96,145323,1.076042857142857
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,91938,0.27691666666666664
ArtSimpleExample,0,Simple_2,painting103,1250,0.25
ArtSimpleExample,0,Simple_2,painting102,15584,-0.513
ArtSimpleExample,0,Simple_2,painting101,59642,0.2689787234042553
ArtSimpleExample,0,Simple_2,painting100,13047,-0.6375833333333333
ArtSimpleExample,0,Simple_2,painting119,33733,-0.46455555555555555
ArtSimpleExample,0,Simple_2,painting118,69534,-0.130825
ArtSimpleExample,0,Simple_2,painting117,181160,1.1826506024096386
ArtSimpleExample,0,Simple_2,painting116,153979,0.6039479166666667
ArtSimpleExample,0,Simple_2,painting115,38623,1.1457222222222223
ArtSimpleExample,0,Simple_2,painting114,93657,-0.06343
ArtSimpleExample,0,Simple_2,painting113,18686,-0.2813076923076923
ArtSimpleExample,0,Simple_2,painting112,14883,-0.4275769230769231
ArtSimpleExample,0,Simple_2,painting111,54656,-0.18423880597014924
ArtSimpleExample,0,Simple_2,painting110,8551,0.068875
ArtSimpleExample,0,Simple_2,painting109,79944,-0.048285714285714286
ArtSimpleExample,0,Simple_2,painting108,19627,-0.10786363636363637
ArtSimpleExample,0,Simple_2,painting107,12330,-0.82875
ArtSimpleExample,0,Simple_2,painting106,21892,-0.158
ArtSimpleExample,0,Simple_2,painting105,49415,0.54421875
ArtSimpleExample,0,Simple_3,painting135,-13547194,-438.00625806451615
ArtSimpleExample,0,Simple_3,painting134,7073509,75.88596739130435
ArtSimpleExample,0,Simple_3,painting133,-4071491,-204.57455
ArtSimpleExample,0,Simple_3,painting132,-24776606,-708.9030285714285
ArtSimpleExample,0,Simple_3,painting131,-2981756,-272.06872727272724
ArtSimpleExample,0,Simple_3,painting130,47571802,805.3017288135593
ArtSimpleExample,0,Simple_3,painting129,7311600,331.3454545454546
ArtSimpleExample,0,Simple_3,painting128,22126938,236.92406451612902
ArtSimpleExample,0,Simple_3,painting127,-20838374,-444.3696595744681
ArtSimpleExample,0,Simple_3,painting126,-3761397,-222.25864705882353
ArtSimpleExample,0,Simple_3,painting125,6937886,181.57594736842105
ArtSimpleExample,0,Simple_3,painting124,22207032,263.36942857142856
ArtSimpleExample,0,Simple_3,painting123,1658877,91.15983333333334
ArtSimpleExample,0,Simple_3,painting122,10405467,296.2990571428571
ArtSimpleExample,0,Simple_3,painting121,-22318851,-302.6060945945946
ArtSimpleExample,0,Simple_3,painting120,10408547,742.4676428571429
ArtSimpleExample,0,Simple_3,painting139,9706295,969.6295
ArtSimpleExample,0,Simple_3,painting138,-17669089,-219.13690123456792
ArtSimpleExample,0,Simple_3,painting137,10345743,312.50736363636366
ArtSimpleExample,0,Simple_3,painting136,3677763,366.7763
ArtSimpleExample,0,Simple_4,painting149,74376,0.40332075471698114
ArtSimpleExample,0,Simple_4,painting148,48679,-0.3990246913580247
ArtSimpleExample,0,Simple_4,painting147,-7992,-1.0951428571428572
ArtSimpleExample,0,Simple_4,painting146,18758,-0.7961086956521739
ArtSimpleExample,0,Simple_4,painting145,27437,0.05526923076923077
ArtSimpleExample,0,Simple_4,painting144,124770,0.6860810810810811
ArtSimpleExample,0,Simple_4,painting143,48063,-0.05758823529411765
ArtSimpleExample,0,Simple_4,painting142,25639,-0.599390625
ArtSimpleExample,0,Simple_4,painting141,53442,-0.13803225806451613
ArtSimpleExample,0,Simple_4,painting140,77811,0.08070833333333334
ArtSimpleExample,0,Simple_4,painting159,6377,0.06283333333333334
ArtSimpleExample,0,Simple_4,painting158,2166,-0.8968571428571429
ArtSimpleExample,0,Simple_4,painting157,46614,-0.12049056603773585
ArtSimpleExample,0,Simple_4,painting156,-6853,-1.1202280701754386
ArtSimpleExample,0,Simple_4,painting155,13860,-0.18470588235294116
ArtSimpleExample,0,Simple_4,painting154,40629,-0.5535274725274725
ArtSimpleExample,0,Simple_4,painting153,67138,-0.2857659574468085
ArtSimpleExample,0,Simple_4,painting152,2000,1.0
ArtSimpleExample,0,Simple_4,painting151,39859,-0.33568333333333333
ArtSimpleExample,0,Simple_4,painting150,19229,0.7480909090909091
ArtSimpleExample,1,Lazy_1,painting161,76397,-0.06832926829268293
ArtSimpleExample,1,Lazy_1,painting160,30828,0.14177777777777778
ArtSimpleExample,1,Lazy_2,painting166,0,-1.0
ArtSimpleExample,1,Lazy_2,painting165,0,-1.0
ArtSimpleExample,1,Lazy_2,painting164,0,-1.0
ArtSimpleExample,1,Lazy_2,painting163,0,-1.0
ArtSimpleExample,1,Lazy_2,painting162,0,-1.0
ArtSimpleExample,1,Lazy_2,painting179,0,-1.0
ArtSimpleExample,1,Lazy_2,painting178,0,-1.0
ArtSimpleExample,1,Lazy_2,painting177,0,-1.0
ArtSimpleExample,1,Lazy_2,painting176,0,-1.0
ArtSimpleExample,1,Lazy_2,painting175,0,-1.0
ArtSimpleExample,1,Lazy_2,painting174,0,-1.0
ArtSimpleExample,1,Lazy_2,painting173,0,-1.0
ArtSimpleExample,1,Lazy_2,painting172,0,-1.0
ArtSimpleExample,1,Lazy_2,painting171,0,-1.0
ArtSimpleExample,1,Lazy_2,painting170,0,-1.0
ArtSimpleExample,1,Lazy_2,painting181,0,-1.0
ArtSimpleExample,1,Lazy_2,painting180,0,-1.0
ArtSimpleExample,1,Lazy_2,painting169,0,-1.0
ArtSimpleExample,1,Lazy_2,painting168,0,-1.0
ArtSimpleExample,1,Lazy_2,painting167,0,-1.0
ArtSimpleExample,1,ForTrust,painting184,140740,0.4216161616161616
ArtSimpleExample,1,ForTrust,painting183,10889,0.2098888888888889
ArtSimpleExample,1,ForTrust,painting182,51790,0.32794871794871794
ArtSimpleExample,1,Simple_1,painting197,-1007,-1.03146875
ArtSimpleExample,1,Simple_1,painting196,112924,0.39412345679012345
ArtSimpleExample,1,Simple_1,painting195,32646,0.053096774193548385
ArtSimpleExample,1,Simple_1,painting194,864,-0.784
ArtSimpleExample,1,Simple_1,painting193,60699,-0.29419767441860467
ArtSimpleExample,1,Simple_1,painting192,42886,0.5883703703703703
ArtSimpleExample,1,Simple_1,painting191,9179,-0.7377428571428571
ArtSimpleExample,1,Simple_1,painting190,1084,-0.9014545454545455
ArtSimpleExample,1,Simple_1,painting204,27279,0.7049375
ArtSimpleExample,1,Simple_1,painting203,3739,0.24633333333333332
ArtSimpleExample,1,Simple_1,painting202,61360,0.15773584905660376
ArtSimpleExample,1,Simple_1,painting201,84876,0.047851851851851854
ArtSimpleExample,1,Simple_1,painting189,33892,-0.17336585365853657
ArtSimpleExample,1,Simple_1,painting200,12959,-0.13606666666666667
ArtSimpleExample,1,Simple_1,painting188,18792,1.6845714285714286
ArtSimpleExample,1,Simple_1,painting187,112469,0.6067
ArtSimpleExample,1,Simple_1,painting186,47767,-0.16198245614035087
ArtSimpleExample,1,Simple_1,painting185,56190,0.27704545454545454
ArtSimpleExample,1,Simple_1,painting199,14575,0.6194444444444445
ArtSimpleExample,1,Simple_1,painting198,33939,0.69695
ArtSimpleExample,1,Cheating_1,painting229,933534,16.613849056603772
ArtSimpleExample,1,Cheating_1,painting228,917,-0.9883924050632912
ArtSimpleExample,1,Cheating_1,painting227,-1708,-1.854
ArtSimpleExample,1,Cheating_1,painting226,92280,1.307
ArtSimpleExample,1,Cheating_1,painting225,2243,0.1215
ArtSimpleExample,1,Cheating_1,painting224,54420,-0.33634146341463417
ArtSimpleExample,1,Cheating_1,painting223,17082,-0.6776981132075471
ArtSimpleExample,1,Cheating_1,painting222,93857,0.7380925925925926
ArtSimpleExample,1,Cheating_1,painting221,0,-1.0
ArtSimpleExample,1,Cheating_1,painting220,7689,-0.912625
ArtSimpleExample,1,Cheating_1,painting209,9268,0.8536
ArtSimpleExample,1,Cheating_1,painting208,2591425,79.98203125
ArtSimpleExample,1,Cheating_1,painting207,1154707,30.208297297297296
ArtSimpleExample,1,Cheating_1,painting206,112454,1.044618181818182
ArtSimpleExample,1,Cheating_1,painting205,19882,-0.50295
ArtSimpleExample,1,Cheating_1,painting231,0,-1.0
ArtSimpleExample,1,Cheating_1,painting230,-905010,-12.312625
ArtSimpleExample,1,Cheating_1,painting219,-12677,-1.3521388888888888
ArtSimpleExample,1,Cheating_1,painting218,0,-1.0
ArtSimpleExample,1,Cheating_1,painting217,-2356865,-55.81081395348837
ArtSimpleExample,1,Cheating_1,painting216,23711,-0.7580510204081633
ArtSimpleExample,1,Cheating_1,painting215,0,-1.0
ArtSimpleExample,1,Cheating_1,painting214,0,-1.0
ArtSimpleExample,1,Cheating_1,painting213,0,-1.0
ArtSimpleExample,1,Cheating_1,painting212,152877,0.679967032967033
ArtSimpleExample,1,Cheating_1,painting211,-12977,-1.1685324675324675
ArtSimpleExample,1,Cheating_1,painting210,175263,24.03757142857143
ArtSimpleExample,1,Simple_2,painting239,79239,0.1319857142857143
ArtSimpleExample,1,Simple_2,painting238,18528,0.8528
ArtSimpleExample,1,Simple_2,painting269,117964,0.42125301204819277
ArtSimpleExample,1,Simple_2,painting237,33664,-0.19847619047619047
ArtSimpleExample,1,Simple_2,painting268,15703,-0.7382833333333333
ArtSimpleExample,1,Simple_2,painting236,168336,1.1042
ArtSimpleExample,1,Simple_2,painting267,60863,0.1270925925925926
ArtSimpleExample,1,Simple_2,painting235,686,-0.314
ArtSimpleExample,1,Simple_2,painting234,32539,0.4147391304347826
ArtSimpleExample,1,Simple_2,painting266,40038,-0.38403076923076923
ArtSimpleExample,1,Simple_2,painting233,130173,0.7128026315789474
ArtSimpleExample,1,Simple_2,painting265,76826,-0.19130526315789473
ArtSimpleExample,1,Simple_2,painting232,15979,-0.20105
ArtSimpleExample,1,Simple_2,painting264,44389,0.8495416666666666
ArtSimpleExample,1,Simple_2,painting263,538,-0.462
ArtSimpleExample,1,Simple_2,painting262,56265,0.6548529411764706
ArtSimpleExample,1,Simple_2,painting261,115563,0.9924655172413793
ArtSimpleExample,1,Simple_2,painting260,19536,-0.4573333333333333
ArtSimpleExample,1,Simple_2,painting259,40203,-0.5156265060240964
ArtSimpleExample,1,Simple_2,painting258,-2855,-1.1784375
ArtSimpleExample,1,Simple_2,painting257,69199,0.19308620689655173
ArtSimpleExample,1,Simple_2,painting256,160,-0.968
ArtSimpleExample,1,Simple_2,painting255,9352,-0.8785454545454545
ArtSimpleExample,1,Simple_2,painting254,184839,1.2541341463414635
ArtSimpleExample,1,Simple_2,painting253,52002,0.8572142857142857
ArtSimpleExample,1,Simple_2,painting252,9871,-0.8824880952380952
ArtSimpleExample,1,Simple_2,painting251,-25181,-1.3033855421686746
ArtSimpleExample,1,Simple_2,painting250,52388,0.007461538461538461
ArtSimpleExample,1,Simple_2,painting249,53091,-0.1955909090909091
ArtSimpleExample,1,Simple_2,painting248,15298,-0.10011764705882353
ArtSimpleExample,1,Simple_2,painting247,101707,0.30393589743589744
ArtSimpleExample,1,Simple_2,painting246,46990,-0.412625
ArtSimpleExample,1,Simple_2,painting277,23321,0.013956521739130435
ArtSimpleExample,1,Simple_2,painting245,56255,0.0045535714285714285
ArtSimpleExample,1,Simple_2,painting276,78185,0.5956122448979592
ArtSimpleExample,1,Simple_2,painting244,37532,0.50128
ArtSimpleExample,1,Simple_2,painting275,69956,0.1104126984126984
ArtSimpleExample,1,Simple_2,painting243,4235,-0.153
ArtSimpleExample,1,Simple_2,painting274,15708,-0.6979230769230769
ArtSimpleExample,1,Simple_2,painting242,15771,-0.6781428571428572
ArtSimpleExample,1,Simple_2,painting273,134312,1.3563508771929824
ArtSimpleExample,1,Simple_2,painting241,137446,0.41696907216494844
ArtSimpleExample,1,Simple_2,painting272,-21689,-1.7478965517241378
ArtSimpleExample,1,Simple_2,painting240,118583,0.8243538461538461
ArtSimpleExample,1,Simple_2,painting271,105389,0.3686883116883117
ArtSimpleExample,1,Simple_2,painting270,13706,-0.2786315789473684
ArtSimpleExample,1,Simple_3,painting279,31386,0.3646086956521739
ArtSimpleExample,1,Simple_3,painting278,43230,-0.30274193548387096
ArtSimpleExample,1,Simple_4,painting299,194928,1.215090909090909
ArtSimpleExample,1,Simple_4,painting298,19396,0.492
ArtSimpleExample,1,Simple_4,painting297,193665,0.9761734693877551
ArtSimpleExample,1,Simple_4,painting296,47271,-0.07311764705882352
ArtSimpleExample,1,Simple_4,painting295,17270,0.32846153846153847
ArtSimpleExample,1,Simple_4,painting294,97064,-0.02936
ArtSimpleExample,1,Simple_4,painting293,4000,0.3333333333333333
ArtSimpleExample,1,Simple_4,painting292,118571,1.1173392857142856
ArtSimpleExample,1,Simple_4,painting291,82076,0.5199259259259259
ArtSimpleExample,1,Simple_4,painting290,74749,0.3842407407407407
ArtSimpleExample,1,Simple_4,painting289,29296,-0.30247619047619045
ArtSimpleExample,1,Simple_4,painting288,171652,0.8260851063829787
ArtSimpleExample,1,Simple_4,painting287,34269,0.48995652173913046
ArtSimpleExample,1,Simple_4,painting286,-56053,-1.7006625
ArtSimpleExample,1,Simple_4,painting285,26763,0.40857894736842104
ArtSimpleExample,1,Simple_4,painting284,50968,0.06183333333333333
ArtSimpleExample,1,Simple_4,painting283,-60457,-1.6792921348314607
ArtSimpleExample,1,Simple_4,painting282,76627,-0.06552439024390244
ArtSimpleExample,1,Simple_4,painting281,5813,-0.5528461538461539
ArtSimpleExample,1,Simple_4,painting280,54020,-0.01781818181818182
ArtSimpleExample,1,Simple_4,painting319,27938,0.47042105263157896
ArtSimpleExample,1,Simple_4,painting318,8314,-0.9033255813953488
ArtSimpleExample,1,Simple_4,painting317,5813,-0.47154545454545455
ArtSimpleExample,1,Simple_4,painting316,104542,0.4127297297297297
ArtSimpleExample,1,Simple_4,painting315,84327,-0.00791764705882353
ArtSimpleExample,1,Simple_4,painting314,220283,1.3943804347826088
ArtSimpleExample,1,Simple_4,painting313,17805,-0.36410714285714285
ArtSimpleExample,1,Simple_4,painting312,177039,1.241
ArtSimpleExample,1,Simple_4,painting311,77122,0.30715254237288137
ArtSimpleExample,1,Simple_4,painting310,-23398,-1.3038701298701298
ArtSimpleExample,1,Simple_4,painting309,-6378,-1.1483255813953488
ArtSimpleExample,1,Simple_4,painting308,88792,0.9731555555555556
ArtSimpleExample,1,Simple_4,painting307,9898,-0.5051
ArtSimpleExample,1,Simple_4,painting306,-28166,-1.331364705882353
ArtSimpleExample,1,Simple_4,painting305,68847,0.1286393442622951
ArtSimpleExample,1,Simple_4,painting304,27897,-0.302575
ArtSimpleExample,1,Simple_4,painting303,7446,-0.2554
ArtSimpleExample,1,Simple_4,painting302,60845,-0.31634831460674157
ArtSimpleExample,1,Simple_4,painting301,61752,0.10271428571428572
ArtSimpleExample,1,Simple_4,painting300,128319,0.8073098591549296
ArtSimpleExample,2,Lazy_1,painting361,0,-1.0
ArtSimpleExample,2,Lazy_1,painting360,0,-1.0
ArtSimpleExample,2,Lazy_1,painting329,0,-1.0
ArtSimpleExample,2,Lazy_1,painting328,0,-1.0
ArtSimpleExample,2,Lazy_1,painting359,0,-1.0
ArtSimpleExample,2,Lazy_1,painting327,0,-1.0
ArtSimpleExample,2,Lazy_1,painting358,0,-1.0
ArtSimpleExample,2,Lazy_1,painting326,0,-1.0
ArtSimpleExample,2,Lazy_1,painting357,0,-1.0
ArtSimpleExample,2,Lazy_1,painting325,0,-1.0
ArtSimpleExample,2,Lazy_1,painting356,0,-1.0
ArtSimpleExample,2,Lazy_1,painting324,0,-1.0
ArtSimpleExample,2,Lazy_1,painting355,0,-1.0
ArtSimpleExample,2,Lazy_1,painting323,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,0,-1.0
ArtSimpleExample,2,Lazy_1,painting354,0,-1.0
ArtSimpleExample,2,Lazy_1,painting321,0,-1.0
ArtSimpleExample,2,Lazy_1,painting353,0,-1.0
ArtSimpleExample,2,Lazy_1,painting320,0,-1.0
ArtSimpleExample,2,Lazy_1,painting352,0,-1.0
ArtSimpleExample,2,Lazy_1,painting351,0,-1.0
ArtSimpleExample,2,Lazy_1,painting350,0,-1.0
ArtSimpleExample,2,Lazy_1,painting380,0,-1.0
ArtSimpleExample,2,Lazy_1,painting349,0,-1.0
ArtSimpleExample,2,Lazy_1,painting348,0,-1.0
ArtSimpleExample,2,Lazy_1,painting379,0,-1.0
ArtSimpleExample,2,Lazy_1,painting347,0,-1.0
ArtSimpleExample,2,Lazy_1,painting378,0,-1.0
ArtSimpleExample,2,Lazy_1,painting346,0,-1.0
ArtSimpleExample,2,Lazy_1,painting377,0,-1.0
ArtSimpleExample,2,Lazy_1,painting345,0,-1.0
ArtSimpleExample,2,Lazy_1,painting376,0,-1.0
ArtSimpleExample,2,Lazy_1,painting344,0,-1.0
ArtSimpleExample,2,Lazy_1,painting375,0,-1.0
ArtSimpleExample,2,Lazy_1,painting343,0,-1.0
ArtSimpleExample,2,Lazy_1,painting374,0,-1.0
ArtSimpleExample,2,Lazy_1,painting342,0,-1.0
ArtSimpleExample,2,Lazy_1,painting373,0,-1.0
ArtSimpleExample,2,Lazy_1,painting341,0,-1.0
ArtSimpleExample,2,Lazy_1,painting372,0,-1.0
ArtSimpleExample,2,Lazy_1,painting340,0,-1.0
ArtSimpleExample,2,Lazy_1,painting371,0,-1.0
ArtSimpleExample,2,Lazy_1,painting370,0,-1.0
ArtSimpleExample,2,Lazy_1,painting339,0,-1.0
ArtSimpleExample,2,Lazy_1,painting338,0,-1.0
ArtSimpleExample,2,Lazy_1,painting369,0,-1.0
ArtSimpleExample,2,Lazy_1,painting337,0,-1.0
ArtSimpleExample,2,Lazy_1,painting368,0,-1.0
ArtSimpleExample,2,Lazy_1,painting336,0,-1.0
ArtSimpleExample,2,Lazy_1,painting367,0,-1.0
ArtSimpleExample,2,Lazy_1,painting335,0,-1.0
ArtSimpleExample,2,Lazy_1,painting366,0,-1.0
ArtSimpleExample,2,Lazy_1,painting334,0,-1.0
ArtSimpleExample,2,Lazy_1,painting365,0,-1.0
ArtSimpleExample,2,Lazy_1,painting333,0,-1.0
ArtSimpleExample,2,Lazy_1,painting364,0,-1.0
ArtSimpleExample,2,Lazy_1,painting332,0,-1.0
ArtSimpleExample,2,Lazy_1,painting363,0,-1.0
ArtSimpleExample,2,Lazy_1,painting331,0,-1.0
ArtSimpleExample,2,Lazy_1,painting362,0,-1.0
ArtSimpleExample,2,Lazy_1,painting330,0,-1.0
ArtSimpleExample,2,Lazy_2,painting388,77985,-0.19603092783505155
ArtSimpleExample,2,Lazy_2,painting387,14959,0.3599090909090909
ArtSimpleExample,2,Lazy_2,painting386,135686,0.7175443037974684
ArtSimpleExample,2,Lazy_2,painting385,6715,-0.908013698630137
ArtSimpleExample,2,Lazy_2,painting384,-99,-1.033
ArtSimpleExample,2,Lazy_2,painting383,65380,-0.2026829268292683
ArtSimpleExample,2,Lazy_2,painting382,84630,0.45913793103448275
ArtSimpleExample,2,Lazy_2,painting381,7850,0.12142857142857143
ArtSimpleExample,2,Lazy_2,painting389,40471,-0.25053703703703706
ArtSimpleExample,2,ForTrust,painting399,81136,0.6558367346938776
ArtSimpleExample,2,ForTrust,painting410,70683,0.024391304347826086
ArtSimpleExample,2,ForTrust,painting398,34567,0.08021875
ArtSimpleExample,2,ForTrust,painting397,0,-1.0
ArtSimpleExample,2,ForTrust,painting396,48727,0.08282222222222223
ArtSimpleExample,2,ForTrust,painting395,0,-1.0
ArtSimpleExample,2,ForTrust,painting394,49653,-0.33796
ArtSimpleExample,2,ForTrust,painting393,30266,0.08092857142857143
ArtSimpleExample,2,ForTrust,painting392,30370,-0.6587640449438202
ArtSimpleExample,2,ForTrust,painting391,142912,0.8090126582278481
ArtSimpleExample,2,ForTrust,painting390,30258,-0.2795714285714286
ArtSimpleExample,2,ForTrust,painting409,0,-1.0
ArtSimpleExample,2,ForTrust,painting408,210596,1.9661408450704225
ArtSimpleExample,2,ForTrust,painting407,182742,1.5033150684931507
ArtSimpleExample,2,ForTrust,painting406,0,-1.0
ArtSimpleExample,2,ForTrust,painting405,0,-1.0
ArtSimpleExample,2,ForTrust,painting404,80032,0.9055238095238095
ArtSimpleExample,2,ForTrust,painting403,23250,0.2916666666666667
ArtSimpleExample,2,ForTrust,painting402,61202,0.24902040816326532
ArtSimpleExample,2,ForTrust,painting401,138012,0.8905753424657534
ArtSimpleExample,2,ForTrust,painting400,53456,-0.3559518072289157
ArtSimpleExample,2,Simple_1,painting425,36867,-0.5212077922077922
ArtSimpleExample,2,Simple_1,painting424,-35093,-1.3544747474747474
ArtSimpleExample,2,Simple_1,painting423,5058,0.0116
ArtSimpleExample,2,Simple_1,painting422,125054,0.42106818181818184
ArtSimpleExample,2,Simple_1,painting421,45392,-0.29075
ArtSimpleExample,2,Simple_1,painting419,20924,-0.22503703703703704
ArtSimpleExample,2,Simple_1,painting420,-12461,-1.4450357142857142
ArtSimpleExample,2,Simple_1,painting418,30861,-0.228475
ArtSimpleExample,2,Simple_1,painting417,44892,-0.16866666666666666
ArtSimpleExample,2,Simple_1,painting416,48354,0.007375
ArtSimpleExample,2,Simple_1,painting415,20446,-0.3184666666666667
ArtSimpleExample,2,Simple_1,painting414,39994,0.05247368421052632
ArtSimpleExample,2,Simple_1,painting413,21189,-0.33784375
ArtSimpleExample,2,Simple_1,painting412,-38333,-1.6388833333333332
ArtSimpleExample,2,Simple_1,painting411,14502,0.4502
ArtSimpleExample,2,Cheating_1,painting428,0,-1.0
ArtSimpleExample,2,Cheating_1,painting427,-19405,-1.5244594594594594
ArtSimpleExample,2,Cheating_1,painting426,0,-1.0
ArtSimpleExample,2,Simple_2,painting437,24788,0.2394
ArtSimpleExample,2,Simple_2,painting436,114681,0.18227835051546393
