ArtSimpleExample,0,Lazy_1,painting40,99021,0.02083505154639175
ArtSimpleExample,0,Lazy_1,painting59,7012,-0.1235
ArtSimpleExample,0,Lazy_1,painting58,64916,-0.2451627906976744
ArtSimpleExample,0,Lazy_1,painting57,5788,-0.9238421052631579
ArtSimpleExample,0,Lazy_1,painting56,83256,-0.15903030303030302
ArtSimpleExample,0,Lazy_1,painting55,18083,0.20553333333333335
ArtSimpleExample,0,Lazy_1,painting54,109669,0.3539382716049383
ArtSimpleExample,0,Lazy_1,painting53,49869,-0.2772608695652174
ArtSimpleExample,0,Lazy_1,painting52,83774,-0.06917777777777778
ArtSimpleExample,0,Lazy_1,painting51,52489,0.41862162162162164
ArtSimpleExample,0,Lazy_1,painting50,88249,0.24294366197183098
ArtSimpleExample,0,Honest_1,painting62,62630,-0.1301388888888889
ArtSimpleExample,0,Honest_1,painting61,45019,0.3240882352941176
ArtSimpleExample,0,Honest_1,painting60,121076,0.6816111111111111
ArtSimpleExample,0,Honest_1,painting79,59627,-0.36567021276595746
ArtSimpleExample,0,Honest_1,painting78,126089,0.3557956989247312
ArtSimpleExample,0,Honest_1,painting77,27632,-0.3573953488372093
ArtSimpleExample,0,Honest_1,painting76,24453,-0.21119354838709678
ArtSimpleExample,0,Honest_1,painting75,86561,0.006523255813953488
ArtSimpleExample,0,Honest_1,painting74,87422,0.45703333333333335
ArtSimpleExample,0,Honest_1,painting73,135990,0.3599
ArtSimpleExample,0,Honest_1,painting72,20236,0.3490666666666667
ArtSimpleExample,0,Honest_1,painting71,60508,0.2874042553191489
ArtSimpleExample,0,Honest_1,painting70,100023,0.4289
ArtSimpleExample,0,Honest_1,painting69,64596,0.21879245283018867
ArtSimpleExample,0,Honest_1,painting68,87796,0.35070769230769233
ArtSimpleExample,0,Honest_1,painting67,27410,-0.1434375
ArtSimpleExample,0,Honest_1,painting66,106730,0.5468115942028986
ArtSimpleExample,0,Honest_1,painting65,57365,-0.14380597014925373
ArtSimpleExample,0,Honest_1,painting64,27948,-0.3648181818181818
ArtSimpleExample,0,Honest_1,painting63,107963,0.4589594594594595
ArtSimpleExample,0,Lazy_2,painting93,150984,0.525090909090909
ArtSimpleExample,0,Lazy_2,painting92,43203,0.05373170731707317
ArtSimpleExample,0,Lazy_2,painting91,64127,0.5268333333333334
ArtSimpleExample,0,Lazy_2,painting90,30888,-0.03475
ArtSimpleExample,0,Lazy_2,painting89,75155,0.21217741935483872
ArtSimpleExample,0,Lazy_2,painting88,71629,0.25664912280701757
ArtSimpleExample,0,Lazy_2,painting87,3490,-0.1275
ArtSimpleExample,0,Lazy_2,painting86,82165,0.5800961538461539
ArtSimpleExample,0,Lazy_2,painting85,68818,0.29845283018867924
ArtSimpleExample,0,Lazy_2,painting84,28306,0.0886923076923077
ArtSimpleExample,0,Lazy_2,painting83,28046,-0.06513333333333333
ArtSimpleExample,0,Lazy_2,painting82,99250,0.14080459770114942
ArtSimpleExample,0,Lazy_2,painting81,56,-0.944
ArtSimpleExample,0,Lazy_2,painting80,1357,-0.9814109589041096
ArtSimpleExample,0,Lazy_2,painting99,50601,0.0541875
ArtSimpleExample,0,Lazy_2,painting98,10163,0.0163
ArtSimpleExample,0,Lazy_2,painting97,97615,0.12201149425287357
ArtSimpleExample,0,Lazy_2,painting96,41326,-0.5556344086021505
ArtSimpleExample,0,Lazy_2,painting95,94351,0.16482716049382717
ArtSimpleExample,0,Lazy_2,painting94,74694,0.009378378378378379
ArtSimpleExample,0,Honest_4,painting104,17306,-0.30776
ArtSimpleExample,0,Honest_4,painting103,6793,-0.24522222222222223
ArtSimpleExample,0,Honest_4,painting102,67120,-0.23727272727272727
ArtSimpleExample,0,Honest_4,painting101,19116,0.062
ArtSimpleExample,0,Honest_4,painting100,8125,0.16071428571428573
ArtSimpleExample,0,Honest_4,painting119,50582,-0.2561470588235294
ArtSimpleExample,0,Honest_4,painting118,5519,0.1038
ArtSimpleExample,0,Honest_4,painting117,74815,0.6264130434782609
ArtSimpleExample,0,Honest_4,painting116,72151,-0.01163013698630137
ArtSimpleExample,0,Honest_4,painting115,40950,-0.10978260869565218
ArtSimpleExample,0,Honest_4,painting114,63448,0.8661176470588235
ArtSimpleExample,0,Honest_4,painting113,69901,-0.1678452380952381
ArtSimpleExample,0,Honest_4,painting112,35277,-0.29446
ArtSimpleExample,0,Honest_4,painting111,80811,0.3034032258064516
ArtSimpleExample,0,Honest_4,painting110,89966,0.1534102564102564
ArtSimpleExample,0,Honest_4,painting109,26101,-0.4673265306122449
ArtSimpleExample,0,Honest_4,painting108,122896,0.4125977011494253
ArtSimpleExample,0,Honest_4,painting107,59428,0.16525490196078432
ArtSimpleExample,0,Honest_4,painting106,119005,0.30774725274725273
ArtSimpleExample,0,Honest_4,painting105,18146,-0.13590476190476192
ArtSimpleExample,0,ForTrust,painting135,71121,0.1289047619047619
ArtSimpleExample,0,ForTrust,painting134,23301,-0.5519038461538461
ArtSimpleExample,0,ForTrust,painting133,37847,-0.544012048192771
ArtSimpleExample,0,ForTrust,painting132,26215,-0.7021022727272728
ArtSimpleExample,0,ForTrust,painting131,11399,-0.88601
ArtSimpleExample,0,ForTrust,painting130,-1398644,-37.80642105263158
ArtSimpleExample,0,ForTrust,painting129,40241,-0.3809076923076923
ArtSimpleExample,0,ForTrust,painting128,44721,0.1466923076923077
ArtSimpleExample,0,ForTrust,painting127,11890,-0.20733333333333334
ArtSimpleExample,0,ForTrust,painting126,8807018,230.76363157894735
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,24423,-0.5860508474576271
ArtSimpleExample,0,ForTrust,painting123,34316,-0.6009767441860465
ArtSimpleExample,0,ForTrust,painting122,45050,0.2513888888888889
ArtSimpleExample,0,ForTrust,painting121,84204,-0.13191752577319588
ArtSimpleExample,0,ForTrust,painting120,80239,-0.08819318181818182
ArtSimpleExample,0,ForTrust,painting139,35434,-0.3994237288135593
ArtSimpleExample,0,ForTrust,painting138,44200,-0.4475
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,Cheating_1,painting149,0,-1.0
ArtSimpleExample,0,Cheating_1,painting148,20502,0.206
ArtSimpleExample,0,Cheating_1,painting147,34127,-0.5985058823529412
ArtSimpleExample,0,Cheating_1,painting146,51418,-0.23256716417910447
ArtSimpleExample,0,Cheating_1,painting145,0,-1.0
ArtSimpleExample,0,Cheating_1,painting144,3329,0.10966666666666666
ArtSimpleExample,0,Cheating_1,painting143,0,-1.0
ArtSimpleExample,0,Cheating_1,painting142,80638,0.5214716981132076
ArtSimpleExample,0,Cheating_1,painting141,49836,-0.11007142857142857
ArtSimpleExample,0,Cheating_1,painting140,56078,-0.3161219512195122
ArtSimpleExample,0,Cheating_1,painting159,56440,0.08538461538461538
ArtSimpleExample,0,Cheating_1,painting158,43654,-0.007863636363636364
ArtSimpleExample,0,Cheating_1,painting157,60402,-0.21555844155844156
ArtSimpleExample,0,Cheating_1,painting156,0,-1.0
ArtSimpleExample,0,Cheating_1,painting155,42566,0.013476190476190477
ArtSimpleExample,0,Cheating_1,painting154,115678,1.4612340425531916
ArtSimpleExample,0,Cheating_1,painting153,34650,-0.307
ArtSimpleExample,0,Cheating_1,painting152,27139,0.2335909090909091
ArtSimpleExample,0,Cheating_1,painting151,0,-1.0
ArtSimpleExample,0,Cheating_1,painting150,86301,-0.11029896907216495
ArtSimpleExample,1,Honest_3,painting161,0,-1.0
ArtSimpleExample,1,Honest_3,painting160,0,-1.0
ArtSimpleExample,1,Honest_2,painting171,0,-1.0
ArtSimpleExample,1,Honest_2,painting169,0,-1.0
ArtSimpleExample,1,Honest_2,painting170,0,-1.0
ArtSimpleExample,1,Honest_2,painting168,0,-1.0
ArtSimpleExample,1,Honest_2,painting167,0,-1.0
ArtSimpleExample,1,Honest_2,painting166,0,-1.0
ArtSimpleExample,1,Honest_2,painting165,0,-1.0
ArtSimpleExample,1,Honest_2,painting164,0,-1.0
ArtSimpleExample,1,Honest_2,painting163,0,-1.0
ArtSimpleExample,1,Honest_2,painting162,0,-1.0
ArtSimpleExample,1,Lazy_1,painting197,-6209049,-89.7007
ArtSimpleExample,1,Lazy_1,painting196,-17266671,-376.3624130434783
ArtSimpleExample,1,Lazy_1,painting195,11489779,381.99263333333334
ArtSimpleExample,1,Lazy_1,painting194,-1076044,-14.45055
ArtSimpleExample,1,Lazy_1,painting193,-21808008,-321.706
ArtSimpleExample,1,Lazy_1,painting192,-3781475,-93.23109756097561
ArtSimpleExample,1,Lazy_1,painting191,-34772046,-396.13688636363634
ArtSimpleExample,1,Lazy_1,painting190,-6651841,-317.7543333333333
ArtSimpleExample,1,Lazy_1,painting179,374500,373.5
ArtSimpleExample,1,Lazy_1,painting178,37910140,742.3360784313726
ArtSimpleExample,1,Lazy_1,painting177,-1020764,-93.79672727272727
ArtSimpleExample,1,Lazy_1,painting176,22082498,882.29992
ArtSimpleExample,1,Lazy_1,painting175,-27836904,-819.7324705882353
ArtSimpleExample,1,Lazy_1,painting174,-44244288,-692.317
ArtSimpleExample,1,Lazy_1,painting173,-22526390,-434.1998076923077
ArtSimpleExample,1,Lazy_1,painting172,-18944287,-232.02789024390245
ArtSimpleExample,1,Lazy_1,painting206,-79860685,-918.938908045977
ArtSimpleExample,1,Lazy_1,painting205,43894881,527.8539879518072
ArtSimpleExample,1,Lazy_1,painting204,21015803,511.5805609756097
ArtSimpleExample,1,Lazy_1,painting203,163614,12.6345
ArtSimpleExample,1,Lazy_1,painting202,-987765,-247.94125
ArtSimpleExample,1,Lazy_1,painting201,-33660479,-392.40091860465117
ArtSimpleExample,1,Lazy_1,painting189,8222942,547.1961333333334
ArtSimpleExample,1,Lazy_1,painting200,-21022285,-438.96427083333333
ArtSimpleExample,1,Lazy_1,painting188,43228,7.6456
ArtSimpleExample,1,Lazy_1,painting187,41311648,917.0366222222223
ArtSimpleExample,1,Lazy_1,painting186,22522419,661.4240882352941
ArtSimpleExample,1,Lazy_1,painting185,-26048286,-521.96572
ArtSimpleExample,1,Lazy_1,painting184,41338543,420.8218673469388
ArtSimpleExample,1,Lazy_1,painting183,1419682,46.32273333333333
ArtSimpleExample,1,Lazy_1,painting182,-1499700,-34.32666666666667
ArtSimpleExample,1,Lazy_1,painting181,822783,14.52420754716981
ArtSimpleExample,1,Lazy_1,painting180,-86132681,-968.7829325842697
ArtSimpleExample,1,Lazy_1,painting199,-46386790,-595.7024358974359
ArtSimpleExample,1,Lazy_1,painting198,20991393,1165.1885
ArtSimpleExample,1,Honest_1,painting229,-22077398,-552.93495
ArtSimpleExample,1,Honest_1,painting228,576320,143.08
ArtSimpleExample,1,Honest_1,painting227,54427398,610.543797752809
ArtSimpleExample,1,Honest_1,painting226,4532772,1132.193
ArtSimpleExample,1,Honest_1,painting225,10485406,454.8872173913044
ArtSimpleExample,1,Honest_1,painting224,31108020,544.7547368421052
ArtSimpleExample,1,Honest_1,painting223,34423698,572.7283
ArtSimpleExample,1,Honest_1,painting222,1207800,119.78
ArtSimpleExample,1,Honest_1,painting221,-27043644,-366.45464864864863
ArtSimpleExample,1,Honest_1,painting220,-9931134,-343.45289655172417
ArtSimpleExample,1,Honest_1,painting209,-11126363,-174.849421875
ArtSimpleExample,1,Honest_1,painting208,24387560,311.6610256410256
ArtSimpleExample,1,Honest_1,painting207,-20814278,-631.735696969697
ArtSimpleExample,1,Honest_1,painting233,7047166,280.88664
ArtSimpleExample,1,Honest_1,painting232,8315244,258.851375
ArtSimpleExample,1,Honest_1,painting231,-35742131,-550.8789384615385
ArtSimpleExample,1,Honest_1,painting230,-17265891,-455.36555263157896
ArtSimpleExample,1,Honest_1,painting219,6402504,119.80196226415094
ArtSimpleExample,1,Honest_1,painting218,-995847,-48.421285714285716
ArtSimpleExample,1,Honest_1,painting217,-13266636,-492.3568888888889
ArtSimpleExample,1,Honest_1,painting216,319108,52.184666666666665
ArtSimpleExample,1,Honest_1,painting215,-62306980,-742.749761904762
ArtSimpleExample,1,Honest_1,painting214,-7378084,-161.39313043478262
ArtSimpleExample,1,Honest_1,painting213,-26553835,-397.32589552238807
ArtSimpleExample,1,Honest_1,painting212,-6014161,-335.12005555555555
ArtSimpleExample,1,Honest_1,painting211,-46544027,-548.5767882352941
ArtSimpleExample,1,Honest_1,painting210,-1008857,-11.190474747474747
ArtSimpleExample,1,Lazy_2,painting240,75939,0.01252
ArtSimpleExample,1,Lazy_2,painting259,58282,-0.05996774193548387
ArtSimpleExample,1,Lazy_2,painting258,1388,-0.9858367346938776
ArtSimpleExample,1,Lazy_2,painting257,49516,-0.08303703703703703
ArtSimpleExample,1,Lazy_2,painting256,22074,0.05114285714285714
ArtSimpleExample,1,Lazy_2,painting255,44258,-0.4536049382716049
ArtSimpleExample,1,Lazy_2,painting254,136483,0.8696301369863013
ArtSimpleExample,1,Lazy_2,painting253,192785,0.9671938775510204
ArtSimpleExample,1,Lazy_2,painting252,-13244,-1.1814246575342466
ArtSimpleExample,1,Lazy_2,painting251,57367,-0.103640625
ArtSimpleExample,1,Lazy_2,painting250,47621,1.6456111111111111
ArtSimpleExample,1,Lazy_2,painting239,3035,-0.393
ArtSimpleExample,1,Lazy_2,painting238,115223,0.21287368421052633
ArtSimpleExample,1,Lazy_2,painting237,2264,-0.24533333333333332
ArtSimpleExample,1,Lazy_2,painting236,95428,0.04865934065934066
ArtSimpleExample,1,Lazy_2,painting235,56925,0.1859375
ArtSimpleExample,1,Lazy_2,painting234,62873,-0.06159701492537314
ArtSimpleExample,1,Lazy_2,painting264,64217,0.4934186046511628
ArtSimpleExample,1,Lazy_2,painting263,19195,0.37107142857142855
ArtSimpleExample,1,Lazy_2,painting262,20303,0.06857894736842106
ArtSimpleExample,1,Lazy_2,painting261,-29107,-1.5707254901960783
ArtSimpleExample,1,Lazy_2,painting260,28021,-0.1508787878787879
ArtSimpleExample,1,Lazy_2,painting249,13406,0.67575
ArtSimpleExample,1,Lazy_2,painting248,9559,-0.3172142857142857
ArtSimpleExample,1,Lazy_2,painting247,75228,-0.010157894736842105
ArtSimpleExample,1,Lazy_2,painting246,154028,0.5879175257731959
ArtSimpleExample,1,Lazy_2,painting245,39386,-0.06223809523809524
ArtSimpleExample,1,Lazy_2,painting244,15560,-0.7064150943396227
ArtSimpleExample,1,Lazy_2,painting243,72296,-0.048736842105263155
ArtSimpleExample,1,Lazy_2,painting242,34603,0.4417916666666667
ArtSimpleExample,1,Lazy_2,painting241,9577,0.0641111111111111
ArtSimpleExample,1,Honest_4,painting271,36144,-0.3049230769230769
ArtSimpleExample,1,Honest_4,painting270,63832,-0.11344444444444444
ArtSimpleExample,1,Honest_4,painting289,4278,-0.1444
ArtSimpleExample,1,Honest_4,painting288,42300,0.2818181818181818
ArtSimpleExample,1,Honest_4,painting287,51852,0.15226666666666666
ArtSimpleExample,1,Honest_4,painting286,42169,-0.04161363636363637
ArtSimpleExample,1,Honest_4,painting285,172908,1.1346666666666667
ArtSimpleExample,1,Honest_4,painting284,9276,-0.3816
ArtSimpleExample,1,Honest_4,painting283,46369,-0.18650877192982457
ArtSimpleExample,1,Honest_4,painting282,79602,0.007620253164556962
ArtSimpleExample,1,Honest_4,painting281,45124,0.6115714285714285
ArtSimpleExample,1,Honest_4,painting280,10040,0.255
ArtSimpleExample,1,Honest_4,painting269,11962,-0.4562727272727273
ArtSimpleExample,1,Honest_4,painting268,88880,-0.023296703296703296
ArtSimpleExample,1,Honest_4,painting267,37100,0.23666666666666666
ArtSimpleExample,1,Honest_4,painting297,2063,0.0315
ArtSimpleExample,1,Honest_4,painting266,34459,-0.3846607142857143
ArtSimpleExample,1,Honest_4,painting296,80442,-0.09615730337078651
ArtSimpleExample,1,Honest_4,painting265,25498,0.10860869565217392
ArtSimpleExample,1,Honest_4,painting295,22889,0.27161111111111114
ArtSimpleExample,1,Honest_4,painting294,108479,0.21886516853932583
ArtSimpleExample,1,Honest_4,painting293,73528,0.18593548387096775
ArtSimpleExample,1,Honest_4,painting292,6168,-0.31466666666666665
ArtSimpleExample,1,Honest_4,painting291,29910,-0.6916494845360824
ArtSimpleExample,1,Honest_4,painting290,25766,0.2883
ArtSimpleExample,1,Honest_4,painting279,115363,1.1363518518518518
ArtSimpleExample,1,Honest_4,painting278,-7677,-1.2741785714285714
ArtSimpleExample,1,Honest_4,painting277,72895,0.4018269230769231
ArtSimpleExample,1,Honest_4,painting276,28188,-0.119125
ArtSimpleExample,1,Honest_4,painting275,23970,-0.2509375
ArtSimpleExample,1,Honest_4,painting274,56371,0.8790333333333333
ArtSimpleExample,1,Honest_4,painting273,8574,-0.1426
ArtSimpleExample,1,Honest_4,painting272,138715,0.5412777777777777
ArtSimpleExample,1,ForTrust,painting299,20162,-0.19352
ArtSimpleExample,1,ForTrust,painting298,68491,0.36982
ArtSimpleExample,1,ForTrust,painting300,26245,-0.7237368421052631
ArtSimpleExample,1,Cheating_1,painting309,87715,0.30917910447761193
ArtSimpleExample,1,Cheating_1,painting308,22404,-0.7394883720930232
ArtSimpleExample,1,Cheating_1,painting307,22217,0.009863636363636364
ArtSimpleExample,1,Cheating_1,painting306,25487,-0.6078923076923077
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,63311,-0.025984615384615384
ArtSimpleExample,1,Cheating_1,painting303,-507160,-18.488275862068967
ArtSimpleExample,1,Cheating_1,painting302,69818,0.05784848484848485
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,121646,0.39822988505747126
ArtSimpleExample,1,Cheating_1,painting318,-8726,-1.513294117647059
ArtSimpleExample,1,Cheating_1,painting317,134619,1.3617368421052631
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,27285,-0.37988636363636363
ArtSimpleExample,1,Cheating_1,painting314,31961,-0.031484848484848484
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,24411,0.4359411764705882
ArtSimpleExample,1,Cheating_1,painting311,87901,0.18785135135135136
ArtSimpleExample,1,Cheating_1,painting310,-1098312,-38.872827586206895
ArtSimpleExample,2,Honest_3,painting332,117149,0.30165555555555557
ArtSimpleExample,2,Honest_3,painting331,2251,-0.24966666666666668
ArtSimpleExample,2,Honest_3,painting329,65337,-0.26587640449438205
ArtSimpleExample,2,Honest_3,painting330,9711,-0.8857529411764706
ArtSimpleExample,2,Honest_3,painting328,26739,0.2732857142857143
ArtSimpleExample,2,Honest_3,painting327,31986,-0.68014
ArtSimpleExample,2,Honest_3,painting326,31041,1.0694
ArtSimpleExample,2,Honest_3,painting325,72335,0.26903508771929824
ArtSimpleExample,2,Honest_3,painting324,65636,-0.08838888888888889
ArtSimpleExample,2,Honest_3,painting323,87597,-0.12403
ArtSimpleExample,2,Honest_3,painting322,35968,-0.36898245614035086
ArtSimpleExample,2,Honest_3,painting321,11488,-0.6621176470588235
ArtSimpleExample,2,Honest_3,painting320,92366,1.4963783783783784
ArtSimpleExample,2,Honest_3,painting334,67093,-0.055028169014084506
ArtSimpleExample,2,Honest_3,painting333,90043,-0.04209574468085106
ArtSimpleExample,2,Honest_2,painting349,16037142,457.20405714285715
ArtSimpleExample,2,Honest_2,painting350,2099645,208.9645
ArtSimpleExample,2,Honest_2,painting348,6507054,341.4765263157895
ArtSimpleExample,2,Honest_2,painting347,17742416,256.13646376811596
ArtSimpleExample,2,Honest_2,painting346,26592539,520.4223333333333
ArtSimpleExample,2,Honest_2,painting345,4679230,193.96791666666667
ArtSimpleExample,2,Honest_2,painting344,-11928948,-498.0395
ArtSimpleExample,2,Honest_2,painting343,-10812756,-541.6378
ArtSimpleExample,2,Honest_2,painting342,15448699,194.55315189873417
ArtSimpleExample,2,Honest_2,painting339,-3706196,-72.273
ArtSimpleExample,2,Honest_2,painting341,-40470036,-794.5301176470588
ArtSimpleExample,2,Honest_2,painting338,-68769295,-800.642965116279
ArtSimpleExample,2,Honest_2,painting340,19003334,189.03334
ArtSimpleExample,2,Honest_2,painting337,47339269,985.2347708333333
ArtSimpleExample,2,Honest_2,painting336,28814630,322.75988764044945
ArtSimpleExample,2,Honest_2,painting335,30898054,371.2657108433735
ArtSimpleExample,2,Lazy_1,painting354,74864,0.011675675675675675
ArtSimpleExample,2,Lazy_1,painting353,64757,0.22183018867924528
ArtSimpleExample,2,Lazy_1,painting352,34899,-0.2068409090909091
ArtSimpleExample,2,Lazy_1,painting351,35182,0.03476470588235294
ArtSimpleExample,2,Honest_1,painting357,61119,0.0019508196721311475
ArtSimpleExample,2,Honest_1,painting356,57676,-0.31338095238095237
ArtSimpleExample,2,Honest_1,painting355,30993,-0.2792325581395349
ArtSimpleExample,2,Lazy_2,painting393,0,-1.0
ArtSimpleExample,2,Lazy_2,painting361,0,-1.0
ArtSimpleExample,2,Lazy_2,painting360,0,-1.0
ArtSimpleExample,2,Lazy_2,painting392,0,-1.0
ArtSimpleExample,2,Lazy_2,painting391,0,-1.0
ArtSimpleExample,2,Lazy_2,painting390,0,-1.0
ArtSimpleExample,2,Lazy_2,painting359,0,-1.0
ArtSimpleExample,2,Lazy_2,painting358,0,-1.0
ArtSimpleExample,2,Lazy_2,painting389,0,-1.0
ArtSimpleExample,2,Lazy_2,painting388,0,-1.0
ArtSimpleExample,2,Lazy_2,painting387,0,-1.0
ArtSimpleExample,2,Lazy_2,painting386,0,-1.0
ArtSimpleExample,2,Lazy_2,painting385,0,-1.0
ArtSimpleExample,2,Lazy_2,painting384,0,-1.0
ArtSimpleExample,2,Lazy_2,painting383,0,-1.0
ArtSimpleExample,2,Lazy_2,painting382,0,-1.0
ArtSimpleExample,2,Lazy_2,painting381,0,-1.0
ArtSimpleExample,2,Lazy_2,painting380,0,-1.0
ArtSimpleExample,2,Lazy_2,painting379,0,-1.0
ArtSimpleExample,2,Lazy_2,painting378,0,-1.0
ArtSimpleExample,2,Lazy_2,painting377,0,-1.0
ArtSimpleExample,2,Lazy_2,painting376,0,-1.0
ArtSimpleExample,2,Lazy_2,painting375,0,-1.0
ArtSimpleExample,2,Lazy_2,painting374,0,-1.0
ArtSimpleExample,2,Lazy_2,painting373,0,-1.0
ArtSimpleExample,2,Lazy_2,painting372,0,-1.0
ArtSimpleExample,2,Lazy_2,painting371,0,-1.0
ArtSimpleExample,2,Lazy_2,painting370,0,-1.0
ArtSimpleExample,2,Lazy_2,painting369,0,-1.0
ArtSimpleExample,2,Lazy_2,painting368,0,-1.0
ArtSimpleExample,2,Lazy_2,painting367,0,-1.0
ArtSimpleExample,2,Lazy_2,painting366,0,-1.0
ArtSimpleExample,2,Lazy_2,painting365,0,-1.0
ArtSimpleExample,2,Lazy_2,painting364,0,-1.0
ArtSimpleExample,2,Lazy_2,painting395,0,-1.0
ArtSimpleExample,2,Lazy_2,painting363,0,-1.0
ArtSimpleExample,2,Lazy_2,painting394,0,-1.0
ArtSimpleExample,2,Lazy_2,painting362,0,-1.0
ArtSimpleExample,2,Honest_4,painting429,2157,-0.7603333333333333
ArtSimpleExample,2,Honest_4,painting428,9575,-0.6317307692307692
ArtSimpleExample,2,Honest_4,painting427,124905,0.6879054054054055
ArtSimpleExample,2,Honest_4,painting426,30993,-0.6353764705882353
ArtSimpleExample,2,Honest_4,painting425,28120,0.08153846153846153
ArtSimpleExample,2,Honest_4,painting424,39195,-0.06678571428571428
ArtSimpleExample,2,Honest_4,painting423,42504,-0.47525925925925927
ArtSimpleExample,2,Honest_4,painting422,64948,-0.1103013698630137
ArtSimpleExample,2,Honest_4,painting421,53830,-0.19656716417910447
ArtSimpleExample,2,Honest_4,painting420,154294,0.8589638554216867
ArtSimpleExample,2,Honest_4,painting419,26629,-0.04896428571428572
ArtSimpleExample,2,Honest_4,painting418,85513,0.01801190476190476
ArtSimpleExample,2,Honest_4,painting417,16110,0.23923076923076922
ArtSimpleExample,2,Honest_4,painting416,59457,-0.13830434782608694
ArtSimpleExample,2,Honest_4,painting415,21763,-0.441974358974359
ArtSimpleExample,2,Honest_4,painting414,4757,0.18925
ArtSimpleExample,2,Honest_4,painting413,47422,-0.10524528301886793
ArtSimpleExample,2,Honest_4,painting412,120120,1.184
ArtSimpleExample,2,Honest_4,painting411,4051,-0.5949
ArtSimpleExample,2,Honest_4,painting410,115891,0.21990526315789474
ArtSimpleExample,2,Honest_4,painting409,210278,1.445093023255814
ArtSimpleExample,2,Honest_4,painting408,123414,0.48691566265060243
ArtSimpleExample,2,Honest_4,painting407,53489,-0.3632261904761905
