ArtSimpleExample,1,Honest_4,Opinion-Sensing Costs,-24.0
ArtSimpleExample,1,Honest_4,Opinion Costs,-330.0
ArtSimpleExample,1,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_4,Client Earnings,3300.0
ArtSimpleExample,1,Honest_4,Certainty Earnings,24.0
ArtSimpleExample,1,Honest_4,Opinion Earnings,30.0
ArtSimpleExample,1,Honest_3,Opinion-Sensing Costs,-8.02
ArtSimpleExample,1,Honest_3,Certainty Costs,-20.0
ArtSimpleExample,1,Honest_3,Client Earnings,200.0
ArtSimpleExample,1,Honest_3,Certainty Earnings,96.0
ArtSimpleExample,1,Honest_3,Opinion Earnings,30.0
ArtSimpleExample,1,Honest_2,Opinion-Sensing Costs,-40.0
ArtSimpleExample,1,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_2,Client Earnings,1000.0
ArtSimpleExample,1,Honest_2,Certainty Earnings,92.0
ArtSimpleExample,1,Honest_2,Opinion Earnings,50.0
ArtSimpleExample,1,ForTrust,Opinion-Sensing Costs,-100.5
ArtSimpleExample,1,ForTrust,Opinion Costs,-40.0
ArtSimpleExample,1,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,1,ForTrust,Client Earnings,300.0
ArtSimpleExample,1,ForTrust,Certainty Earnings,4.0
ArtSimpleExample,1,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,1,Honest_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,1,Honest_1,Opinion Costs,-270.0
ArtSimpleExample,1,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_1,Client Earnings,2700.0
ArtSimpleExample,1,Honest_1,Certainty Earnings,42.0
ArtSimpleExample,1,Honest_1,Opinion Earnings,360.0
ArtSimpleExample,1,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,1,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,1,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,1,Lazy_2,Certainty Earnings,42.0
ArtSimpleExample,1,Lazy_1,Opinion Costs,-350.0
ArtSimpleExample,1,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,1,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.016000000000000007
ArtSimpleExample,2,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,2,Cheating_1,Client Earnings,600.0
ArtSimpleExample,2,Cheating_1,Certainty Earnings,12.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,160.0
ArtSimpleExample,2,Honest_4,Opinion-Sensing Costs,-64.0
ArtSimpleExample,2,Honest_4,Opinion Costs,-430.0
ArtSimpleExample,2,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_4,Client Earnings,4300.0
ArtSimpleExample,2,Honest_4,Certainty Earnings,58.0
ArtSimpleExample,2,Honest_4,Opinion Earnings,80.0
ArtSimpleExample,2,Honest_3,Opinion-Sensing Costs,-160.0
ArtSimpleExample,2,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,2,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_3,Client Earnings,1500.0
ArtSimpleExample,2,Honest_3,Certainty Earnings,18.0
ArtSimpleExample,2,Honest_3,Opinion Earnings,200.0
ArtSimpleExample,2,Honest_2,Opinion-Sensing Costs,-432.0
ArtSimpleExample,2,Honest_2,Opinion Costs,-160.0
ArtSimpleExample,2,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_2,Client Earnings,1600.0
ArtSimpleExample,2,Honest_2,Certainty Earnings,42.0
ArtSimpleExample,2,Honest_2,Opinion Earnings,540.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-55.0
ArtSimpleExample,2,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,2,ForTrust,Certainty Costs,-42.0
ArtSimpleExample,2,ForTrust,Client Earnings,3500.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,98.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,2,Honest_1,Opinion-Sensing Costs,-48.01
ArtSimpleExample,2,Honest_1,Opinion Costs,-30.0
ArtSimpleExample,2,Honest_1,Certainty Costs,-26.0
ArtSimpleExample,2,Honest_1,Client Earnings,300.0
ArtSimpleExample,2,Honest_1,Certainty Earnings,58.0
ArtSimpleExample,2,Honest_1,Opinion Earnings,70.0
ArtSimpleExample,2,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,2,Lazy_2,Client Earnings,3800.0
ArtSimpleExample,2,Lazy_2,Certainty Earnings,50.0
ArtSimpleExample,2,Lazy_1,Opinion Costs,-40.0
ArtSimpleExample,2,Lazy_1,Certainty Costs,-28.0
ArtSimpleExample,2,Lazy_1,Client Earnings,400.0
ArtSimpleExample,2,Lazy_1,Certainty Earnings,80.0
ArtSimpleExample,3,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,3,Cheating_1,Client Earnings,100.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,44.0
ArtSimpleExample,3,Honest_4,Opinion-Sensing Costs,-168.0
ArtSimpleExample,3,Honest_4,Opinion Costs,-220.0
ArtSimpleExample,3,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_4,Client Earnings,2200.0
ArtSimpleExample,3,Honest_4,Certainty Earnings,102.0
ArtSimpleExample,3,Honest_4,Opinion Earnings,210.0
ArtSimpleExample,3,Honest_3,Opinion-Sensing Costs,-280.01
ArtSimpleExample,3,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,3,Honest_3,Certainty Costs,-54.0
ArtSimpleExample,3,Honest_3,Client Earnings,1600.0
ArtSimpleExample,3,Honest_3,Certainty Earnings,16.0
ArtSimpleExample,3,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,3,Honest_2,Opinion-Sensing Costs,-40.0
ArtSimpleExample,3,Honest_2,Client Earnings,200.0
ArtSimpleExample,3,Honest_2,Certainty Earnings,34.0
ArtSimpleExample,3,Honest_2,Opinion Earnings,50.0
ArtSimpleExample,3,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,3,ForTrust,Client Earnings,1900.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,58.0
ArtSimpleExample,3,Honest_1,Opinion-Sensing Costs,-496.0
ArtSimpleExample,3,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_1,Client Earnings,3400.0
ArtSimpleExample,3,Honest_1,Certainty Earnings,18.0
ArtSimpleExample,3,Honest_1,Opinion Earnings,620.0
ArtSimpleExample,3,Lazy_2,Opinion Costs,-100.0
ArtSimpleExample,3,Lazy_2,Certainty Costs,-42.0
ArtSimpleExample,3,Lazy_2,Client Earnings,1000.0
ArtSimpleExample,3,Lazy_2,Certainty Earnings,74.0
ArtSimpleExample,3,Lazy_1,Opinion Costs,-560.0
ArtSimpleExample,3,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,3,Lazy_1,Client Earnings,5600.0
ArtSimpleExample,3,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,4,Cheating_1,Client Earnings,100.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,32.0
ArtSimpleExample,4,Honest_4,Opinion-Sensing Costs,-40.0
ArtSimpleExample,4,Honest_4,Opinion Costs,-360.0
ArtSimpleExample,4,Honest_4,Certainty Costs,-42.0
ArtSimpleExample,4,Honest_4,Client Earnings,3600.0
ArtSimpleExample,4,Honest_4,Certainty Earnings,46.0
ArtSimpleExample,4,Honest_4,Opinion Earnings,50.0
ArtSimpleExample,4,Honest_3,Opinion-Sensing Costs,-440.0
ArtSimpleExample,4,Honest_3,Opinion Costs,-190.0
ArtSimpleExample,4,Honest_3,Certainty Costs,-4.0
ArtSimpleExample,4,Honest_3,Client Earnings,1900.0
ArtSimpleExample,4,Honest_3,Certainty Earnings,38.0
ArtSimpleExample,4,Honest_3,Opinion Earnings,550.0
ArtSimpleExample,4,Honest_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,4,Honest_2,Opinion Costs,-80.0
ArtSimpleExample,4,Honest_2,Certainty Costs,-4.0
ArtSimpleExample,4,Honest_2,Client Earnings,800.0
ArtSimpleExample,4,Honest_2,Certainty Earnings,54.0
ArtSimpleExample,4,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,4,ForTrust,Client Earnings,1800.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,4,Honest_1,Opinion-Sensing Costs,-16.0
ArtSimpleExample,4,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,4,Honest_1,Certainty Costs,-40.0
ArtSimpleExample,4,Honest_1,Client Earnings,1100.0
ArtSimpleExample,4,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,4,Honest_1,Opinion Earnings,20.0
ArtSimpleExample,4,Lazy_2,Opinion Costs,-380.0
ArtSimpleExample,4,Lazy_2,Certainty Costs,-52.0
ArtSimpleExample,4,Lazy_2,Client Earnings,3800.0
ArtSimpleExample,4,Lazy_2,Certainty Earnings,48.0
ArtSimpleExample,4,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,4,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,4,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,5,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,5,Cheating_1,Client Earnings,700.0
ArtSimpleExample,5,Cheating_1,Certainty Earnings,12.0
ArtSimpleExample,5,Honest_4,Opinion-Sensing Costs,-32.0
ArtSimpleExample,5,Honest_4,Opinion Costs,-220.0
ArtSimpleExample,5,Honest_4,Certainty Costs,-16.0
ArtSimpleExample,5,Honest_4,Client Earnings,2200.0
ArtSimpleExample,5,Honest_4,Certainty Earnings,16.0
ArtSimpleExample,5,Honest_4,Opinion Earnings,40.0
ArtSimpleExample,5,Honest_3,Opinion-Sensing Costs,-400.0
ArtSimpleExample,5,Honest_3,Opinion Costs,-290.0
ArtSimpleExample,5,Honest_3,Client Earnings,2900.0
ArtSimpleExample,5,Honest_3,Certainty Earnings,12.0
ArtSimpleExample,5,Honest_3,Opinion Earnings,500.0
ArtSimpleExample,5,Honest_2,Opinion-Sensing Costs,-48.0
ArtSimpleExample,5,Honest_2,Opinion Costs,-330.0
ArtSimpleExample,5,Honest_2,Client Earnings,3300.0
ArtSimpleExample,5,Honest_2,Certainty Earnings,8.0
ArtSimpleExample,5,Honest_2,Opinion Earnings,60.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-141.5
ArtSimpleExample,5,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,5,ForTrust,Client Earnings,2000.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,480.0
ArtSimpleExample,5,Honest_1,Opinion-Sensing Costs,-272.01
ArtSimpleExample,5,Honest_1,Certainty Costs,-16.0
ArtSimpleExample,5,Honest_1,Client Earnings,1300.0
ArtSimpleExample,5,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,5,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,5,Lazy_2,Certainty Costs,-16.0
ArtSimpleExample,5,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,5,Lazy_1,Opinion Costs,-100.0
ArtSimpleExample,5,Lazy_1,Certainty Costs,-4.0
ArtSimpleExample,5,Lazy_1,Client Earnings,1000.0
ArtSimpleExample,5,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,6,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,6,Cheating_1,Client Earnings,400.0
ArtSimpleExample,6,Cheating_1,Certainty Earnings,20.0
ArtSimpleExample,6,Honest_4,Opinion-Sensing Costs,-120.0
ArtSimpleExample,6,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,6,Honest_4,Client Earnings,1600.0
ArtSimpleExample,6,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,6,Honest_4,Opinion Earnings,150.0
ArtSimpleExample,6,Honest_3,Opinion-Sensing Costs,-232.01999999999998
ArtSimpleExample,6,Honest_3,Client Earnings,3100.0
ArtSimpleExample,6,Honest_3,Opinion Earnings,310.0
ArtSimpleExample,6,Honest_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,6,Honest_2,Opinion Costs,-260.0
ArtSimpleExample,6,Honest_2,Client Earnings,2600.0
ArtSimpleExample,6,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-150.0
ArtSimpleExample,6,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,6,ForTrust,Client Earnings,2000.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,6,Honest_1,Opinion-Sensing Costs,-16.0
ArtSimpleExample,6,Honest_1,Opinion Costs,-90.0
ArtSimpleExample,6,Honest_1,Client Earnings,900.0
ArtSimpleExample,6,Honest_1,Opinion Earnings,20.0
ArtSimpleExample,6,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,6,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,6,Lazy_1,Certainty Costs,-20.0
ArtSimpleExample,6,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,7,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,7,Cheating_1,Client Earnings,100.0
ArtSimpleExample,7,Honest_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,7,Honest_4,Opinion Costs,-280.0
ArtSimpleExample,7,Honest_4,Client Earnings,2800.0
ArtSimpleExample,7,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,7,Honest_4,Opinion Earnings,60.0
ArtSimpleExample,7,Honest_3,Opinion-Sensing Costs,-568.0
ArtSimpleExample,7,Honest_3,Client Earnings,1100.0
ArtSimpleExample,7,Honest_3,Opinion Earnings,710.0
ArtSimpleExample,7,Honest_2,Opinion-Sensing Costs,-256.0
ArtSimpleExample,7,Honest_2,Opinion Costs,-330.0
ArtSimpleExample,7,Honest_2,Client Earnings,3300.0
ArtSimpleExample,7,Honest_2,Opinion Earnings,320.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,7,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,7,ForTrust,Client Earnings,1500.0
ArtSimpleExample,7,Honest_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,7,Honest_1,Opinion Costs,-340.0
ArtSimpleExample,7,Honest_1,Client Earnings,3400.0
ArtSimpleExample,7,Honest_1,Opinion Earnings,310.0
ArtSimpleExample,7,Lazy_2,Client Earnings,1100.0
ArtSimpleExample,7,Lazy_1,Opinion Costs,-270.0
ArtSimpleExample,7,Lazy_1,Client Earnings,2700.0
ArtSimpleExample,8,Cheating_1,Opinion-Sensing Costs,-0.023000000000000013
ArtSimpleExample,8,Cheating_1,Opinion Costs,-300.0
ArtSimpleExample,8,Cheating_1,Client Earnings,5000.0
ArtSimpleExample,8,Cheating_1,Opinion Earnings,230.0
ArtSimpleExample,8,Honest_4,Opinion-Sensing Costs,-128.0
ArtSimpleExample,8,Honest_4,Opinion Costs,-210.0
ArtSimpleExample,8,Honest_4,Client Earnings,2100.0
ArtSimpleExample,8,Honest_4,Certainty Earnings,8.0
ArtSimpleExample,8,Honest_4,Opinion Earnings,160.0
ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-352.0
ArtSimpleExample,8,Honest_3,Opinion Costs,-60.0
ArtSimpleExample,8,Honest_3,Client Earnings,600.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-230.0
ArtSimpleExample,8,Honest_2,Client Earnings,2300.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,110.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-41.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-140.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,8,ForTrust,Client Earnings,1200.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-176.03999999999996
ArtSimpleExample,8,Honest_1,Opinion Costs,-200.0
ArtSimpleExample,8,Honest_1,Client Earnings,2000.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,8,Lazy_2,Opinion Costs,-60.0
ArtSimpleExample,8,Lazy_2,Client Earnings,600.0
ArtSimpleExample,8,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,8,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,8,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,8,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,9,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,9,Cheating_1,Client Earnings,700.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-40.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-260.0
ArtSimpleExample,9,Honest_4,Client Earnings,2600.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,50.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-104.02000000000001
ArtSimpleExample,9,Honest_3,Opinion Costs,-270.0
ArtSimpleExample,9,Honest_3,Client Earnings,2700.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,150.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-256.02
ArtSimpleExample,9,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,9,Honest_2,Client Earnings,1000.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,340.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-140.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,9,ForTrust,Client Earnings,1500.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-88.01
ArtSimpleExample,9,Honest_1,Client Earnings,3800.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,120.0
ArtSimpleExample,9,Lazy_2,Opinion Costs,-90.0
ArtSimpleExample,9,Lazy_2,Client Earnings,900.0
ArtSimpleExample,9,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,9,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-40.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-290.0
ArtSimpleExample,10,Honest_4,Client Earnings,2900.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,50.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-344.0
ArtSimpleExample,10,Honest_3,Client Earnings,1900.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,10.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,430.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-350.0
ArtSimpleExample,10,Honest_2,Client Earnings,3500.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,170.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-28.0
ArtSimpleExample,10,ForTrust,Client Earnings,1600.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,10,Honest_1,Client Earnings,1200.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,130.0
ArtSimpleExample,10,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,10,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,10,Lazy_1,Opinion Costs,-110.0
ArtSimpleExample,10,Lazy_1,Client Earnings,1100.0
ArtSimpleExample,10,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,11,Cheating_1,Client Earnings,900.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-648.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-180.0
ArtSimpleExample,11,Honest_4,Client Earnings,1800.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,810.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-56.01
ArtSimpleExample,11,Honest_3,Client Earnings,800.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,80.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-32.0
ArtSimpleExample,11,Honest_2,Client Earnings,2500.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,40.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,11,ForTrust,Client Earnings,1600.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-120.01
ArtSimpleExample,11,Honest_1,Opinion Costs,-340.0
ArtSimpleExample,11,Honest_1,Client Earnings,3400.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,160.0
ArtSimpleExample,11,Lazy_2,Opinion Costs,-100.0
ArtSimpleExample,11,Lazy_2,Client Earnings,1000.0
ArtSimpleExample,11,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,11,Lazy_1,Opinion Costs,-400.0
ArtSimpleExample,11,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,11,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,12,Cheating_1,Client Earnings,200.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-392.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-230.0
ArtSimpleExample,12,Honest_4,Client Earnings,2300.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,490.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,12,Honest_3,Client Earnings,900.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,350.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-32.0
ArtSimpleExample,12,Honest_2,Client Earnings,1100.0
ArtSimpleExample,12,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,40.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-69.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,12,ForTrust,Client Earnings,1900.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-272.01
ArtSimpleExample,12,Honest_1,Opinion Costs,-370.0
ArtSimpleExample,12,Honest_1,Client Earnings,3700.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,12,Lazy_2,Opinion Costs,-290.0
ArtSimpleExample,12,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,12,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,12,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,12,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,12,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,13,Cheating_1,Client Earnings,400.0
