ArtSimpleExample,6,Lazy_2,17132.0,23.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,16786.0,31.0,-0.026600485542226524,0.4982850214328316
ArtSimpleExample,7,Cheating_1,6741.899999999985,1.0,0.10074,0.0
ArtSimpleExample,7,Honest_4,19864.0,28.0,-0.020300846016821566,0.36957140586111253
ArtSimpleExample,7,Honest_3,13933.949999999999,11.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,14042.0,33.0,-0.0014561969581407496,0.3480761972728071
ArtSimpleExample,7,ForTrust,14862.0,15.0,-0.26693335126386697,0.5970634582951329
ArtSimpleExample,7,Honest_1,14363.98,34.0,0.011945703042967064,0.4220784040471838
ArtSimpleExample,7,Lazy_2,18232.0,11.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,19216.0,27.0,-0.09293395547827953,0.3445103651826891
ArtSimpleExample,8,Cheating_1,11671.87699999998,50.0,-3.900981399545342,16.010691846281855
ArtSimpleExample,8,Honest_4,21794.0,21.0,-0.12161013631768,0.45889388701785233
ArtSimpleExample,8,Honest_3,14561.949999999999,6.0,0.03460017828964059,0.39147286974903756
ArtSimpleExample,8,Honest_2,16136.0,23.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,16083.0,12.0,-0.557656168331952,0.4325198895185025
ArtSimpleExample,8,Honest_1,16249.939999999999,20.0,-0.0011579836108691524,0.30748613857685886
ArtSimpleExample,8,Lazy_2,18776.0,6.0,-0.1423884521952934,1.1842688957211995
ArtSimpleExample,8,Lazy_1,21198.0,22.0,-0.05666423817772667,0.3806680942748043
ArtSimpleExample,9,Cheating_1,12301.87699999998,7.0,-5.287411688192013,35.65813791374709
ArtSimpleExample,9,Honest_4,24144.0,26.0,0.022079390200005936,0.433626722876162
ArtSimpleExample,9,Honest_3,17037.93,27.0,-0.07788121626735603,0.728581409239186
ArtSimpleExample,9,Honest_2,17123.980000000003,10.0,0.024812003820982403,0.34443347349279013
ArtSimpleExample,9,ForTrust,17624.0,15.0,-0.5197279960451461,0.39772975251041476
ArtSimpleExample,9,Honest_1,20081.93,38.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,19586.0,9.0,1.4083605921914722E-4,0.26286216328558837
ArtSimpleExample,9,Lazy_1,24002.0,28.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,12391.87699999998,1.0,-0.7325,0.0
ArtSimpleExample,10,Honest_4,26768.0,29.0,0.02707865363450772,0.6070628386522675
ArtSimpleExample,10,Honest_3,19033.93,19.0,-1.0,0.0
ArtSimpleExample,10,Honest_2,20311.980000000003,35.0,0.09407699759613469,0.4352504750835486
ArtSimpleExample,10,ForTrust,19209.0,16.0,-0.19978860601541512,0.514927463882068
ArtSimpleExample,10,Honest_1,21191.93,12.0,-0.12484448063781589,0.32481750235223966
ArtSimpleExample,10,Lazy_2,23290.0,37.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,24994.0,11.0,-0.06457352174621996,0.20737309743967378
ArtSimpleExample,11,Cheating_1,13231.87699999998,9.0,12.084412894952496,28.521887647921613
ArtSimpleExample,11,Honest_4,28554.0,18.0,0.058944166129081904,0.5969329735602029
ArtSimpleExample,11,Honest_3,19863.920000000002,8.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,22821.980000000003,25.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,20721.0,16.0,-0.38522748963960485,0.3824251295572698
ArtSimpleExample,11,Honest_1,24293.920000000002,34.0,0.0022968862805733624,0.3183906911467363
ArtSimpleExample,11,Lazy_2,24194.0,10.0,-0.0503652484031617,0.3518774069136886
ArtSimpleExample,11,Lazy_1,28600.0,40.0,0.05409074660281582,0.42801124595218365
ArtSimpleExample,12,Cheating_1,13411.87699999998,2.0,0.9929405737704918,2.7749565213868745
ArtSimpleExample,12,Honest_4,30722.0,23.0,0.11302308965820747,0.41259905025128985
ArtSimpleExample,12,Honest_3,20745.920000000002,9.0,-0.08050902088963888,0.4313657106277681
ArtSimpleExample,12,Honest_2,23931.980000000003,11.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,22607.5,19.0,-0.43431847899973997,0.5320003872087241
ArtSimpleExample,12,Honest_1,27705.910000000003,37.0,-0.03787588428839183,0.45695268197642064
ArtSimpleExample,12,Lazy_2,26806.0,29.0,-0.037335755316199995,0.46796766775529997
ArtSimpleExample,12,Lazy_1,31304.0,30.0,0.05594400732543307,0.3280481767635311
ArtSimpleExample,13,Cheating_1,13791.87699999998,4.0,-0.7778089916839916,0.2807993349686351
ArtSimpleExample,13,Honest_4,33134.0,26.0,0.09372158812741041,0.31598694272140176
ArtSimpleExample,13,Honest_3,22831.920000000002,23.0,0.059595179729220654,0.3846762030058631
ArtSimpleExample,13,Honest_2,24711.980000000003,8.0,0.004864502084823238,0.563748521576999
ArtSimpleExample,13,ForTrust,24272.5,16.0,-0.3215462495654577,0.5416907617526873
ArtSimpleExample,13,Honest_1,30361.910000000003,26.0,-1.0,0.0
ArtSimpleExample,13,Lazy_2,29148.0,26.0,0.011834515621567324,0.37321661636039066
ArtSimpleExample,13,Lazy_1,34096.0,31.0,-0.008639697633541762,0.35225041918646866
ArtSimpleExample,14,Cheating_1,14901.850999999975,9.0,-1.812589729499771,4.114869280307466
ArtSimpleExample,14,Honest_4,35658.0,28.0,0.1667165164570888,0.3449131390781526
ArtSimpleExample,14,Honest_3,25265.920000000002,27.0,-0.0865370209885389,0.4308674253693798
ArtSimpleExample,14,Honest_2,26385.970000000005,16.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,25579.5,14.0,-0.409610065200037,0.6026031964419939
ArtSimpleExample,14,Honest_1,31387.910000000003,9.0,-1.0,0.0
ArtSimpleExample,14,Lazy_2,31488.0,26.0,87.01084958052294,476.2098215950127
ArtSimpleExample,14,Lazy_1,36796.0,30.0,0.12932481292619422,0.4293984834073211
ArtSimpleExample,15,Cheating_1,15451.850999999975,6.0,-0.7072769570435772,0.576366791665103
ArtSimpleExample,15,Honest_4,39526.0,42.0,0.07051542491810496,0.33424332685484065
ArtSimpleExample,15,Honest_3,28713.920000000002,37.0,-0.116470015895457,0.440881123504609
ArtSimpleExample,15,Honest_2,27499.970000000005,12.0,0.21274060517417911,0.5557122955668647
ArtSimpleExample,15,ForTrust,27417.0,18.0,-0.1995463264452112,0.4936324515526121
ArtSimpleExample,15,Honest_1,32391.910000000003,11.0,0.12223036896054434,0.6521440160796195
ArtSimpleExample,15,Lazy_2,31790.0,3.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,39586.0,31.0,0.08020072689207583,0.5529508058780984
ArtSimpleExample,16,Cheating_1,16491.850999999973,11.0,-5.294763908358667,17.77244431560622
ArtSimpleExample,16,Honest_4,42950.0,34.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,31025.910000000003,25.0,-0.05983332996675274,0.4307374737650653
ArtSimpleExample,16,Honest_2,29619.93000000001,23.0,-0.03666719663124844,0.42754619447513853
ArtSimpleExample,16,ForTrust,29390.5,19.0,-0.3369882975005148,0.4533516881388026
ArtSimpleExample,16,Honest_1,33719.91,14.0,0.02838461986325024,0.3744724184600135
ArtSimpleExample,16,Lazy_2,32514.0,8.0,0.18483950379720854,0.45743686469796574
ArtSimpleExample,16,Lazy_1,41928.0,26.0,0.0930253495722719,0.5149778968521597
ArtSimpleExample,17,Cheating_1,16681.850999999973,2.0,10.496908333333334,16.259083690360256
ArtSimpleExample,17,Honest_4,43992.0,11.0,-0.027627612805764735,0.47612240712151793
ArtSimpleExample,17,Honest_3,33641.9,28.0,-0.08658843690236163,0.5166168759250506
ArtSimpleExample,17,Honest_2,31883.93000000001,25.0,-0.07550903735869138,0.4864114645492667
ArtSimpleExample,17,ForTrust,31635.5,19.0,-0.4308738031301565,0.495523302950099
ArtSimpleExample,17,Honest_1,36437.91,30.0,-0.04882621785591971,0.4524206847671589
ArtSimpleExample,17,Lazy_2,34494.0,22.0,-0.04976463850499995,0.45701155209828775
ArtSimpleExample,17,Lazy_1,44000.0,23.0,0.05925595626600747,0.39125097949936005
ArtSimpleExample,18,Cheating_1,16771.850999999973,1.0,-66.53969565217392,0.0
ArtSimpleExample,18,Honest_4,46156.0,21.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,35679.9,22.0,0.002104292717832488,0.3514278698318749
ArtSimpleExample,18,Honest_2,34019.920000000006,23.0,0.02900373348720341,0.3695578633717732
ArtSimpleExample,18,ForTrust,33342.5,17.0,-0.3294595832321765,0.9606673210979951
ArtSimpleExample,18,Honest_1,38605.91,24.0,0.017580516975725324,0.3106568343988566
ArtSimpleExample,18,Lazy_2,36696.0,22.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,46612.0,29.0,-0.10735625600343737,0.6158923932174825
ArtSimpleExample,19,Cheating_1,16871.850999999973,1.0,-1.0,0.0
ArtSimpleExample,19,Honest_4,47186.0,10.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,38787.9,31.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,37401.920000000006,37.0,0.1060402675921845,0.433421535202795
ArtSimpleExample,19,ForTrust,34748.5,13.0,-0.2230885809614491,0.5265224505280417
ArtSimpleExample,19,Honest_1,41929.91,36.0,-0.02139671062104911,0.5074915076200246
ArtSimpleExample,19,Lazy_2,37598.0,10.0,0.13664448820032227,0.2516614584464793
ArtSimpleExample,19,Lazy_1,48596.0,22.0,0.1565390841927339,0.3397329370836732
