ArtSimpleExample,5,Simple_3,13112.0,24.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,10735.98,24.0,0.26885360936320263,0.76642582697456
ArtSimpleExample,5,Simple_1,12630.0,13.0,0.024508228366489897,0.6928579299309894
ArtSimpleExample,5,Cheating_1,8237.886999999977,2.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,17608.5,39.0,-0.2228908770903532,0.38158208328990273
ArtSimpleExample,6,Lazy_2,10104.0,12.0,-1.0,0.0
ArtSimpleExample,6,Simple_6,11379.98,15.0,0.16950964630667362,0.534270084029072
ArtSimpleExample,6,Simple_5,13793.929999999998,13.0,-0.08486646490596551,0.8241403037353611
ArtSimpleExample,6,Lazy_1,11458.0,25.0,0.06108159615389548,1.0039255134043867
ArtSimpleExample,6,Simple_4,16716.0,31.0,0.18503381242770772,0.7204857741601156
ArtSimpleExample,6,Simple_3,14334.0,12.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,12593.97,20.0,0.21575592248328088,0.5129193233017305
ArtSimpleExample,6,Simple_1,14776.0,23.0,-0.04747099480466546,0.6646675860900517
ArtSimpleExample,6,Cheating_1,9177.886999999977,10.0,-5.17887012788074,40.22433879009318
ArtSimpleExample,7,ForTrust,20652.5,35.0,-0.07462008441289326,0.4295176651071989
ArtSimpleExample,7,Lazy_2,11094.0,11.0,0.11236815366597992,0.7247045813938172
ArtSimpleExample,7,Simple_6,14019.98,29.0,0.0028588018322619232,0.5298398210832074
ArtSimpleExample,7,Simple_5,16055.929999999998,22.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,12898.0,16.0,-0.3049007851514421,0.8457325105370413
ArtSimpleExample,7,Simple_4,18536.0,20.0,-0.0675380133959167,0.7977419046902083
ArtSimpleExample,7,Simple_3,15386.0,11.0,0.20182057127921585,0.44130640491544143
ArtSimpleExample,7,Simple_2,15613.97,30.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,17142.0,23.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,9367.886999999977,2.0,-1.794390243902439,1.1234374567437002
ArtSimpleExample,8,ForTrust,23877.5,36.0,-0.0066381481973118335,0.6022111112678155
ArtSimpleExample,8,Lazy_2,12896.0,20.0,0.12274926521318745,0.7379892687661912
ArtSimpleExample,8,Simple_6,16695.98,29.0,-0.19186098515424121,0.8324030606421828
ArtSimpleExample,8,Simple_5,17157.93,12.0,0.053469221103814975,1.155994275887712
ArtSimpleExample,8,Lazy_1,14790.0,21.0,0.1371037458907531,0.677407854307793
ArtSimpleExample,8,Simple_4,20260.0,19.0,-0.09451546158013706,0.8510682652729015
ArtSimpleExample,8,Simple_3,18648.0,32.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,16933.960000000003,13.0,0.33661590598929697,0.7877687696523512
ArtSimpleExample,8,Simple_1,18236.0,12.0,-0.01648789496506209,0.5883855484533125
ArtSimpleExample,8,Cheating_1,9947.886999999977,6.0,4.562612290753847,13.195102359925102
ArtSimpleExample,9,ForTrust,27427.5,42.0,-0.3241670631774097,0.46479194783232375
ArtSimpleExample,9,Lazy_2,14790.0,21.0,0.156417486986834,0.6714454676822165
ArtSimpleExample,9,Simple_6,18525.98,20.0,0.24171679162126294,0.759671543229429
ArtSimpleExample,9,Simple_5,18527.920000000002,14.0,-0.11769720631197732,0.5240174609416519
ArtSimpleExample,9,Lazy_1,17132.0,26.0,0.058288810381640126,0.6882547862277099
ArtSimpleExample,9,Simple_4,21952.0,18.0,-0.03620057026571635,0.5748105895888687
ArtSimpleExample,9,Simple_3,19936.0,14.0,-0.017848643687033445,0.8315490637345224
ArtSimpleExample,9,Simple_2,18897.960000000003,18.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,20500.0,25.0,-0.049273223501793154,0.5992386894353743
ArtSimpleExample,9,Cheating_1,10137.886999999977,2.0,-20.345027027027026,27.357999586095694
ArtSimpleExample,10,ForTrust,29782.5,26.0,-0.3216332189827283,0.40491784847917606
ArtSimpleExample,10,Lazy_2,16770.0,22.0,-0.04164679947574778,0.6539869863179082
ArtSimpleExample,10,Simple_6,20537.98,21.0,-1.0,0.0
ArtSimpleExample,10,Simple_5,20801.910000000003,25.0,-0.2936498124580482,0.7344203916929142
ArtSimpleExample,10,Lazy_1,19022.0,21.0,0.09945523795052269,0.5828159492207055
ArtSimpleExample,10,Simple_4,24390.0,27.0,-0.10386231605819864,0.850716916704658
ArtSimpleExample,10,Simple_3,21758.0,19.0,-0.1844247642588498,0.6472153963527836
ArtSimpleExample,10,Simple_2,20145.960000000003,12.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,22852.0,26.0,-135.19436406680978,531.884292490243
ArtSimpleExample,10,Cheating_1,10487.860999999972,1.0,-52.64337777777778,0.0
ArtSimpleExample,11,ForTrust,32382.5,31.0,-0.29262510918418405,0.3538830288784226
ArtSimpleExample,11,Lazy_2,19470.0,30.0,0.263287467279394,0.7684970255294097
ArtSimpleExample,11,Simple_6,22039.97,14.0,-1.0,0.0
ArtSimpleExample,11,Simple_5,23003.910000000003,24.0,-0.13595787446303073,0.6219142875098022
ArtSimpleExample,11,Lazy_1,22084.0,34.0,-0.18950761077088912,0.6618659916012906
ArtSimpleExample,11,Simple_4,26566.0,24.0,0.28364550427664587,0.8226190899669908
ArtSimpleExample,11,Simple_3,24376.0,26.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,21447.960000000003,13.0,0.1902637012412464,0.9415217079890809
ArtSimpleExample,11,Simple_1,23208.0,3.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,10577.860999999972,1.0,103.1778,0.0
ArtSimpleExample,12,ForTrust,35563.5,36.0,-0.12844465343010514,0.39753296395425597
ArtSimpleExample,12,Lazy_2,21540.0,23.0,-0.052711976085478084,0.629595640119782
ArtSimpleExample,12,Simple_6,23315.97,13.0,0.194466761037029,0.6346277741705477
ArtSimpleExample,12,Simple_5,25633.910000000003,29.0,-0.26504770887098067,0.8177559438223834
ArtSimpleExample,12,Lazy_1,24786.0,30.0,-0.13958033809040657,0.6763096023235661
ArtSimpleExample,12,Simple_4,28538.0,21.0,-0.019173216514886255,0.9920667783841389
ArtSimpleExample,12,Simple_3,25738.0,15.0,0.19600482229989022,0.6356068185546899
ArtSimpleExample,12,Simple_2,23321.960000000003,20.0,0.019437383269258115,0.5896293358909147
ArtSimpleExample,12,Simple_1,24388.0,12.0,-0.3288002287441078,0.3019002014043773
ArtSimpleExample,12,Cheating_1,10667.860999999972,1.0,-0.3422258064516129,0.0
ArtSimpleExample,13,ForTrust,37929.5,28.0,-0.36397624686129315,0.42114954056376164
ArtSimpleExample,13,Lazy_2,23520.0,22.0,-0.19585197957167483,0.539513588822733
ArtSimpleExample,13,Simple_6,24927.940000000006,17.0,0.1668074921665432,0.7947911281876919
ArtSimpleExample,13,Simple_5,27047.900000000005,15.0,-0.1412804871488311,0.5299413331485013
ArtSimpleExample,13,Lazy_1,26406.0,18.0,-0.08081657139828316,0.8959199285058091
ArtSimpleExample,13,Simple_4,29946.0,14.0,-0.04267248543624259,0.5115446285521216
ArtSimpleExample,13,Simple_3,27644.0,21.0,0.08128703045973584,0.5514515116210942
ArtSimpleExample,13,Simple_2,25397.930000000008,20.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,26423.99,22.0,-0.03300995448815059,0.5506452874811177
ArtSimpleExample,13,Cheating_1,12817.860999999972,23.0,1.8766724349416282,19.3152908139805
ArtSimpleExample,14,ForTrust,40032.5,23.0,-0.1633805869326351,0.2895178954368685
ArtSimpleExample,14,Lazy_2,25770.0,25.0,0.10190920623047553,1.0185044815533093
ArtSimpleExample,14,Simple_6,26631.940000000006,17.0,-1.0,0.0
ArtSimpleExample,14,Simple_5,29611.900000000005,25.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,28116.0,19.0,-0.08883729349398684,0.5213161319701132
ArtSimpleExample,14,Simple_4,32862.0,29.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,29810.0,24.0,-0.18986267394459755,0.799122593950101
ArtSimpleExample,14,Simple_2,26531.92000000001,11.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,28871.99,24.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,13107.860999999972,3.0,-5.389636363636363,7.603073208570073
ArtSimpleExample,15,ForTrust,44458.5,50.0,-0.08679003056084716,0.35329070735111845
ArtSimpleExample,15,Lazy_2,27662.0,21.0,0.3545119338474345,0.9896669726183253
ArtSimpleExample,15,Simple_6,27937.940000000006,14.0,-0.3720194530205299,0.5682413567675857
ArtSimpleExample,15,Simple_5,30947.890000000007,14.0,0.2014664912893753,0.8580588622029196
ArtSimpleExample,15,Lazy_1,31268.0,35.0,0.18179943604007376,0.7623415946847074
ArtSimpleExample,15,Simple_4,34268.0,15.0,-67.47313960375729,545.0969817921033
ArtSimpleExample,15,Simple_3,31934.0,21.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,27833.91000000001,13.0,0.046676855247397835,1.0928139324128519
ArtSimpleExample,15,Simple_1,30139.99,14.0,-0.11465210274411941,0.4710936238095415
ArtSimpleExample,15,Cheating_1,13537.845999999969,3.0,-26.03921088435374,45.811487723769126
ArtSimpleExample,16,ForTrust,48298.5,43.0,-0.09262255405509134,0.37215869185931033
ArtSimpleExample,16,Lazy_2,29194.0,17.0,0.06784427766004762,0.4742092104576356
ArtSimpleExample,16,Simple_6,30397.930000000008,27.0,-0.16541582812078678,0.6937458201992364
ArtSimpleExample,16,Simple_5,32959.89000000001,21.0,0.1425794512655401,0.7349715823814462
ArtSimpleExample,16,Lazy_1,33338.0,23.0,-0.1746434391664526,1.1594789597820248
ArtSimpleExample,16,Simple_4,34540.0,2.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,33252.0,14.0,-0.1041848937085776,0.9125993007560338
ArtSimpleExample,16,Simple_2,29781.91000000001,19.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,33119.990000000005,33.0,0.0021234907983746667,0.903680133950608
ArtSimpleExample,16,Cheating_1,13647.843999999968,1.0,6.1705,0.0
ArtSimpleExample,17,ForTrust,51658.0,40.0,-0.09796082816056814,0.3051557837943107
ArtSimpleExample,17,Lazy_2,31896.0,30.0,0.0590591098141215,0.6589845078211661
ArtSimpleExample,17,Simple_6,32881.93000000001,27.0,-0.2578076402048333,0.5040765226522929
ArtSimpleExample,17,Simple_5,34929.880000000005,21.0,-0.26342672930785166,0.9363143367935872
ArtSimpleExample,17,Lazy_1,34690.0,15.0,-0.3061796589123106,0.7742870751251955
ArtSimpleExample,17,Simple_4,35546.0,11.0,0.2504564699360821,0.36799145199967687
ArtSimpleExample,17,Simple_3,35272.0,21.0,0.075777488116638,0.5978165123251731
ArtSimpleExample,17,Simple_2,31099.91000000001,13.0,-0.4327748939789999,0.883744109457843
ArtSimpleExample,17,Simple_1,34951.990000000005,20.0,-0.01997953895387018,0.7152030662895695
ArtSimpleExample,17,Cheating_1,13827.843999999968,2.0,-37.811804112554114,52.522350458639224
ArtSimpleExample,18,ForTrust,55092.0,42.0,-0.0675652576792775,0.2546521271273736
ArtSimpleExample,18,Lazy_2,34056.0,24.0,-0.09526963517716935,0.8045466766454257
ArtSimpleExample,18,Simple_6,35133.93000000001,24.0,0.01671691131840872,0.6903503282549934
ArtSimpleExample,18,Simple_5,36489.880000000005,15.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,36130.0,16.0,0.04389419963705237,1.0226951605635406
ArtSimpleExample,18,Simple_4,38035.99,27.0,8.549403151199667E-4,0.7154430715680214
ArtSimpleExample,18,Simple_3,37094.0,20.0,0.2707812066993628,0.7816145871451583
ArtSimpleExample,18,Simple_2,32385.91000000001,12.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,36777.990000000005,19.0,-0.07256476906927847,0.8394462457310645
ArtSimpleExample,18,Cheating_1,13917.843999999968,1.0,25.33843396226415,0.0
ArtSimpleExample,19,ForTrust,59861.0,55.0,-0.12900502473830683,0.3945197261180028
ArtSimpleExample,19,Lazy_2,36056.0,20.0,-1.0,0.0
ArtSimpleExample,19,Simple_6,37349.93000000001,24.0,0.0075673735335123095,0.8474633668465837
ArtSimpleExample,19,Simple_5,37685.880000000005,12.0,-0.10822580424912658,0.7330953835767113
ArtSimpleExample,19,Lazy_1,37392.0,14.0,0.08333175110368483,0.9808102711876527
ArtSimpleExample,19,Simple_4,40201.99,23.0,0.04013715350908378,0.9776659445238818
ArtSimpleExample,19,Simple_3,38920.0,20.0,-0.011028769139180645,0.7755629737398786
ArtSimpleExample,19,Simple_2,33505.91000000001,12.0,-0.48297345044746587,1.1694903181828737
ArtSimpleExample,19,Simple_1,38537.990000000005,19.0,0.08193547430744623,0.555147297100279
ArtSimpleExample,19,Cheating_1,14017.843999999968,1.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,63397.5,41.0,-0.16855862120987278,0.26522715193920454
ArtSimpleExample,20,Lazy_2,37136.0,12.0,-0.2098270029076231,0.9475859260594588
ArtSimpleExample,20,Simple_6,39231.920000000006,20.0,-0.14624859026678902,0.480078355300978
ArtSimpleExample,20,Simple_5,39701.86,22.0,0.06941019527118418,0.5702495982692288
ArtSimpleExample,20,Lazy_1,38742.0,15.0,0.07588672449510185,0.9997036576270265
ArtSimpleExample,20,Simple_4,42029.979999999996,19.0,0.0959618946060994,0.5001006634125685
ArtSimpleExample,20,Simple_3,40912.0,21.0,-0.07214220710358345,0.6257809697178595
ArtSimpleExample,20,Simple_2,34851.90000000001,13.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,41027.97,27.0,0.21524400690220602,0.7639066911616738
ArtSimpleExample,20,Cheating_1,14937.843999999968,10.0,2.7478850287854697,73.08780736315258
ArtSimpleExample,21,ForTrust,67038.5,41.0,-0.031192214090114776,0.3515184112581811
ArtSimpleExample,21,Lazy_2,38396.0,14.0,-0.0776207733288211,0.782253852868579
ArtSimpleExample,21,Simple_6,41941.91,29.0,0.04855050763742373,0.9763965825515332
ArtSimpleExample,21,Simple_5,41971.86,25.0,-0.020791590324544373,0.7202495366005087
ArtSimpleExample,21,Lazy_1,40092.0,15.0,-0.0920689989925144,0.5828115962750908
ArtSimpleExample,21,Simple_4,44219.979999999996,24.0,-0.06507696402496183,0.827727752439831
ArtSimpleExample,21,Simple_3,42910.0,21.0,-0.031047632533260143,0.5914821070212825
ArtSimpleExample,21,Simple_2,35897.90000000001,11.0,-0.10184885641089197,0.6323646149614393
ArtSimpleExample,21,Simple_1,42727.97,18.0,0.22686084829871211,0.7526399086183713
ArtSimpleExample,21,Cheating_1,15027.843999999968,1.0,42.11784848484849,0.0
ArtSimpleExample,22,ForTrust,70216.5,38.0,-0.25295688898412594,0.3877052217327519
ArtSimpleExample,22,Lazy_2,40296.0,19.0,-1.0,0.0
ArtSimpleExample,22,Simple_6,43497.91,17.0,-0.06741810246568766,0.6041149904279166
ArtSimpleExample,22,Simple_5,43885.85,21.0,-0.08680822333421824,0.7805699363410067
ArtSimpleExample,22,Lazy_1,42162.0,23.0,0.12653600383680114,0.6950658406043955
ArtSimpleExample,22,Simple_4,45975.979999999996,19.0,0.04811009606353599,0.592120915257733
ArtSimpleExample,22,Simple_3,44996.0,23.0,-0.09880914536107373,0.43748637803345086
ArtSimpleExample,22,Simple_2,38263.90000000001,22.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,44355.97,17.0,-0.08243304659027734,0.7308685900992306
ArtSimpleExample,22,Cheating_1,15117.843999999968,1.0,-67.0735,0.0
ArtSimpleExample,23,ForTrust,72714.0,30.0,-0.11962921286186243,0.3860467802988733
ArtSimpleExample,23,Lazy_2,41380.0,12.0,-0.15421402357961353,0.718878213643202
ArtSimpleExample,23,Simple_6,46129.91,29.0,-0.011283818060223194,0.8663517049061014
ArtSimpleExample,23,Simple_5,45865.85,20.0,-0.03687166863867769,0.6989325129315644
ArtSimpleExample,23,Lazy_1,44054.0,21.0,0.015175244534549109,0.5535835722140444
ArtSimpleExample,23,Simple_4,48211.979999999996,24.0,-0.08618325296266334,0.6092121716569947
ArtSimpleExample,23,Simple_3,47802.0,30.0,-0.04377261381437893,0.7340267761274286
ArtSimpleExample,23,Simple_2,39393.90000000001,12.0,0.06868125732512448,0.43566647032350586
ArtSimpleExample,23,Simple_1,46255.97,21.0,-0.16571773275084306,0.720200209746914
ArtSimpleExample,23,Cheating_1,15207.843999999968,1.0,0.43990526315789474,0.0
ArtSimpleExample,24,ForTrust,75426.5,32.0,-0.1494006349823923,0.3139921581083802
ArtSimpleExample,24,Lazy_2,42732.0,15.0,-0.18391725952071772,0.9462288574118238
ArtSimpleExample,24,Simple_6,47683.91,15.0,-1.0,0.0
ArtSimpleExample,24,Simple_5,47427.84,17.0,-0.2530211382133995,0.9717099209446876
ArtSimpleExample,24,Lazy_1,46036.0,22.0,-0.23552310372489274,0.6462620455497473
ArtSimpleExample,24,Simple_4,50059.979999999996,20.0,0.08231718044235528,0.7582245868287093
ArtSimpleExample,24,Simple_3,49602.0,19.0,0.10424488353885199,0.45248031901301167
ArtSimpleExample,24,Simple_2,41713.90000000001,25.0,-0.1149340738727481,0.747817189375072
ArtSimpleExample,24,Simple_1,47917.939999999995,17.0,0.0036310516885654444,0.7281883847949107
ArtSimpleExample,24,Cheating_1,16917.84399999997,18.0,-1.123744809382743,20.777968526357757
ArtSimpleExample,25,ForTrust,79038.5,40.0,-0.19592631668632632,0.3474298122349785
ArtSimpleExample,25,Lazy_2,44082.0,15.0,-0.19534088333043476,0.8841351399220256
ArtSimpleExample,25,Simple_6,48787.9,11.0,-0.16891086134974226,0.26228725534050107
ArtSimpleExample,25,Simple_5,49233.84,18.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,48108.0,23.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,51731.979999999996,18.0,-0.04858928999271556,0.6635643840829317
ArtSimpleExample,25,Simple_3,52504.0,32.0,0.04093046583255881,0.7002817601973655
ArtSimpleExample,25,Simple_2,43665.90000000001,21.0,-0.2721465101240384,0.48093231124585584
ArtSimpleExample,25,Simple_1,49717.939999999995,19.0,0.062312993479015984,0.6080156116922831
ArtSimpleExample,25,Cheating_1,17207.84399999997,3.0,-8.606648148148148,13.175101067892305
ArtSimpleExample,26,ForTrust,81510.5,30.0,-0.16082086754061695,0.30502713602012704
ArtSimpleExample,26,Lazy_2,45524.0,16.0,0.013641543258640277,0.5232985901299705
ArtSimpleExample,26,Simple_6,52591.89,42.0,-0.029193001576617212,0.4706546950190122
ArtSimpleExample,26,Simple_5,50315.84,11.0,0.02752969399986781,0.6279844018044282
ArtSimpleExample,26,Lazy_1,49098.0,11.0,0.32647730086494847,0.8156016839326529
ArtSimpleExample,26,Simple_4,53707.979999999996,20.0,-0.2855696676746461,0.856174210803149
ArtSimpleExample,26,Simple_3,54288.0,19.0,-0.09849169530576103,0.9090024640810453
ArtSimpleExample,26,Simple_2,46053.90000000001,26.0,0.13371419206229557,0.6840463278435875
ArtSimpleExample,26,Simple_1,51929.939999999995,24.0,-0.05459231154774056,0.7400599177610518
ArtSimpleExample,26,Cheating_1,17297.84399999997,1.0,-52.762375,0.0
ArtSimpleExample,27,ForTrust,84729.5,37.0,-0.2120306725424314,0.44549734139024233
ArtSimpleExample,27,Lazy_2,47864.0,26.0,0.10355957739076528,0.566402946442097
ArtSimpleExample,27,Simple_6,55177.89,28.0,-0.1368483384107012,0.46508658444046674
ArtSimpleExample,27,Simple_5,52295.829999999994,21.0,-0.04046457824040886,0.678079795534201
ArtSimpleExample,27,Lazy_1,50628.0,17.0,0.12979678588102805,0.5324216177055116
ArtSimpleExample,27,Simple_4,55265.979999999996,17.0,-0.028665358021418837,0.40078654166912936
ArtSimpleExample,27,Simple_3,55612.0,14.0,0.5218342857029029,0.7749879296218443
ArtSimpleExample,27,Simple_2,47847.90000000001,19.0,-0.29477106679887327,0.9516857797445125
ArtSimpleExample,27,Simple_1,53829.939999999995,20.0,0.14201828703263547,0.6496939526441561
ArtSimpleExample,27,Cheating_1,17387.84399999997,1.0,6.449333333333334,0.0
ArtSimpleExample,28,ForTrust,86905.5,26.0,-0.23487445515777117,0.3589911222326376
ArtSimpleExample,28,Lazy_2,49844.0,22.0,-0.14320780656910703,0.8644195670370083
ArtSimpleExample,28,Simple_6,58089.89,29.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,54245.829999999994,20.0,-0.2368396271472623,0.9406100549920102
ArtSimpleExample,28,Lazy_1,52788.0,24.0,4.041336531226958E-4,0.6917057555356328
ArtSimpleExample,28,Simple_4,58049.969999999994,30.0,-0.05063272524474038,0.8535523881941898
ArtSimpleExample,28,Simple_3,56876.0,14.0,0.017964746437881533,1.0832936366755663
ArtSimpleExample,28,Simple_2,49217.90000000001,15.0,-0.02229790068381118,0.5437567289002008
ArtSimpleExample,28,Simple_1,55563.939999999995,18.0,0.012332186051700864,0.8101079309124237
ArtSimpleExample,28,Cheating_1,17477.84399999997,1.0,-18.388595744680853,0.0
ArtSimpleExample,29,ForTrust,90333.0,36.0,-0.15968960031610854,0.4028248685786583
ArtSimpleExample,29,Lazy_2,51644.0,20.0,-0.0952219298187851,0.9399830663268096
ArtSimpleExample,29,Simple_6,59375.89,14.0,-0.08575007461204219,0.4869943398043858
ArtSimpleExample,29,Simple_5,56121.829999999994,20.0,0.1451002057205183,0.5580046826181821
ArtSimpleExample,29,Lazy_1,54948.0,24.0,-0.07249820186087756,0.7912183648857402
ArtSimpleExample,29,Simple_4,59875.969999999994,20.0,0.05207509310959715,0.8375204178681005
ArtSimpleExample,29,Simple_3,58398.0,16.0,-122.78663222174234,447.2479461365636
ArtSimpleExample,29,Simple_2,51889.90000000001,29.0,0.14021029431631027,0.43512893893553073
ArtSimpleExample,29,Simple_1,57387.939999999995,20.0,-0.151343737527948,0.7019072672291842
ArtSimpleExample,29,Cheating_1,17727.827999999965,1.0,-0.5126515151515152,0.0
ArtSimpleExample,30,ForTrust,92800.5,29.0,-0.2492760272512159,0.3141618120093527
ArtSimpleExample,30,Lazy_2,53084.0,16.0,0.23174957436812446,0.6156754737039211
ArtSimpleExample,30,Simple_6,61837.89,27.0,-0.006548846506113689,0.5414343681729724
ArtSimpleExample,30,Simple_5,58023.829999999994,21.0,-0.10531311030284415,0.7753719459811157
ArtSimpleExample,30,Lazy_1,56568.0,18.0,0.036517918277105425,0.6164777567086336
ArtSimpleExample,30,Simple_4,61549.919999999984,17.0,-0.1835409489822319,0.7401721132893674
ArtSimpleExample,30,Simple_3,58672.0,2.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,54909.880000000005,32.0,0.1573091235732397,0.6448432561174572
ArtSimpleExample,30,Simple_1,59251.939999999995,20.0,-0.02467837126130166,0.6007092703960518
ArtSimpleExample,30,Cheating_1,19327.827999999965,17.0,2.943362681744127,24.251960410535457
