ArtSimpleExample,0,Simple_5,painting19,2093924,98.71066666666667
ArtSimpleExample,0,Simple_5,painting18,-14096969,-199.54885915492957
ArtSimpleExample,0,Simple_5,painting17,38945653,511.44280263157896
ArtSimpleExample,0,Simple_5,painting16,6022139,110.5210925925926
ArtSimpleExample,0,Simple_5,painting15,-11484019,-329.1148285714286
ArtSimpleExample,0,Simple_5,painting14,-16539884,-325.3114509803922
ArtSimpleExample,0,Simple_5,painting13,-10870855,-640.4620588235294
ArtSimpleExample,0,Simple_5,painting12,-13998086,-178.19096202531645
ArtSimpleExample,0,Simple_5,painting11,20975526,298.6503714285714
ArtSimpleExample,0,Simple_5,painting10,9471276,248.2441052631579
ArtSimpleExample,0,Simple_5,painting9,13799107,286.48139583333335
ArtSimpleExample,0,Simple_5,painting8,-80706035,-985.2199390243902
ArtSimpleExample,0,Simple_5,painting7,14299857,268.80862264150943
ArtSimpleExample,0,Simple_5,painting6,8945869,153.23912068965518
ArtSimpleExample,0,Simple_5,painting5,7543034,138.68581481481482
ArtSimpleExample,0,Simple_5,painting4,-59894247,-722.6174337349397
ArtSimpleExample,0,Simple_5,painting3,-76176433,-907.8622976190476
ArtSimpleExample,0,Simple_5,painting2,-10018232,-716.588
ArtSimpleExample,0,Simple_5,painting1,29993480,415.5761111111111
ArtSimpleExample,0,Simple_5,painting0,44095858,448.95773469387757
ArtSimpleExample,0,Simple_6,painting31,0,-1.0
ArtSimpleExample,0,Simple_6,painting30,0,-1.0
ArtSimpleExample,0,Simple_6,painting29,0,-1.0
ArtSimpleExample,0,Simple_6,painting28,0,-1.0
ArtSimpleExample,0,Simple_6,painting27,0,-1.0
ArtSimpleExample,0,Simple_6,painting26,0,-1.0
ArtSimpleExample,0,Simple_6,painting25,0,-1.0
ArtSimpleExample,0,Simple_6,painting24,0,-1.0
ArtSimpleExample,0,Simple_6,painting23,0,-1.0
ArtSimpleExample,0,Simple_6,painting22,0,-1.0
ArtSimpleExample,0,Simple_6,painting21,0,-1.0
ArtSimpleExample,0,Simple_6,painting20,0,-1.0
ArtSimpleExample,0,Simple_6,painting39,0,-1.0
