ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_6,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_6,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Simple_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Simple_5,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Simple_5,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_5,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Simple_6,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Simple_6,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Simple_6,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Simple_6,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
