ArtSimpleExample,0,ForTrust,1743.0,20.0,-3.026570993671524,258.8819384254095
ArtSimpleExample,0,Lazy_2,1766.0,20.0,-0.11781377259595645,0.9556424038260292
ArtSimpleExample,0,Lazy_1,1768.0,20.0,0.18737596506546245,0.8084027406172963
ArtSimpleExample,0,Simple_4,1788.0,20.0,-0.22959367753717402,0.9390855361919765
ArtSimpleExample,0,Simple_3,1810.0,20.0,-212.35307170201577,487.4142999701795
ArtSimpleExample,0,Simple_2,1990.0,20.0,-80.01176096727626,518.7944907619378
ArtSimpleExample,0,Simple_1,1878.0,20.0,-0.09341991685469307,0.6116937182097537
ArtSimpleExample,0,Cheating_2,2417.9490000000014,20.0,-0.49442755681086104,0.9290177067333748
ArtSimpleExample,0,Cheating_1,1903.997,20.0,-49.284980474264025,302.33419897060134
ArtSimpleExample,1,ForTrust,2173.0,2.0,-0.48242857142857143,0.7319565337825319
ArtSimpleExample,1,Lazy_2,4468.0,30.0,-0.34270956190667057,0.8299336523694062
ArtSimpleExample,1,Lazy_1,5038.0,37.0,-0.03766835589035848,0.7511247413984428
ArtSimpleExample,1,Simple_4,4698.0,32.0,64.96735712120947,478.24696933098954
ArtSimpleExample,1,Simple_3,2115.96,2.0,-0.34765909090909086,0.6694051332623738
ArtSimpleExample,1,Simple_2,2195.949999999999,2.0,0.1591058352402746,0.9337539216766857
ArtSimpleExample,1,Simple_1,6506.0,47.0,-1.0,0.0
ArtSimpleExample,1,Cheating_2,4775.949000000001,25.0,2.995587176909638,25.847814056417693
ArtSimpleExample,1,Cheating_1,2485.964999999994,2.0,1.1814157894736843,3.0849877946484963
ArtSimpleExample,2,ForTrust,5034.5,31.0,-0.23084115079610235,0.5730082909926063
ArtSimpleExample,2,Lazy_2,6648.0,25.0,26.20424227241147,408.09340841727897
ArtSimpleExample,2,Lazy_1,7812.0,31.0,-0.06821390609531772,0.8653410144341157
ArtSimpleExample,2,Simple_4,5017.99,3.0,-0.1056868111312556,0.5932049439020202
ArtSimpleExample,2,Simple_3,5485.96,34.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,4391.939999999999,24.0,0.09713791881461144,0.8469037679188619
ArtSimpleExample,2,Simple_1,8402.0,21.0,25.744470539694703,627.9266313075138
ArtSimpleExample,2,Cheating_2,5239.948000000001,4.0,3.4906643330571665,8.421607965602748
ArtSimpleExample,2,Cheating_1,3655.9189999999844,7.0,-83.88116593122699,246.49525409659333
ArtSimpleExample,3,ForTrust,8842.5,41.0,-0.2531762024844266,0.6272573932269978
ArtSimpleExample,3,Lazy_2,6986.0,3.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,10632.0,32.0,-0.19740034074406992,0.9326986267316519
ArtSimpleExample,3,Simple_4,8867.99,43.0,0.4674192082053301,0.7471035386070433
ArtSimpleExample,3,Simple_3,7581.95,23.0,0.005710624797191817,0.8095157363069335
ArtSimpleExample,3,Simple_2,7387.9299999999985,30.0,-1.0,0.0
ArtSimpleExample,3,Simple_1,8632.0,2.0,-192.92818464314354,440.7282627680195
ArtSimpleExample,3,Cheating_2,5895.946000000001,5.0,-0.9345877637130797,37.459115790378064
ArtSimpleExample,3,Cheating_1,3771.9189999999844,1.0,-0.03964814814814815,0.0
ArtSimpleExample,4,ForTrust,10160.0,13.0,-0.3879229971271027,0.6780690263911078
ArtSimpleExample,4,Lazy_2,7496.0,5.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,11490.0,9.0,-1.0,0.0
ArtSimpleExample,4,Simple_4,10113.799999999996,12.0,-0.021456586587991513,0.3574824895185194
ArtSimpleExample,4,Simple_3,8563.95,11.0,0.25775241812070165,0.8760740773997767
ArtSimpleExample,4,Simple_2,8177.9299999999985,8.0,58.33416115076149,695.5783026764614
ArtSimpleExample,4,Simple_1,8931.819999999996,1.0,-1.0,0.0
ArtSimpleExample,4,Cheating_2,6097.936999999999,1.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,15183.910999999982,120.0,-6.030432126935143,159.89367278955785
ArtSimpleExample,5,ForTrust,12539.0,25.0,-0.4444031977985072,0.5415371158237303
ArtSimpleExample,5,Lazy_2,8932.0,16.0,-0.19606795480038236,0.8222644353763856
ArtSimpleExample,5,Lazy_1,12956.0,16.0,-0.3578534601292608,1.0758530270107527
ArtSimpleExample,5,Simple_4,15097.789999999995,55.0,-0.16052121090012925,0.7521480559412498
ArtSimpleExample,5,Simple_3,10783.92,23.0,0.17632305577254084,0.5908510902846817
ArtSimpleExample,5,Simple_2,8419.889999999998,1.0,-1.0,0.0
ArtSimpleExample,5,Simple_1,10331.809999999996,16.0,0.20525051116835352,1.3168049435091613
ArtSimpleExample,5,Cheating_2,7609.936999999999,16.0,-99.73917899172451,262.01218934600746
ArtSimpleExample,5,Cheating_1,16367.908999999981,12.0,8.938086964406388,27.993630090017508
ArtSimpleExample,6,ForTrust,15143.0,30.0,-0.33054944544368925,0.8060659514762903
ArtSimpleExample,6,Lazy_2,11240.0,26.0,0.0679539919278182,0.7141939276684324
ArtSimpleExample,6,Lazy_1,14668.0,19.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,18189.789999999994,34.0,-21.869050431478755,573.2714591697452
ArtSimpleExample,6,Simple_3,13909.92,34.0,0.10885418800058054,0.7525969067728772
ArtSimpleExample,6,Simple_2,9905.889999999998,15.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,12045.809999999996,17.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,8131.902999999992,2.0,48.98482484848485,70.74205737485599
ArtSimpleExample,6,Cheating_1,16835.89299999998,3.0,-0.6822592592592592,0.5503431065975333
ArtSimpleExample,7,ForTrust,17592.0,27.0,-0.2315738353071685,0.5952984396344106
ArtSimpleExample,7,Lazy_2,14218.0,33.0,-0.05811526089390844,1.0027003972806467
ArtSimpleExample,7,Lazy_1,16380.0,19.0,0.16491852522942432,1.0136807299256778
ArtSimpleExample,7,Simple_4,18547.76,3.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,16957.92,33.0,-72.83556279147747,482.129545066769
ArtSimpleExample,7,Simple_2,11827.859999999997,19.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,13879.769999999995,19.0,-0.17198432508400674,0.7540207100789129
ArtSimpleExample,7,Cheating_2,8245.90099999999,1.0,-8.393875,0.0
ArtSimpleExample,7,Cheating_1,19595.85999999997,26.0,-19.2146309042307,90.43827208515862
ArtSimpleExample,8,ForTrust,21371.5,42.0,-0.27757911821178205,0.6336009113326282
ArtSimpleExample,8,Lazy_2,16558.0,26.0,-0.44672456171794284,0.7053075398544598
ArtSimpleExample,8,Lazy_1,18542.0,24.0,2.4926653863961525,648.0292836086345
ArtSimpleExample,8,Simple_4,20483.76,19.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,17277.92,3.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,13975.859999999997,21.0,-1.0,0.0
ArtSimpleExample,8,Simple_1,17823.76,39.0,-1.0,0.0
ArtSimpleExample,8,Cheating_2,8445.90099999999,2.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,20115.835999999967,3.0,10.054189733593242,17.28585705436956
ArtSimpleExample,9,ForTrust,24867.5,40.0,-0.5619831515646079,0.5591145845934015
ArtSimpleExample,9,Lazy_2,19350.0,31.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,18724.0,2.0,0.3399122807017544,1.5006046434991145
ArtSimpleExample,9,Simple_4,22677.730000000003,21.0,-1.0,0.0
