ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,-8529811,-182.48534042553192
ArtSimpleExample,0,ForTrust,painting46,2065670,97.3652380952381
ArtSimpleExample,0,ForTrust,painting45,-13839828,-207.56459701492537
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,-1320413,-133.0413
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,4042,-0.1916
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,15201061,297.0600196078431
ArtSimpleExample,0,ForTrust,painting56,21883000,874.32
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,-41353112,-422.9705306122449
ArtSimpleExample,0,ForTrust,painting53,-15582979,-372.02330952380953
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,30619,0.3312608695652174
ArtSimpleExample,0,Simple_1,painting61,12118,-0.5821379310344827
ArtSimpleExample,0,Simple_1,painting60,13005,0.08375
ArtSimpleExample,0,Simple_1,painting79,13946,-0.8562268041237113
ArtSimpleExample,0,Simple_1,painting78,6781,-0.152375
ArtSimpleExample,0,Simple_1,painting77,30874,-0.5937631578947369
ArtSimpleExample,0,Simple_1,painting76,19971,0.5362307692307692
ArtSimpleExample,0,Simple_1,painting75,54838,0.05457692307692308
ArtSimpleExample,0,Simple_1,painting74,114357,0.9382542372881356
ArtSimpleExample,0,Simple_1,painting73,79063,-0.08066279069767442
ArtSimpleExample,0,Simple_1,painting72,10923,-0.15976923076923077
ArtSimpleExample,0,Simple_1,painting71,3606,0.803
ArtSimpleExample,0,Simple_1,painting70,90049,0.42934920634920637
ArtSimpleExample,0,Simple_1,painting69,-2479,-1.0885357142857144
ArtSimpleExample,0,Simple_1,painting68,111474,0.689
ArtSimpleExample,0,Simple_1,painting67,33454,-0.016058823529411764
ArtSimpleExample,0,Simple_1,painting66,82598,-0.10219565217391305
ArtSimpleExample,0,Simple_1,painting65,5002,-0.2854285714285714
ArtSimpleExample,0,Simple_1,painting64,-858,-1.286
ArtSimpleExample,0,Simple_1,painting63,26752,-0.5306666666666666
ArtSimpleExample,0,Cheating_1,painting93,71024,2.3820952380952383
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,-15705063,-873.5035
ArtSimpleExample,0,Cheating_1,painting90,54326246,645.7410238095238
ArtSimpleExample,0,Cheating_1,painting89,25211,-0.5056666666666667
ArtSimpleExample,0,Cheating_1,painting88,211837,1.6479625
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,29396479,344.8409294117647
ArtSimpleExample,0,Cheating_1,painting84,88985,0.8538541666666667
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,-19375957,-431.57682222222223
ArtSimpleExample,0,Cheating_1,painting80,158265,1.63775
ArtSimpleExample,0,Cheating_1,painting99,-24323193,-529.7650652173913
ArtSimpleExample,0,Cheating_1,painting98,27426,-0.63432
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,-13711175,-139.49671717171717
ArtSimpleExample,0,Cheating_1,painting95,40732,-0.3211333333333333
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,-74384949,-979.7493289473684
ArtSimpleExample,0,Simple_2,painting103,-111709565,-1330.8757738095237
ArtSimpleExample,0,Simple_2,painting102,5537055,69.08930379746836
ArtSimpleExample,0,Simple_2,painting101,-15565058,-158.22280808080808
ArtSimpleExample,0,Simple_2,painting100,40276679,472.8432823529412
ArtSimpleExample,0,Simple_2,painting119,100451884,1079.1277849462365
ArtSimpleExample,0,Simple_2,painting118,-8859944,-156.4376140350877
ArtSimpleExample,0,Simple_2,painting117,-731564,-9.709095238095237
ArtSimpleExample,0,Simple_2,painting116,-30246034,-439.34831884057974
ArtSimpleExample,0,Simple_2,painting115,-7122509,-90.0313625
ArtSimpleExample,0,Simple_2,painting114,-1199486,-400.82866666666666
ArtSimpleExample,0,Simple_2,painting113,34782195,482.0860416666667
ArtSimpleExample,0,Simple_2,painting112,-3679229,-154.30120833333334
ArtSimpleExample,0,Simple_2,painting111,-428686,-215.343
ArtSimpleExample,0,Simple_2,painting110,-85619,-8.134916666666667
ArtSimpleExample,0,Simple_2,painting109,16075062,364.3423181818182
ArtSimpleExample,0,Simple_2,painting108,9815164,315.61819354838707
ArtSimpleExample,0,Simple_2,painting107,-27901209,-383.20834246575345
ArtSimpleExample,0,Simple_2,painting106,-5521652,-135.67443902439024
ArtSimpleExample,0,Simple_2,painting105,4135182,78.52273076923078
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,-116271,-2.2369255319148937
ArtSimpleExample,0,Cheating_2,painting132,127367,0.44735227272727274
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,19,-0.9905
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,44369,0.109225
ArtSimpleExample,0,Cheating_2,painting125,0,-1.0
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,52729,-0.4141222222222222
ArtSimpleExample,0,Cheating_2,painting122,112842,0.3761219512195122
ArtSimpleExample,0,Cheating_2,painting121,154757,0.9840641025641026
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,36640,0.7447619047619047
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,78264,1.6987586206896552
ArtSimpleExample,0,Cheating_2,painting136,36915,-0.6072872340425531
ArtSimpleExample,0,Simple_3,painting149,17671,1.208875
ArtSimpleExample,0,Simple_3,painting148,-9510977,-167.85924561403507
ArtSimpleExample,0,Simple_3,painting147,-19759671,-659.6557
ArtSimpleExample,0,Simple_3,painting146,-76638204,-834.0239565217391
ArtSimpleExample,0,Simple_3,painting145,6148526,218.5902142857143
ArtSimpleExample,0,Simple_3,painting144,-6257715,-185.0504411764706
ArtSimpleExample,0,Simple_3,painting143,-22800868,-634.3574444444445
ArtSimpleExample,0,Simple_3,painting142,3923233,94.68860975609756
ArtSimpleExample,0,Simple_3,painting141,-26964111,-281.87615625
ArtSimpleExample,0,Simple_3,painting140,-14090502,-191.41218918918918
ArtSimpleExample,0,Simple_3,painting159,-17872023,-1052.2954705882353
ArtSimpleExample,0,Simple_3,painting158,-32250422,-448.92252777777776
ArtSimpleExample,0,Simple_3,painting157,-13183259,-528.33036
ArtSimpleExample,0,Simple_3,painting156,-5619518,-166.2799411764706
ArtSimpleExample,0,Simple_3,painting155,-868721,-869.721
ArtSimpleExample,0,Simple_3,painting154,51480007,694.6757702702703
ArtSimpleExample,0,Simple_3,painting153,1067159,532.5795
ArtSimpleExample,0,Simple_3,painting152,17700865,315.086875
ArtSimpleExample,0,Simple_3,painting151,-46716457,-492.7521789473684
ArtSimpleExample,0,Simple_3,painting150,18434040,408.6453333333333
ArtSimpleExample,0,Simple_4,painting166,14823,-0.1765
ArtSimpleExample,0,Simple_4,painting165,89401,0.05177647058823529
ArtSimpleExample,0,Simple_4,painting164,83500,0.2846153846153846
ArtSimpleExample,0,Simple_4,painting163,-101306,-2.369
ArtSimpleExample,0,Simple_4,painting162,-64210,-1.7056043956043956
ArtSimpleExample,0,Simple_4,painting161,162894,0.6968125
ArtSimpleExample,0,Simple_4,painting160,-1115,-1.27875
ArtSimpleExample,0,Simple_4,painting179,147214,1.5381724137931034
ArtSimpleExample,0,Simple_4,painting178,11858,-0.08784615384615385
ArtSimpleExample,0,Simple_4,painting177,135366,0.6309156626506024
ArtSimpleExample,0,Simple_4,painting176,90575,0.7418269230769231
ArtSimpleExample,0,Simple_4,painting175,7062,-0.8842295081967213
ArtSimpleExample,0,Simple_4,painting174,63670,0.4470454545454545
ArtSimpleExample,0,Simple_4,painting173,58482,0.10343396226415094
ArtSimpleExample,0,Simple_4,painting172,2490,-0.17
ArtSimpleExample,0,Simple_4,painting171,-1621,-1.1621
ArtSimpleExample,0,Simple_4,painting170,1342,-0.9329
ArtSimpleExample,0,Simple_4,painting169,91516,0.15843037974683544
ArtSimpleExample,0,Simple_4,painting168,55421,0.17917021276595746
ArtSimpleExample,0,Simple_4,painting167,19200,-0.6571428571428571
ArtSimpleExample,1,Lazy_1,painting208,-3868,-1.3516363636363637
ArtSimpleExample,1,Lazy_1,painting207,37043,-0.5692674418604651
ArtSimpleExample,1,Lazy_1,painting206,60220,0.25458333333333333
ArtSimpleExample,1,Lazy_1,painting205,143567,0.7091309523809524
ArtSimpleExample,1,Lazy_1,painting204,39333,0.26880645161290323
ArtSimpleExample,1,Lazy_1,painting203,10814,-0.2790666666666667
ArtSimpleExample,1,Lazy_1,painting202,-7972,-1.49825
ArtSimpleExample,1,Lazy_1,painting201,-13597,-1.339925
ArtSimpleExample,1,Lazy_1,painting200,114161,0.4270125
ArtSimpleExample,1,Lazy_1,painting199,35670,0.8773684210526316
ArtSimpleExample,1,Lazy_1,painting198,105480,0.19863636363636364
ArtSimpleExample,1,Lazy_1,painting197,53148,1.4158181818181819
ArtSimpleExample,1,Lazy_1,painting196,21951,-0.04560869565217391
ArtSimpleExample,1,Lazy_1,painting195,120974,0.9831803278688525
ArtSimpleExample,1,Lazy_1,painting194,8235,0.029375
ArtSimpleExample,1,Lazy_1,painting193,53448,-0.06231578947368421
ArtSimpleExample,1,Lazy_1,painting192,60499,0.8333030303030303
ArtSimpleExample,1,Lazy_1,painting191,34916,-0.10471794871794872
ArtSimpleExample,1,Lazy_1,painting190,33717,-0.5113478260869565
ArtSimpleExample,1,Lazy_1,painting189,81030,-0.16463917525773195
ArtSimpleExample,1,Lazy_1,painting188,39739,0.24184375
ArtSimpleExample,1,Lazy_1,painting187,83461,1.0356341463414633
ArtSimpleExample,1,Lazy_1,painting186,70637,-0.23220652173913042
ArtSimpleExample,1,Lazy_1,painting185,2532,-0.8052307692307692
ArtSimpleExample,1,Lazy_1,painting184,12615,-0.25794117647058823
ArtSimpleExample,1,Lazy_1,painting183,59435,0.024741379310344827
ArtSimpleExample,1,Lazy_1,painting182,52349,-0.09743103448275862
ArtSimpleExample,1,Lazy_1,painting181,106208,0.3616410256410256
ArtSimpleExample,1,Lazy_1,painting180,200216,1.0223838383838384
ArtSimpleExample,1,Lazy_1,painting216,-60152,-1.6994418604651162
ArtSimpleExample,1,Lazy_1,painting215,150468,1.0333513513513513
ArtSimpleExample,1,Lazy_1,painting214,15044,-0.7685538461538461
ArtSimpleExample,1,Lazy_1,painting213,14219,-0.7098163265306122
ArtSimpleExample,1,Lazy_1,painting212,66026,-0.29759574468085104
ArtSimpleExample,1,Lazy_1,painting211,114970,0.24967391304347827
ArtSimpleExample,1,Lazy_1,painting210,46705,-0.4304268292682927
ArtSimpleExample,1,Lazy_1,painting209,29417,-0.13479411764705881
ArtSimpleExample,1,Lazy_2,painting240,1219,-0.3905
ArtSimpleExample,1,Lazy_2,painting229,3166,0.583
ArtSimpleExample,1,Lazy_2,painting228,-30925,-2.237
ArtSimpleExample,1,Lazy_2,painting227,65971,0.1573859649122807
ArtSimpleExample,1,Lazy_2,painting226,3692,-0.9544197530864198
ArtSimpleExample,1,Lazy_2,painting225,27225,-0.49583333333333335
ArtSimpleExample,1,Lazy_2,painting224,-29350,-1.5060344827586207
ArtSimpleExample,1,Lazy_2,painting223,22328,-0.6455873015873016
ArtSimpleExample,1,Lazy_2,painting222,27649,0.024037037037037037
ArtSimpleExample,1,Lazy_2,painting221,-5243,-1.1456388888888889
ArtSimpleExample,1,Lazy_2,painting220,2056,-0.7715555555555556
ArtSimpleExample,1,Lazy_2,painting239,105445,0.7007258064516129
ArtSimpleExample,1,Lazy_2,painting238,97393,0.7707818181818182
ArtSimpleExample,1,Lazy_2,painting237,-71169,-1.8372823529411764
ArtSimpleExample,1,Lazy_2,painting236,58516,-0.17583098591549295
ArtSimpleExample,1,Lazy_2,painting235,3236,-0.9451525423728814
ArtSimpleExample,1,Lazy_2,painting234,170141,1.1536835443037974
ArtSimpleExample,1,Lazy_2,painting233,59866,-0.21228947368421053
ArtSimpleExample,1,Lazy_2,painting232,2278,-0.24066666666666667
ArtSimpleExample,1,Lazy_2,painting231,3431,-0.42816666666666664
ArtSimpleExample,1,Lazy_2,painting230,12907,-0.706659090909091
ArtSimpleExample,1,Lazy_2,painting219,6636,-0.7114782608695652
ArtSimpleExample,1,Lazy_2,painting218,61885,0.2892708333333333
ArtSimpleExample,1,Lazy_2,painting217,97451,0.18842682926829268
ArtSimpleExample,1,Lazy_2,painting246,10627,-0.8805955056179775
ArtSimpleExample,1,Lazy_2,painting245,-17089,-1.488257142857143
ArtSimpleExample,1,Lazy_2,painting244,38494,0.4257037037037037
ArtSimpleExample,1,Lazy_2,painting243,148572,0.5975483870967742
ArtSimpleExample,1,Lazy_2,painting242,7727,-0.14144444444444446
ArtSimpleExample,1,Lazy_2,painting241,41821,0.7425416666666667
ArtSimpleExample,1,ForTrust,painting248,0,-1.0
ArtSimpleExample,1,ForTrust,painting247,79706,0.03514285714285714
ArtSimpleExample,1,Simple_1,painting269,0,-1.0
ArtSimpleExample,1,Simple_1,painting268,0,-1.0
ArtSimpleExample,1,Simple_1,painting267,0,-1.0
ArtSimpleExample,1,Simple_1,painting266,0,-1.0
ArtSimpleExample,1,Simple_1,painting265,0,-1.0
ArtSimpleExample,1,Simple_1,painting264,0,-1.0
ArtSimpleExample,1,Simple_1,painting295,0,-1.0
ArtSimpleExample,1,Simple_1,painting263,0,-1.0
ArtSimpleExample,1,Simple_1,painting294,0,-1.0
ArtSimpleExample,1,Simple_1,painting262,0,-1.0
ArtSimpleExample,1,Simple_1,painting293,0,-1.0
ArtSimpleExample,1,Simple_1,painting261,0,-1.0
ArtSimpleExample,1,Simple_1,painting292,0,-1.0
ArtSimpleExample,1,Simple_1,painting260,0,-1.0
ArtSimpleExample,1,Simple_1,painting291,0,-1.0
ArtSimpleExample,1,Simple_1,painting290,0,-1.0
ArtSimpleExample,1,Simple_1,painting259,0,-1.0
ArtSimpleExample,1,Simple_1,painting258,0,-1.0
ArtSimpleExample,1,Simple_1,painting289,0,-1.0
ArtSimpleExample,1,Simple_1,painting257,0,-1.0
ArtSimpleExample,1,Simple_1,painting288,0,-1.0
ArtSimpleExample,1,Simple_1,painting256,0,-1.0
ArtSimpleExample,1,Simple_1,painting287,0,-1.0
ArtSimpleExample,1,Simple_1,painting255,0,-1.0
ArtSimpleExample,1,Simple_1,painting286,0,-1.0
ArtSimpleExample,1,Simple_1,painting254,0,-1.0
ArtSimpleExample,1,Simple_1,painting285,0,-1.0
ArtSimpleExample,1,Simple_1,painting253,0,-1.0
ArtSimpleExample,1,Simple_1,painting284,0,-1.0
ArtSimpleExample,1,Simple_1,painting252,0,-1.0
ArtSimpleExample,1,Simple_1,painting251,0,-1.0
ArtSimpleExample,1,Simple_1,painting283,0,-1.0
ArtSimpleExample,1,Simple_1,painting250,0,-1.0
ArtSimpleExample,1,Simple_1,painting282,0,-1.0
ArtSimpleExample,1,Simple_1,painting281,0,-1.0
ArtSimpleExample,1,Simple_1,painting280,0,-1.0
ArtSimpleExample,1,Simple_1,painting249,0,-1.0
ArtSimpleExample,1,Simple_1,painting279,0,-1.0
ArtSimpleExample,1,Simple_1,painting278,0,-1.0
ArtSimpleExample,1,Simple_1,painting277,0,-1.0
ArtSimpleExample,1,Simple_1,painting276,0,-1.0
ArtSimpleExample,1,Simple_1,painting275,0,-1.0
ArtSimpleExample,1,Simple_1,painting274,0,-1.0
ArtSimpleExample,1,Simple_1,painting273,0,-1.0
ArtSimpleExample,1,Simple_1,painting272,0,-1.0
ArtSimpleExample,1,Simple_1,painting271,0,-1.0
ArtSimpleExample,1,Simple_1,painting270,0,-1.0
ArtSimpleExample,1,Cheating_1,painting297,0,-1.0
ArtSimpleExample,1,Cheating_1,painting296,414469,3.3628315789473686
ArtSimpleExample,1,Simple_2,painting299,9478,-0.5011578947368421
ArtSimpleExample,1,Simple_2,painting298,167382,0.8193695652173913
ArtSimpleExample,1,Cheating_2,painting309,333445,10.114833333333333
ArtSimpleExample,1,Cheating_2,painting308,14908,0.8635
ArtSimpleExample,1,Cheating_2,painting307,-761910,-10.070357142857143
ArtSimpleExample,1,Cheating_2,painting306,31775,-0.5926282051282051
ArtSimpleExample,1,Cheating_2,painting305,128660,31.165
ArtSimpleExample,1,Cheating_2,painting304,-840490,-26.46939393939394
ArtSimpleExample,1,Cheating_2,painting303,0,-1.0
ArtSimpleExample,1,Cheating_2,painting302,257320,3.595
ArtSimpleExample,1,Cheating_2,painting301,32646,-0.06725714285714286
ArtSimpleExample,1,Cheating_2,painting300,83781,-0.0691
ArtSimpleExample,1,Cheating_2,painting319,57054,-0.229
ArtSimpleExample,1,Cheating_2,painting318,931374,9.014774193548387
ArtSimpleExample,1,Cheating_2,painting317,85364,0.3132923076923077
ArtSimpleExample,1,Cheating_2,painting316,88630,0.06783132530120482
ArtSimpleExample,1,Cheating_2,painting315,17551,-0.8049888888888889
ArtSimpleExample,1,Cheating_2,painting314,0,-1.0
ArtSimpleExample,1,Cheating_2,painting313,2185871,77.06682142857143
ArtSimpleExample,1,Cheating_2,painting312,260777,2.1802073170731706
ArtSimpleExample,1,Cheating_2,painting311,2640301,30.432154761904762
ArtSimpleExample,1,Cheating_2,painting310,1091120,33.0975
ArtSimpleExample,1,Cheating_2,painting324,-10543,-1.1700483870967742
ArtSimpleExample,1,Cheating_2,painting323,12045,-0.07346153846153847
ArtSimpleExample,1,Cheating_2,painting322,0,-1.0
ArtSimpleExample,1,Cheating_2,painting321,0,-1.0
ArtSimpleExample,1,Cheating_2,painting320,-78475,-79.475
ArtSimpleExample,1,Simple_3,painting326,179,-0.821
ArtSimpleExample,1,Simple_3,painting325,74295,0.12568181818181817
ArtSimpleExample,1,Simple_4,painting339,-6038745,-86.05274647887325
ArtSimpleExample,1,Simple_4,painting338,-13121521,-231.20212280701753
ArtSimpleExample,1,Simple_4,painting337,-56649574,-859.3268787878787
ArtSimpleExample,1,Simple_4,painting336,-660435,-37.69083333333333
ArtSimpleExample,1,Simple_4,painting335,-210430,-3.338111111111111
ArtSimpleExample,1,Simple_4,painting334,12053083,171.1869
ArtSimpleExample,1,Simple_4,painting333,-24415248,-407.9208
ArtSimpleExample,1,Simple_4,painting332,17014082,353.46004166666665
ArtSimpleExample,1,Simple_4,painting331,-14863011,-261.75457894736843
ArtSimpleExample,1,Simple_4,painting330,17908708,225.6925063291139
ArtSimpleExample,1,Simple_4,painting349,-50598607,-703.7584305555556
ArtSimpleExample,1,Simple_4,painting348,-13746435,-200.22369565217392
ArtSimpleExample,1,Simple_4,painting347,-4282813,-330.44715384615387
ArtSimpleExample,1,Simple_4,painting346,-43040095,-559.9622727272728
ArtSimpleExample,1,Simple_4,painting345,21127691,226.17947311827956
ArtSimpleExample,1,Simple_4,painting344,101774927,1210.6062738095238
ArtSimpleExample,1,Simple_4,painting343,-39971,-1.4163645833333334
ArtSimpleExample,1,Simple_4,painting342,14052771,350.319275
ArtSimpleExample,1,Simple_4,painting341,-6241356,-82.05657142857143
ArtSimpleExample,1,Simple_4,painting340,6430211,1070.7018333333333
ArtSimpleExample,1,Simple_4,painting329,11754329,128.16845054945054
ArtSimpleExample,1,Simple_4,painting328,41176264,520.2185316455697
ArtSimpleExample,1,Simple_4,painting358,294071,293.071
ArtSimpleExample,1,Simple_4,painting327,27626071,299.2833804347826
ArtSimpleExample,1,Simple_4,painting357,-62231588,-988.8029841269841
ArtSimpleExample,1,Simple_4,painting356,717573,14.946066666666667
ArtSimpleExample,1,Simple_4,painting355,24696931,547.8206888888889
ArtSimpleExample,1,Simple_4,painting354,1858209,70.46957692307693
ArtSimpleExample,1,Simple_4,painting353,33609498,429.891
ArtSimpleExample,1,Simple_4,painting352,8411430,239.32657142857144
ArtSimpleExample,1,Simple_4,painting351,22465188,257.2205517241379
ArtSimpleExample,1,Simple_4,painting350,28498239,424.3468507462687
ArtSimpleExample,2,Lazy_1,painting369,-10760,-1.2908108108108107
ArtSimpleExample,2,Lazy_1,painting368,26162,-0.2072121212121212
ArtSimpleExample,2,Lazy_1,painting367,4545,0.515
ArtSimpleExample,2,Lazy_1,painting366,2111,-0.29633333333333334
ArtSimpleExample,2,Lazy_1,painting365,136919,0.690358024691358
ArtSimpleExample,2,Lazy_1,painting364,15671,-0.37316
ArtSimpleExample,2,Lazy_1,painting363,54255,0.595735294117647
ArtSimpleExample,2,Lazy_1,painting362,28252,-0.117125
ArtSimpleExample,2,Lazy_1,painting361,9853,-0.6481071428571429
ArtSimpleExample,2,Lazy_1,painting360,-1517,-1.0632083333333333
ArtSimpleExample,2,Lazy_1,painting379,228467,1.3553298969072165
ArtSimpleExample,2,Lazy_1,painting378,-75481,-2.0200135135135135
ArtSimpleExample,2,Lazy_1,painting377,70266,0.3512692307692308
ArtSimpleExample,2,Lazy_1,painting376,84317,0.6532745098039215
ArtSimpleExample,2,Lazy_1,painting375,72413,0.131453125
ArtSimpleExample,2,Lazy_1,painting374,152097,1.9822941176470588
ArtSimpleExample,2,Lazy_1,painting373,14373,-0.8268313253012048
ArtSimpleExample,2,Lazy_1,painting372,71002,2.8169014084507043E-5
ArtSimpleExample,2,Lazy_1,painting371,-11664,-1.265090909090909
ArtSimpleExample,2,Lazy_1,painting370,3948,0.316
ArtSimpleExample,2,Lazy_1,painting359,225232,1.2982857142857143
ArtSimpleExample,2,Lazy_1,painting389,29825,-0.6023333333333334
ArtSimpleExample,2,Lazy_1,painting388,8239,0.37316666666666665
ArtSimpleExample,2,Lazy_1,painting387,97163,0.7666
ArtSimpleExample,2,Lazy_1,painting386,36239,-0.6264020618556702
ArtSimpleExample,2,Lazy_1,painting385,36734,0.02038888888888889
ArtSimpleExample,2,Lazy_1,painting384,20211,-0.4681315789473684
ArtSimpleExample,2,Lazy_1,painting383,13785,-0.8162
ArtSimpleExample,2,Lazy_1,painting382,59086,0.5548947368421052
ArtSimpleExample,2,Lazy_1,painting381,2413,-0.19566666666666666
ArtSimpleExample,2,Lazy_1,painting380,4700,-0.9020833333333333
ArtSimpleExample,2,Lazy_2,painting414,635731,6.848530864197531
ArtSimpleExample,2,Lazy_2,painting413,-10064514,-210.677375
ArtSimpleExample,2,Lazy_2,painting412,-18214018,-264.97127536231886
ArtSimpleExample,2,Lazy_2,painting411,-38575656,-742.8395384615385
ArtSimpleExample,2,Lazy_2,painting399,32704276,553.3097627118644
ArtSimpleExample,2,Lazy_2,painting410,1150108,103.55527272727272
ArtSimpleExample,2,Lazy_2,painting398,-65838576,-749.1656363636364
ArtSimpleExample,2,Lazy_2,painting397,83076,9.3845
ArtSimpleExample,2,Lazy_2,painting396,-817654,-19.583045454545456
ArtSimpleExample,2,Lazy_2,painting395,-2612349,-73.56525
ArtSimpleExample,2,Lazy_2,painting394,18288935,493.2955405405405
ArtSimpleExample,2,Lazy_2,painting393,14950720,252.4020338983051
ArtSimpleExample,2,Lazy_2,painting392,72768255,764.9816315789474
ArtSimpleExample,2,Lazy_2,painting391,-5403018,-164.72781818181818
ArtSimpleExample,2,Lazy_2,painting390,16733815,314.732358490566
ArtSimpleExample,2,Lazy_2,painting409,-16477314,-471.7804
ArtSimpleExample,2,Lazy_2,painting408,14032376,482.8750344827586
ArtSimpleExample,2,Lazy_2,painting407,-3469578,-116.6526
ArtSimpleExample,2,Lazy_2,painting406,424857,105.21425
ArtSimpleExample,2,Lazy_2,painting405,27085903,540.71806
ArtSimpleExample,2,Lazy_2,painting404,-3236102,-162.8051
ArtSimpleExample,2,Lazy_2,painting403,-2844336,-238.028
ArtSimpleExample,2,Lazy_2,painting402,36342731,402.8081222222222
ArtSimpleExample,2,Lazy_2,painting401,31204864,374.96221686746986
ArtSimpleExample,2,Lazy_2,painting400,-51281781,-535.18521875
ArtSimpleExample,2,ForTrust,painting445,109789,0.15567368421052633
ArtSimpleExample,2,ForTrust,painting444,12226,-0.18493333333333334
ArtSimpleExample,2,ForTrust,painting443,152411,0.7518505747126437
