ArtSimpleExample,0,Cheating_1,painting96,-4743,-1.1756666666666666
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,18598,0.162375
ArtSimpleExample,0,Simple_3,painting134,54084,0.08168
ArtSimpleExample,0,Simple_3,painting133,71438,-0.21496703296703296
ArtSimpleExample,0,Simple_3,painting132,110662,0.6516716417910448
ArtSimpleExample,0,Simple_3,painting131,8869,-0.014555555555555556
ArtSimpleExample,0,Simple_3,painting130,39319,-0.12624444444444444
ArtSimpleExample,0,Simple_3,painting129,86329,-0.09127368421052631
ArtSimpleExample,0,Simple_3,painting128,68505,-0.23883333333333334
ArtSimpleExample,0,Simple_3,painting127,111790,0.18925531914893617
ArtSimpleExample,0,Simple_3,painting126,20187,-0.495325
ArtSimpleExample,0,Simple_3,painting125,50163,-0.16395
ArtSimpleExample,0,Simple_3,painting124,37796,0.30331034482758623
ArtSimpleExample,0,Simple_3,painting123,74320,0.004324324324324324
ArtSimpleExample,0,Simple_3,painting122,103158,0.1336043956043956
ArtSimpleExample,0,Simple_3,painting121,103087,0.37449333333333334
ArtSimpleExample,0,Simple_3,painting120,87814,-0.013325842696629214
ArtSimpleExample,0,Simple_3,painting139,64236,0.12694736842105264
ArtSimpleExample,0,Simple_3,painting138,90667,-0.0748265306122449
ArtSimpleExample,0,Simple_3,painting137,46494,-0.031375
ArtSimpleExample,0,Simple_3,painting136,91991,0.12184146341463414
ArtSimpleExample,0,Simple_4,painting149,51402,-0.09821052631578947
ArtSimpleExample,0,Simple_4,painting148,56532,0.5703333333333334
ArtSimpleExample,0,Simple_4,painting147,83505,0.00608433734939759
ArtSimpleExample,0,Simple_4,painting146,55168,-0.35096470588235296
ArtSimpleExample,0,Simple_4,painting145,11006,-0.312125
ArtSimpleExample,0,Simple_4,painting144,84884,0.08825641025641026
ArtSimpleExample,0,Simple_4,painting143,132053,0.46725555555555554
ArtSimpleExample,0,Simple_4,painting142,109572,0.11808163265306122
ArtSimpleExample,0,Simple_4,painting141,88463,0.005261363636363636
ArtSimpleExample,0,Simple_4,painting140,54392,-0.4334166666666667
ArtSimpleExample,0,Simple_4,painting159,155436,0.8073953488372093
ArtSimpleExample,0,Simple_4,painting158,51560,0.17181818181818181
ArtSimpleExample,0,Simple_4,painting157,970,-0.03
ArtSimpleExample,0,Simple_4,painting156,106141,0.15370652173913044
ArtSimpleExample,0,Simple_4,painting155,6529,-0.06728571428571428
ArtSimpleExample,0,Simple_4,painting154,45154,-0.5296458333333334
ArtSimpleExample,0,Simple_4,painting153,78465,0.13717391304347826
ArtSimpleExample,0,Simple_4,painting152,77081,-0.07131325301204819
ArtSimpleExample,0,Simple_4,painting151,31829,0.8722941176470588
ArtSimpleExample,0,Simple_4,painting150,222126,1.2436969696969697
ArtSimpleExample,1,Lazy_1,painting169,30296,0.2623333333333333
ArtSimpleExample,1,Lazy_1,painting170,58479,0.3290681818181818
ArtSimpleExample,1,Lazy_1,painting168,51025,0.7008333333333333
ArtSimpleExample,1,Lazy_1,painting167,5765,-0.03916666666666667
ArtSimpleExample,1,Lazy_1,painting166,51542,0.010627450980392156
ArtSimpleExample,1,Lazy_1,painting165,15136,-0.10964705882352942
ArtSimpleExample,1,Lazy_1,painting164,67437,0.4049375
ArtSimpleExample,1,Lazy_1,painting163,37739,-0.3260892857142857
ArtSimpleExample,1,Lazy_1,painting162,35270,0.4108
ArtSimpleExample,1,Lazy_1,painting161,62033,-0.2702
ArtSimpleExample,1,Lazy_1,painting160,49794,-0.1701
ArtSimpleExample,1,Lazy_2,painting176,1496,-0.9817560975609756
ArtSimpleExample,1,Lazy_2,painting175,80285,0.11506944444444445
ArtSimpleExample,1,Lazy_2,painting174,72907,-0.07712658227848102
ArtSimpleExample,1,Lazy_2,painting173,15665,-0.07852941176470589
ArtSimpleExample,1,Lazy_2,painting172,12206,0.2206
ArtSimpleExample,1,Lazy_2,painting171,13232,0.3232
ArtSimpleExample,1,Lazy_2,painting181,31135,0.004354838709677419
ArtSimpleExample,1,Lazy_2,painting179,45915,-0.4598235294117647
ArtSimpleExample,1,Lazy_2,painting180,27643,-0.2528918918918919
ArtSimpleExample,1,Lazy_2,painting178,68511,0.070484375
ArtSimpleExample,1,Lazy_2,painting177,98624,-0.01376
ArtSimpleExample,1,ForTrust,painting183,85505,-0.01718390804597701
ArtSimpleExample,1,ForTrust,painting182,58382,-0.05835483870967742
ArtSimpleExample,1,Simple_1,painting197,4991,-0.7227222222222223
ArtSimpleExample,1,Simple_1,painting196,73901,-0.14068604651162792
ArtSimpleExample,1,Simple_1,painting195,38967,0.18081818181818182
ArtSimpleExample,1,Simple_1,painting194,56371,-0.1947
ArtSimpleExample,1,Simple_1,painting193,61860,-0.11628571428571428
ArtSimpleExample,1,Simple_1,painting192,87632,0.16842666666666667
ArtSimpleExample,1,Simple_1,painting191,8999,-0.1819090909090909
ArtSimpleExample,1,Simple_1,painting190,160783,0.937144578313253
ArtSimpleExample,1,Simple_1,painting205,55025,4.5454545454545455E-4
ArtSimpleExample,1,Simple_1,painting204,4029,-0.3285
ArtSimpleExample,1,Simple_1,painting203,11414,-0.23906666666666668
ArtSimpleExample,1,Simple_1,painting202,76033,0.15201515151515152
ArtSimpleExample,1,Simple_1,painting201,18723,-0.6467358490566038
ArtSimpleExample,1,Simple_1,painting189,5839,-0.16585714285714287
ArtSimpleExample,1,Simple_1,painting200,148802,0.534041237113402
ArtSimpleExample,1,Simple_1,painting188,4982,-0.0036
ArtSimpleExample,1,Simple_1,painting187,5053,0.26325
ArtSimpleExample,1,Simple_1,painting186,77496,0.49030769230769233
ArtSimpleExample,1,Simple_1,painting185,29265,-0.0245
ArtSimpleExample,1,Simple_1,painting184,61164,0.4918048780487805
ArtSimpleExample,1,Simple_1,painting199,50531,-0.09766071428571428
ArtSimpleExample,1,Simple_1,painting198,2847,-0.6836666666666666
ArtSimpleExample,1,Cheating_1,painting227,40342,-0.10351111111111111
ArtSimpleExample,1,Cheating_1,painting226,13773,-0.8580103092783505
ArtSimpleExample,1,Cheating_1,painting225,0,-1.0
ArtSimpleExample,1,Cheating_1,painting224,0,-1.0
ArtSimpleExample,1,Cheating_1,painting223,0,-1.0
ArtSimpleExample,1,Cheating_1,painting222,104737,0.05794949494949495
ArtSimpleExample,1,Cheating_1,painting221,32051,-0.08425714285714286
ArtSimpleExample,1,Cheating_1,painting220,0,-1.0
ArtSimpleExample,1,Cheating_1,painting209,39986,0.02528205128205128
ArtSimpleExample,1,Cheating_1,painting208,20816,-0.46625641025641024
ArtSimpleExample,1,Cheating_1,painting207,1496,-0.626
ArtSimpleExample,1,Cheating_1,painting206,0,-1.0
ArtSimpleExample,1,Cheating_1,painting219,0,-1.0
ArtSimpleExample,1,Cheating_1,painting218,38337,-0.3715245901639344
ArtSimpleExample,1,Cheating_1,painting217,17937,-0.10315
ArtSimpleExample,1,Cheating_1,painting216,16263,-0.0965
ArtSimpleExample,1,Cheating_1,painting215,36174,0.06394117647058824
ArtSimpleExample,1,Cheating_1,painting214,3729,-0.06775
ArtSimpleExample,1,Cheating_1,painting213,356196,4.316358208955224
ArtSimpleExample,1,Cheating_1,painting212,0,-1.0
ArtSimpleExample,1,Cheating_1,painting211,57033,0.425825
ArtSimpleExample,1,Cheating_1,painting210,49355,-0.46353260869565216
ArtSimpleExample,1,Simple_2,painting238,59207,-0.06020634920634921
ArtSimpleExample,1,Simple_2,painting237,4236,-0.8539310344827586
ArtSimpleExample,1,Simple_2,painting236,44861,-0.21296491228070175
ArtSimpleExample,1,Simple_2,painting235,37117,-0.21027659574468086
ArtSimpleExample,1,Simple_2,painting234,50637,0.01274
ArtSimpleExample,1,Simple_2,painting233,-2476,-1.225090909090909
ArtSimpleExample,1,Simple_2,painting232,27048,-0.3238
ArtSimpleExample,1,Simple_2,painting229,118781,0.6497361111111111
ArtSimpleExample,1,Simple_2,painting231,131964,0.3465714285714286
ArtSimpleExample,1,Simple_2,painting228,82647,0.6866734693877551
ArtSimpleExample,1,Simple_2,painting230,116475,0.38660714285714287
ArtSimpleExample,1,Simple_3,painting239,0,-1.0
ArtSimpleExample,1,Simple_3,painting269,0,-1.0
ArtSimpleExample,1,Simple_3,painting268,0,-1.0
ArtSimpleExample,1,Simple_3,painting267,0,-1.0
ArtSimpleExample,1,Simple_3,painting266,0,-1.0
ArtSimpleExample,1,Simple_3,painting265,0,-1.0
ArtSimpleExample,1,Simple_3,painting264,0,-1.0
ArtSimpleExample,1,Simple_3,painting263,0,-1.0
ArtSimpleExample,1,Simple_3,painting262,0,-1.0
ArtSimpleExample,1,Simple_3,painting261,0,-1.0
ArtSimpleExample,1,Simple_3,painting260,0,-1.0
ArtSimpleExample,1,Simple_3,painting290,0,-1.0
ArtSimpleExample,1,Simple_3,painting259,0,-1.0
ArtSimpleExample,1,Simple_3,painting258,0,-1.0
ArtSimpleExample,1,Simple_3,painting289,0,-1.0
ArtSimpleExample,1,Simple_3,painting257,0,-1.0
ArtSimpleExample,1,Simple_3,painting288,0,-1.0
ArtSimpleExample,1,Simple_3,painting256,0,-1.0
ArtSimpleExample,1,Simple_3,painting287,0,-1.0
ArtSimpleExample,1,Simple_3,painting255,0,-1.0
ArtSimpleExample,1,Simple_3,painting286,0,-1.0
ArtSimpleExample,1,Simple_3,painting254,0,-1.0
ArtSimpleExample,1,Simple_3,painting285,0,-1.0
ArtSimpleExample,1,Simple_3,painting253,0,-1.0
ArtSimpleExample,1,Simple_3,painting284,0,-1.0
ArtSimpleExample,1,Simple_3,painting252,0,-1.0
ArtSimpleExample,1,Simple_3,painting283,0,-1.0
ArtSimpleExample,1,Simple_3,painting251,0,-1.0
ArtSimpleExample,1,Simple_3,painting282,0,-1.0
ArtSimpleExample,1,Simple_3,painting250,0,-1.0
ArtSimpleExample,1,Simple_3,painting281,0,-1.0
ArtSimpleExample,1,Simple_3,painting280,0,-1.0
ArtSimpleExample,1,Simple_3,painting249,0,-1.0
ArtSimpleExample,1,Simple_3,painting248,0,-1.0
ArtSimpleExample,1,Simple_3,painting279,0,-1.0
ArtSimpleExample,1,Simple_3,painting247,0,-1.0
ArtSimpleExample,1,Simple_3,painting278,0,-1.0
ArtSimpleExample,1,Simple_3,painting246,0,-1.0
ArtSimpleExample,1,Simple_3,painting277,0,-1.0
ArtSimpleExample,1,Simple_3,painting245,0,-1.0
ArtSimpleExample,1,Simple_3,painting276,0,-1.0
ArtSimpleExample,1,Simple_3,painting244,0,-1.0
ArtSimpleExample,1,Simple_3,painting275,0,-1.0
ArtSimpleExample,1,Simple_3,painting243,0,-1.0
ArtSimpleExample,1,Simple_3,painting274,0,-1.0
ArtSimpleExample,1,Simple_3,painting242,0,-1.0
ArtSimpleExample,1,Simple_3,painting241,0,-1.0
ArtSimpleExample,1,Simple_3,painting273,0,-1.0
ArtSimpleExample,1,Simple_3,painting272,0,-1.0
ArtSimpleExample,1,Simple_3,painting240,0,-1.0
ArtSimpleExample,1,Simple_3,painting271,0,-1.0
ArtSimpleExample,1,Simple_3,painting270,0,-1.0
ArtSimpleExample,1,Simple_4,painting309,67765,-0.19327380952380951
ArtSimpleExample,1,Simple_4,painting308,34680,-0.21181818181818182
ArtSimpleExample,1,Simple_4,painting307,59682,0.421
ArtSimpleExample,1,Simple_4,painting306,4548,-0.0904
ArtSimpleExample,1,Simple_4,painting305,50382,0.17167441860465116
ArtSimpleExample,1,Simple_4,painting304,108177,0.3192317073170732
ArtSimpleExample,1,Simple_4,painting303,45204,-0.20694736842105263
ArtSimpleExample,1,Simple_4,painting302,48408,0.5615483870967742
ArtSimpleExample,1,Simple_4,painting301,56454,-0.009578947368421053
ArtSimpleExample,1,Simple_4,painting300,78427,-0.03176543209876543
ArtSimpleExample,1,Simple_4,painting319,13886,-0.008142857142857143
ArtSimpleExample,1,Simple_4,painting318,42732,0.09569230769230769
ArtSimpleExample,1,Simple_4,painting317,50070,-0.05528301886792453
ArtSimpleExample,1,Simple_4,painting316,13035,-0.1853125
ArtSimpleExample,1,Simple_4,painting315,172365,0.7769587628865979
ArtSimpleExample,1,Simple_4,painting314,98948,0.07552173913043478
ArtSimpleExample,1,Simple_4,painting313,141086,0.9065675675675676
ArtSimpleExample,1,Simple_4,painting312,29057,0.00196551724137931
ArtSimpleExample,1,Simple_4,painting311,64499,-0.258632183908046
ArtSimpleExample,1,Simple_4,painting299,22466,-0.10136
ArtSimpleExample,1,Simple_4,painting310,131877,1.19795
ArtSimpleExample,1,Simple_4,painting298,91132,1.0711818181818182
ArtSimpleExample,1,Simple_4,painting297,141006,2.0653478260869567
ArtSimpleExample,1,Simple_4,painting296,7444,-0.7136923076923077
ArtSimpleExample,1,Simple_4,painting295,34197,0.7998421052631579
ArtSimpleExample,1,Simple_4,painting294,41687,0.12667567567567567
ArtSimpleExample,1,Simple_4,painting293,104878,0.32756962025316455
ArtSimpleExample,1,Simple_4,painting292,79077,-0.20124242424242425
ArtSimpleExample,1,Simple_4,painting291,72903,0.0881044776119403
ArtSimpleExample,2,Lazy_1,painting332,35782,0.2779285714285714
ArtSimpleExample,2,Lazy_1,painting331,78747,0.230421875
ArtSimpleExample,2,Lazy_1,painting329,142987,0.8331666666666667
ArtSimpleExample,2,Lazy_1,painting330,23592,-0.5932413793103448
ArtSimpleExample,2,Lazy_1,painting328,109176,0.3647
ArtSimpleExample,2,Lazy_1,painting327,68694,-0.11930769230769231
ArtSimpleExample,2,Lazy_1,painting326,24879,-0.14210344827586208
ArtSimpleExample,2,Lazy_1,painting325,47033,-0.14485454545454546
ArtSimpleExample,2,Lazy_1,painting324,11740,0.06727272727272728
ArtSimpleExample,2,Lazy_1,painting323,39228,0.1208
ArtSimpleExample,2,Lazy_1,painting322,96605,0.11040229885057472
ArtSimpleExample,2,Lazy_1,painting321,50763,0.3358684210526316
ArtSimpleExample,2,Lazy_1,painting320,41134,-0.4365205479452055
ArtSimpleExample,2,Lazy_2,painting347,40237,-0.39034848484848483
ArtSimpleExample,2,Lazy_2,painting346,5083,0.27075
ArtSimpleExample,2,Lazy_2,painting345,23249,-0.48335555555555554
ArtSimpleExample,2,Lazy_2,painting344,13283,-0.1698125
ArtSimpleExample,2,Lazy_2,painting343,15821,-0.12105555555555556
ArtSimpleExample,2,Lazy_2,painting342,16265,0.0165625
ArtSimpleExample,2,Lazy_2,painting341,139217,0.6573452380952381
ArtSimpleExample,2,Lazy_2,painting339,15339,-0.6591333333333333
ArtSimpleExample,2,Lazy_2,painting338,103506,0.20355813953488372
ArtSimpleExample,2,Lazy_2,painting340,44858,-0.40976315789473683
ArtSimpleExample,2,Lazy_2,painting337,87735,-0.12265
ArtSimpleExample,2,Lazy_2,painting336,88529,0.19633783783783784
ArtSimpleExample,2,Lazy_2,painting335,-2340,-1.2127272727272727
ArtSimpleExample,2,Lazy_2,painting334,60376,-0.056625
ArtSimpleExample,2,Lazy_2,painting333,136558,0.43745263157894737
ArtSimpleExample,2,ForTrust,painting409,65656,-0.14732467532467533
ArtSimpleExample,2,ForTrust,painting408,34465,0.044393939393939395
ArtSimpleExample,2,ForTrust,painting407,51676,-0.07721428571428571
ArtSimpleExample,2,ForTrust,painting406,43232,-0.06017391304347826
ArtSimpleExample,2,ForTrust,painting405,56770,-0.08435483870967742
ArtSimpleExample,2,ForTrust,painting404,23647,-0.5700545454545455
ArtSimpleExample,2,ForTrust,painting403,509,-0.491
ArtSimpleExample,2,ForTrust,painting402,12560,0.04666666666666667
ArtSimpleExample,2,ForTrust,painting401,38355,0.03662162162162162
ArtSimpleExample,2,ForTrust,painting400,33230,-0.10189189189189189
ArtSimpleExample,2,ForTrust,painting369,59418,0.8568125
ArtSimpleExample,2,ForTrust,painting368,0,-1.0
ArtSimpleExample,2,ForTrust,painting367,121277,0.25027835051546393
ArtSimpleExample,2,ForTrust,painting366,29288,-0.5692941176470588
ArtSimpleExample,2,ForTrust,painting365,0,-1.0
ArtSimpleExample,2,ForTrust,painting364,46234,0.4448125
ArtSimpleExample,2,ForTrust,painting363,101365,0.02388888888888889
ArtSimpleExample,2,ForTrust,painting362,1495,-0.5016666666666667
ArtSimpleExample,2,ForTrust,painting361,66213,-0.0541
ArtSimpleExample,2,ForTrust,painting360,102039,0.0306969696969697
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,11043,-0.5198695652173912
ArtSimpleExample,2,ForTrust,painting357,0,-1.0
ArtSimpleExample,2,ForTrust,painting356,91645,0.07817647058823529
ArtSimpleExample,2,ForTrust,painting355,3302,-0.5282857142857142
ArtSimpleExample,2,ForTrust,painting354,49578,-0.24881818181818183
ArtSimpleExample,2,ForTrust,painting353,12571,-0.2143125
ArtSimpleExample,2,ForTrust,painting352,0,-1.0
ArtSimpleExample,2,ForTrust,painting351,-12727,-1.24475
ArtSimpleExample,2,ForTrust,painting350,46150,-0.3590277777777778
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting348,56994,0.5831666666666667
ArtSimpleExample,2,ForTrust,painting432,50882,-0.10733333333333334
ArtSimpleExample,2,ForTrust,painting431,876,-0.124
ArtSimpleExample,2,ForTrust,painting430,0,-1.0
ArtSimpleExample,2,ForTrust,painting399,6367,0.06116666666666667
ArtSimpleExample,2,ForTrust,painting398,84688,0.728326530612245
ArtSimpleExample,2,ForTrust,painting397,22045,-0.37014285714285716
ArtSimpleExample,2,ForTrust,painting396,0,-1.0
ArtSimpleExample,2,ForTrust,painting395,91389,0.1010722891566265
ArtSimpleExample,2,ForTrust,painting394,16509,-0.02888235294117647
ArtSimpleExample,2,ForTrust,painting393,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,89255,0.0028651685393258426
ArtSimpleExample,2,ForTrust,painting391,0,-1.0
ArtSimpleExample,2,ForTrust,painting390,24900,0.1318181818181818
ArtSimpleExample,2,ForTrust,painting429,0,-1.0
ArtSimpleExample,2,ForTrust,painting428,88490,0.34075757575757576
ArtSimpleExample,2,ForTrust,painting427,0,-1.0
ArtSimpleExample,2,ForTrust,painting426,52092,-0.06978571428571428
ArtSimpleExample,2,ForTrust,painting425,26784,-0.136
ArtSimpleExample,2,ForTrust,painting424,19191,0.010052631578947369
ArtSimpleExample,2,ForTrust,painting423,133039,0.3715360824742268
ArtSimpleExample,2,ForTrust,painting422,2029,0.0145
ArtSimpleExample,2,ForTrust,painting421,9944,-0.60224
ArtSimpleExample,2,ForTrust,painting420,18166,-0.4953888888888889
ArtSimpleExample,2,ForTrust,painting389,53906,-0.20726470588235293
ArtSimpleExample,2,ForTrust,painting388,68642,0.024507462686567165
ArtSimpleExample,2,ForTrust,painting387,0,-1.0
ArtSimpleExample,2,ForTrust,painting386,38051,-0.024333333333333332
ArtSimpleExample,2,ForTrust,painting385,98714,0.2038292682926829
ArtSimpleExample,2,ForTrust,painting384,90601,-0.06596907216494845
ArtSimpleExample,2,ForTrust,painting383,3306,0.102
ArtSimpleExample,2,ForTrust,painting382,6934,-0.36963636363636365
ArtSimpleExample,2,ForTrust,painting381,38309,-0.06563414634146342
ArtSimpleExample,2,ForTrust,painting380,59736,-0.09490909090909092
ArtSimpleExample,2,ForTrust,painting419,71311,-0.07388311688311688
ArtSimpleExample,2,ForTrust,painting418,65838,-0.2920645161290323
ArtSimpleExample,2,ForTrust,painting417,8099,-0.8312708333333333
ArtSimpleExample,2,ForTrust,painting416,68544,0.054523076923076924
ArtSimpleExample,2,ForTrust,painting415,23340,0.3729411764705882
ArtSimpleExample,2,ForTrust,painting414,85669,0.08441772151898734
ArtSimpleExample,2,ForTrust,painting413,0,-1.0
ArtSimpleExample,2,ForTrust,painting412,0,-1.0
ArtSimpleExample,2,ForTrust,painting411,7277,0.03957142857142857
ArtSimpleExample,2,ForTrust,painting410,59141,-0.21145333333333333
ArtSimpleExample,2,ForTrust,painting379,23556,0.02417391304347826
ArtSimpleExample,2,ForTrust,painting378,44572,-0.21803508771929825
ArtSimpleExample,2,ForTrust,painting377,29898,-0.035548387096774194
ArtSimpleExample,2,ForTrust,painting376,80264,0.07018666666666666
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,7131,-0.108625
ArtSimpleExample,2,ForTrust,painting373,64483,-0.06546376811594203
ArtSimpleExample,2,ForTrust,painting372,99318,0.0345625
ArtSimpleExample,2,ForTrust,painting371,45505,0.03420454545454545
