ArtSimpleExample,3,Cheating_1,6191.955999999993,11.0,-0.4357361322503102,0.4679683623305648
ArtSimpleExample,3,Simple_1,7990.0,33.0,0.05772652207628432,0.5156569489439262
ArtSimpleExample,3,ForTrust,12715.5,28.0,-0.2977170959170314,0.3061334710611775
ArtSimpleExample,3,Lazy_2,6456.0,22.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,6570.0,27.0,-11.375701244260414,435.64575299210816
ArtSimpleExample,3,Simple_4,5598.0,1.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,9244.0,14.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,7824.0,19.0,-0.0822887911853127,0.3426466571376536
ArtSimpleExample,4,Cheating_1,8863.929999999988,26.0,0.13786103520134324,0.9286050698987773
ArtSimpleExample,4,Simple_1,11360.0,33.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,16073.0,40.0,-0.16828905674201775,0.2938249967780187
ArtSimpleExample,4,Lazy_2,7728.0,14.0,-90.78484054680597,558.2279062830073
ArtSimpleExample,4,Lazy_1,6870.0,3.0,-1.0,0.0
ArtSimpleExample,4,Simple_4,6740.0,12.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,10400.0,13.0,-0.07825677214569371,0.24341301024133438
ArtSimpleExample,5,Simple_2,10924.0,34.0,0.02231858795815589,0.41681753324181997
ArtSimpleExample,5,Cheating_1,10203.929999999988,14.0,1.035181615324195,5.456360266080352
ArtSimpleExample,5,Simple_1,12548.0,11.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,18922.5,34.0,-0.1898129849140962,0.2974392519087919
ArtSimpleExample,5,Lazy_2,7828.0,1.0,-0.125375,0.0
ArtSimpleExample,5,Lazy_1,7590.0,8.0,0.18585823738677257,0.5688548272969378
ArtSimpleExample,5,Simple_4,7695.99,9.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,15314.0,49.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,13382.0,27.0,-0.03874507474437677,0.45082318085948664
ArtSimpleExample,6,Cheating_1,11323.866999999975,5.0,-0.7637435897435898,0.5282853934534117
ArtSimpleExample,6,Simple_1,13288.0,8.0,-127.76658573164087,438.80948313335546
ArtSimpleExample,6,ForTrust,21474.0,29.0,-0.16232667197258246,0.39177174942370074
ArtSimpleExample,6,Lazy_2,12778.0,55.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,9030.0,16.0,0.13032743110450526,0.6899560327354795
ArtSimpleExample,6,Simple_4,8445.99,8.0,0.1619353676029337,0.4344192963209361
ArtSimpleExample,6,Simple_3,16600.0,12.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,16646.0,32.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,12565.855999999972,12.0,-2.5896281261317324,14.77273032631498
ArtSimpleExample,7,Simple_1,13460.0,1.0,0.2103125,0.0
ArtSimpleExample,7,ForTrust,24367.0,32.0,-0.2807097589196212,0.3167474933950433
ArtSimpleExample,7,Lazy_2,14128.0,15.0,-0.10759609642670731,0.2802167311269062
ArtSimpleExample,7,Lazy_1,11012.0,22.0,0.12273361982396874,0.7089463873445623
ArtSimpleExample,7,Simple_4,11539.97,34.0,-0.015025791096757073,0.5741816487207353
ArtSimpleExample,7,Simple_3,17628.0,11.0,-102.89400307035625,405.1464942666452
ArtSimpleExample,8,Simple_2,17718.0,11.0,-0.07505723630549799,0.3885432289124676
ArtSimpleExample,8,Cheating_1,12835.855999999972,3.0,-2.1310033613445376,3.232090320577386
ArtSimpleExample,8,Simple_1,17292.0,38.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,26795.0,28.0,-0.14095705181712953,0.2714401386115992
ArtSimpleExample,8,Lazy_2,17460.0,37.0,-0.02766733770694,0.5475747729246055
ArtSimpleExample,8,Lazy_1,12634.0,18.0,0.05442255468181032,0.46176849997155217
ArtSimpleExample,8,Simple_4,13813.96,24.0,-0.06095542769575742,0.6652983625755837
ArtSimpleExample,8,Simple_3,17760.0,1.0,-0.027130434782608695,0.0
ArtSimpleExample,9,Simple_2,18726.0,11.0,46.01916579957673,401.00564308713484
ArtSimpleExample,9,Cheating_1,13045.84499999997,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,17918.0,6.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,27951.0,14.0,-0.1793329261957212,0.35032468896829305
ArtSimpleExample,9,Lazy_2,18360.0,10.0,0.2607749071913056,0.6790161488505084
ArtSimpleExample,9,Lazy_1,13446.0,9.0,0.1133744042106068,0.42109101830895906
ArtSimpleExample,9,Simple_4,14943.96,9.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,26590.0,98.0,0.11276742758359538,0.5043779214859415
ArtSimpleExample,10,Simple_2,18858.0,1.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,13985.84499999997,10.0,-7.390804615012125,21.582950857346574
ArtSimpleExample,10,Simple_1,18842.0,10.0,0.20728241404384554,0.3878285241007028
ArtSimpleExample,10,ForTrust,31286.0,36.0,-0.2892782805604506,0.36682821158766704
ArtSimpleExample,10,Lazy_2,20612.0,25.0,-0.14388563069181282,0.4576094596380151
ArtSimpleExample,10,Lazy_1,16148.0,30.0,0.0014667617879519017,0.42934856473111793
ArtSimpleExample,10,Simple_4,15969.949999999999,11.0,0.29794009012893913,0.41370826152099255
ArtSimpleExample,10,Simple_3,30412.0,37.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,19756.0,9.0,-0.035836091830353134,0.43873517591190725
ArtSimpleExample,11,Cheating_1,14185.84499999997,2.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,21374.0,28.0,-0.20293146570067408,0.5434576474106717
ArtSimpleExample,11,ForTrust,33831.0,27.0,-0.3377657083964061,0.4458276729077108
ArtSimpleExample,11,Lazy_2,23134.0,28.0,-0.09213248645618853,0.39067862931141323
ArtSimpleExample,11,Lazy_1,18668.0,28.0,0.014674257787770244,0.448654467284906
ArtSimpleExample,11,Simple_4,18389.949999999997,26.0,0.06360873929903957,0.5253615032494661
ArtSimpleExample,11,Simple_3,31688.0,12.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,22080.0,25.0,-0.16559645151389898,0.34156311611324
ArtSimpleExample,12,Cheating_1,14955.84499999997,8.0,-0.6199039292175486,0.553513186722465
ArtSimpleExample,12,Simple_1,23142.0,19.0,0.0028837165133789224,0.5043713693674386
ArtSimpleExample,12,ForTrust,35531.0,20.0,-0.24785283151444823,0.363623048427039
ArtSimpleExample,12,Lazy_2,26034.0,29.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,21008.0,26.0,0.014101104086593593,0.4262620819394271
ArtSimpleExample,12,Simple_4,20809.949999999997,24.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,32642.0,9.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,25006.0,32.0,0.06466279242619216,0.5207325219800066
ArtSimpleExample,13,Cheating_1,16495.814999999966,13.0,5.637895285880886,30.742196512921286
ArtSimpleExample,13,Simple_1,25908.0,30.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,37825.5,26.0,-0.21149379440188854,0.3569953249619643
ArtSimpleExample,13,Lazy_2,27134.0,11.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,23528.0,28.0,0.00813921535331511,0.26977699039663483
ArtSimpleExample,13,Simple_4,21839.93,11.0,-0.2564341466707224,0.26542968793977306
ArtSimpleExample,13,Simple_3,33544.0,9.0,0.17691081056919922,0.6192623887094487
ArtSimpleExample,14,Simple_2,27374.0,26.0,0.1858464201551104,0.5780659755279001
ArtSimpleExample,14,Cheating_1,16685.814999999966,2.0,-0.4804090909090909,0.7348125105221295
ArtSimpleExample,14,Simple_1,26920.0,10.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,40237.5,26.0,-0.32174057941663364,0.30911946566965204
ArtSimpleExample,14,Lazy_2,27944.0,9.0,-0.10795198839832681,0.3682285011091557
ArtSimpleExample,14,Lazy_1,26768.0,36.0,-0.048933262917336816,0.43980463622566746
ArtSimpleExample,14,Simple_4,24759.93,29.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,35850.0,22.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,29188.0,19.0,-0.06568222799160843,0.30540592454490983
ArtSimpleExample,15,Cheating_1,18285.814999999966,17.0,3.8681049041936775,16.70761931568272
ArtSimpleExample,15,Simple_1,27965.99,10.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,42583.0,28.0,-0.218309380860944,0.39069083916023734
ArtSimpleExample,15,Lazy_2,30946.0,30.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,29738.0,33.0,-0.0489829633810659,0.36459779445194096
ArtSimpleExample,15,Simple_4,26037.910000000003,12.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,36874.0,11.0,-0.06969829218018025,0.22500555920915014
ArtSimpleExample,16,Simple_2,32452.0,36.0,0.012736732756527567,0.5002371577049711
ArtSimpleExample,16,Cheating_1,18575.814999999966,3.0,0.8273333333333334,3.1650341756975284
ArtSimpleExample,16,Simple_1,28723.980000000003,8.0,0.2392115346198046,0.40832993713415466
ArtSimpleExample,16,ForTrust,44725.0,25.0,-0.176126897566383,0.33152970440867013
ArtSimpleExample,16,Lazy_2,31848.0,10.0,0.103433273702299,0.4204981186934644
ArtSimpleExample,16,Lazy_1,32260.0,28.0,-0.14350341334207362,0.37634084712329713
ArtSimpleExample,16,Simple_4,26945.910000000003,8.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,41152.0,42.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,34646.0,24.0,-0.0011818325192962432,0.3306617186065866
ArtSimpleExample,17,Cheating_1,18935.814999999966,4.0,12.587994053414938,24.68932927487335
ArtSimpleExample,17,Simple_1,31023.980000000003,24.0,0.021636896924531916,0.5385219157943542
ArtSimpleExample,17,ForTrust,47262.0,30.0,-0.2666034965414105,0.3113612422518858
ArtSimpleExample,17,Lazy_2,35048.0,32.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,34600.0,26.0,0.12273829846089122,0.38066044262316256
ArtSimpleExample,17,Simple_4,27843.890000000007,8.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,42250.0,12.0,0.1419881942596142,0.560549649352052
ArtSimpleExample,18,Simple_2,37650.0,33.0,-0.040372433314984746,0.47203292237581257
ArtSimpleExample,18,Cheating_1,19225.794999999962,1.0,123.29755384615385,0.0
ArtSimpleExample,18,Simple_1,33551.98,25.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,50084.0,30.0,-0.39379875677650017,0.3809790715378006
ArtSimpleExample,18,Lazy_2,36040.0,11.0,0.0922378470242682,0.23176747760285393
ArtSimpleExample,18,Lazy_1,37304.0,30.0,0.11039177773316412,0.6892043586016771
ArtSimpleExample,18,Simple_4,28839.88000000001,9.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,44076.0,20.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,40670.0,33.0,0.0832442409486363,0.4062167534698488
ArtSimpleExample,19,Cheating_1,19325.794999999962,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,34855.98,12.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,52471.0,25.0,-0.340760801144596,0.40733567069496285
ArtSimpleExample,19,Lazy_2,40180.0,46.0,-0.15415766886184293,0.42154463755622734
ArtSimpleExample,19,Lazy_1,39194.0,21.0,-0.13785220804765155,0.5181073706271149
ArtSimpleExample,19,Simple_4,29799.88000000001,10.0,-0.04144864413364411,0.4844590171076631
ArtSimpleExample,19,Simple_3,45192.0,12.0,0.04889279769903563,0.5267867859867332
ArtSimpleExample,20,Simple_2,43260.0,28.0,0.07272501556064101,0.550424595513461
ArtSimpleExample,20,Cheating_1,20065.794999999962,8.0,6.108299116742957,33.58538021363467
ArtSimpleExample,20,Simple_1,35723.97,9.0,-0.03038561586464775,0.34369528012311795
ArtSimpleExample,20,ForTrust,54562.5,20.0,-0.1929560832486769,0.4027049236705563
ArtSimpleExample,20,Lazy_2,42700.0,28.0,-0.11655166213398085,0.698697443013931
ArtSimpleExample,20,Lazy_1,41264.0,23.0,-0.057726568230428904,0.6689179330605645
ArtSimpleExample,20,Simple_4,31729.86000000001,21.0,-0.10344837282163914,0.548926650784105
ArtSimpleExample,20,Simple_3,47349.99,23.0,0.02216186029140845,0.47010712772253554
ArtSimpleExample,21,Simple_2,45290.0,20.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,20155.794999999962,1.0,-0.07251086956521739,0.0
ArtSimpleExample,21,Simple_1,38345.97,29.0,-0.06559658536310756,0.7128096566207266
ArtSimpleExample,21,ForTrust,56883.5,25.0,-0.25770256002237074,0.39639277306300585
ArtSimpleExample,21,Lazy_2,44140.0,16.0,0.17321410191278985,0.9195020210470632
ArtSimpleExample,21,Lazy_1,43154.0,21.0,-0.05533831221619067,0.5309372782040249
ArtSimpleExample,21,Simple_4,34001.860000000015,22.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,49781.99,26.0,-0.06059019639939008,0.42610392681646114
ArtSimpleExample,22,Simple_2,46054.0,7.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,26735.794999999962,69.0,1.6601468517672333,26.712454978715495
ArtSimpleExample,22,Simple_1,39655.86999999998,12.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,58470.0,18.0,-0.20000011152953864,0.4208159012334442
ArtSimpleExample,22,Lazy_2,45220.0,12.0,0.12391625112522942,0.5104701123805315
ArtSimpleExample,22,Lazy_1,44594.0,16.0,-0.007292506736135053,0.30956930696269497
ArtSimpleExample,22,Simple_4,34729.78,7.0,0.29576637642850045,0.6885729336929991
ArtSimpleExample,22,Simple_3,51785.919999999984,19.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,47082.0,10.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,27515.794999999962,8.0,-8.758881462984725,22.382725932749196
ArtSimpleExample,23,Simple_1,40775.86999999998,11.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,61284.5,29.0,-0.20663165000153663,0.3772449010246468
ArtSimpleExample,23,Lazy_2,48222.0,30.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,48194.0,40.0,0.019315220732158977,0.5062851179424432
ArtSimpleExample,23,Simple_4,36565.77,20.0,0.12581057323114558,0.46099625808528044
ArtSimpleExample,23,Simple_3,52831.919999999984,11.0,-0.11063727089903562,0.8743043037287708
ArtSimpleExample,24,Simple_2,48328.0,12.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,27705.794999999962,2.0,0.58003125,2.2345016227233145
ArtSimpleExample,24,Simple_1,41875.86999999998,12.0,-0.06175936162760438,0.45428547616849946
ArtSimpleExample,24,ForTrust,64406.5,36.0,-0.2429430345521639,0.3688104627376648
ArtSimpleExample,24,Lazy_2,49482.0,14.0,0.03368956986675424,0.43687001853400986
ArtSimpleExample,24,Lazy_1,51076.0,32.0,0.15002350094335504,0.5833817266611776
ArtSimpleExample,24,Simple_4,39829.77,32.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,54755.919999999984,20.0,-0.21286170019005293,0.5438285516773149
ArtSimpleExample,25,Simple_2,49396.0,10.0,0.021913564580524507,0.3050221983258799
ArtSimpleExample,25,Cheating_1,28185.794999999962,5.0,2.8271876190476193,7.935168623013906
ArtSimpleExample,25,Simple_1,44225.86999999998,26.0,-0.07276797980109509,0.47262718218113364
ArtSimpleExample,25,ForTrust,66952.5,30.0,-0.21206894913915147,0.325155010636347
ArtSimpleExample,25,Lazy_2,52182.0,30.0,-8.759287825176441E-4,0.5220072948349954
ArtSimpleExample,25,Lazy_1,53058.0,22.0,-0.1131927498643757,0.26386014212642955
ArtSimpleExample,25,Simple_4,40963.77,12.0,0.04254001720149362,0.2423542239687517
ArtSimpleExample,25,Simple_3,57127.90999999998,25.0,0.08260958193578304,0.4192024709747465
ArtSimpleExample,26,Simple_2,51764.0,25.0,-0.06832356691945549,0.6539552924849559
ArtSimpleExample,26,Cheating_1,28365.794999999962,2.0,-17.049366993706034,12.153824788374667
ArtSimpleExample,26,Simple_1,45917.84999999998,18.0,0.08729919091496287,0.5961567998643286
ArtSimpleExample,26,ForTrust,68636.5,20.0,-0.2555868118628807,0.37937828737342755
ArtSimpleExample,26,Lazy_2,53894.0,19.0,0.03943039350527164,0.6734115354607154
ArtSimpleExample,26,Lazy_1,55662.0,26.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,43679.77,30.0,0.10349652560187274,0.44654194933016095
ArtSimpleExample,26,Simple_3,59195.90999999998,20.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,54134.0,26.0,0.0627549038205706,0.45615676510396136
ArtSimpleExample,27,Cheating_1,28465.794999999962,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,48219.84999999998,25.0,-0.056700339595640345,0.4515639913627024
ArtSimpleExample,27,ForTrust,71210.5,30.0,-0.2978856035714044,0.3268016928215342
ArtSimpleExample,27,Lazy_2,55784.0,21.0,-0.13546426655816063,0.5443594386613129
ArtSimpleExample,27,Lazy_1,56742.0,12.0,0.4114240213763316,0.6026570742148832
ArtSimpleExample,27,Simple_4,47231.77,34.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,60231.90999999998,11.0,-0.010125297984000987,0.433657290901737
ArtSimpleExample,28,Simple_2,56620.0,27.0,-0.1293460936565323,0.5534382464680966
ArtSimpleExample,28,Cheating_1,29205.794999999962,8.0,-3.1171693211934577,12.058144005472677
ArtSimpleExample,28,Simple_1,50881.82999999997,26.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,73369.0,25.0,-0.31409142636828524,0.34023658374432436
ArtSimpleExample,28,Lazy_2,57674.0,21.0,0.11231963739712687,0.4153239814743695
ArtSimpleExample,28,Lazy_1,58272.0,17.0,-0.03376158125588685,0.40323467754556813
ArtSimpleExample,28,Simple_4,48287.77,11.0,0.044045160647456026,0.41210756361444223
ArtSimpleExample,28,Simple_3,62695.90999999998,24.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,58988.0,26.0,0.09544406740641889,0.4138553779122667
ArtSimpleExample,29,Cheating_1,29395.794999999962,2.0,0.06891379310344825,1.511672383214565
ArtSimpleExample,29,Simple_1,52115.82999999997,11.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,75568.5,26.0,-0.19162644886384414,0.38772045392176213
ArtSimpleExample,29,Lazy_2,60104.0,27.0,-0.015195892755179675,0.46908859456366764
ArtSimpleExample,29,Lazy_1,60792.0,28.0,-0.05111717549947648,0.3069541151126503
ArtSimpleExample,29,Simple_4,51105.77,28.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,63679.90999999998,10.0,0.018049734739931222,0.43740039675211084
ArtSimpleExample,30,Simple_2,61944.0,32.0,-0.008943980000342935,0.4913151513891088
ArtSimpleExample,30,Cheating_1,30025.794999999962,7.0,2.4818206227401154,58.37763682292306
ArtSimpleExample,30,Simple_1,52915.81999999997,8.0,0.128129935130926,0.3334023125609448
ArtSimpleExample,30,ForTrust,77670.0,25.0,-0.14062216283657208,0.361171435247814
ArtSimpleExample,30,Lazy_2,61996.0,21.0,0.13687987830338744,0.5219069458290818
ArtSimpleExample,30,Lazy_1,63942.0,35.0,-0.04706688453020337,0.4161463548762922
ArtSimpleExample,30,Simple_4,52151.759999999995,10.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,65999.88999999998,22.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,64478.0,25.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,30125.794999999962,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,56439.81999999997,34.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,80248.0,31.0,-0.1182675879272061,0.3386449425326441
ArtSimpleExample,31,Lazy_2,63978.0,22.0,-0.10049345930021886,0.3459353706326245
ArtSimpleExample,31,Lazy_1,66462.0,28.0,-0.06341554952604904,0.36162023694369977
ArtSimpleExample,31,Simple_4,52997.759999999995,9.0,0.4182192732723572,0.4973096177818962
ArtSimpleExample,31,Simple_3,67027.88999999998,10.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,65528.0,11.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,31015.78399999996,8.0,-2.2052273425499234,4.620624964360522
ArtSimpleExample,32,Simple_1,57597.80999999997,12.0,0.11928120494181166,0.18092019496880982
ArtSimpleExample,32,ForTrust,83488.5,34.0,-0.2947524934293382,0.41472012087587096
ArtSimpleExample,32,Lazy_2,66858.0,32.0,-0.07055598963007698,0.5128865387022734
ArtSimpleExample,32,Lazy_1,69706.0,36.0,0.024507772173866585,0.7010750768196083
ArtSimpleExample,32,Simple_4,54823.759999999995,18.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,67875.88999999998,9.0,-0.19720161700531444,0.5776453840554215
ArtSimpleExample,33,Simple_2,66465.99,9.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,31395.78399999996,4.0,20.904719729623825,43.56309930527276
ArtSimpleExample,33,Simple_1,63037.80999999997,54.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,85807.0,24.0,-0.21945134877970576,0.34276803225470925
ArtSimpleExample,33,Lazy_2,69108.0,25.0,-0.09807632926906452,0.7397055471977461
ArtSimpleExample,33,Lazy_1,71326.0,18.0,-0.0013465116735851762,0.46170992605719424
ArtSimpleExample,33,Simple_4,55745.759999999995,9.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,69429.88999999998,17.0,0.006634466446853713,0.46821816387954884
ArtSimpleExample,34,Simple_2,67605.99,11.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,31485.78399999996,1.0,-3.583553191489362,0.0
ArtSimpleExample,34,Simple_1,64577.79999999997,15.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,89291.0,38.0,-0.33284172543679275,0.3371616195899117
ArtSimpleExample,34,Lazy_2,71000.0,21.0,0.05252920851166836,0.7772908570748269
ArtSimpleExample,34,Lazy_1,74300.0,33.0,-0.027401245399651664,0.6119943894916497
ArtSimpleExample,34,Simple_4,56767.759999999995,11.0,0.10335105523453768,0.3403177169497086
ArtSimpleExample,34,Simple_3,72269.88999999998,30.0,-0.0928953196380645,0.5145148697255445
ArtSimpleExample,35,Simple_2,68597.99,10.0,-0.0405050885236677,0.490628178637401
ArtSimpleExample,35,Cheating_1,31765.78399999996,3.0,22.44370281713076,39.45966094952255
ArtSimpleExample,35,Simple_1,65579.79999999996,11.0,-0.24631642861435366,0.7070189535778472
ArtSimpleExample,35,ForTrust,92157.5,29.0,-0.3371623435489055,0.39340035733786527
ArtSimpleExample,35,Lazy_2,72710.0,19.0,-0.04199185701793504,0.45126135814740864
ArtSimpleExample,35,Lazy_1,76820.0,28.0,-0.1521661621700867,0.7149052787309604
ArtSimpleExample,35,Simple_4,59903.74999999999,34.0,-0.027908079323784307,0.6644898784076332
ArtSimpleExample,35,Simple_3,74887.88999999998,26.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,71523.99,29.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,31855.78399999996,1.0,-24.348642857142856,0.0
ArtSimpleExample,36,Simple_1,67499.78999999996,19.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,94627.5,26.0,-0.24471352005341113,0.342238627490256
ArtSimpleExample,36,Lazy_2,75510.0,28.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,78710.0,21.0,0.030030312180471433,0.5257245426216761
ArtSimpleExample,36,Simple_4,62131.74999999999,24.0,0.04710167611145171,0.48562637786157486
ArtSimpleExample,36,Simple_3,75983.88999999998,12.0,0.10705628855744674,0.9163305111011808
ArtSimpleExample,37,Simple_2,72841.99,14.0,0.026759252729140315,0.4949062593226668
ArtSimpleExample,37,Cheating_1,31955.78399999996,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,68709.78999999996,13.0,-0.07396393899353267,0.547776593597724
ArtSimpleExample,37,ForTrust,97647.5,35.0,-0.34412107422467625,0.33577612349362324
ArtSimpleExample,37,Lazy_2,76770.0,14.0,0.051301500134178786,0.30904360322048463
ArtSimpleExample,37,Lazy_1,81410.0,30.0,0.01746021019561389,0.5505030418279347
ArtSimpleExample,37,Simple_4,65583.75,33.0,-1.0,0.0
ArtSimpleExample,37,Simple_3,77811.88999999998,20.0,-0.08073023800294543,0.5507837932153093
ArtSimpleExample,38,Simple_2,74691.99,20.0,0.0010537265509634435,0.34508923085224197
ArtSimpleExample,38,Cheating_1,32615.78399999996,7.0,-35.89631849965752,42.52264918901456
ArtSimpleExample,38,Simple_1,70639.78999999996,19.0,0.0212662159903878,0.428228574047351
ArtSimpleExample,38,ForTrust,99525.5,22.0,-0.2819792092030425,0.3780001670200436
ArtSimpleExample,38,Lazy_2,80280.0,39.0,0.004876918825730912,0.6954040771753879
ArtSimpleExample,38,Lazy_1,83390.0,22.0,0.06483663140026429,0.447798708495321
ArtSimpleExample,38,Simple_4,66507.74,10.0,-0.031664453032687875,0.2889357332773597
ArtSimpleExample,38,Simple_3,79775.86,21.0,-0.11493965350234711,0.5163550219492331
ArtSimpleExample,39,Simple_2,77047.98000000001,26.0,0.09928531373056794,0.5891783060227073
ArtSimpleExample,39,Cheating_1,32705.78399999996,1.0,38.1225,0.0
ArtSimpleExample,39,Simple_1,73057.78999999996,24.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,101368.5,19.0,-0.22613889370563348,0.39056943307717235
ArtSimpleExample,39,Lazy_2,81902.0,18.0,-0.03749544126670426,0.6446998479884354
ArtSimpleExample,39,Lazy_1,85460.0,23.0,-0.04538361843896885,0.537649616144904
