ArtSimpleExample,2,Simple_1,5746.0,17.0,-142.45689623946404,590.6262728876968
ArtSimpleExample,2,Cheating_2,2609.9719999999943,1.0,0.11192307692307692,0.0
ArtSimpleExample,2,Cheating_1,4725.959999999992,2.0,-0.4763703703703704,0.7405241238826229
ArtSimpleExample,3,ForTrust,13310.0,27.0,-0.20941732585752568,0.4779946912263835
ArtSimpleExample,3,Lazy_2,7598.0,17.0,120.2471148862486,624.0680471360475
ArtSimpleExample,3,Lazy_1,5736.0,10.0,371.00686459436446,373.4537664041946
ArtSimpleExample,3,Simple_4,6044.0,9.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,6795.98,2.0,-0.5861871643394201,1.2166372185735752
ArtSimpleExample,3,Simple_2,6037.98,23.0,0.014868857082464375,0.4632143137256516
ArtSimpleExample,3,Simple_1,6129.919999999998,2.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,9857.943999999989,74.0,0.5756940351530819,20.29505414233495
ArtSimpleExample,3,Cheating_1,6263.959999999992,16.0,-5.4372104468895,57.542395099610786
ArtSimpleExample,4,ForTrust,17519.5,50.0,0.02389786971811929,0.4967613292951584
ArtSimpleExample,4,Lazy_2,7824.0,2.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,5844.0,1.0,-0.13531578947368422,0.0
ArtSimpleExample,4,Simple_4,8116.0,19.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,8735.97,21.0,74.98290225858938,374.7530476197342
ArtSimpleExample,4,Simple_2,11077.98,56.0,0.12223937103042501,0.6881423852548731
ArtSimpleExample,4,Simple_1,7773.889999999998,18.0,0.07273751175754666,0.6702402666895103
ArtSimpleExample,4,Cheating_2,11039.922999999984,10.0,107.38943608278896,380.70172423928494
ArtSimpleExample,4,Cheating_1,6477.958999999992,2.0,18.73139705882353,27.904409325156834
ArtSimpleExample,5,ForTrust,20327.5,33.0,-0.316179159537012,0.4236622044760502
ArtSimpleExample,5,Lazy_2,8726.0,10.0,-0.06909114604285359,0.8641229944435902
ArtSimpleExample,5,Lazy_1,12346.0,73.0,12.754279840828596,496.77105856102133
ArtSimpleExample,5,Simple_4,9384.0,12.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,9013.97,2.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,13349.98,25.0,0.32889212927362976,0.7869616422302191
ArtSimpleExample,5,Simple_1,10117.889999999998,23.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,11165.921999999984,1.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,7297.885999999977,1.0,-662.57964,0.0
ArtSimpleExample,6,ForTrust,24065.5,44.0,-0.23653162509216824,0.503815643686024
ArtSimpleExample,6,Lazy_2,11064.0,26.0,-0.08640344033246208,0.6399172713195962
ArtSimpleExample,6,Lazy_1,12976.0,7.0,-0.3031229532985388,0.8467974340715785
ArtSimpleExample,6,Simple_4,11084.0,18.0,-73.38778891049301,651.0385735383437
ArtSimpleExample,6,Simple_3,10795.919999999998,17.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,16321.98,29.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,11893.889999999998,19.0,-0.24888783944418047,0.6250480148342413
ArtSimpleExample,6,Cheating_2,12927.90399999998,17.0,-6.858344030681927,41.43608896045477
ArtSimpleExample,6,Cheating_1,7407.884999999977,1.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,27477.5,37.0,-0.25953923283683505,0.5812934920043461
ArtSimpleExample,7,Lazy_2,14486.0,38.0,0.04896140856659413,0.7913505255329774
ArtSimpleExample,7,Lazy_1,14868.0,21.0,-0.33259914981480754,0.6319462264043348
ArtSimpleExample,7,Simple_4,11304.0,2.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,12493.889999999998,16.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,18125.960000000003,17.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,14913.889999999998,33.0,-0.01954512518482536,0.862237860541885
ArtSimpleExample,7,Cheating_2,13127.90199999998,2.0,22.410328571428572,137.16948275593302
ArtSimpleExample,7,Cheating_1,8737.883999999976,14.0,-27.674819912218215,284.8305834441111
ArtSimpleExample,8,ForTrust,30482.5,33.0,-0.28273290491765274,0.47359983393480815
ArtSimpleExample,8,Lazy_2,17366.0,32.0,0.06631524414545992,0.6781664763318821
ArtSimpleExample,8,Lazy_1,17658.0,31.0,-0.058806922596646015,0.5656791012734288
ArtSimpleExample,8,Simple_4,13022.0,16.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,14061.889999999998,17.0,-0.1931630398141393,0.7981006312266203
ArtSimpleExample,8,Simple_2,19855.960000000003,17.0,-1.0,0.0
ArtSimpleExample,8,Simple_1,17745.88,31.0,89.7614019158705,596.7042009057236
ArtSimpleExample,8,Cheating_2,13217.90199999998,1.0,-32.98592307692308,0.0
ArtSimpleExample,8,Cheating_1,9227.85299999997,2.0,-1.272548166392994,4.081230308480255
ArtSimpleExample,9,ForTrust,33558.5,37.0,-0.13473616864600635,0.502283124295132
ArtSimpleExample,9,Lazy_2,20248.0,32.0,-0.1978743457135705,0.6873586697130268
ArtSimpleExample,9,Lazy_1,21168.0,39.0,-0.0015978689080736398,0.6522258709484647
ArtSimpleExample,9,Simple_4,14708.0,16.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,16751.89,29.0,0.22078448486548402,0.6969893978378521
ArtSimpleExample,9,Simple_2,21509.950000000004,17.0,0.1683523138233431,0.7144580933249871
ArtSimpleExample,9,Simple_1,18135.870000000003,3.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,13317.90199999998,1.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,9707.85299999997,5.0,6.208228571428572,35.82786702579945
ArtSimpleExample,10,ForTrust,36374.0,34.0,-0.04243597278919101,0.44679918273333175
ArtSimpleExample,10,Lazy_2,22588.0,26.0,-0.08556924460721721,1.0144064775357866
ArtSimpleExample,10,Lazy_1,23872.0,30.0,-1.2338960913029414E-4,0.7395491819250434
ArtSimpleExample,10,Simple_4,16112.0,14.0,0.037850562514652915,0.39283998758356553
ArtSimpleExample,10,Simple_3,19155.850000000006,25.0,0.048814900873431676,0.5252146256143042
ArtSimpleExample,10,Simple_2,23937.950000000004,24.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,19475.860000000004,13.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,14537.90199999998,13.0,70.00979595661417,287.65597784790504
ArtSimpleExample,10,Cheating_1,9827.84999999997,1.0,13.295666666666667,0.0
ArtSimpleExample,11,ForTrust,39417.5,36.0,-0.2070455516603689,0.3983014475779544
ArtSimpleExample,11,Lazy_2,24120.0,17.0,14.643653744198138,472.1386842381425
ArtSimpleExample,11,Lazy_1,26034.0,24.0,0.06883121986922415,0.8580031756204959
ArtSimpleExample,11,Simple_4,20248.0,45.0,0.09165985436303682,0.5919250685433469
ArtSimpleExample,11,Simple_3,21883.850000000006,29.0,0.1398051849587593,0.8427324171508965
ArtSimpleExample,11,Simple_2,25353.940000000006,14.0,0.1211841790687176,0.9493030123763522
ArtSimpleExample,11,Simple_1,20667.860000000004,13.0,0.09854116301245758,0.8470908971583002
ArtSimpleExample,11,Cheating_2,14627.90199999998,1.0,-0.7083333333333334,0.0
ArtSimpleExample,11,Cheating_1,10087.832999999966,1.0,72.72347368421053,0.0
ArtSimpleExample,12,ForTrust,43117.5,40.0,-0.16188337944108916,0.37146652733231544
ArtSimpleExample,12,Lazy_2,24304.0,2.0,-0.24767209302325582,0.30062233693552354
ArtSimpleExample,12,Lazy_1,27924.0,21.0,0.33254074967524727,0.9514284793818228
ArtSimpleExample,12,Simple_4,23413.960000000006,31.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,23969.83000000001,22.0,-0.018871243754168102,0.598842225807011
ArtSimpleExample,12,Simple_2,27391.940000000006,20.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,23057.850000000006,26.0,0.13880248270556594,0.6690815566126069
ArtSimpleExample,12,Cheating_2,16187.90099999998,17.0,25.132759704228906,145.50283346858413
ArtSimpleExample,12,Cheating_1,10207.829999999965,1.0,-164.39289655172414,0.0
ArtSimpleExample,13,ForTrust,46418.0,38.0,-0.1697869285217338,0.45194957521596396
ArtSimpleExample,13,Lazy_2,28176.0,43.0,0.07648556424267532,0.5502844184525179
ArtSimpleExample,13,Lazy_1,29550.0,18.0,-0.22703179305377608,0.5099886896391684
ArtSimpleExample,13,Simple_4,24753.950000000008,14.0,-0.4128472911727753,0.445033313379916
ArtSimpleExample,13,Simple_3,26539.83000000001,27.0,0.13753969708771255,0.4320580340057198
ArtSimpleExample,13,Simple_2,28645.940000000006,13.0,0.07639729712100286,0.7421578849157238
ArtSimpleExample,13,Simple_1,25297.850000000006,24.0,-0.0882647778147511,0.6510402354673521
ArtSimpleExample,13,Cheating_2,16367.90099999998,2.0,-22.397487096237096,30.960838655277016
ArtSimpleExample,13,Cheating_1,10297.829999999965,1.0,-0.149921875,0.0
ArtSimpleExample,14,ForTrust,48275.5,22.0,-0.12992010849084837,0.4400785614073781
ArtSimpleExample,14,Lazy_2,30156.0,22.0,-0.08037884059472161,0.7328056013828214
ArtSimpleExample,14,Lazy_1,31172.0,18.0,0.09267593048910164,0.8205164244880809
ArtSimpleExample,14,Simple_4,26303.950000000008,17.0,0.1435910295792024,0.8047309602685276
ArtSimpleExample,14,Simple_3,28989.77000000002,23.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,30099.91000000001,14.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,26983.790000000015,17.0,-0.20084220637401481,0.44327526205715245
ArtSimpleExample,14,Cheating_2,16457.90099999998,1.0,-41.858384615384615,0.0
ArtSimpleExample,14,Cheating_1,14687.828999999965,46.0,-5.8157611895270325,27.261739572972537
ArtSimpleExample,15,ForTrust,51379.5,37.0,-0.19853246026097757,0.46412807785688326
ArtSimpleExample,15,Lazy_2,32496.0,26.0,0.10287396921366,0.7262655142847283
ArtSimpleExample,15,Lazy_1,33674.0,25.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,28455.950000000008,21.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,30441.77000000002,15.0,0.3434548406569035,0.8821884745170513
ArtSimpleExample,15,Simple_2,31371.91000000001,14.0,-86.82655361934614,623.7245140540845
ArtSimpleExample,15,Simple_1,30533.780000000017,35.0,-1.0,0.0
ArtSimpleExample,15,Cheating_2,16697.886999999977,1.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,15267.828999999965,6.0,4.594393055555556,13.210034564689426
ArtSimpleExample,16,ForTrust,55194.5,45.0,-0.11755639074064837,0.41665037107317443
ArtSimpleExample,16,Lazy_2,35376.0,32.0,0.04885702467247002,0.42411533690997133
ArtSimpleExample,16,Lazy_1,35384.0,19.0,-1.0,0.0
ArtSimpleExample,16,Simple_4,30223.94000000001,19.0,0.023577822056403564,0.6366033292416173
ArtSimpleExample,16,Simple_3,32593.730000000025,23.0,0.26147119029973587,0.5892302615199125
ArtSimpleExample,16,Simple_2,31609.900000000012,1.0,0.37839655172413794,0.0
ArtSimpleExample,16,Simple_1,32655.740000000023,20.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,18467.867999999973,17.0,-13.626558508624617,38.12064916034279
ArtSimpleExample,16,Cheating_1,15547.827999999965,3.0,-14.111930103855455,24.072460098461807
ArtSimpleExample,17,ForTrust,58415.0,36.0,-0.33810031014186703,0.5078972402789128
ArtSimpleExample,17,Lazy_2,38796.0,38.0,0.035162858131845075,0.6894616761359807
ArtSimpleExample,17,Lazy_1,36464.0,12.0,1.9648382169214681E-4,1.0717130147987788
ArtSimpleExample,17,Simple_4,32589.94000000001,25.0,45.0683042906158,478.55787453603057
ArtSimpleExample,17,Simple_3,34871.730000000025,25.0,-0.00566246920782536,0.7580440461866745
ArtSimpleExample,17,Simple_2,34189.90000000001,28.0,-0.07207935950642666,0.6210247507156351
ArtSimpleExample,17,Simple_1,33837.73000000002,12.0,0.00632342279865189,0.8325444306564745
ArtSimpleExample,17,Cheating_2,18647.867999999973,2.0,-10.178824767801856,9.771302387982262
ArtSimpleExample,17,Cheating_1,15897.80299999996,1.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,61270.5,31.0,0.0273474025862222,0.47082347916543776
ArtSimpleExample,18,Lazy_2,41586.0,31.0,0.03172497563809185,0.6508420871430731
ArtSimpleExample,18,Lazy_1,38468.0,20.0,-1.0,0.0
ArtSimpleExample,18,Simple_4,32893.93000000001,3.0,0.5120067470571347,0.6026672406003274
ArtSimpleExample,18,Simple_3,37679.71000000002,27.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,37011.90000000001,31.0,-0.14078161226250585,0.8020834781993318
ArtSimpleExample,18,Simple_1,36073.720000000016,22.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,18747.866999999973,1.0,251.482,0.0
ArtSimpleExample,18,Cheating_1,17127.80199999996,13.0,-11.452497048290788,55.96523847378703
ArtSimpleExample,19,ForTrust,65081.0,42.0,-0.22021693319341568,0.44062909990914173
ArtSimpleExample,19,Lazy_2,44560.0,33.0,0.08041931096282784,0.7000958766613277
ArtSimpleExample,19,Lazy_1,39908.0,16.0,-0.4128197957117718,0.7778670730800212
ArtSimpleExample,19,Simple_4,35357.920000000006,27.0,0.2026139390782737,0.5684910865999688
ArtSimpleExample,19,Simple_3,39465.71000000002,17.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,39643.90000000001,26.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,37747.720000000016,16.0,-1.0,0.0
ArtSimpleExample,19,Cheating_2,18837.866999999973,1.0,847.7429390243902,0.0
ArtSimpleExample,19,Cheating_1,17317.80099999996,2.0,-27.73202536231884,37.7047833232146
ArtSimpleExample,20,ForTrust,68643.5,41.0,-0.12345256032169341,0.4294555505456418
ArtSimpleExample,20,Lazy_2,47172.0,29.0,0.17571204329282672,0.7531599532622025
ArtSimpleExample,20,Lazy_1,41888.0,22.0,-0.005275213477145958,0.6198566079643039
ArtSimpleExample,20,Simple_4,39091.920000000006,37.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,40981.71000000002,16.0,-0.05039546871675084,0.6368597904780412
ArtSimpleExample,20,Simple_2,41221.90000000001,17.0,0.055715005612761805,1.1686781130233397
ArtSimpleExample,20,Simple_1,39459.720000000016,16.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,18927.866999999973,1.0,0.1843469387755102,0.0
ArtSimpleExample,20,Cheating_1,17417.80099999996,1.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,71073.5,28.0,-0.10538382216959905,0.3182918632527627
ArtSimpleExample,21,Lazy_2,48886.0,19.0,-0.06044539837943232,0.37481977586196796
ArtSimpleExample,21,Lazy_1,43868.0,22.0,0.22058336366845294,0.5483194605576953
ArtSimpleExample,21,Simple_4,40275.84999999999,12.0,-0.17399126520808414,0.8262071355346365
ArtSimpleExample,21,Simple_3,42745.71000000002,19.0,-0.19984424044458798,0.8899644077160319
ArtSimpleExample,21,Simple_2,42653.90000000001,14.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,40555.670000000006,10.0,0.28555963828209385,0.6034055366019931
ArtSimpleExample,21,Cheating_2,23357.865999999973,47.0,24.84116536843147,219.18548779666332
ArtSimpleExample,21,Cheating_1,18327.79499999996,9.0,-91.57014350489474,295.8544986646811
ArtSimpleExample,22,ForTrust,74860.5,43.0,-0.006814772987045999,0.38062209294856936
ArtSimpleExample,22,Lazy_2,52128.0,36.0,0.03543388798160701,0.7104801302621055
ArtSimpleExample,22,Lazy_1,46120.0,25.0,0.013500455277887378,0.7718881503091892
ArtSimpleExample,22,Simple_4,41881.83999999999,17.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,44531.70000000002,19.0,-0.013116036243098218,0.6486031330190137
ArtSimpleExample,22,Simple_2,43889.90000000001,12.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,42699.670000000006,22.0,0.2812823715615058,0.7966871093342056
ArtSimpleExample,22,Cheating_2,23817.865999999973,5.0,-13.818530790582775,39.70751723971807
ArtSimpleExample,22,Cheating_1,18427.79499999996,1.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,78680.0,42.0,-0.19769131149234478,0.3804375637854398
ArtSimpleExample,23,Lazy_2,54468.0,26.0,0.029065904955019425,0.7265196986904567
ArtSimpleExample,23,Lazy_1,48100.0,22.0,0.13162795115164402,0.45892294791298244
ArtSimpleExample,23,Simple_4,43153.819999999985,13.0,0.14871833407609197,1.0151199826578576
ArtSimpleExample,23,Simple_3,47343.67000000001,30.0,0.04133129859852104,0.6327036495860595
ArtSimpleExample,23,Simple_2,45175.89000000001,13.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,44607.670000000006,21.0,0.40922869947882523,1.1070537785337426
ArtSimpleExample,23,Cheating_2,24057.85099999997,1.0,-864.2668846153846,0.0
ArtSimpleExample,23,Cheating_1,19547.793999999958,12.0,-60.428297888355324,354.17189315012587
ArtSimpleExample,24,ForTrust,82260.0,41.0,-0.1365749109836064,0.5636115411637659
ArtSimpleExample,24,Lazy_2,56630.0,24.0,0.05219320805270878,0.6277160130979995
ArtSimpleExample,24,Lazy_1,51792.0,41.0,-0.0980844377824906,0.8831900435375638
ArtSimpleExample,24,Simple_4,44611.819999999985,16.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,50117.67000000001,27.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,46607.89000000001,13.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,46255.66,16.0,-1.0,0.0
ArtSimpleExample,24,Cheating_2,24147.85099999997,1.0,26.097733333333334,0.0
ArtSimpleExample,24,Cheating_1,19647.793999999958,1.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,85162.0,35.0,-0.1492442311050249,0.3356321138542765
ArtSimpleExample,25,Lazy_2,60032.0,34.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,54222.0,27.0,0.08913048097730057,0.5513318969108153
ArtSimpleExample,25,Simple_4,46431.77999999998,17.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,51797.65000000001,18.0,-0.17996672792184984,0.6995863412719692
ArtSimpleExample,25,Simple_2,48137.87,16.0,-0.05246393360114282,0.6280662248596139
ArtSimpleExample,25,Simple_1,48011.66,17.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,24277.84799999997,1.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,21037.793999999958,15.0,-8.583103560997655,190.625562020481
ArtSimpleExample,26,ForTrust,88859.0,45.0,-0.10909709755374887,0.324979846729527
ArtSimpleExample,26,Lazy_2,61532.0,15.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,57424.0,32.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,47849.74999999997,13.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,54061.630000000005,22.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,50533.87,26.0,0.03981118433049802,0.7898886826143989
ArtSimpleExample,26,Simple_1,49367.64,13.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,25407.84699999997,12.0,-5.167297759359962,34.61879857073617
ArtSimpleExample,26,Cheating_1,21217.793999999958,2.0,-5.21266689814815,127.2945939661486
ArtSimpleExample,27,ForTrust,94278.5,63.0,-0.19265675006181665,0.4464385079634455
ArtSimpleExample,27,Lazy_2,63062.0,17.0,0.0315131247499405,0.8932354578545114
ArtSimpleExample,27,Lazy_1,59048.0,18.0,0.003127296798099739,0.5886493112971478
ArtSimpleExample,27,Simple_4,49411.74999999997,16.0,0.06495520205023085,0.758590794649362
ArtSimpleExample,27,Simple_3,55867.630000000005,17.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,53227.87,29.0,-0.20361356807511172,0.88859352578805
ArtSimpleExample,27,Simple_1,50861.64,16.0,-0.27044123362072836,0.7359878680100257
ArtSimpleExample,27,Cheating_2,25607.84699999997,2.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,21307.793999999958,1.0,0.2621891891891892,0.0
ArtSimpleExample,28,ForTrust,96901.5,30.0,-0.1263593982565642,0.3269461738007319
ArtSimpleExample,28,Lazy_2,64502.0,16.0,0.4095987008148407,0.7466830082813072
ArtSimpleExample,28,Lazy_1,61568.0,28.0,-0.0015980617693328353,0.9348633028343148
ArtSimpleExample,28,Simple_4,51105.67999999996,17.0,-0.15843350105851528,0.5811678783123897
ArtSimpleExample,28,Simple_3,56933.56999999999,11.0,0.5064695137285348,0.8663148164952231
ArtSimpleExample,28,Simple_2,54813.87,17.0,0.13625956349601515,0.7611566818372264
ArtSimpleExample,28,Simple_1,52555.59999999999,17.0,0.10833864754982753,1.1123986998085558
ArtSimpleExample,28,Cheating_2,26537.840999999968,9.0,73.47189406442526,183.2208089593282
ArtSimpleExample,28,Cheating_1,24567.792999999958,35.0,-0.023114760869257265,124.30038698495049
ArtSimpleExample,29,ForTrust,100987.0,48.0,-0.13555132070788325,0.4041849087490302
ArtSimpleExample,29,Lazy_2,66308.0,20.0,-0.012915599658971422,0.6656342924657898
ArtSimpleExample,29,Lazy_1,63550.0,22.0,-0.030470190197311675,0.49721549121876
ArtSimpleExample,29,Simple_4,53757.669999999955,29.0,-0.058335773207766464,0.662489114041246
ArtSimpleExample,29,Simple_3,58601.56999999999,16.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,57157.86,25.0,-0.028816925829481973,0.8432916606310538
ArtSimpleExample,29,Simple_1,54101.58999999999,15.0,9.838977881992885E-4,0.6635970060456041
ArtSimpleExample,29,Cheating_2,26627.840999999968,1.0,19.520839285714285,0.0
ArtSimpleExample,29,Cheating_1,24937.792999999958,4.0,27.538269410319412,49.068066090978895
ArtSimpleExample,30,ForTrust,104011.0,36.0,-0.039483259968176906,0.49463929537074186
ArtSimpleExample,30,Lazy_2,68378.0,23.0,0.03156352120627696,0.6333550839886644
ArtSimpleExample,30,Lazy_1,66432.0,32.0,-0.11025390249757797,0.7505024783321562
ArtSimpleExample,30,Simple_4,56189.65999999995,26.0,-0.030290874214360147,0.661841311733296
ArtSimpleExample,30,Simple_3,60009.56999999999,13.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,59023.86,20.0,-0.445852945707926,0.8723675575315932
ArtSimpleExample,30,Simple_1,56975.57999999999,28.0,-1.0,0.0
ArtSimpleExample,30,Cheating_2,26717.840999999968,1.0,143.28283333333334,0.0
ArtSimpleExample,30,Cheating_1,25027.792999999958,1.0,11.598416666666667,0.0
ArtSimpleExample,31,ForTrust,107111.0,36.0,0.03350952496713014,0.41363452401624323
ArtSimpleExample,31,Lazy_2,71348.0,33.0,-0.09386293159544722,0.8263287624258127
ArtSimpleExample,31,Lazy_1,69032.0,26.0,-1.0,0.0
ArtSimpleExample,31,Simple_4,58931.64999999995,30.0,0.30731038903525154,0.6997071984559105
ArtSimpleExample,31,Simple_3,61635.56999999999,15.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,61051.85,22.0,0.08917110414145499,0.48511426021971027
ArtSimpleExample,31,Simple_1,58511.57999999999,16.0,-0.16294042617170407,0.8974965159894993
ArtSimpleExample,31,Cheating_2,26807.840999999968,1.0,-119.26048101265823,0.0
ArtSimpleExample,31,Cheating_1,25117.792999999958,1.0,-68.63837037037037,0.0
ArtSimpleExample,32,ForTrust,110705.0,41.0,-0.13814047555549464,0.4426240540589555
ArtSimpleExample,32,Lazy_2,73418.0,23.0,-0.01376294854765859,0.545244045900806
ArtSimpleExample,32,Lazy_1,70476.0,16.0,-0.26296002644962946,0.7444055030627671
ArtSimpleExample,32,Simple_4,61249.64999999995,25.0,-0.11400568580724482,0.6578531314613673
ArtSimpleExample,32,Simple_3,63047.55999999999,15.0,-0.17441650260065747,0.6956358798832135
ArtSimpleExample,32,Simple_2,64163.85,34.0,0.05209137942443443,0.8412887588881334
ArtSimpleExample,32,Simple_1,61077.569999999985,24.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,26897.840999999968,1.0,83.3326,0.0
ArtSimpleExample,32,Cheating_1,25207.792999999958,1.0,-38.37471717171717,0.0
ArtSimpleExample,33,ForTrust,113825.0,34.0,-0.14921710740378402,0.4177179366224313
ArtSimpleExample,33,Lazy_2,76838.0,38.0,0.13926416759047702,0.9629178347260123
ArtSimpleExample,33,Lazy_1,72366.0,21.0,-0.15966349595779444,0.507595614561459
ArtSimpleExample,33,Simple_4,64297.63999999995,29.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,64961.55999999999,21.0,-0.1725045089458056,0.7824107145487966
ArtSimpleExample,33,Simple_2,66399.85,22.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,62273.569999999985,13.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,26987.840999999968,1.0,-470.27001538461536,0.0
ArtSimpleExample,33,Cheating_1,25307.791999999958,1.0,83.34691666666667,0.0
ArtSimpleExample,34,ForTrust,118100.5,45.0,-0.21348977231912158,0.4441378581567298
ArtSimpleExample,34,Lazy_2,79038.0,22.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,75698.0,37.0,0.03280527652774548,0.755249720299503
ArtSimpleExample,34,Simple_4,65839.63999999996,16.0,-0.1485083147741403,0.7669078619425528
ArtSimpleExample,34,Simple_3,67465.56,27.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,67869.85,16.0,-0.5592746192376219,0.9862309657724447
ArtSimpleExample,34,Simple_1,63657.569999999985,15.0,-0.08887381010192717,1.0646950063875034
ArtSimpleExample,34,Cheating_2,27077.840999999968,1.0,0.03,0.0
ArtSimpleExample,34,Cheating_1,25407.791999999958,1.0,-1.0,0.0
