ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,174033,1.1223536585365854
ArtSimpleExample,0,Cheating_1,painting97,75156,-0.20046808510638298
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,3488,-0.9408813559322033
ArtSimpleExample,0,Cheating_1,painting94,187278,1.2838780487804877
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Cheating_2,painting135,151469,0.6113723404255319
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,21566,-0.13736
ArtSimpleExample,0,Cheating_2,painting132,3759406,220.1415294117647
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,13074,1.179
ArtSimpleExample,0,Cheating_2,painting129,18145786,347.9574230769231
ArtSimpleExample,0,Cheating_2,painting128,79106,0.7978636363636363
ArtSimpleExample,0,Cheating_2,painting127,56257,-0.1345076923076923
ArtSimpleExample,0,Cheating_2,painting126,3733160,78.42893617021276
ArtSimpleExample,0,Cheating_2,painting125,27018,1.0783076923076924
ArtSimpleExample,0,Cheating_2,painting124,28572,-0.5918285714285715
ArtSimpleExample,0,Cheating_2,painting123,51545,0.0309
ArtSimpleExample,0,Cheating_2,painting122,38507,0.32782758620689656
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,-1482,-1.741
ArtSimpleExample,0,Cheating_2,painting139,146690,0.833625
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,-1784,-1.019391304347826
ArtSimpleExample,0,Cheating_2,painting136,52360,0.19
ArtSimpleExample,0,Simple_3,painting149,12653,0.4058888888888889
ArtSimpleExample,0,Simple_3,painting148,47674,1.3837
ArtSimpleExample,0,Simple_3,painting147,49069,-0.25653030303030305
ArtSimpleExample,0,Simple_3,painting146,74886,0.29113793103448277
ArtSimpleExample,0,Simple_3,painting145,143687,0.6707790697674418
ArtSimpleExample,0,Simple_3,painting144,-1802,-1.025380281690141
ArtSimpleExample,0,Simple_3,painting143,77277,0.3799464285714286
ArtSimpleExample,0,Simple_3,painting142,17391,-0.7617671232876713
ArtSimpleExample,0,Simple_3,painting141,63091,-0.23059756097560977
ArtSimpleExample,0,Simple_3,painting140,25286,-0.02746153846153846
ArtSimpleExample,0,Simple_3,painting159,57317,-0.16931884057971014
ArtSimpleExample,0,Simple_3,painting158,83765,-0.06927777777777777
ArtSimpleExample,0,Simple_3,painting157,29568,-0.5306666666666666
ArtSimpleExample,0,Simple_3,painting156,44241,0.4747
ArtSimpleExample,0,Simple_3,painting155,15169,0.011266666666666666
ArtSimpleExample,0,Simple_3,painting154,195255,1.2188068181818181
ArtSimpleExample,0,Simple_3,painting153,72172,0.4151372549019608
ArtSimpleExample,0,Simple_3,painting152,66777,0.1715263157894737
ArtSimpleExample,0,Simple_3,painting151,48712,-0.09792592592592593
ArtSimpleExample,0,Simple_3,painting150,23831,0.5887333333333333
ArtSimpleExample,0,Simple_4,painting166,61449,-0.15823287671232877
ArtSimpleExample,0,Simple_4,painting165,118036,0.494126582278481
ArtSimpleExample,0,Simple_4,painting164,102011,1.1704468085106383
ArtSimpleExample,0,Simple_4,painting163,111606,0.6174782608695653
ArtSimpleExample,0,Simple_4,painting162,-12855,-1.4761111111111112
ArtSimpleExample,0,Simple_4,painting161,43547,-0.47533734939759037
ArtSimpleExample,0,Simple_4,painting160,76995,0.013092105263157894
ArtSimpleExample,0,Simple_4,painting179,224830,2.8763793103448276
ArtSimpleExample,0,Simple_4,painting178,67391,-0.023318840579710145
ArtSimpleExample,0,Simple_4,painting177,14358,0.5953333333333334
ArtSimpleExample,0,Simple_4,painting176,70987,-1.8309859154929577E-4
ArtSimpleExample,0,Simple_4,painting175,9746,-0.390875
ArtSimpleExample,0,Simple_4,painting174,10877,-0.22307142857142856
ArtSimpleExample,0,Simple_4,painting173,33522,-0.2867659574468085
ArtSimpleExample,0,Simple_4,painting172,130853,0.72175
ArtSimpleExample,0,Simple_4,painting171,25202,-0.5332962962962963
ArtSimpleExample,0,Simple_4,painting170,-1258,-1.0185
ArtSimpleExample,0,Simple_4,painting169,133394,0.667425
ArtSimpleExample,0,Simple_4,painting168,4151,0.38366666666666666
ArtSimpleExample,0,Simple_4,painting167,-22047,-1.3867894736842106
ArtSimpleExample,1,Lazy_1,painting196,213672,1.13672
ArtSimpleExample,1,Lazy_1,painting195,78382,-0.05563855421686747
ArtSimpleExample,1,Lazy_1,painting194,103780,0.12804347826086956
ArtSimpleExample,1,Lazy_1,painting193,-5638,-1.2349166666666667
ArtSimpleExample,1,Lazy_1,painting192,63760,0.3283333333333333
ArtSimpleExample,1,Lazy_1,painting191,7690,-0.8363829787234043
ArtSimpleExample,1,Lazy_1,painting189,53285,-0.27993243243243243
ArtSimpleExample,1,Lazy_1,painting190,44119,-0.32124615384615385
ArtSimpleExample,1,Lazy_1,painting188,10826,-0.09783333333333333
ArtSimpleExample,1,Lazy_1,painting187,5443,-0.319625
ArtSimpleExample,1,Lazy_1,painting186,18284,0.4064615384615385
ArtSimpleExample,1,Lazy_1,painting185,82921,0.8426888888888889
ArtSimpleExample,1,Lazy_1,painting184,136925,0.36925
ArtSimpleExample,1,Lazy_1,painting183,51124,-0.14793333333333333
ArtSimpleExample,1,Lazy_1,painting182,64202,0.3102448979591837
ArtSimpleExample,1,Lazy_1,painting181,2696,-0.5506666666666666
ArtSimpleExample,1,Lazy_1,painting180,41653,-0.13222916666666668
ArtSimpleExample,1,Lazy_2,painting197,205701,1.2118387096774192
ArtSimpleExample,1,Lazy_2,painting229,88425,0.381640625
ArtSimpleExample,1,Lazy_2,painting228,38864,-0.2379607843137255
ArtSimpleExample,1,Lazy_2,painting227,85076,-0.0752608695652174
ArtSimpleExample,1,Lazy_2,painting226,58189,-0.090796875
ArtSimpleExample,1,Lazy_2,painting225,93292,0.7602264150943396
ArtSimpleExample,1,Lazy_2,painting224,24945,0.5590625
ArtSimpleExample,1,Lazy_2,painting223,147070,0.838375
ArtSimpleExample,1,Lazy_2,painting222,25911,-0.28025
ArtSimpleExample,1,Lazy_2,painting221,161132,0.8736279069767442
ArtSimpleExample,1,Lazy_2,painting220,9323,0.33185714285714285
ArtSimpleExample,1,Lazy_2,painting209,11399,0.036272727272727276
ArtSimpleExample,1,Lazy_2,painting208,115953,0.9991896551724138
ArtSimpleExample,1,Lazy_2,painting207,70781,-0.06867105263157895
ArtSimpleExample,1,Lazy_2,painting206,69483,0.311
ArtSimpleExample,1,Lazy_2,painting205,1546,0.546
ArtSimpleExample,1,Lazy_2,painting204,44814,-0.025782608695652173
ArtSimpleExample,1,Lazy_2,painting203,108481,0.5066805555555556
ArtSimpleExample,1,Lazy_2,painting202,51584,-0.04474074074074074
ArtSimpleExample,1,Lazy_2,painting201,-65813,-1.8659605263157895
ArtSimpleExample,1,Lazy_2,painting200,11740,0.4675
ArtSimpleExample,1,Lazy_2,painting230,110537,0.9392456140350878
ArtSimpleExample,1,Lazy_2,painting219,53369,0.4044473684210526
ArtSimpleExample,1,Lazy_2,painting218,90364,0.3096231884057971
ArtSimpleExample,1,Lazy_2,painting217,54363,-0.029232142857142856
ArtSimpleExample,1,Lazy_2,painting216,45069,-0.4992333333333333
ArtSimpleExample,1,Lazy_2,painting215,16760,1.3942857142857144
ArtSimpleExample,1,Lazy_2,painting214,55402,-0.028035087719298246
ArtSimpleExample,1,Lazy_2,painting213,14380,-0.281
ArtSimpleExample,1,Lazy_2,painting212,28716,0.14864
ArtSimpleExample,1,Lazy_2,painting211,136413,0.45120212765957446
ArtSimpleExample,1,Lazy_2,painting199,77025,0.1496268656716418
ArtSimpleExample,1,Lazy_2,painting210,30610,-0.0434375
ArtSimpleExample,1,Lazy_2,painting198,100454,1.3917619047619048
ArtSimpleExample,1,ForTrust,painting232,22733,0.033318181818181816
ArtSimpleExample,1,ForTrust,painting231,67831,0.07668253968253969
ArtSimpleExample,1,Simple_1,painting240,138885,0.9561267605633803
ArtSimpleExample,1,Simple_1,painting258,55904,-0.03613793103448276
ArtSimpleExample,1,Simple_1,painting257,79679,-0.17001041666666666
ArtSimpleExample,1,Simple_1,painting256,41224,0.005463414634146341
ArtSimpleExample,1,Simple_1,painting255,33538,-0.04177142857142857
ArtSimpleExample,1,Simple_1,painting254,185470,1.1076136363636364
ArtSimpleExample,1,Simple_1,painting253,147153,0.47153
ArtSimpleExample,1,Simple_1,painting252,35704,-0.28592
ArtSimpleExample,1,Simple_1,painting251,75789,0.4035
ArtSimpleExample,1,Simple_1,painting250,9074,-0.432875
ArtSimpleExample,1,Simple_1,painting239,2183,0.0915
ArtSimpleExample,1,Simple_1,painting238,19719,-0.10368181818181818
ArtSimpleExample,1,Simple_1,painting237,55683,0.4653421052631579
ArtSimpleExample,1,Simple_1,painting236,4651,0.5503333333333333
ArtSimpleExample,1,Simple_1,painting235,30578,-0.0733939393939394
ArtSimpleExample,1,Simple_1,painting234,109907,0.717296875
ArtSimpleExample,1,Simple_1,painting233,125882,0.5351463414634147
ArtSimpleExample,1,Simple_1,painting249,17147,-0.6938035714285714
ArtSimpleExample,1,Simple_1,painting248,58361,-0.14175
ArtSimpleExample,1,Simple_1,painting247,127830,1.2426315789473685
ArtSimpleExample,1,Simple_1,painting246,7222,0.031714285714285716
ArtSimpleExample,1,Simple_1,painting245,54344,-0.150875
ArtSimpleExample,1,Simple_1,painting244,5330,-0.467
ArtSimpleExample,1,Simple_1,painting243,3171,-0.4715
ArtSimpleExample,1,Simple_1,painting242,130317,0.6924285714285714
ArtSimpleExample,1,Simple_1,painting241,35663,0.018942857142857143
ArtSimpleExample,1,Cheating_1,painting271,46037,-0.02048936170212766
ArtSimpleExample,1,Cheating_1,painting270,0,-1.0
ArtSimpleExample,1,Cheating_1,painting259,83912,-0.03549425287356322
ArtSimpleExample,1,Cheating_1,painting280,91338,0.171
ArtSimpleExample,1,Cheating_1,painting269,41575,-0.055113636363636365
ArtSimpleExample,1,Cheating_1,painting268,0,-1.0
ArtSimpleExample,1,Cheating_1,painting267,9492,-0.7123636363636363
ArtSimpleExample,1,Cheating_1,painting266,-67622,-1.7350217391304348
ArtSimpleExample,1,Cheating_1,painting265,0,-1.0
ArtSimpleExample,1,Cheating_1,painting264,30669,0.53345
ArtSimpleExample,1,Cheating_1,painting263,0,-1.0
ArtSimpleExample,1,Cheating_1,painting262,6805,-0.3195
ArtSimpleExample,1,Cheating_1,painting261,0,-1.0
ArtSimpleExample,1,Cheating_1,painting260,43611,0.2826764705882353
ArtSimpleExample,1,Cheating_1,painting279,0,-1.0
ArtSimpleExample,1,Cheating_1,painting278,0,-1.0
ArtSimpleExample,1,Cheating_1,painting277,89423,0.16133766233766234
ArtSimpleExample,1,Cheating_1,painting276,9793,-0.10972727272727273
ArtSimpleExample,1,Cheating_1,painting275,197751,2.7311509433962264
ArtSimpleExample,1,Cheating_1,painting274,26366,-0.58803125
ArtSimpleExample,1,Cheating_1,painting273,16938,0.4115
ArtSimpleExample,1,Cheating_1,painting272,54009513,1037.6444807692308
ArtSimpleExample,1,Simple_2,painting283,9194495,96.81377659574468
ArtSimpleExample,1,Simple_2,painting282,-14522511,-180.29025925925927
ArtSimpleExample,1,Simple_2,painting281,-3860964,-50.499538461538464
ArtSimpleExample,1,Simple_2,painting297,-51902298,-565.1554130434782
ArtSimpleExample,1,Simple_2,painting296,-27389789,-392.2827
ArtSimpleExample,1,Simple_2,painting295,18926667,629.8889
ArtSimpleExample,1,Simple_2,painting294,-29229472,-361.85767901234567
ArtSimpleExample,1,Simple_2,painting293,25247204,306.89273170731707
ArtSimpleExample,1,Simple_2,painting292,24884415,671.5517567567567
ArtSimpleExample,1,Simple_2,painting291,52354202,637.4658780487805
ArtSimpleExample,1,Simple_2,painting289,30463373,780.1121282051282
ArtSimpleExample,1,Simple_2,painting290,-12569497,-293.3138837209302
ArtSimpleExample,1,Simple_2,painting288,-8761440,-293.048
ArtSimpleExample,1,Simple_2,painting287,-10111153,-175.33022413793103
ArtSimpleExample,1,Simple_2,painting286,-18769869,-254.64687837837837
ArtSimpleExample,1,Simple_2,painting285,-32733666,-712.6014347826087
ArtSimpleExample,1,Simple_2,painting284,7317280,730.728
ArtSimpleExample,1,Cheating_2,painting299,1163237,30.438837837837838
ArtSimpleExample,1,Cheating_2,painting298,0,-1.0
ArtSimpleExample,1,Simple_3,painting309,16065,-0.3015217391304348
ArtSimpleExample,1,Simple_3,painting308,62946,0.4305909090909091
ArtSimpleExample,1,Simple_3,painting307,16396,0.09306666666666667
ArtSimpleExample,1,Simple_3,painting306,22015,0.22305555555555556
ArtSimpleExample,1,Simple_3,painting305,21142,-0.039
ArtSimpleExample,1,Simple_3,painting304,36052,-0.025621621621621623
ArtSimpleExample,1,Simple_3,painting334,58497,0.06358181818181818
ArtSimpleExample,1,Simple_3,painting303,8448,0.056
ArtSimpleExample,1,Simple_3,painting333,40291,0.5496538461538462
ArtSimpleExample,1,Simple_3,painting302,55000,-0.12698412698412698
ArtSimpleExample,1,Simple_3,painting332,85541,-0.13594949494949496
ArtSimpleExample,1,Simple_3,painting301,125663,0.5324756097560975
ArtSimpleExample,1,Simple_3,painting331,36943,0.3682592592592593
ArtSimpleExample,1,Simple_3,painting300,43044,-0.13912
ArtSimpleExample,1,Simple_3,painting330,106541,1.13082
ArtSimpleExample,1,Simple_3,painting319,3653,-0.08675
ArtSimpleExample,1,Simple_3,painting318,-3889,-1.0617301587301586
ArtSimpleExample,1,Simple_3,painting317,15894,0.2226153846153846
ArtSimpleExample,1,Simple_3,painting316,30328,0.04579310344827586
ArtSimpleExample,1,Simple_3,painting315,-356,-1.0096216216216216
ArtSimpleExample,1,Simple_3,painting314,9843,0.230375
ArtSimpleExample,1,Simple_3,painting313,95724,0.5954
ArtSimpleExample,1,Simple_3,painting312,65839,0.09731666666666666
ArtSimpleExample,1,Simple_3,painting311,104044,0.48634285714285713
ArtSimpleExample,1,Simple_3,painting310,10278,-0.7222162162162162
ArtSimpleExample,1,Simple_3,painting329,14580,0.041428571428571426
ArtSimpleExample,1,Simple_3,painting328,-14391,-1.2998125
ArtSimpleExample,1,Simple_3,painting327,143898,2.0616595744680852
ArtSimpleExample,1,Simple_3,painting326,12795,0.2795
ArtSimpleExample,1,Simple_3,painting325,84062,0.03780246913580247
ArtSimpleExample,1,Simple_3,painting324,22681,0.13405
ArtSimpleExample,1,Simple_3,painting323,107079,0.35543037974683545
ArtSimpleExample,1,Simple_3,painting322,77833,0.1280144927536232
ArtSimpleExample,1,Simple_3,painting321,-16162,-1.183659090909091
ArtSimpleExample,1,Simple_3,painting320,73525,0.03556338028169014
ArtSimpleExample,1,Simple_4,painting339,21861,-0.089125
ArtSimpleExample,1,Simple_4,painting338,23399,-0.22003333333333333
ArtSimpleExample,1,Simple_4,painting337,71107,-0.16344705882352942
ArtSimpleExample,1,Simple_4,painting336,5633,-0.4367
ArtSimpleExample,1,Simple_4,painting335,12899,0.07491666666666667
ArtSimpleExample,1,Simple_4,painting349,88210,0.02569767441860465
ArtSimpleExample,1,Simple_4,painting348,-13632,-1.852
ArtSimpleExample,1,Simple_4,painting347,5666,0.8886666666666667
ArtSimpleExample,1,Simple_4,painting346,55917,-0.24436486486486486
ArtSimpleExample,1,Simple_4,painting345,268304,1.7948333333333333
ArtSimpleExample,1,Simple_4,painting344,56498,-0.02589655172413793
ArtSimpleExample,1,Simple_4,painting343,145914,0.716635294117647
ArtSimpleExample,1,Simple_4,painting342,97215,0.0022164948453608246
ArtSimpleExample,1,Simple_4,painting341,99022,0.19303614457831325
ArtSimpleExample,1,Simple_4,painting340,721,-0.9925670103092783
ArtSimpleExample,1,Simple_4,painting358,10460,-0.8026415094339623
ArtSimpleExample,1,Simple_4,painting357,110899,0.14328865979381444
ArtSimpleExample,1,Simple_4,painting356,73759,1.048861111111111
ArtSimpleExample,1,Simple_4,painting355,143430,1.56125
ArtSimpleExample,1,Simple_4,painting354,154473,1.3405
ArtSimpleExample,1,Simple_4,painting353,124691,1.49382
ArtSimpleExample,1,Simple_4,painting352,75071,0.2511833333333333
ArtSimpleExample,1,Simple_4,painting351,25175,-0.4965
ArtSimpleExample,1,Simple_4,painting350,86718,0.17186486486486485
ArtSimpleExample,2,Lazy_1,painting359,0,-1.0
ArtSimpleExample,2,Lazy_1,painting361,0,-1.0
ArtSimpleExample,2,Lazy_1,painting360,0,-1.0
ArtSimpleExample,2,Lazy_1,painting372,0,-1.0
ArtSimpleExample,2,Lazy_1,painting371,0,-1.0
ArtSimpleExample,2,Lazy_1,painting369,0,-1.0
ArtSimpleExample,2,Lazy_1,painting370,0,-1.0
ArtSimpleExample,2,Lazy_1,painting368,0,-1.0
ArtSimpleExample,2,Lazy_1,painting367,0,-1.0
ArtSimpleExample,2,Lazy_1,painting366,0,-1.0
ArtSimpleExample,2,Lazy_1,painting365,0,-1.0
ArtSimpleExample,2,Lazy_1,painting364,0,-1.0
ArtSimpleExample,2,Lazy_1,painting363,0,-1.0
ArtSimpleExample,2,Lazy_1,painting362,0,-1.0
ArtSimpleExample,2,Lazy_2,painting387,143604,1.2092923076923077
ArtSimpleExample,2,Lazy_2,painting386,44218,-0.5393958333333333
ArtSimpleExample,2,Lazy_2,painting385,-42340,-1.4320408163265306
ArtSimpleExample,2,Lazy_2,painting384,68252,0.13753333333333334
ArtSimpleExample,2,Lazy_2,painting383,44185,-0.309609375
ArtSimpleExample,2,Lazy_2,painting382,28112,0.47957894736842105
ArtSimpleExample,2,Lazy_2,painting381,101628,0.4728695652173913
ArtSimpleExample,2,Lazy_2,painting379,25855,-0.04240740740740741
ArtSimpleExample,2,Lazy_2,painting378,1632,-0.7668571428571429
ArtSimpleExample,2,Lazy_2,painting380,136192,1.1966451612903226
ArtSimpleExample,2,Lazy_2,painting377,34522,0.0788125
ArtSimpleExample,2,Lazy_2,painting376,38355,-0.45207142857142857
ArtSimpleExample,2,Lazy_2,painting375,44996,0.07133333333333333
ArtSimpleExample,2,Lazy_2,painting374,8446,-0.7087586206896552
ArtSimpleExample,2,Lazy_2,painting373,28986,-4.827586206896552E-4
ArtSimpleExample,2,ForTrust,painting409,10278,-0.1435
ArtSimpleExample,2,ForTrust,painting408,0,-1.0
ArtSimpleExample,2,ForTrust,painting407,27204,-0.6057391304347826
ArtSimpleExample,2,ForTrust,painting406,125145,0.4898214285714286
ArtSimpleExample,2,ForTrust,painting405,0,-1.0
ArtSimpleExample,2,ForTrust,painting469,30125,-0.35904255319148937
ArtSimpleExample,2,ForTrust,painting404,0,-1.0
ArtSimpleExample,2,ForTrust,painting468,6576,0.644
ArtSimpleExample,2,ForTrust,painting403,40216,-0.5212380952380953
ArtSimpleExample,2,ForTrust,painting467,62009,-0.2789651162790698
ArtSimpleExample,2,ForTrust,painting402,45946,-0.2212542372881356
ArtSimpleExample,2,ForTrust,painting466,36566,-0.10814634146341463
ArtSimpleExample,2,ForTrust,painting401,6146,-0.6927
ArtSimpleExample,2,ForTrust,painting465,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,63654,-0.204325
ArtSimpleExample,2,ForTrust,painting464,111105,0.6102173913043478
ArtSimpleExample,2,ForTrust,painting463,0,-1.0
ArtSimpleExample,2,ForTrust,painting462,10690,-0.23642857142857143
ArtSimpleExample,2,ForTrust,painting461,9662,-0.25676923076923075
ArtSimpleExample,2,ForTrust,painting460,22122,-0.11512
ArtSimpleExample,2,ForTrust,painting459,23823,-0.5505094339622641
ArtSimpleExample,2,ForTrust,painting458,64075,-0.31835106382978723
ArtSimpleExample,2,ForTrust,painting457,75615,-0.14073863636363637
ArtSimpleExample,2,ForTrust,painting456,0,-1.0
ArtSimpleExample,2,ForTrust,painting455,139977,0.891581081081081
ArtSimpleExample,2,ForTrust,painting454,69696,-0.2814845360824742
ArtSimpleExample,2,ForTrust,painting453,117493,0.3201460674157303
ArtSimpleExample,2,ForTrust,painting452,103456,0.5214117647058824
ArtSimpleExample,2,ForTrust,painting451,53253,-0.0818448275862069
ArtSimpleExample,2,ForTrust,painting450,46859,0.2331315789473684
ArtSimpleExample,2,ForTrust,painting449,6774,-0.15325
ArtSimpleExample,2,ForTrust,painting448,23896,-0.11496296296296296
ArtSimpleExample,2,ForTrust,painting447,0,-1.0
ArtSimpleExample,2,ForTrust,painting446,0,-1.0
ArtSimpleExample,2,ForTrust,painting445,28284,0.13136
