ArtSimpleExample,0,Lazy_2,painting35,1751148,249.164
ArtSimpleExample,0,Lazy_2,painting34,5681144,58.80151578947368
ArtSimpleExample,0,Lazy_2,painting33,-4353794,-726.6323333333333
ArtSimpleExample,0,Lazy_2,painting32,-840701,-50.453
ArtSimpleExample,0,ForTrust,painting49,58200183,880.8209545454546
ArtSimpleExample,0,ForTrust,painting48,-5843961,-308.5768947368421
ArtSimpleExample,0,ForTrust,painting47,15619222,228.69444117647058
ArtSimpleExample,0,ForTrust,painting46,44134523,530.7412409638554
ArtSimpleExample,0,ForTrust,painting45,35442951,397.235404494382
ArtSimpleExample,0,ForTrust,painting44,28082,-0.5319666666666667
ArtSimpleExample,0,ForTrust,painting43,15003055,222.92619402985073
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,-23171804,-287.07165432098765
ArtSimpleExample,0,ForTrust,painting40,3026975,78.65723684210526
ArtSimpleExample,0,ForTrust,painting59,53405,-0.23707142857142857
ArtSimpleExample,0,ForTrust,painting58,21551204,377.09129824561404
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,-16083375,-383.9375
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,93695753,985.2710842105263
ArtSimpleExample,0,ForTrust,painting52,6806420,294.9313043478261
ArtSimpleExample,0,ForTrust,painting51,70746,0.010657142857142856
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,0,-1.0
ArtSimpleExample,0,Simple_1,painting61,0,-1.0
ArtSimpleExample,0,Simple_1,painting60,0,-1.0
ArtSimpleExample,0,Simple_1,painting79,0,-1.0
ArtSimpleExample,0,Simple_1,painting78,0,-1.0
ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,97059,0.1418705882352941
ArtSimpleExample,0,Cheating_1,painting92,-6195,-1.1407954545454546
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,35185,-0.26697916666666666
ArtSimpleExample,0,Cheating_1,painting89,10825,-0.43026315789473685
ArtSimpleExample,0,Cheating_1,painting88,11208,-0.066
ArtSimpleExample,0,Cheating_1,painting87,36762,0.114
ArtSimpleExample,0,Cheating_1,painting86,50782,-0.44195604395604393
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,77062,1.657310344827586
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,17078,-0.651469387755102
ArtSimpleExample,0,Cheating_1,painting81,41162,-0.35684375
ArtSimpleExample,0,Cheating_1,painting80,55969,-0.18885507246376812
ArtSimpleExample,0,Cheating_1,painting99,101969,0.5449848484848485
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,42623,-0.3541969696969697
ArtSimpleExample,0,Cheating_1,painting96,5462,-0.39311111111111113
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,46276,0.36105882352941177
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Cheating_2,painting135,36110,-0.3312962962962963
ArtSimpleExample,0,Cheating_2,painting134,52463,-0.30049333333333333
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,52592151,524.92151
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,101579,0.1413370786516854
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,1022,-0.6593333333333333
ArtSimpleExample,0,Cheating_2,painting127,109196,0.14943157894736842
ArtSimpleExample,0,Cheating_2,painting126,62604,-0.006285714285714286
ArtSimpleExample,0,Cheating_2,painting125,0,-1.0
ArtSimpleExample,0,Cheating_2,painting124,89662,0.120775
ArtSimpleExample,0,Cheating_2,painting123,-4978060,-172.65724137931034
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,752,-0.248
ArtSimpleExample,0,Cheating_2,painting120,37650,-0.3725
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting172,-14842389,-531.0853214285714
ArtSimpleExample,1,Lazy_1,painting171,-63507355,-683.8747849462366
ArtSimpleExample,1,Lazy_1,painting170,-20820212,-434.75441666666666
ArtSimpleExample,1,Lazy_1,painting209,19736627,262.1550266666667
ArtSimpleExample,1,Lazy_1,painting208,-46538759,-561.7079397590361
ArtSimpleExample,1,Lazy_1,painting207,-29778775,-505.725
ArtSimpleExample,1,Lazy_1,painting206,51024628,644.8813670886076
ArtSimpleExample,1,Lazy_1,painting205,16099312,200.2414
ArtSimpleExample,1,Lazy_1,painting204,14866296,390.2183157894737
ArtSimpleExample,1,Lazy_1,painting203,-17822389,-595.0796333333333
ArtSimpleExample,1,Lazy_1,painting202,-44203980,-623.5912676056338
ArtSimpleExample,1,Lazy_1,painting201,-4271846,-356.98716666666667
ArtSimpleExample,1,Lazy_1,painting200,15815259,544.3537586206896
ArtSimpleExample,1,Lazy_1,painting169,-2780536,-557.1072
ArtSimpleExample,1,Lazy_1,painting168,16386641,183.11956179775282
ArtSimpleExample,1,Lazy_1,painting167,-48173109,-482.73109
ArtSimpleExample,1,Lazy_1,painting166,5707741,183.12067741935485
ArtSimpleExample,1,Lazy_1,painting165,-5744536,-230.78144
ArtSimpleExample,1,Lazy_1,painting164,-12138711,-579.0338571428572
ArtSimpleExample,1,Lazy_1,painting163,-10816256,-143.31915789473683
ArtSimpleExample,1,Lazy_1,painting162,28102449,492.0254210526316
ArtSimpleExample,1,Lazy_1,painting161,5438749,81.40528787878787
ArtSimpleExample,1,Lazy_1,painting160,-23940057,-545.0922045454546
ArtSimpleExample,1,Lazy_1,painting159,-878760,-220.69
ArtSimpleExample,1,Lazy_1,painting158,26332799,453.01377586206894
ArtSimpleExample,1,Lazy_1,painting157,-63257333,-763.1365421686747
ArtSimpleExample,1,Lazy_1,painting156,-7049497,-106.21637313432836
ArtSimpleExample,1,Lazy_1,painting155,7952470,197.81175
ArtSimpleExample,1,Lazy_1,painting154,-2784764,-254.16036363636363
ArtSimpleExample,1,Lazy_1,painting153,942058,33.89103703703704
ArtSimpleExample,1,Lazy_1,painting152,6122128,169.05911111111112
ArtSimpleExample,1,Lazy_1,painting151,24671020,351.44314285714285
ArtSimpleExample,1,Lazy_1,painting150,-18576627,-689.0232222222222
ArtSimpleExample,1,Lazy_1,painting149,18590837,640.0633448275862
ArtSimpleExample,1,Lazy_1,painting148,-3374273,-53.723015625
ArtSimpleExample,1,Lazy_1,painting147,28076075,368.4220394736842
ArtSimpleExample,1,Lazy_1,painting146,6490881,539.90675
ArtSimpleExample,1,Lazy_1,painting145,521632,10.339826086956522
ArtSimpleExample,1,Lazy_1,painting144,8443896,158.3187924528302
ArtSimpleExample,1,Lazy_1,painting143,-44748397,-462.3236804123711
ArtSimpleExample,1,Lazy_1,painting142,-34435797,-379.41535164835165
ArtSimpleExample,1,Lazy_1,painting141,-14451300,-263.7509090909091
ArtSimpleExample,1,Lazy_1,painting140,60761468,1046.6115172413793
ArtSimpleExample,1,Lazy_1,painting199,2356171,335.59585714285714
ArtSimpleExample,1,Lazy_1,painting198,2202268,58.520756756756754
ArtSimpleExample,1,Lazy_1,painting197,7417208,254.7657931034483
ArtSimpleExample,1,Lazy_1,painting196,24761182,363.1350294117647
ArtSimpleExample,1,Lazy_1,painting195,-22082406,-614.4001666666667
ArtSimpleExample,1,Lazy_1,painting194,-23809629,-745.05090625
ArtSimpleExample,1,Lazy_1,painting193,-45530779,-485.36998936170215
ArtSimpleExample,1,Lazy_1,painting192,-44314884,-477.50412903225805
ArtSimpleExample,1,Lazy_1,painting191,-2607079,-138.21468421052631
ArtSimpleExample,1,Lazy_1,painting190,-24554642,-324.0873947368421
ArtSimpleExample,1,Lazy_1,painting189,-18816149,-242.2326794871795
ArtSimpleExample,1,Lazy_1,painting188,12116052,164.97331506849315
ArtSimpleExample,1,Lazy_1,painting187,24083916,829.4798620689655
ArtSimpleExample,1,Lazy_1,painting186,14854331,549.1604074074074
ArtSimpleExample,1,Lazy_1,painting185,-682643,-228.54766666666666
ArtSimpleExample,1,Lazy_1,painting184,2614733,99.56665384615384
ArtSimpleExample,1,Lazy_1,painting183,14238779,240.3352372881356
ArtSimpleExample,1,Lazy_1,painting182,-25214659,-301.1745119047619
ArtSimpleExample,1,Lazy_1,painting181,24462045,435.82223214285716
ArtSimpleExample,1,Lazy_1,painting180,346335,11.827222222222222
ArtSimpleExample,1,Lazy_1,painting215,-14041485,-176.5185625
ArtSimpleExample,1,Lazy_1,painting214,-56807299,-1052.9870185185184
ArtSimpleExample,1,Lazy_1,painting213,-31066097,-350.0572696629213
ArtSimpleExample,1,Lazy_1,painting212,-32005277,-478.6907014925373
ArtSimpleExample,1,Lazy_1,painting211,7827638,651.3031666666667
ArtSimpleExample,1,Lazy_1,painting210,-37602339,-553.9755735294118
ArtSimpleExample,1,Lazy_1,painting179,-153953,-39.48825
ArtSimpleExample,1,Lazy_1,painting178,-80478840,-848.1456842105263
ArtSimpleExample,1,Lazy_1,painting177,-472790,-158.59666666666666
ArtSimpleExample,1,Lazy_1,painting176,41168923,540.6963552631579
ArtSimpleExample,1,Lazy_1,painting175,31772381,634.44762
ArtSimpleExample,1,Lazy_1,painting174,-14750076,-185.37595
ArtSimpleExample,1,Lazy_1,painting173,-2491183,-119.62776190476191
ArtSimpleExample,1,Lazy_2,painting217,5180386,258.0193
ArtSimpleExample,1,Lazy_2,painting216,21280564,685.469806451613
ArtSimpleExample,1,ForTrust,painting219,14656,-0.41376
ArtSimpleExample,1,ForTrust,painting218,89019,0.04728235294117647
ArtSimpleExample,1,Simple_1,painting225,-57822944,-904.4835
ArtSimpleExample,1,Simple_1,painting224,-5278157,-230.48508695652174
ArtSimpleExample,1,Simple_1,painting223,-17109223,-372.9396304347826
ArtSimpleExample,1,Simple_1,painting222,30345894,531.384105263158
ArtSimpleExample,1,Simple_1,painting221,-23983195,-358.9581343283582
ArtSimpleExample,1,Simple_1,painting220,49440036,567.2762758620689
ArtSimpleExample,1,Simple_1,painting235,36341044,789.0226956521739
ArtSimpleExample,1,Simple_1,painting234,9000956,218.53551219512195
ArtSimpleExample,1,Simple_1,painting233,-79703905,-1246.373515625
ArtSimpleExample,1,Simple_1,painting232,51038149,784.2022923076923
ArtSimpleExample,1,Simple_1,painting231,81019843,1037.7159358974359
ArtSimpleExample,1,Simple_1,painting229,23237340,748.5916129032258
ArtSimpleExample,1,Simple_1,painting230,-23902341,-368.72832307692306
ArtSimpleExample,1,Simple_1,painting228,-20332564,-245.97065060240965
ArtSimpleExample,1,Simple_1,painting227,-10285333,-123.44444047619048
ArtSimpleExample,1,Simple_1,painting226,17826300,395.14
ArtSimpleExample,1,Cheating_1,painting240,36191,0.0053055555555555555
ArtSimpleExample,1,Cheating_1,painting259,9265,0.32357142857142857
ArtSimpleExample,1,Cheating_1,painting258,-4960893,-249.04465
ArtSimpleExample,1,Cheating_1,painting257,1156501,143.562625
ArtSimpleExample,1,Cheating_1,painting256,0,-1.0
ArtSimpleExample,1,Cheating_1,painting255,0,-1.0
ArtSimpleExample,1,Cheating_1,painting254,0,-1.0
ArtSimpleExample,1,Cheating_1,painting253,0,-1.0
ArtSimpleExample,1,Cheating_1,painting252,0,-1.0
ArtSimpleExample,1,Cheating_1,painting251,21598,-0.018272727272727274
ArtSimpleExample,1,Cheating_1,painting250,47131,0.3862058823529412
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,17560,0.03294117647058824
ArtSimpleExample,1,Cheating_1,painting236,87474,0.2677391304347826
ArtSimpleExample,1,Cheating_1,painting260,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,73038,1.1481764705882354
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,-9963572,-831.2976666666667
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,0,-1.0
ArtSimpleExample,1,Cheating_1,painting243,0,-1.0
ArtSimpleExample,1,Cheating_1,painting242,56297,0.37309756097560975
ArtSimpleExample,1,Cheating_1,painting241,45108,-0.11552941176470588
ArtSimpleExample,1,Simple_2,painting276,-9622410,-144.61805970149254
ArtSimpleExample,1,Simple_2,painting275,12765024,192.40945454545454
ArtSimpleExample,1,Simple_2,painting274,4601950,574.24375
ArtSimpleExample,1,Simple_2,painting273,-8342176,-127.39660606060606
ArtSimpleExample,1,Simple_2,painting272,-21919883,-289.41951315789476
ArtSimpleExample,1,Simple_2,painting271,-52557485,-773.9041911764706
ArtSimpleExample,1,Simple_2,painting269,15269267,476.16459375
ArtSimpleExample,1,Simple_2,painting270,-18217305,-372.7817346938775
ArtSimpleExample,1,Simple_2,painting268,4704251,939.8502
ArtSimpleExample,1,Simple_2,painting267,-28984406,-829.1258857142857
ArtSimpleExample,1,Simple_2,painting266,401750,400.75
ArtSimpleExample,1,Simple_2,painting265,-16948154,-447.00405263157893
ArtSimpleExample,1,Simple_2,painting264,-21427353,-397.80283333333335
ArtSimpleExample,1,Simple_2,painting263,-4945290,-121.61682926829268
ArtSimpleExample,1,Simple_2,painting262,-5875555,-190.5340322580645
ArtSimpleExample,1,Simple_2,painting261,34977525,1127.3072580645162
ArtSimpleExample,1,Cheating_2,painting278,82422,-0.018785714285714284
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,2,Lazy_1,painting286,0,-1.0
ArtSimpleExample,2,Lazy_1,painting285,0,-1.0
ArtSimpleExample,2,Lazy_1,painting284,0,-1.0
ArtSimpleExample,2,Lazy_1,painting283,0,-1.0
ArtSimpleExample,2,Lazy_1,painting282,0,-1.0
ArtSimpleExample,2,Lazy_1,painting281,0,-1.0
ArtSimpleExample,2,Lazy_1,painting280,0,-1.0
ArtSimpleExample,2,Lazy_1,painting279,0,-1.0
ArtSimpleExample,2,Lazy_2,painting287,0,-1.0
ArtSimpleExample,2,ForTrust,painting309,60448,-0.34295652173913044
ArtSimpleExample,2,ForTrust,painting308,86800,1.4111111111111112
ArtSimpleExample,2,ForTrust,painting307,24632,-0.36841025641025643
ArtSimpleExample,2,ForTrust,painting306,54818,0.24586363636363637
ArtSimpleExample,2,ForTrust,painting305,23545,0.17725
ArtSimpleExample,2,ForTrust,painting369,0,-1.0
ArtSimpleExample,2,ForTrust,painting304,0,-1.0
ArtSimpleExample,2,ForTrust,painting368,0,-1.0
ArtSimpleExample,2,ForTrust,painting303,15177,0.37972727272727275
ArtSimpleExample,2,ForTrust,painting367,13085,-0.4052272727272727
ArtSimpleExample,2,ForTrust,painting302,0,-1.0
ArtSimpleExample,2,ForTrust,painting366,0,-1.0
ArtSimpleExample,2,ForTrust,painting301,20770,0.7308333333333333
ArtSimpleExample,2,ForTrust,painting365,0,-1.0
ArtSimpleExample,2,ForTrust,painting300,0,-1.0
ArtSimpleExample,2,ForTrust,painting364,39137,-0.49824358974358973
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting362,30974,-0.6268192771084338
ArtSimpleExample,2,ForTrust,painting361,0,-1.0
ArtSimpleExample,2,ForTrust,painting360,105907,0.29154878048780486
ArtSimpleExample,2,ForTrust,painting359,23179,-0.55425
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,5228,-0.4772
ArtSimpleExample,2,ForTrust,painting356,33717,-0.4648095238095238
ArtSimpleExample,2,ForTrust,painting355,36516,-0.6273877551020408
ArtSimpleExample,2,ForTrust,painting354,22237,-0.30509375
ArtSimpleExample,2,ForTrust,painting353,13156,-0.428
ArtSimpleExample,2,ForTrust,painting352,2278,0.139
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting350,0,-1.0
ArtSimpleExample,2,ForTrust,painting349,13059,-0.455875
ArtSimpleExample,2,ForTrust,painting348,46856,-0.24425806451612903
ArtSimpleExample,2,ForTrust,painting347,81617,0.31640322580645164
ArtSimpleExample,2,ForTrust,painting346,17395,-0.4883823529411765
ArtSimpleExample,2,ForTrust,painting345,69024,0.35341176470588237
ArtSimpleExample,2,ForTrust,painting344,0,-1.0
ArtSimpleExample,2,ForTrust,painting343,21382,-0.57236
ArtSimpleExample,2,ForTrust,painting342,0,-1.0
ArtSimpleExample,2,ForTrust,painting341,49741,-0.47641052631578945
ArtSimpleExample,2,ForTrust,painting340,0,-1.0
ArtSimpleExample,2,ForTrust,painting339,-382,-1.0081276595744681
ArtSimpleExample,2,ForTrust,painting338,0,-1.0
ArtSimpleExample,2,ForTrust,painting337,55497,-0.43942424242424244
ArtSimpleExample,2,ForTrust,painting336,15358,-0.5200625
ArtSimpleExample,2,ForTrust,painting335,44961,0.32238235294117645
ArtSimpleExample,2,ForTrust,painting334,21098,-0.62325
ArtSimpleExample,2,ForTrust,painting333,6635,-0.44708333333333333
ArtSimpleExample,2,ForTrust,painting332,46809,-0.3920909090909091
ArtSimpleExample,2,ForTrust,painting331,62481,-0.06744776119402986
ArtSimpleExample,2,ForTrust,painting330,3573,0.191
ArtSimpleExample,2,ForTrust,painting299,24899,-0.4587173913043478
ArtSimpleExample,2,ForTrust,painting298,0,-1.0
ArtSimpleExample,2,ForTrust,painting297,7476,-0.53275
ArtSimpleExample,2,ForTrust,painting296,0,-1.0
ArtSimpleExample,2,ForTrust,painting295,27257,-0.4758269230769231
ArtSimpleExample,2,ForTrust,painting294,0,-1.0
ArtSimpleExample,2,ForTrust,painting293,37705,-0.5511309523809523
ArtSimpleExample,2,ForTrust,painting292,29796,-0.5485454545454546
ArtSimpleExample,2,ForTrust,painting291,45226,-0.49748888888888887
ArtSimpleExample,2,ForTrust,painting290,0,-1.0
ArtSimpleExample,2,ForTrust,painting329,8898,0.483
ArtSimpleExample,2,ForTrust,painting328,0,-1.0
ArtSimpleExample,2,ForTrust,painting327,37658,0.50632
ArtSimpleExample,2,ForTrust,painting326,-110,-1.0034375
ArtSimpleExample,2,ForTrust,painting325,0,-1.0
ArtSimpleExample,2,ForTrust,painting324,0,-1.0
ArtSimpleExample,2,ForTrust,painting323,0,-1.0
ArtSimpleExample,2,ForTrust,painting322,17742,-0.5204864864864864
ArtSimpleExample,2,ForTrust,painting321,0,-1.0
ArtSimpleExample,2,ForTrust,painting320,1366,-0.317
ArtSimpleExample,2,ForTrust,painting289,0,-1.0
ArtSimpleExample,2,ForTrust,painting288,33832,-0.5771
ArtSimpleExample,2,ForTrust,painting319,0,-1.0
ArtSimpleExample,2,ForTrust,painting318,49807,-0.4070595238095238
ArtSimpleExample,2,ForTrust,painting317,0,-1.0
ArtSimpleExample,2,ForTrust,painting316,0,-1.0
ArtSimpleExample,2,ForTrust,painting315,31884,-0.48574193548387096
ArtSimpleExample,2,ForTrust,painting314,0,-1.0
ArtSimpleExample,2,ForTrust,painting313,0,-1.0
ArtSimpleExample,2,ForTrust,painting312,0,-1.0
ArtSimpleExample,2,ForTrust,painting311,0,-1.0
ArtSimpleExample,2,ForTrust,painting310,15853,-0.5596388888888889
ArtSimpleExample,2,ForTrust,painting372,20291,-0.7330131578947369
ArtSimpleExample,2,ForTrust,painting371,0,-1.0
ArtSimpleExample,2,ForTrust,painting370,0,-1.0
ArtSimpleExample,2,Simple_1,painting374,0,-1.0
ArtSimpleExample,2,Simple_1,painting373,0,-1.0
ArtSimpleExample,2,Cheating_1,painting377,4298,-0.1404
ArtSimpleExample,2,Cheating_1,painting376,0,-1.0
ArtSimpleExample,2,Cheating_1,painting375,0,-1.0
ArtSimpleExample,2,Simple_2,painting379,5483693,341.7308125
ArtSimpleExample,2,Simple_2,painting378,5809690,87.02560606060607
ArtSimpleExample,2,Cheating_2,painting393,0,-1.0
ArtSimpleExample,2,Cheating_2,painting392,37244,-0.0689
ArtSimpleExample,2,Cheating_2,painting391,66046,3.4030666666666667
ArtSimpleExample,2,Cheating_2,painting390,0,-1.0
ArtSimpleExample,2,Cheating_2,painting389,37433417,1068.5262
ArtSimpleExample,2,Cheating_2,painting388,0,-1.0
ArtSimpleExample,2,Cheating_2,painting387,0,-1.0
ArtSimpleExample,2,Cheating_2,painting386,83632,0.6083076923076923
ArtSimpleExample,2,Cheating_2,painting385,244598,1.6878901098901098
ArtSimpleExample,2,Cheating_2,painting384,0,-1.0
ArtSimpleExample,2,Cheating_2,painting383,0,-1.0
ArtSimpleExample,2,Cheating_2,painting382,139557,0.604103448275862
ArtSimpleExample,2,Cheating_2,painting381,51009,-0.19033333333333333
ArtSimpleExample,2,Cheating_2,painting380,25016,6.4E-4
ArtSimpleExample,2,Cheating_2,painting418,-62935405,-692.5978571428572
ArtSimpleExample,2,Cheating_2,painting417,212102,4.581631578947368
ArtSimpleExample,2,Cheating_2,painting416,0,-1.0
ArtSimpleExample,2,Cheating_2,painting415,0,-1.0
ArtSimpleExample,2,Cheating_2,painting414,11080,-0.8241269841269842
ArtSimpleExample,2,Cheating_2,painting413,-3324827,-90.86018918918919
ArtSimpleExample,2,Cheating_2,painting412,173060,172.06
ArtSimpleExample,2,Cheating_2,painting411,0,-1.0
ArtSimpleExample,2,Cheating_2,painting410,41556,0.1873142857142857
ArtSimpleExample,2,Cheating_2,painting409,0,-1.0
ArtSimpleExample,2,Cheating_2,painting408,9441,-0.6853
ArtSimpleExample,2,Cheating_2,painting407,12982,-0.6491351351351351
ArtSimpleExample,2,Cheating_2,painting406,0,-1.0
ArtSimpleExample,2,Cheating_2,painting405,0,-1.0
ArtSimpleExample,2,Cheating_2,painting404,-51751133,-569.6937692307692
ArtSimpleExample,2,Cheating_2,painting403,86043,0.16274324324324324
ArtSimpleExample,2,Cheating_2,painting402,66729,0.0762741935483871
ArtSimpleExample,2,Cheating_2,painting401,55477,0.4224871794871795
ArtSimpleExample,2,Cheating_2,painting400,0,-1.0
ArtSimpleExample,2,Cheating_2,painting399,0,-1.0
ArtSimpleExample,2,Cheating_2,painting398,29686,-0.15182857142857142
ArtSimpleExample,2,Cheating_2,painting397,10217,0.13522222222222222
ArtSimpleExample,2,Cheating_2,painting396,0,-1.0
ArtSimpleExample,2,Cheating_2,painting395,0,-1.0
ArtSimpleExample,2,Cheating_2,painting394,17162,0.14413333333333334
ArtSimpleExample,3,Lazy_1,painting440,0,-1.0
ArtSimpleExample,3,Lazy_1,painting429,0,-1.0
ArtSimpleExample,3,Lazy_1,painting428,0,-1.0
ArtSimpleExample,3,Lazy_1,painting427,0,-1.0
ArtSimpleExample,3,Lazy_1,painting426,0,-1.0
ArtSimpleExample,3,Lazy_1,painting425,0,-1.0
ArtSimpleExample,3,Lazy_1,painting424,0,-1.0
