ArtSimpleExample,0,Cheating_2,2179.9720000000007,20.0,17.087895180051998,125.55625356870202
ArtSimpleExample,0,Simple_2,2030.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,1939.9920000000002,20.0,-0.3235622754506357,0.6781642968530917
ArtSimpleExample,0,Simple_1,2026.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1837.0,20.0,150.5512364422937,355.05248645433835
ArtSimpleExample,0,Lazy_2,1770.0,20.0,-19.630653799520775,428.17773394636197
ArtSimpleExample,0,Lazy_1,1850.0,20.0,0.022609147210961217,0.2848916523694463
ArtSimpleExample,1,Cheating_2,3365.8769999999813,2.0,-0.5093928571428571,0.693823275225686
ArtSimpleExample,1,Simple_2,3402.0,16.0,1.0325948977546204,569.4230256471575
ArtSimpleExample,1,Cheating_1,4567.9739999999965,25.0,-37.8950582640302,175.33339520966925
ArtSimpleExample,1,Simple_1,3402.0,16.0,76.28032178629317,657.9785174358738
ArtSimpleExample,1,ForTrust,2113.0,2.0,-0.1832388235294118,0.3260061741789075
ArtSimpleExample,1,Lazy_2,1966.0,2.0,471.7445532258065,302.2531517335596
ArtSimpleExample,1,Lazy_1,8620.0,76.0,-71.3595275404831,454.9097931159826
ArtSimpleExample,2,Cheating_2,7073.874999999981,39.0,-3.0543955290564813,228.46982246118762
ArtSimpleExample,2,Simple_2,3668.0,2.0,214.37820928030305,180.10377867681495
ArtSimpleExample,2,Cheating_1,4925.9689999999955,3.0,-0.7134666666666667,0.4962902913954023
ArtSimpleExample,2,Simple_1,3670.0,2.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,10061.0,85.0,-0.5641559520154557,0.5114237752284201
ArtSimpleExample,2,Lazy_2,2080.0,1.0,-1.0,0.0
ArtSimpleExample,2,Lazy_1,9378.0,8.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,7567.86999999998,4.0,-0.21414928453494775,0.940775586653605
ArtSimpleExample,3,Simple_2,3884.0,1.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,7741.9689999999955,30.0,-29.81166953556814,175.6042356093644
ArtSimpleExample,3,Simple_1,5612.0,22.0,0.012987818628182001,0.5244889795520566
ArtSimpleExample,3,ForTrust,14086.0,39.0,-0.5934609799641315,0.2961472821160892
ArtSimpleExample,3,Lazy_2,3996.0,22.0,-0.15791003498894776,0.3937021427040921
ArtSimpleExample,3,Lazy_1,11544.0,22.0,-1.0,0.0
ArtSimpleExample,4,Cheating_2,9095.86999999998,16.0,35.79939531699929,117.17028596305785
ArtSimpleExample,4,Simple_2,4984.0,12.0,0.06747324137500209,0.22154245230414218
ArtSimpleExample,4,Cheating_1,8097.966999999995,3.0,-0.5852064438211002,0.6896953553127615
ArtSimpleExample,4,Simple_1,8880.0,32.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,16325.0,24.0,-0.5352681228286927,0.34699001289560016
ArtSimpleExample,4,Lazy_2,7722.0,38.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,12786.0,14.0,-0.13951438953805823,0.6252505764997415
ArtSimpleExample,5,Cheating_2,9315.86699999998,2.0,62.9675,90.46370605110096
ArtSimpleExample,5,Simple_2,10520.0,55.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,9677.952999999992,15.0,-96.03801236781013,245.28519214462844
ArtSimpleExample,5,Simple_1,10072.0,13.0,65.31139485653328,581.6642688442449
ArtSimpleExample,5,ForTrust,18136.5,19.0,-0.7130255997850283,0.2625235122862749
ArtSimpleExample,5,Lazy_2,9024.0,13.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,14856.0,23.0,0.05594961774785648,0.29454541096342207
ArtSimpleExample,6,Cheating_2,9405.86699999998,1.0,-0.05334782608695652,0.0
ArtSimpleExample,6,Simple_2,12670.0,21.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,9887.951999999992,2.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,10180.0,1.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,20376.5,24.0,-0.6952493674649604,0.29764832276366876
ArtSimpleExample,6,Lazy_2,10554.0,17.0,-0.14119434041664658,0.362219328138252
ArtSimpleExample,6,Lazy_1,22256.0,74.0,-1.0,0.0
ArtSimpleExample,7,Cheating_2,17315.86699999998,84.0,-8.573279203274593,172.26781668994286
ArtSimpleExample,7,Simple_2,13340.0,7.0,0.042528439113137466,0.6488998750915889
ArtSimpleExample,7,Cheating_1,10677.919999999986,5.0,-0.37387763578210215,0.5786259183863086
ArtSimpleExample,7,Simple_1,10678.0,5.0,-1.0,0.0
