ArtSimpleExample,0,ForTrust,painting42,5988592,72.93323456790124
ArtSimpleExample,0,ForTrust,painting41,95803144,1569.543344262295
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,437964,42.7964
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,15124513,212.02130985915494
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,2655977,114.47726086956521
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,35679249,593.65415
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,3084,-0.8531428571428571
ArtSimpleExample,0,Simple_1,painting62,2691,-0.4618
ArtSimpleExample,0,Simple_1,painting61,290575,2.158423913043478
ArtSimpleExample,0,Simple_1,painting60,130551,1.4176111111111112
ArtSimpleExample,0,Simple_1,painting79,13567,0.04361538461538462
ArtSimpleExample,0,Simple_1,painting78,36385,-0.17306818181818182
ArtSimpleExample,0,Simple_1,painting77,99156,0.739578947368421
ArtSimpleExample,0,Simple_1,painting76,134989,0.753103896103896
ArtSimpleExample,0,Simple_1,painting75,-834,-1.1668
ArtSimpleExample,0,Simple_1,painting74,12201,-0.2822941176470588
ArtSimpleExample,0,Simple_1,painting73,103037,0.2879625
ArtSimpleExample,0,Simple_1,painting72,32075,-0.3454081632653061
ArtSimpleExample,0,Simple_1,painting71,43547,-0.4034657534246575
ArtSimpleExample,0,Simple_1,painting70,219458,1.2167474747474747
ArtSimpleExample,0,Simple_1,painting69,10269,-0.06645454545454546
ArtSimpleExample,0,Simple_1,painting68,17835,0.2739285714285714
ArtSimpleExample,0,Simple_1,painting67,18161,-0.7367971014492753
ArtSimpleExample,0,Simple_1,painting66,156832,1.063578947368421
ArtSimpleExample,0,Simple_1,painting65,14837,0.4837
ArtSimpleExample,0,Simple_1,painting64,65150,-0.32135416666666666
ArtSimpleExample,0,Simple_1,painting63,43494,0.977
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,123072,0.4146206896551724
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,90219,0.17167532467532468
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,170137,1.1004567901234568
ArtSimpleExample,0,Cheating_1,painting87,7532,-0.31527272727272726
ArtSimpleExample,0,Cheating_1,painting86,57150,0.1663265306122449
ArtSimpleExample,0,Cheating_1,painting85,72094,-0.17133333333333334
ArtSimpleExample,0,Cheating_1,painting84,47741,-0.13198181818181817
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,182713,1.2013614457831325
ArtSimpleExample,0,Cheating_1,painting81,5776,0.444
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,189078,1.0330967741935484
ArtSimpleExample,0,Simple_2,painting104,138041,0.38041
ArtSimpleExample,0,Simple_2,painting103,-685,-1.0526923076923076
ArtSimpleExample,0,Simple_2,painting102,38841,-0.09672093023255814
ArtSimpleExample,0,Simple_2,painting101,4172,1.086
ArtSimpleExample,0,Simple_2,painting100,16639,-0.02123529411764706
ArtSimpleExample,0,Simple_2,painting119,57304,0.4693333333333333
ArtSimpleExample,0,Simple_2,painting118,41660,0.6664
ArtSimpleExample,0,Simple_2,painting117,23963,1.3963
ArtSimpleExample,0,Simple_2,painting116,73449,0.20408196721311475
ArtSimpleExample,0,Simple_2,painting115,38828,-0.3418983050847458
ArtSimpleExample,0,Simple_2,painting114,112435,0.19611702127659575
ArtSimpleExample,0,Simple_2,painting113,3968,-0.504
ArtSimpleExample,0,Simple_2,painting112,130960,1.8469565217391304
ArtSimpleExample,0,Simple_2,painting111,38589,0.24480645161290324
ArtSimpleExample,0,Simple_2,painting110,1630,0.63
ArtSimpleExample,0,Simple_2,painting109,31846,0.3846086956521739
ArtSimpleExample,0,Simple_2,painting108,53648,-0.0750344827586207
ArtSimpleExample,0,Simple_2,painting107,49353,0.49554545454545457
ArtSimpleExample,0,Simple_2,painting106,38813,-0.22374
ArtSimpleExample,0,Simple_2,painting105,35148,-0.023666666666666666
ArtSimpleExample,0,Simple_3,painting135,0,-1.0
ArtSimpleExample,0,Simple_3,painting134,0,-1.0
ArtSimpleExample,0,Simple_3,painting133,0,-1.0
ArtSimpleExample,0,Simple_3,painting132,0,-1.0
ArtSimpleExample,0,Simple_3,painting131,0,-1.0
ArtSimpleExample,0,Simple_3,painting130,0,-1.0
ArtSimpleExample,0,Simple_3,painting129,0,-1.0
ArtSimpleExample,0,Simple_3,painting128,0,-1.0
ArtSimpleExample,0,Simple_3,painting127,0,-1.0
ArtSimpleExample,0,Simple_3,painting126,0,-1.0
ArtSimpleExample,0,Simple_3,painting125,0,-1.0
ArtSimpleExample,0,Simple_3,painting124,0,-1.0
ArtSimpleExample,0,Simple_3,painting123,0,-1.0
ArtSimpleExample,0,Simple_3,painting122,0,-1.0
ArtSimpleExample,0,Simple_3,painting121,0,-1.0
ArtSimpleExample,0,Simple_3,painting120,0,-1.0
ArtSimpleExample,0,Simple_3,painting139,0,-1.0
ArtSimpleExample,0,Simple_3,painting138,0,-1.0
ArtSimpleExample,0,Simple_3,painting137,0,-1.0
ArtSimpleExample,0,Simple_3,painting136,0,-1.0
ArtSimpleExample,0,Simple_4,painting149,0,-1.0
ArtSimpleExample,0,Simple_4,painting148,0,-1.0
ArtSimpleExample,0,Simple_4,painting147,0,-1.0
ArtSimpleExample,0,Simple_4,painting146,0,-1.0
ArtSimpleExample,0,Simple_4,painting145,0,-1.0
ArtSimpleExample,0,Simple_4,painting144,0,-1.0
ArtSimpleExample,0,Simple_4,painting143,0,-1.0
ArtSimpleExample,0,Simple_4,painting142,0,-1.0
ArtSimpleExample,0,Simple_4,painting141,0,-1.0
ArtSimpleExample,0,Simple_4,painting140,0,-1.0
ArtSimpleExample,0,Simple_4,painting159,0,-1.0
ArtSimpleExample,0,Simple_4,painting158,0,-1.0
ArtSimpleExample,0,Simple_4,painting157,0,-1.0
ArtSimpleExample,0,Simple_4,painting156,0,-1.0
ArtSimpleExample,0,Simple_4,painting155,0,-1.0
ArtSimpleExample,0,Simple_4,painting154,0,-1.0
ArtSimpleExample,0,Simple_4,painting153,0,-1.0
ArtSimpleExample,0,Simple_4,painting152,0,-1.0
ArtSimpleExample,0,Simple_4,painting151,0,-1.0
ArtSimpleExample,0,Simple_4,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,11412,-0.4565714285714286
ArtSimpleExample,1,Lazy_1,painting165,3230,-0.1925
ArtSimpleExample,1,Lazy_1,painting164,39048,-0.31494736842105264
ArtSimpleExample,1,Lazy_1,painting163,46287,0.49312903225806454
ArtSimpleExample,1,Lazy_1,painting162,-2370,-1.0275581395348836
ArtSimpleExample,1,Lazy_1,painting161,2145,1.145
ArtSimpleExample,1,Lazy_1,painting160,19114,-0.61772
ArtSimpleExample,1,Lazy_1,painting179,9787,0.39814285714285713
ArtSimpleExample,1,Lazy_1,painting178,16646,-0.12389473684210527
ArtSimpleExample,1,Lazy_1,painting177,70654,0.07051515151515152
ArtSimpleExample,1,Lazy_1,painting176,3882,-0.647090909090909
ArtSimpleExample,1,Lazy_1,painting175,162507,1.0570506329113925
ArtSimpleExample,1,Lazy_1,painting174,19807,0.10038888888888889
ArtSimpleExample,1,Lazy_1,painting173,41670,-0.537
ArtSimpleExample,1,Lazy_1,painting172,34543,-0.6161888888888889
ArtSimpleExample,1,Lazy_1,painting171,16232,-0.5225882352941177
ArtSimpleExample,1,Lazy_1,painting170,129393,0.40644565217391304
ArtSimpleExample,1,Lazy_1,painting186,71552,0.2336551724137931
ArtSimpleExample,1,Lazy_1,painting185,18098,0.6452727272727272
ArtSimpleExample,1,Lazy_1,painting184,7156,0.4312
ArtSimpleExample,1,Lazy_1,painting183,14525,0.32045454545454544
ArtSimpleExample,1,Lazy_1,painting182,48235,-0.48134408602150536
ArtSimpleExample,1,Lazy_1,painting181,71456,-0.16911627906976745
ArtSimpleExample,1,Lazy_1,painting180,58024,4.1379310344827585E-4
ArtSimpleExample,1,Lazy_1,painting169,-14289,-1.9526
ArtSimpleExample,1,Lazy_1,painting168,30246,-0.15983333333333333
ArtSimpleExample,1,Lazy_1,painting167,91607,0.017855555555555555
ArtSimpleExample,1,Lazy_2,painting197,89890,-0.04372340425531915
ArtSimpleExample,1,Lazy_2,painting196,20466,-0.621
ArtSimpleExample,1,Lazy_2,painting195,34139,-0.146525
ArtSimpleExample,1,Lazy_2,painting194,37934,-0.11781395348837209
ArtSimpleExample,1,Lazy_2,painting193,-19645,-1.7858
ArtSimpleExample,1,Lazy_2,painting192,9184,0.020444444444444446
ArtSimpleExample,1,Lazy_2,painting191,27533,-0.311675
ArtSimpleExample,1,Lazy_2,painting190,76354,0.03181081081081081
ArtSimpleExample,1,Lazy_2,painting208,29791,2.310111111111111
ArtSimpleExample,1,Lazy_2,painting207,135030,0.3920618556701031
ArtSimpleExample,1,Lazy_2,painting206,27615,0.6244117647058823
ArtSimpleExample,1,Lazy_2,painting205,4620,-0.4225
ArtSimpleExample,1,Lazy_2,painting204,58850,0.2793478260869565
ArtSimpleExample,1,Lazy_2,painting203,22856,-0.4920888888888889
ArtSimpleExample,1,Lazy_2,painting202,65050,0.301
ArtSimpleExample,1,Lazy_2,painting201,7261,-0.4813571428571429
ArtSimpleExample,1,Lazy_2,painting189,85802,0.6189056603773585
ArtSimpleExample,1,Lazy_2,painting200,32277,-0.4022777777777778
ArtSimpleExample,1,Lazy_2,painting188,54870,-0.36197674418604653
ArtSimpleExample,1,Lazy_2,painting187,110359,0.5117671232876713
ArtSimpleExample,1,Lazy_2,painting199,13469,-0.7927846153846154
ArtSimpleExample,1,Lazy_2,painting198,12684,-0.396
ArtSimpleExample,1,ForTrust,painting210,40840,0.021
ArtSimpleExample,1,ForTrust,painting209,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting234,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Simple_1,painting218,0,-1.0
ArtSimpleExample,1,Simple_1,painting217,0,-1.0
ArtSimpleExample,1,Simple_1,painting216,0,-1.0
ArtSimpleExample,1,Simple_1,painting215,0,-1.0
ArtSimpleExample,1,Simple_1,painting214,0,-1.0
ArtSimpleExample,1,Simple_1,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting212,0,-1.0
ArtSimpleExample,1,Simple_1,painting211,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,46947,0.23544736842105263
ArtSimpleExample,1,Cheating_1,painting255,5926,0.9753333333333334
ArtSimpleExample,1,Cheating_1,painting254,81740,0.07552631578947368
ArtSimpleExample,1,Cheating_1,painting253,39759,-0.33735
ArtSimpleExample,1,Cheating_1,painting252,60143,0.0023833333333333332
ArtSimpleExample,1,Cheating_1,painting251,-7017,-1.1525434782608697
ArtSimpleExample,1,Cheating_1,painting250,0,-1.0
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,7822,-0.2178
ArtSimpleExample,1,Cheating_1,painting236,125564,0.819768115942029
ArtSimpleExample,1,Cheating_1,painting235,150096,0.7453023255813953
ArtSimpleExample,1,Cheating_1,painting249,-59546,-2.0633214285714288
ArtSimpleExample,1,Cheating_1,painting248,24712,0.17676190476190476
ArtSimpleExample,1,Cheating_1,painting247,27043,1.0802307692307693
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,27416,1.108923076923077
ArtSimpleExample,1,Cheating_1,painting244,-3560,-1.2094117647058824
ArtSimpleExample,1,Cheating_1,painting243,24094,0.721
ArtSimpleExample,1,Cheating_1,painting242,9369,-0.0631
ArtSimpleExample,1,Cheating_1,painting241,95187,0.11984705882352942
ArtSimpleExample,1,Simple_2,painting271,0,-1.0
ArtSimpleExample,1,Simple_2,painting270,0,-1.0
ArtSimpleExample,1,Simple_2,painting259,0,-1.0
ArtSimpleExample,1,Simple_2,painting258,0,-1.0
ArtSimpleExample,1,Simple_2,painting257,0,-1.0
ArtSimpleExample,1,Simple_2,painting256,0,-1.0
ArtSimpleExample,1,Simple_2,painting285,0,-1.0
ArtSimpleExample,1,Simple_2,painting284,0,-1.0
ArtSimpleExample,1,Simple_2,painting283,0,-1.0
ArtSimpleExample,1,Simple_2,painting282,0,-1.0
ArtSimpleExample,1,Simple_2,painting281,0,-1.0
ArtSimpleExample,1,Simple_2,painting280,0,-1.0
ArtSimpleExample,1,Simple_2,painting269,0,-1.0
ArtSimpleExample,1,Simple_2,painting268,0,-1.0
ArtSimpleExample,1,Simple_2,painting267,0,-1.0
ArtSimpleExample,1,Simple_2,painting266,0,-1.0
ArtSimpleExample,1,Simple_2,painting265,0,-1.0
ArtSimpleExample,1,Simple_2,painting264,0,-1.0
ArtSimpleExample,1,Simple_2,painting263,0,-1.0
ArtSimpleExample,1,Simple_2,painting262,0,-1.0
ArtSimpleExample,1,Simple_2,painting261,0,-1.0
ArtSimpleExample,1,Simple_2,painting260,0,-1.0
ArtSimpleExample,1,Simple_2,painting279,0,-1.0
ArtSimpleExample,1,Simple_2,painting278,0,-1.0
ArtSimpleExample,1,Simple_2,painting277,0,-1.0
ArtSimpleExample,1,Simple_2,painting276,0,-1.0
ArtSimpleExample,1,Simple_2,painting275,0,-1.0
ArtSimpleExample,1,Simple_2,painting274,0,-1.0
ArtSimpleExample,1,Simple_2,painting273,0,-1.0
ArtSimpleExample,1,Simple_2,painting272,0,-1.0
ArtSimpleExample,1,Simple_3,painting302,82471,0.288609375
ArtSimpleExample,1,Simple_3,painting301,12416,-0.04492307692307692
ArtSimpleExample,1,Simple_3,painting300,-3184,-1.074046511627907
ArtSimpleExample,1,Simple_3,painting299,12200,-0.512
ArtSimpleExample,1,Simple_3,painting298,15653,-0.21735
ArtSimpleExample,1,Simple_3,painting297,-89187,-2.5646842105263157
ArtSimpleExample,1,Simple_3,painting296,29761,0.19044
ArtSimpleExample,1,Simple_3,painting295,-6083,-1.088159420289855
ArtSimpleExample,1,Simple_3,painting294,22239,0.010863636363636364
ArtSimpleExample,1,Simple_3,painting293,62907,-0.06108955223880597
ArtSimpleExample,1,Simple_3,painting292,10829,-0.09758333333333333
ArtSimpleExample,1,Simple_3,painting289,17436,-0.8164631578947369
ArtSimpleExample,1,Simple_3,painting291,149424,1.8735384615384616
ArtSimpleExample,1,Simple_3,painting288,38395,0.0377027027027027
ArtSimpleExample,1,Simple_3,painting290,76896,1.2616470588235293
ArtSimpleExample,1,Simple_3,painting287,34134,-0.3793818181818182
ArtSimpleExample,1,Simple_3,painting286,34640,0.15466666666666667
ArtSimpleExample,1,Simple_4,painting303,0,-1.0
ArtSimpleExample,1,Simple_4,painting319,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,0,-1.0
ArtSimpleExample,1,Simple_4,painting317,0,-1.0
ArtSimpleExample,1,Simple_4,painting316,0,-1.0
ArtSimpleExample,1,Simple_4,painting315,0,-1.0
ArtSimpleExample,1,Simple_4,painting314,0,-1.0
ArtSimpleExample,1,Simple_4,painting313,0,-1.0
ArtSimpleExample,1,Simple_4,painting312,0,-1.0
ArtSimpleExample,1,Simple_4,painting311,0,-1.0
ArtSimpleExample,1,Simple_4,painting309,0,-1.0
ArtSimpleExample,1,Simple_4,painting308,0,-1.0
ArtSimpleExample,1,Simple_4,painting310,0,-1.0
ArtSimpleExample,1,Simple_4,painting307,0,-1.0
ArtSimpleExample,1,Simple_4,painting306,0,-1.0
ArtSimpleExample,1,Simple_4,painting305,0,-1.0
ArtSimpleExample,1,Simple_4,painting304,0,-1.0
ArtSimpleExample,2,Lazy_1,painting339,64700,-0.2967391304347826
ArtSimpleExample,2,Lazy_1,painting338,-22008,-1.4784347826086957
ArtSimpleExample,2,Lazy_1,painting337,24930,0.18714285714285714
ArtSimpleExample,2,Lazy_1,painting336,66752,-0.0037014925373134327
ArtSimpleExample,2,Lazy_1,painting335,28596,0.24330434782608695
ArtSimpleExample,2,Lazy_1,painting334,62560,0.33106382978723403
ArtSimpleExample,2,Lazy_1,painting333,29628,-0.6779565217391305
ArtSimpleExample,2,Lazy_1,painting332,21595,-0.6339830508474577
ArtSimpleExample,2,Lazy_1,painting331,7550,0.07857142857142857
ArtSimpleExample,2,Lazy_1,painting330,81212,0.33134426229508196
ArtSimpleExample,2,Lazy_1,painting347,1342,-0.5526666666666666
ArtSimpleExample,2,Lazy_1,painting346,28805,-0.41214285714285714
ArtSimpleExample,2,Lazy_1,painting345,32570,0.1632142857142857
ArtSimpleExample,2,Lazy_1,painting344,7051,0.76275
ArtSimpleExample,2,Lazy_1,painting343,92825,0.19006410256410255
ArtSimpleExample,2,Lazy_1,painting342,-34871,-1.3790326086956521
ArtSimpleExample,2,Lazy_1,painting341,136232,0.5658850574712644
ArtSimpleExample,2,Lazy_1,painting340,78632,0.9658
ArtSimpleExample,2,Lazy_1,painting329,87850,0.1120253164556962
ArtSimpleExample,2,Lazy_1,painting328,3830,-0.234
ArtSimpleExample,2,Lazy_1,painting327,476,-0.524
ArtSimpleExample,2,Lazy_1,painting326,58473,-0.11404545454545455
ArtSimpleExample,2,Lazy_1,painting325,47764,0.03834782608695652
ArtSimpleExample,2,Lazy_1,painting324,61693,0.12169090909090909
ArtSimpleExample,2,Lazy_1,painting323,-17646,-1.3208363636363636
ArtSimpleExample,2,Lazy_1,painting322,14684,0.048857142857142856
ArtSimpleExample,2,Lazy_1,painting321,97131,0.05577173913043478
ArtSimpleExample,2,Lazy_1,painting320,9591,-0.20075
ArtSimpleExample,2,Lazy_2,painting369,108747,0.19502197802197802
ArtSimpleExample,2,Lazy_2,painting368,63301,0.7583611111111112
ArtSimpleExample,2,Lazy_2,painting367,38013,-0.30885454545454544
ArtSimpleExample,2,Lazy_2,painting366,44311,-0.0956938775510204
ArtSimpleExample,2,Lazy_2,painting365,19389,-0.5270975609756098
ArtSimpleExample,2,Lazy_2,painting364,51778,-0.07539285714285714
ArtSimpleExample,2,Lazy_2,painting363,73619,0.41575
ArtSimpleExample,2,Lazy_2,painting362,14309,0.3008181818181818
ArtSimpleExample,2,Lazy_2,painting361,36861,-0.3644655172413793
ArtSimpleExample,2,Lazy_2,painting360,40967,-0.024595238095238094
ArtSimpleExample,2,Lazy_2,painting349,53014,-0.1844
ArtSimpleExample,2,Lazy_2,painting348,12352,-0.8374736842105264
ArtSimpleExample,2,Lazy_2,painting372,43483,-0.36981159420289855
ArtSimpleExample,2,Lazy_2,painting371,94730,0.018602150537634407
ArtSimpleExample,2,Lazy_2,painting370,177376,0.928
ArtSimpleExample,2,Lazy_2,painting359,65411,1.4226296296296297
ArtSimpleExample,2,Lazy_2,painting358,59245,0.6012162162162162
ArtSimpleExample,2,Lazy_2,painting357,27389,-0.6195972222222222
ArtSimpleExample,2,Lazy_2,painting356,8459,-0.06011111111111111
ArtSimpleExample,2,Lazy_2,painting355,116484,0.3544651162790698
ArtSimpleExample,2,Lazy_2,painting354,130047,0.5859390243902439
ArtSimpleExample,2,Lazy_2,painting353,22338,0.015363636363636364
ArtSimpleExample,2,Lazy_2,painting352,22708,-0.5633076923076923
ArtSimpleExample,2,Lazy_2,painting351,17940,0.05529411764705883
ArtSimpleExample,2,Lazy_2,painting350,57143,0.36054761904761906
ArtSimpleExample,2,ForTrust,painting396,6759,-0.5494
ArtSimpleExample,2,ForTrust,painting395,93934,0.619551724137931
ArtSimpleExample,2,ForTrust,painting394,0,-1.0
ArtSimpleExample,2,ForTrust,painting393,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,1436,-0.9564848484848485
ArtSimpleExample,2,ForTrust,painting391,58107,-0.06279032258064517
ArtSimpleExample,2,ForTrust,painting390,89376,0.015636363636363636
ArtSimpleExample,2,ForTrust,painting379,74330,0.23883333333333334
ArtSimpleExample,2,ForTrust,painting378,49890,-0.12473684210526316
ArtSimpleExample,2,ForTrust,painting377,30118,-0.1394857142857143
ArtSimpleExample,2,ForTrust,painting376,0,-1.0
ArtSimpleExample,2,ForTrust,painting375,11608,-0.3551111111111111
ArtSimpleExample,2,ForTrust,painting374,11267,-0.5305416666666667
ArtSimpleExample,2,ForTrust,painting373,0,-1.0
ArtSimpleExample,2,ForTrust,painting389,55069,-0.3284268292682927
ArtSimpleExample,2,ForTrust,painting388,98173,0.0017653061224489797
ArtSimpleExample,2,ForTrust,painting387,0,-1.0
ArtSimpleExample,2,ForTrust,painting386,5035,-0.2807142857142857
ArtSimpleExample,2,ForTrust,painting385,19305,1.413125
ArtSimpleExample,2,ForTrust,painting384,37651,-0.0816829268292683
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,38094,-0.04765
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting380,45326,0.25905555555555554
ArtSimpleExample,2,Simple_1,painting410,22549238,592.401
ArtSimpleExample,2,Simple_1,painting408,596319,12.867883720930232
ArtSimpleExample,2,Simple_1,painting407,3625055,112.28296875
ArtSimpleExample,2,Simple_1,painting406,43200344,918.156255319149
ArtSimpleExample,2,Simple_1,painting405,1224399,110.309
ArtSimpleExample,2,Simple_1,painting404,-31408778,-714.8358636363637
ArtSimpleExample,2,Simple_1,painting403,16033712,470.5797647058823
ArtSimpleExample,2,Simple_1,painting402,-35522589,-391.35812087912086
ArtSimpleExample,2,Simple_1,painting401,-18485306,-241.0689090909091
ArtSimpleExample,2,Simple_1,painting400,-33904071,-390.7019655172414
ArtSimpleExample,2,Simple_1,painting399,-1425561,-32.67913333333333
ArtSimpleExample,2,Simple_1,painting398,-44332572,-448.8037575757576
ArtSimpleExample,2,Simple_1,painting397,-9037429,-245.25483783783784
ArtSimpleExample,2,Simple_1,painting409,95504471,1072.0839438202247
ArtSimpleExample,2,Cheating_1,painting414,83100,0.108
ArtSimpleExample,2,Cheating_1,painting413,0,-1.0
ArtSimpleExample,2,Cheating_1,painting412,77367,0.54734
ArtSimpleExample,2,Cheating_1,painting411,23536,-0.7413626373626374
ArtSimpleExample,2,Cheating_1,painting429,0,-1.0
ArtSimpleExample,2,Cheating_1,painting428,0,-1.0
ArtSimpleExample,2,Cheating_1,painting427,0,-1.0
ArtSimpleExample,2,Cheating_1,painting426,73355,0.5282291666666666
ArtSimpleExample,2,Cheating_1,painting425,0,-1.0
ArtSimpleExample,2,Cheating_1,painting424,122682,1.0793559322033899
ArtSimpleExample,2,Cheating_1,painting423,-54553,-2.5586571428571427
ArtSimpleExample,2,Cheating_1,painting422,0,-1.0
ArtSimpleExample,2,Cheating_1,painting421,0,-1.0
ArtSimpleExample,2,Cheating_1,painting420,90204,0.4094375
ArtSimpleExample,2,Cheating_1,painting419,0,-1.0
ArtSimpleExample,2,Cheating_1,painting418,6631,-0.7544074074074074
ArtSimpleExample,2,Cheating_1,painting417,69821,0.1446065573770492
ArtSimpleExample,2,Cheating_1,painting416,1105,0.105
ArtSimpleExample,2,Cheating_1,painting415,0,-1.0
ArtSimpleExample,2,Simple_2,painting437,0,-1.0
