ArtSimpleExample,5,ForTrust,9825.5,21.0,-0.30548106876627823,0.5319827137277934
ArtSimpleExample,5,Lazy_2,11070.0,17.0,0.12218019429604855,0.8591633042966064
ArtSimpleExample,5,Lazy_1,10996.0,11.0,-0.013896660476168015,0.9239848435018527
ArtSimpleExample,5,Simple_4,18540.0,23.0,-0.0419062488407408,0.8611607415400264
ArtSimpleExample,5,Simple_3,12104.0,38.0,15.958647380080247,533.2065330539076
ArtSimpleExample,6,Simple_2,10484.0,20.0,0.0781466729692891,1.2249434798448473
ArtSimpleExample,6,Cheating_1,12983.847999999969,19.0,-0.8004992691147539,2.096856470348122
ArtSimpleExample,6,Simple_1,11818.0,27.0,-0.2716416387708063,0.7518369045405421
ArtSimpleExample,6,ForTrust,12228.0,26.0,-0.2104277914015678,0.4096090138386442
ArtSimpleExample,6,Lazy_2,13050.0,22.0,0.23651054149787695,0.8201428247008115
ArtSimpleExample,6,Lazy_1,12616.0,18.0,-0.06306010415551663,0.6248077076878823
ArtSimpleExample,6,Simple_4,20716.0,24.0,-0.11618863998711719,0.9171925921556454
ArtSimpleExample,6,Simple_3,12533.99,4.0,0.28837335718071017,0.8805229320558771
ArtSimpleExample,7,Simple_2,11770.0,14.0,-0.12023512236127806,1.1978984345437587
ArtSimpleExample,7,Cheating_1,14013.847999999969,11.0,4.435389050055081,12.53565109078043
ArtSimpleExample,7,Simple_1,13738.0,21.0,0.008079008646825045,0.7511966629659678
ArtSimpleExample,7,ForTrust,15317.5,33.0,-0.247304897083214,0.46659293053055245
ArtSimpleExample,7,Lazy_2,14760.0,19.0,0.07827204861236478,0.9029841800314415
ArtSimpleExample,7,Lazy_1,14866.0,25.0,0.09426917370062554,0.6724637893682537
ArtSimpleExample,7,Simple_4,22688.0,19.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,14417.97,18.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,13336.0,17.0,-0.23364497149346375,0.7088627029198872
ArtSimpleExample,8,Cheating_1,14393.847999999969,4.0,-0.3641,0.76362462855341
ArtSimpleExample,8,Simple_1,16232.0,27.0,-0.1755827119826924,0.8140063154706476
ArtSimpleExample,8,ForTrust,18376.5,34.0,-0.13346865603769906,0.45461235637739306
ArtSimpleExample,8,Lazy_2,16740.0,22.0,0.1729484790530083,0.8482148872817453
ArtSimpleExample,8,Lazy_1,17208.0,26.0,-0.04664918640877791,0.7542142626652483
ArtSimpleExample,8,Simple_4,24120.0,15.0,-0.16544654146388682,0.8631474967240731
ArtSimpleExample,8,Simple_3,15899.97,15.0,-0.09574766143872389,0.6787587334069112
ArtSimpleExample,9,Simple_2,15284.0,21.0,-18.9534149183562,434.92113649287234
ArtSimpleExample,9,Cheating_1,16083.826999999965,16.0,-5.066414272174354,34.3868036445339
ArtSimpleExample,9,Simple_1,18068.0,20.0,-0.17355845830394195,0.8314285883287772
ArtSimpleExample,9,ForTrust,21221.5,32.0,-0.31437590112317126,0.4314102913565187
ArtSimpleExample,9,Lazy_2,18360.0,18.0,-0.06505041654933613,0.8327819977478296
ArtSimpleExample,9,Lazy_1,19012.0,18.0,-1.0,0.0
ArtSimpleExample,9,Simple_4,25492.0,15.0,0.030541772555006143,0.6759603872915776
ArtSimpleExample,9,Simple_3,17867.91000000001,20.0,-0.04221734595155492,0.7122435792051348
ArtSimpleExample,10,Simple_2,15492.0,2.0,0.04816343669250647,0.5509193178377159
ArtSimpleExample,10,Cheating_1,16273.826999999965,2.0,-1.2903461538461538,0.4106114685520959
ArtSimpleExample,10,Simple_1,20168.0,23.0,0.029174965555384864,0.6909140938887094
ArtSimpleExample,10,ForTrust,24438.5,36.0,-0.21461166014723132,0.3250184192553975
ArtSimpleExample,10,Lazy_2,21264.0,29.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,20364.0,15.0,-0.225583644288812,1.007132595098585
ArtSimpleExample,10,Simple_4,28226.0,27.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,20533.900000000012,26.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,18449.99,29.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,17093.826999999965,9.0,3.9575164677640604,11.832302019227496
ArtSimpleExample,11,Simple_1,22500.0,25.0,-0.09842896632161655,0.6769127374947004
ArtSimpleExample,11,ForTrust,27631.5,38.0,-0.1671831419735854,0.3917082446007944
ArtSimpleExample,11,Lazy_2,22526.0,14.0,-0.03244766857106879,0.4793356213075303
ArtSimpleExample,11,Lazy_1,21894.0,17.0,-0.19143150826888644,0.8697389640654657
ArtSimpleExample,11,Simple_4,29530.0,14.0,-0.02499154048851896,0.8620507786354383
ArtSimpleExample,11,Simple_3,21925.900000000012,14.0,0.07175176125793117,0.5241685086303661
ArtSimpleExample,12,Simple_2,19617.970000000005,12.0,-0.30890784384461645,0.5386700591504844
ArtSimpleExample,12,Cheating_1,17363.826999999965,3.0,-12.422999978970502,11.946698587047933
ArtSimpleExample,12,Simple_1,24718.0,24.0,0.3143444303078336,0.8696571577256914
ArtSimpleExample,12,ForTrust,30449.0,31.0,-0.3294218692998018,0.4042998552189642
ArtSimpleExample,12,Lazy_2,25526.0,30.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,23334.0,16.0,0.10749718463768411,0.7747171964118056
ArtSimpleExample,12,Simple_4,31172.0,18.0,-0.16684770045998581,0.7713115019487496
ArtSimpleExample,12,Simple_3,24261.900000000012,25.0,-0.22666923623619797,0.5618485152511992
ArtSimpleExample,13,Simple_2,21849.970000000005,24.0,-0.11307250809135937,0.7472279290037719
ArtSimpleExample,13,Cheating_1,17453.826999999965,1.0,0.6827619047619048,0.0
ArtSimpleExample,13,Simple_1,26482.0,18.0,-0.1170541206798994,0.708635976119823
ArtSimpleExample,13,ForTrust,33088.0,29.0,-0.15157202764296415,0.3778696745606852
ArtSimpleExample,13,Lazy_2,26786.0,14.0,-0.17956170546214836,0.7557044277411483
ArtSimpleExample,13,Lazy_1,25224.0,21.0,0.0726910680641436,0.8809496376765639
ArtSimpleExample,13,Simple_4,33388.0,22.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,27073.900000000012,31.0,-0.24835426832213436,0.7899865570210003
ArtSimpleExample,14,Simple_2,24007.970000000005,21.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,18883.826999999965,15.0,-5.672505590581631,22.141611385556054
ArtSimpleExample,14,Simple_1,28752.0,22.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,36320.0,35.0,-0.211471266523577,0.3887466324880144
ArtSimpleExample,14,Lazy_2,28496.0,19.0,-0.10140738665126613,0.7743395559775096
ArtSimpleExample,14,Lazy_1,26756.0,17.0,0.034720430358965465,0.9940694054814762
ArtSimpleExample,14,Simple_4,34482.0,12.0,0.044310914751715634,1.11483064710821
ArtSimpleExample,14,Simple_3,28869.840000000022,19.0,-0.255143233246855,0.8971156920820365
ArtSimpleExample,15,Simple_2,25685.970000000005,16.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,19183.826999999965,3.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,30260.0,16.0,0.0552745076367874,0.5486652245934932
ArtSimpleExample,15,ForTrust,40064.0,44.0,-0.24836768122446776,0.4059236976466066
ArtSimpleExample,15,Lazy_2,30566.0,23.0,-0.047394210070223305,0.7063920934617076
ArtSimpleExample,15,Lazy_1,28556.0,18.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,36202.0,18.0,-0.12849692487870915,0.7654461124512073
ArtSimpleExample,15,Simple_3,30897.840000000022,22.0,-0.4345012375851179,0.8030247691721031
ArtSimpleExample,16,Simple_2,26975.950000000008,13.0,-0.1000333141767842,0.9689185687293626
ArtSimpleExample,16,Cheating_1,20433.80599999996,11.0,2.5138394084117475,29.43551462252695
ArtSimpleExample,16,Simple_1,33094.0,28.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,42900.5,33.0,-0.24221858962038015,0.46084270422047835
ArtSimpleExample,16,Lazy_2,32636.0,23.0,0.17428816561770016,0.6714109979555394
ArtSimpleExample,16,Lazy_1,29728.0,13.0,-0.10253117601367968,0.7715922178489831
ArtSimpleExample,16,Simple_4,38154.0,21.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,32565.830000000024,18.0,-0.11496444148786515,0.5981602898238335
ArtSimpleExample,17,Simple_2,28617.94000000001,17.0,0.31470540254032237,0.8113791940374675
ArtSimpleExample,17,Cheating_1,20623.80599999996,2.0,-24.648617647058824,33.4441958078463
ArtSimpleExample,17,Simple_1,34502.0,15.0,-0.21031479409426798,0.7961192900615672
ArtSimpleExample,17,ForTrust,45664.5,32.0,-0.1367360160214042,0.6087912048862295
ArtSimpleExample,17,Lazy_2,35338.0,27.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,31890.0,24.0,0.2252104790558618,0.8257875874431716
ArtSimpleExample,17,Simple_4,39470.0,14.0,0.10308982833158888,0.7539903098071592
ArtSimpleExample,17,Simple_3,35153.83000000002,28.0,-0.26601863034648027,0.7568214012734941
ArtSimpleExample,18,Simple_2,30661.94000000001,22.0,0.09829356957052217,0.7857582035625054
ArtSimpleExample,18,Cheating_1,20723.80599999996,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,36780.0,25.0,-0.3012873132722778,0.6871061299056768
ArtSimpleExample,18,ForTrust,48316.5,28.0,-0.21132469764483136,0.5175803413243699
ArtSimpleExample,18,Lazy_2,36694.0,15.0,0.12529117673417295,0.8628513111541346
ArtSimpleExample,18,Lazy_1,33870.0,22.0,-0.2971971552510724,0.554371422235129
ArtSimpleExample,18,Simple_4,41932.0,24.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,37481.83000000002,23.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,32581.93000000001,21.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,21843.80599999996,12.0,-5.482290548919896,23.853156384587084
ArtSimpleExample,19,Simple_1,39026.0,22.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,50965.0,29.0,-0.3495893048335045,0.4580916329424796
ArtSimpleExample,19,Lazy_2,38696.0,20.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,36394.0,28.0,0.02168840430846339,0.6177513894594764
ArtSimpleExample,19,Simple_4,43233.99,14.0,-0.20612069783926934,0.8568129622637943
ArtSimpleExample,19,Simple_3,38973.82000000002,14.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,34085.93000000001,16.0,0.0675876103506157,0.6328949329192792
ArtSimpleExample,20,Cheating_1,22043.80599999996,2.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,40504.0,16.0,-0.10046743860299313,0.7815503818290178
ArtSimpleExample,20,ForTrust,54151.0,37.0,-0.28978428707090087,0.5935652020042211
ArtSimpleExample,20,Lazy_2,40296.0,16.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,39594.0,32.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,45745.99,25.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,40529.82000000002,15.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,37189.91,34.0,0.115679886696592,0.6185751326767434
ArtSimpleExample,21,Cheating_1,23263.80599999996,13.0,14.8818481272026,28.85833442560118
ArtSimpleExample,21,Simple_1,42870.0,26.0,-0.14877573725845977,0.7672341243252757
ArtSimpleExample,21,ForTrust,56843.5,27.0,-0.3167170227022152,0.4124959418694366
ArtSimpleExample,21,Lazy_2,41556.0,14.0,0.03058410026247706,0.9517172339629006
ArtSimpleExample,21,Lazy_1,41194.0,16.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,47191.979999999996,15.0,0.1877326273212447,0.8052218043707691
ArtSimpleExample,21,Simple_3,41959.81000000002,14.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,40089.91,28.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,23463.80599999996,2.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,45454.0,25.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,59835.5,35.0,-0.3636857096806783,0.5310942447018618
ArtSimpleExample,22,Lazy_2,43176.0,18.0,0.44491157111744734,0.6512481134144611
ArtSimpleExample,22,Lazy_1,42456.0,14.0,-0.1015651564568971,0.9562372142575112
ArtSimpleExample,22,Simple_4,49277.979999999996,23.0,-0.14953447090922406,0.46167505819921845
ArtSimpleExample,22,Simple_3,43375.81000000002,14.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,41697.9,15.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,24673.80599999996,13.0,2.320425433795113,14.99141267067966
ArtSimpleExample,23,Simple_1,47004.0,15.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,62170.0,27.0,-0.36883106695761225,0.4443798372284551
ArtSimpleExample,23,Lazy_2,45476.0,23.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,44076.0,18.0,-0.014794962922383935,0.5276899259173841
ArtSimpleExample,23,Simple_4,52443.979999999996,35.0,0.06451920780795768,0.5678464585495967
ArtSimpleExample,23,Simple_3,44721.78000000001,14.0,-0.13137233361313325,0.3319942937041339
ArtSimpleExample,24,Simple_2,42895.9,12.0,0.28548574915363084,1.2778557480695603
ArtSimpleExample,24,Cheating_1,24943.80599999996,3.0,-32.58327439001501,33.297070441877985
ArtSimpleExample,24,Simple_1,48256.0,12.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,64658.0,26.0,-0.559007256463935,0.6032000760238834
ArtSimpleExample,24,Lazy_2,46646.0,13.0,0.277507779531082,0.5982531348406269
ArtSimpleExample,24,Lazy_1,46778.0,30.0,0.15987585474796212,0.8210925776176047
ArtSimpleExample,24,Simple_4,55351.979999999996,29.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,47907.76000000001,35.0,-0.14487049997895524,0.6075436787766599
ArtSimpleExample,25,Simple_2,44513.9,16.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,25033.80599999996,1.0,1.1182727272727273,0.0
ArtSimpleExample,25,Simple_1,49836.0,15.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,66846.0,23.0,-0.3213357031910052,0.43822359175252723
ArtSimpleExample,25,Lazy_2,49526.0,32.0,0.04526397115628403,0.668181653919353
ArtSimpleExample,25,Lazy_1,49380.0,26.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,56967.979999999996,16.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,50717.76000000001,31.0,0.09425047085285486,0.4831324580143319
ArtSimpleExample,26,Simple_2,45815.89,14.0,-0.1579399485998769,0.9196600986226496
ArtSimpleExample,26,Cheating_1,26053.80599999996,11.0,1.937590300069472,40.76940345487517
ArtSimpleExample,26,Simple_1,51134.0,14.0,-0.2792981517576097,0.5642813422745415
ArtSimpleExample,26,ForTrust,69453.0,31.0,-0.22077577183235506,0.5522066952345911
ArtSimpleExample,26,Lazy_2,52050.0,28.0,-0.03865801657176098,0.6374982290089218
ArtSimpleExample,26,Lazy_1,50730.0,15.0,-0.40926992630966696,0.9667858211688204
ArtSimpleExample,26,Simple_4,58325.95999999999,14.0,0.10564000357346424,0.9222718036206762
ArtSimpleExample,26,Simple_3,54177.73,33.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,47853.88,20.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,26233.80599999996,2.0,16.97119126424308,110.73414009118191
ArtSimpleExample,27,Simple_1,53980.0,31.0,0.008983549773251338,0.6192370356078012
ArtSimpleExample,27,ForTrust,71906.0,27.0,-0.34550560337302855,0.42340959061724076
ArtSimpleExample,27,Lazy_2,54956.0,29.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,52260.0,17.0,-0.02177277525270963,1.2375107485231913
ArtSimpleExample,27,Simple_4,60337.95999999999,20.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,55521.72,14.0,0.28927182361995296,0.6922141177054969
ArtSimpleExample,28,Simple_2,49313.88,16.0,-0.2554696945475011,0.5728487117028984
ArtSimpleExample,28,Cheating_1,26323.80599999996,1.0,48.29378571428571,0.0
ArtSimpleExample,28,Simple_1,57208.0,35.0,-0.05774411220334602,0.7158371593309427
ArtSimpleExample,28,ForTrust,75444.0,35.0,-0.3382645922199039,0.444296072492794
ArtSimpleExample,28,Lazy_2,56396.0,16.0,0.17829882265205496,0.8934997001494056
ArtSimpleExample,28,Lazy_1,53860.0,16.0,-1.0,0.0
ArtSimpleExample,28,Simple_4,61955.95999999999,16.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,57799.71,25.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,52033.88,30.0,0.0010637505947485063,0.4388367262972624
ArtSimpleExample,29,Cheating_1,26413.80599999996,1.0,0.17908333333333334,0.0
ArtSimpleExample,29,Simple_1,60084.0,28.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,78477.0,34.0,-0.33819668607656894,0.47510971018385484
ArtSimpleExample,29,Lazy_2,58290.0,21.0,0.13793159382929152,0.42356060223380876
ArtSimpleExample,29,Lazy_1,55216.0,15.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,63479.95999999999,15.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,59357.71,16.0,0.14726965805685605,0.9795953116161517
ArtSimpleExample,30,Simple_2,54743.88,30.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,30383.80599999996,42.0,-1.829621724965066,25.97814640101088
ArtSimpleExample,30,Simple_1,61028.0,10.0,0.1506642842262577,0.682891559923419
ArtSimpleExample,30,ForTrust,80576.0,21.0,-0.26863168941147453,0.45615821655809335
ArtSimpleExample,30,Lazy_2,60630.0,26.0,-0.1791205042982541,0.8156988303393278
ArtSimpleExample,30,Lazy_1,56028.0,9.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,64459.89999999998,9.0,0.22008748376140377,0.7347352985742448
ArtSimpleExample,30,Simple_3,60623.639999999985,13.0,0.17209359048726822,0.6852023375215054
ArtSimpleExample,31,Simple_2,56309.88,15.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,30863.80599999996,5.0,0.32084999999999997,1.8811244690066384
ArtSimpleExample,31,Simple_1,63300.0,25.0,-0.2794051846557506,0.6911507951815965
ArtSimpleExample,31,ForTrust,83249.5,31.0,-0.3908830831719139,0.3451612490558035
ArtSimpleExample,31,Lazy_2,62610.0,22.0,0.1419332311205277,0.7834437655082829
ArtSimpleExample,31,Lazy_1,57328.0,13.0,-1.0,0.0
ArtSimpleExample,31,Simple_4,66931.89999999998,24.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,63151.639999999985,25.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,57771.869999999995,15.0,0.035635448766439336,0.6296944598142035
ArtSimpleExample,32,Cheating_1,31723.80599999996,9.0,-17.547166797447165,38.78180026263777
ArtSimpleExample,32,Simple_1,66270.0,29.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,86167.5,35.0,-0.2230729303756651,0.343012509937036
ArtSimpleExample,32,Lazy_2,64770.0,24.0,-0.2932865411203293,0.6461305402021094
ArtSimpleExample,32,Lazy_1,58680.0,15.0,0.4201857110567588,0.5343998694124209
ArtSimpleExample,32,Simple_4,68497.87999999999,16.0,0.052010182775364205,0.7781420387609846
ArtSimpleExample,32,Simple_3,64611.639999999985,16.0,0.2262952615510654,0.6007922945064259
ArtSimpleExample,33,Simple_2,60107.869999999995,23.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,31823.80599999996,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,67548.0,13.0,0.28140878813974196,0.6568399827592454
ArtSimpleExample,33,ForTrust,89415.5,38.0,-0.4159065486348833,0.4515507797853552
ArtSimpleExample,33,Lazy_2,66750.0,22.0,0.11741496377488819,0.7083346578728634
ArtSimpleExample,33,Lazy_1,60660.0,22.0,-0.020387862917023134,0.5934716296508755
ArtSimpleExample,33,Simple_4,70189.87999999999,18.0,-0.2187967130215322,0.8071314921624779
ArtSimpleExample,33,Simple_3,66773.63999999998,23.0,-0.06624925792654801,0.45267139934278383
ArtSimpleExample,34,Simple_2,61375.85999999999,12.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,32783.80599999996,10.0,-18.745006999024525,39.80547694973695
ArtSimpleExample,34,Simple_1,69258.0,18.0,-0.12708492192029403,0.6071410272765204
ArtSimpleExample,34,ForTrust,91783.0,24.0,-0.27247227085697046,0.46845725667892174
ArtSimpleExample,34,Lazy_2,68644.0,21.0,-0.07524968597908947,0.7057743980986081
ArtSimpleExample,34,Lazy_1,63000.0,26.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,71835.87,18.0,0.2282694814494309,0.5172352138172911
ArtSimpleExample,34,Simple_3,69623.62999999999,31.0,0.11629213102547574,0.779536375212207
ArtSimpleExample,35,Simple_2,62599.85999999999,13.0,-0.007116232531217344,0.8607446931199711
ArtSimpleExample,35,Cheating_1,33223.78000000005,2.0,-14.357736406619386,20.932304848858262
ArtSimpleExample,35,Simple_1,71654.0,26.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,94344.5,29.0,-0.3347085036770239,0.5028956420996253
ArtSimpleExample,35,Lazy_2,70986.0,26.0,-0.033559205099478844,0.9242527681012407
ArtSimpleExample,35,Lazy_1,64260.0,14.0,-0.061259097616484834,0.8781187799457226
ArtSimpleExample,35,Simple_4,74715.87,28.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,71637.62,22.0,-0.06533121848190802,0.7260739228893167
ArtSimpleExample,36,Simple_2,64619.85999999999,22.0,0.22777159777539147,0.7275679644087689
ArtSimpleExample,36,Cheating_1,33323.78000000005,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,73360.0,16.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,97284.5,34.0,-0.21388269196885656,0.5613936186086161
ArtSimpleExample,36,Lazy_2,72878.0,21.0,-0.08468490161614735,0.8128872647975216
ArtSimpleExample,36,Lazy_1,66150.0,21.0,0.3311921193039888,0.6454368941726374
ArtSimpleExample,36,Simple_4,76303.87,17.0,-0.11131589099082426,0.6290417201036751
ArtSimpleExample,36,Simple_3,74393.62,27.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,66613.85999999999,22.0,0.2370359218281923,0.6610084317905474
ArtSimpleExample,37,Cheating_1,34503.78000000005,12.0,-1.569016317016317,3.022771224773853
ArtSimpleExample,37,Simple_1,74648.0,13.0,-0.03458907271806907,0.5275469104672419
ArtSimpleExample,37,ForTrust,99888.0,27.0,-0.4371225806300109,0.5044479624979891
ArtSimpleExample,37,Lazy_2,74678.0,20.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,68492.0,26.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,78705.87,26.0,0.027370969765195683,0.8752921598261584
ArtSimpleExample,37,Simple_3,75719.61,14.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,69399.84,27.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,35253.78000000005,8.0,-11.242697458098327,40.04229500447776
ArtSimpleExample,38,Simple_1,77609.99,32.0,0.02843786448538868,0.7251539371661923
ArtSimpleExample,38,ForTrust,102196.5,25.0,-0.25452265320510103,0.6522937588456988
ArtSimpleExample,38,Lazy_2,76028.0,15.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,69848.0,15.0,0.08628224909302974,0.6558265892646209
ArtSimpleExample,38,Simple_4,80913.86,24.0,0.26578221212337,0.909338002553748
ArtSimpleExample,38,Simple_3,77145.61,14.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,70971.84,17.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,35343.78000000005,1.0,31.52413,0.0
ArtSimpleExample,39,Simple_1,80635.98000000001,30.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,104897.5,27.0,-0.2683260763282793,0.39707209189295534
ArtSimpleExample,39,Lazy_2,77468.0,16.0,0.25172314119619865,0.5380587478507554
ArtSimpleExample,39,Lazy_1,72548.0,30.0,-0.02644125682445061,0.9209528387085678
ArtSimpleExample,39,Simple_4,83101.86,24.0,0.16035401799254273,0.9667221615145388
