ArtSimpleExample,0,Simple_5,painting19,0,-1.0
ArtSimpleExample,0,Simple_5,painting18,0,-1.0
ArtSimpleExample,0,Simple_5,painting17,0,-1.0
ArtSimpleExample,0,Simple_5,painting16,0,-1.0
ArtSimpleExample,0,Simple_5,painting15,0,-1.0
ArtSimpleExample,0,Simple_5,painting14,0,-1.0
ArtSimpleExample,0,Simple_5,painting13,0,-1.0
ArtSimpleExample,0,Simple_5,painting12,0,-1.0
ArtSimpleExample,0,Simple_5,painting11,0,-1.0
ArtSimpleExample,0,Simple_5,painting10,0,-1.0
ArtSimpleExample,0,Simple_5,painting9,0,-1.0
ArtSimpleExample,0,Simple_5,painting8,0,-1.0
ArtSimpleExample,0,Simple_5,painting7,0,-1.0
ArtSimpleExample,0,Simple_5,painting6,0,-1.0
ArtSimpleExample,0,Simple_5,painting5,0,-1.0
ArtSimpleExample,0,Simple_5,painting4,0,-1.0
ArtSimpleExample,0,Simple_5,painting3,0,-1.0
ArtSimpleExample,0,Simple_5,painting2,0,-1.0
ArtSimpleExample,0,Simple_5,painting1,0,-1.0
ArtSimpleExample,0,Simple_5,painting0,0,-1.0
ArtSimpleExample,0,Simple_6,painting31,63681,-0.24189285714285713
ArtSimpleExample,0,Simple_6,painting30,62106,-0.14923287671232877
ArtSimpleExample,0,Simple_6,painting29,67542,-0.06191666666666667
ArtSimpleExample,0,Simple_6,painting28,39464,-0.383375
ArtSimpleExample,0,Simple_6,painting27,-10716,-1.1231724137931034
ArtSimpleExample,0,Simple_6,painting26,47861,1.519
ArtSimpleExample,0,Simple_6,painting25,24138,-0.31034285714285714
ArtSimpleExample,0,Simple_6,painting24,36619,0.3078214285714286
ArtSimpleExample,0,Simple_6,painting23,32543,-0.5351
ArtSimpleExample,0,Simple_6,painting22,7174,-0.8535918367346939
ArtSimpleExample,0,Simple_6,painting21,112503,1.2059411764705883
ArtSimpleExample,0,Simple_6,painting20,40194,-0.37196875
ArtSimpleExample,0,Simple_6,painting39,5318,-0.9098644067796611
ArtSimpleExample,0,Simple_6,painting38,16215,0.2473076923076923
ArtSimpleExample,0,Simple_6,painting37,12343,-0.7579803921568627
ArtSimpleExample,0,Simple_6,painting36,27398,0.6116470588235294
ArtSimpleExample,0,Simple_6,painting35,58309,-0.011711864406779661
ArtSimpleExample,0,Simple_6,painting34,19307,0.48515384615384616
ArtSimpleExample,0,Simple_6,painting33,13524,0.04030769230769231
ArtSimpleExample,0,Simple_6,painting32,40416,0.263
ArtSimpleExample,0,Lazy_1,painting49,-17091089,-268.048265625
ArtSimpleExample,0,Lazy_1,painting48,1846493,48.90521621621622
ArtSimpleExample,0,Lazy_1,painting47,-40031328,-461.1302068965517
ArtSimpleExample,0,Lazy_1,painting46,15410436,404.5377894736842
ArtSimpleExample,0,Lazy_1,painting45,-6327373,-95.43840298507463
ArtSimpleExample,0,Lazy_1,painting44,-8635596,-508.97623529411766
ArtSimpleExample,0,Lazy_1,painting43,-18276479,-398.3147608695652
ArtSimpleExample,0,Lazy_1,painting42,216196,71.06533333333333
