ArtSimpleExample,6,Simple_6,10048.0,26.0,-0.05370907218900879,0.6043732929762309
ArtSimpleExample,6,Simple_5,15072.0,23.0,0.04575425130252208,0.6034615553851669
ArtSimpleExample,6,Lazy_1,13316.0,26.0,0.1390970430474402,0.555111446856112
ArtSimpleExample,6,Simple_4,12053.929999999998,11.0,-0.14677606340202,0.3339505749811828
ArtSimpleExample,6,Simple_3,13686.0,12.0,0.07245112126128292,0.49613392665390527
ArtSimpleExample,6,Simple_2,14256.0,12.0,-0.19641451903144694,0.6386646082992885
ArtSimpleExample,6,Simple_1,14852.0,24.0,0.09985316605701677,0.5140302318115116
ArtSimpleExample,6,Cheating_1,8445.940999999988,8.0,-0.38042364332096473,0.9080109251817181
ArtSimpleExample,7,ForTrust,15726.0,24.0,-0.2054093018841631,0.4135667561982035
ArtSimpleExample,7,Lazy_2,16650.0,17.0,0.09245216252787591,0.5597961312077934
ArtSimpleExample,7,Simple_6,12070.0,20.0,-1.0,0.0
ArtSimpleExample,7,Simple_5,16762.0,18.0,0.060871625711690386,0.6161705446687888
ArtSimpleExample,7,Lazy_1,15026.0,19.0,0.25996405797003996,0.4355885293709535
ArtSimpleExample,7,Simple_4,15127.909999999998,30.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,15670.0,22.0,-0.012421248286898778,0.395603790200479
ArtSimpleExample,7,Simple_2,15936.0,17.0,-0.007941775487776226,0.44971377043038385
ArtSimpleExample,7,Simple_1,16930.0,23.0,-0.23165178352858234,0.9046204241841944
ArtSimpleExample,7,Cheating_1,9265.940999999988,9.0,4.034229752476561,15.77113564725719
ArtSimpleExample,8,ForTrust,18377.5,28.0,-0.09269449083885777,0.42235511933082825
ArtSimpleExample,8,Lazy_2,18722.0,23.0,0.0685660112618817,0.6660130253452817
ArtSimpleExample,8,Simple_6,13130.0,11.0,-1.0,0.0
ArtSimpleExample,8,Simple_5,18672.0,21.0,-0.12863334574790247,0.9141614759619038
ArtSimpleExample,8,Lazy_1,17368.0,26.0,0.01608661539244939,0.4778053727160641
ArtSimpleExample,8,Simple_4,16237.909999999998,12.0,-0.499683816380701,0.720046700472183
ArtSimpleExample,8,Simple_3,18600.0,32.0,-0.07199044030735902,0.7238870730350699
ArtSimpleExample,8,Simple_2,18392.0,27.0,0.02088924820093483,0.7894489113713121
ArtSimpleExample,8,Simple_1,18692.0,18.0,0.11928544289852056,0.3796340478221304
ArtSimpleExample,8,Cheating_1,9555.929999999986,2.0,0.7093809523809523,1.11951839337573
ArtSimpleExample,9,ForTrust,20901.5,30.0,-0.06780630316219077,0.4258492916122465
ArtSimpleExample,9,Lazy_2,20522.0,20.0,-0.05052853153123219,0.4232171149772351
ArtSimpleExample,9,Simple_6,14109.98,10.0,-0.2814041176792328,0.42439077406552367
ArtSimpleExample,9,Simple_5,20074.0,15.0,-0.14694224779238113,0.7530020087391995
ArtSimpleExample,9,Lazy_1,19978.0,29.0,-0.009249727234778111,0.6923797459424075
ArtSimpleExample,9,Simple_4,17785.870000000003,16.0,-0.14650201480112487,0.8352457395456316
ArtSimpleExample,9,Simple_3,20528.0,20.0,-0.10904402236395723,0.5823494110075853
ArtSimpleExample,9,Simple_2,19870.0,16.0,-0.05257577743937835,0.9428253376644048
ArtSimpleExample,9,Simple_1,21640.0,32.0,-0.0037159840500612063,0.5065846905507349
ArtSimpleExample,9,Cheating_1,10675.929999999986,12.0,-2.3778465899487524,26.787531789676912
ArtSimpleExample,10,ForTrust,23600.0,30.0,-0.16742034943321474,0.4004951813239145
ArtSimpleExample,10,Lazy_2,22956.0,27.0,-0.14770759013735946,0.7765167122936408
ArtSimpleExample,10,Simple_6,16327.98,24.0,-0.1574817542746242,0.5287397649164604
ArtSimpleExample,10,Simple_5,21698.0,17.0,0.17490983456790365,0.6882215242279839
ArtSimpleExample,10,Lazy_1,21870.0,21.0,-0.12733044186521933,0.6449529000177122
ArtSimpleExample,10,Simple_4,19361.870000000003,15.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,22616.0,23.0,0.07416006963524567,0.6796658757022629
ArtSimpleExample,10,Simple_2,21294.0,14.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,24134.0,27.0,-0.0496285823619336,0.5540119869975424
ArtSimpleExample,10,Cheating_1,10855.929999999986,2.0,-0.29361116347966604,0.6130833847631364
ArtSimpleExample,11,ForTrust,26108.0,29.0,-0.27014816616429,0.514926085557388
ArtSimpleExample,11,Lazy_2,24666.0,19.0,0.05491027437060223,0.966822535889713
ArtSimpleExample,11,Simple_6,18449.940000000006,23.0,0.09981406653722213,0.5617936369679203
ArtSimpleExample,11,Simple_5,23558.0,20.0,-17.073589696118034,486.27005858631355
ArtSimpleExample,11,Lazy_1,24076.0,22.0,-1.0,0.0
ArtSimpleExample,11,Simple_4,20407.840000000007,11.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,24622.0,22.0,-0.2625167914285837,0.658089800012921
ArtSimpleExample,11,Simple_2,22408.0,11.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,26276.0,22.0,0.0019925153605674776,0.5007719244655336
ArtSimpleExample,11,Cheating_1,12995.909999999982,21.0,-4.89426450443842,26.291307949119876
ArtSimpleExample,12,ForTrust,29049.0,32.0,-0.22354233588425965,0.4076948003943915
ArtSimpleExample,12,Lazy_2,26468.0,20.0,-0.1617699059716032,0.45977596330212855
ArtSimpleExample,12,Simple_6,21701.930000000008,35.0,-0.07236747433371991,0.6459697001682747
ArtSimpleExample,12,Simple_5,23746.0,2.0,-0.20290225796473862,0.10833890727080321
ArtSimpleExample,12,Lazy_1,25426.0,15.0,-0.06179139399880424,0.6031144492750641
ArtSimpleExample,12,Simple_4,21687.840000000007,14.0,0.004434339248558057,0.5356069419743285
ArtSimpleExample,12,Simple_3,27110.0,27.0,-79.91449224961765,335.5402617563518
ArtSimpleExample,12,Simple_2,23756.0,14.0,0.04092779953079723,0.3804415815773236
ArtSimpleExample,12,Simple_1,29650.0,37.0,-0.12077507457061727,0.6544872193902953
ArtSimpleExample,12,Cheating_1,13545.882999999976,3.0,-19.97695023148148,33.82119792596335
ArtSimpleExample,13,ForTrust,31303.0,27.0,-0.2509570800418009,0.39930219734021394
ArtSimpleExample,13,Lazy_2,28538.0,23.0,0.04362837075891688,0.9655289333180032
ArtSimpleExample,13,Simple_6,23737.930000000008,22.0,-0.24306772207450844,0.8838673993054821
ArtSimpleExample,13,Simple_5,27231.99,38.0,-0.04548246996226692,0.6847934288033397
ArtSimpleExample,13,Lazy_1,27136.0,19.0,0.1015924181265873,0.4164353101490956
ArtSimpleExample,13,Simple_4,23543.840000000007,20.0,-0.0642595241244233,0.42191532553592187
ArtSimpleExample,13,Simple_3,27484.0,3.0,-0.005215209235209239,0.7577857195104448
ArtSimpleExample,13,Simple_2,26252.0,27.0,0.23439914056985658,0.4607049872658671
ArtSimpleExample,13,Simple_1,31510.0,20.0,106.03923013019805,563.0566414944641
ArtSimpleExample,13,Cheating_1,13835.862999999972,1.0,97.57534090909091,0.0
ArtSimpleExample,14,ForTrust,33964.5,30.0,-0.2964941836050416,0.5198286587923523
ArtSimpleExample,14,Lazy_2,30250.0,19.0,-0.0032398113614359237,0.5833798868402695
ArtSimpleExample,14,Simple_6,25591.930000000008,18.0,-1.0,0.0
ArtSimpleExample,14,Simple_5,29365.99,23.0,0.05293424667623198,0.46534224141965713
ArtSimpleExample,14,Lazy_1,29836.0,30.0,-0.22431639966154393,0.5455159108507406
ArtSimpleExample,14,Simple_4,26357.840000000007,31.0,-0.03666764016613678,0.5448527984672644
ArtSimpleExample,14,Simple_3,29122.0,18.0,0.4291452979847754,0.737031291873698
ArtSimpleExample,14,Simple_2,29172.0,28.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,31732.0,2.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,13925.862999999972,1.0,0.18678666666666666,0.0
ArtSimpleExample,15,ForTrust,35812.5,22.0,-0.3046502415685856,0.4468287458263121
ArtSimpleExample,15,Lazy_2,32052.0,20.0,-0.1213154162502789,0.4414964609352636
ArtSimpleExample,15,Simple_6,26695.840000000022,10.0,-0.15992920023314044,0.2305070903096362
ArtSimpleExample,15,Simple_5,31665.970000000005,25.0,-0.055492973036153644,0.3855092119082946
ArtSimpleExample,15,Lazy_1,31816.0,22.0,0.056739325402098466,0.8622583607870594
ArtSimpleExample,15,Simple_4,28553.800000000014,23.0,0.04618136228399592,0.4113546089194854
ArtSimpleExample,15,Simple_3,30673.950000000008,16.0,0.04019184711227018,0.7102542663780315
ArtSimpleExample,15,Simple_2,30190.0,11.0,-0.34297450123567486,1.056879745181523
ArtSimpleExample,15,Simple_1,32554.0,8.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,17965.862999999972,43.0,-1.943490386889656,38.54973392817568
ArtSimpleExample,16,ForTrust,37935.5,22.0,-0.25501445873663814,0.5413968197620361
ArtSimpleExample,16,Lazy_2,34124.0,23.0,-0.016889840562277676,0.5115064851719845
ArtSimpleExample,16,Simple_6,29955.840000000022,36.0,0.2115092292104566,0.5636009979437577
ArtSimpleExample,16,Simple_5,34527.97,31.0,-0.030842567689701963,0.5903321153205883
ArtSimpleExample,16,Lazy_1,33166.0,15.0,0.4857084764669892,0.7840158713625941
ArtSimpleExample,16,Simple_4,30997.800000000014,27.0,-0.05011806966520172,0.5100278244068358
ArtSimpleExample,16,Simple_3,32659.940000000013,21.0,0.020293094464739782,0.8770890165687015
ArtSimpleExample,16,Simple_2,31422.0,11.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,33364.0,9.0,0.2551810679983563,0.5209210830807568
ArtSimpleExample,16,Cheating_1,18435.862999999972,5.0,-6.55465228937729,13.192366550539703
ArtSimpleExample,17,ForTrust,40079.5,26.0,-0.14653616297920696,0.4048741532285491
ArtSimpleExample,17,Lazy_2,36554.0,27.0,-0.09142058334821955,0.4334942637635074
ArtSimpleExample,17,Simple_6,32327.840000000022,25.0,0.02571799669770301,0.7707907440124833
ArtSimpleExample,17,Simple_5,36701.96,24.0,-0.015537942132767227,0.5453734932742291
ArtSimpleExample,17,Lazy_1,34696.0,17.0,0.23305283474025643,0.7120840298944171
ArtSimpleExample,17,Simple_4,33807.80000000002,28.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,34319.94000000002,16.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,32600.0,11.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,35580.0,24.0,0.020745707120970038,0.6362135114614169
ArtSimpleExample,17,Cheating_1,18625.862999999972,2.0,-0.9309938271604938,0.09758946551709154
ArtSimpleExample,18,ForTrust,43027.5,31.0,-0.0913407244438142,0.33639994612057256
ArtSimpleExample,18,Lazy_2,39796.0,36.0,-0.20439501481550548,0.5084081199230538
ArtSimpleExample,18,Simple_6,34157.83000000002,19.0,-0.16840777051608485,0.6274053628384568
ArtSimpleExample,18,Simple_5,39081.92999999999,26.0,-0.0707607462986239,0.8992007950396306
ArtSimpleExample,18,Lazy_1,36408.0,19.0,-0.10890242628672803,0.6027837033617942
ArtSimpleExample,18,Simple_4,34905.80000000002,12.0,-0.022980244880983682,0.5863954843183974
ArtSimpleExample,18,Simple_3,35455.92000000001,11.0,0.25176537932977616,0.4089945427745586
ArtSimpleExample,18,Simple_2,33626.0,11.0,0.07744442798422752,0.594607728417329
ArtSimpleExample,18,Simple_1,37856.0,25.0,0.29718198234281146,0.7399734319334859
ArtSimpleExample,18,Cheating_1,19545.862999999972,10.0,12.78584330335587,48.63973908437065
ArtSimpleExample,19,ForTrust,46017.5,33.0,-0.15468559649963168,0.4061074325628245
ArtSimpleExample,19,Lazy_2,42046.0,25.0,-77.75986416055557,648.2174563576052
ArtSimpleExample,19,Simple_6,36265.83000000002,21.0,-1.0,0.0
ArtSimpleExample,19,Simple_5,40639.92999999999,15.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,38210.0,20.0,-0.16564285580111363,0.5653547741096252
ArtSimpleExample,19,Simple_4,36949.80000000002,22.0,-0.025020552745038973,0.8299681459399109
ArtSimpleExample,19,Simple_3,37899.92000000001,27.0,0.10641265253810134,0.5314429447557362
ArtSimpleExample,19,Simple_2,35306.0,18.0,0.44789718914432064,0.6979774243038748
ArtSimpleExample,19,Simple_1,39526.0,18.0,-0.18285661738778147,0.7179590225500816
ArtSimpleExample,19,Cheating_1,19895.837999999967,1.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,49183.5,37.0,-0.08515302719618273,0.2868654677694351
ArtSimpleExample,20,Lazy_2,42316.0,3.0,-0.19073506168628118,0.21166573137679187
ArtSimpleExample,20,Simple_6,37579.83000000002,14.0,0.11194582307347165,0.764032363423697
ArtSimpleExample,20,Simple_5,41835.91999999999,13.0,0.27236257534784303,0.6290625783970721
ArtSimpleExample,20,Lazy_1,40642.0,27.0,-0.07120318527657954,0.6387976274073429
ArtSimpleExample,20,Simple_4,38759.80000000002,19.0,-0.16677031332664569,0.5921839481270671
ArtSimpleExample,20,Simple_3,40935.91000000001,33.0,0.02092076730523359,0.6980281041725885
ArtSimpleExample,20,Simple_2,37148.0,20.0,123.36709757694734,439.8580696340461
ArtSimpleExample,20,Simple_1,41617.99,22.0,0.15351622075943538,0.5872736664001683
ArtSimpleExample,20,Cheating_1,21225.817999999963,12.0,13.146953900195292,30.222374055715264
ArtSimpleExample,21,ForTrust,52755.5,42.0,-0.1885715907851121,0.4865869109654795
ArtSimpleExample,21,Lazy_2,46520.0,42.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,39021.83000000002,15.0,0.0017090678769691467,0.6608559967208042
ArtSimpleExample,21,Simple_5,43467.91999999999,18.0,-0.11750534244876275,0.48244180086898353
ArtSimpleExample,21,Lazy_1,42644.0,20.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,40385.80000000002,18.0,0.2786288961719962,0.6845599472655718
ArtSimpleExample,21,Simple_3,43173.91000000001,22.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,37426.0,2.0,-0.0533,0.19087169046828875
ArtSimpleExample,21,Simple_1,43369.979999999996,19.0,0.12889158059941802,0.6531435033418959
ArtSimpleExample,21,Cheating_1,21415.817999999963,2.0,-0.47353125,0.7445392464156104
ArtSimpleExample,22,ForTrust,55013.5,24.0,0.057704101684716826,0.23890023498046553
ArtSimpleExample,22,Lazy_2,47720.0,12.0,-1.0,0.0
ArtSimpleExample,22,Simple_6,40487.82000000002,16.0,-0.20674120189324263,1.013653735487418
ArtSimpleExample,22,Simple_5,45675.91999999999,22.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,43544.0,10.0,0.2040794774710116,0.8733533090517666
ArtSimpleExample,22,Simple_4,41887.78000000001,16.0,0.3041919456774982,0.7229112409045624
ArtSimpleExample,22,Simple_3,44217.880000000005,10.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,42703.95999999999,58.0,0.0254309272702281,0.5691528289304907
ArtSimpleExample,22,Simple_1,45073.94999999999,17.0,-0.16724879599763695,0.5321038419595097
ArtSimpleExample,22,Cheating_1,22785.817999999963,15.0,8.57124950656776,59.69894072827615
ArtSimpleExample,23,ForTrust,59612.5,55.0,-0.07071900573446392,0.3379443714652253
ArtSimpleExample,23,Lazy_2,48710.0,11.0,0.08077841180764136,1.0117488032537947
ArtSimpleExample,23,Simple_6,42119.82000000002,16.0,-1.0,0.0
ArtSimpleExample,23,Simple_5,46777.91999999999,12.0,-0.06604730628093301,0.5009408371632855
ArtSimpleExample,23,Lazy_1,44894.0,15.0,0.28788261936915766,0.6741548136003002
ArtSimpleExample,23,Simple_4,43827.78000000001,20.0,0.14321612326275612,0.5808649676397278
ArtSimpleExample,23,Simple_3,45283.87,11.0,0.16130611163872852,0.749614921751786
ArtSimpleExample,23,Simple_2,45459.95999999999,30.0,-0.17986227717180145,0.5393029585000119
ArtSimpleExample,23,Simple_1,47435.94999999999,25.0,-0.06083125805481089,0.4598954332414661
ArtSimpleExample,23,Cheating_1,22975.817999999963,2.0,6.828189393939394,11.070731609734311
ArtSimpleExample,24,ForTrust,63306.5,44.0,-0.10435783923278553,0.4738419076692973
ArtSimpleExample,24,Lazy_2,49882.0,13.0,0.39246160209470554,0.695554274312493
ArtSimpleExample,24,Simple_6,43075.82000000002,10.0,-0.16708055089528773,0.3529779453826582
ArtSimpleExample,24,Simple_5,49039.91999999999,24.0,-0.08081499883327653,0.496906194612007
ArtSimpleExample,24,Lazy_1,46334.0,16.0,0.03335130975452214,0.6728608280199039
ArtSimpleExample,24,Simple_4,45963.78000000001,21.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,46843.87,17.0,0.4622759464520664,0.611928796693607
ArtSimpleExample,24,Simple_2,48267.94999999999,27.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,49809.94999999999,26.0,0.06520593249372914,0.626083943730059
ArtSimpleExample,24,Cheating_1,23065.817999999963,1.0,-92.54495652173912,0.0
ArtSimpleExample,25,ForTrust,65960.5,32.0,-0.04964929486184215,0.3347901076890622
ArtSimpleExample,25,Lazy_2,51322.0,16.0,-0.16574908566225996,0.5018316023497349
ArtSimpleExample,25,Simple_6,46637.82000000002,39.0,0.12581683480709335,0.7744909973458785
ArtSimpleExample,25,Simple_5,51401.91999999999,26.0,0.025140540747608225,0.5951113165958375
ArtSimpleExample,25,Lazy_1,48404.0,23.0,0.34716126967967614,0.7392606645090438
ArtSimpleExample,25,Simple_4,47141.78000000001,12.0,-0.12083018958875803,0.576954761586988
ArtSimpleExample,25,Simple_3,48383.87,17.0,0.06616021623998154,0.5337938922224259
ArtSimpleExample,25,Simple_2,49421.94999999999,12.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,51977.94999999999,22.0,-0.1343347314504818,0.6472897783322961
ArtSimpleExample,25,Cheating_1,23165.817999999963,1.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,69210.0,38.0,-0.02680744206273276,0.33301876487240967
ArtSimpleExample,26,Lazy_2,53484.0,24.0,-0.09603881751733423,0.5100942773721705
ArtSimpleExample,26,Simple_6,48395.82000000002,19.0,-0.07495241069154716,0.5988358601132945
ArtSimpleExample,26,Simple_5,53453.90999999999,22.0,-0.0354814011552344,0.642407732485021
ArtSimpleExample,26,Lazy_1,49756.0,15.0,-0.12153595524007788,0.5282496848464315
ArtSimpleExample,26,Simple_4,48993.77000000001,20.0,-0.08272487125015883,0.4905578614370299
ArtSimpleExample,26,Simple_3,50821.85,24.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,50357.93999999999,10.0,0.0372716520366825,0.38106842746811653
ArtSimpleExample,26,Simple_1,54017.93999999999,19.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,23995.817999999963,9.0,-12.64966212154615,47.877106006391216
ArtSimpleExample,27,ForTrust,72794.5,37.0,-0.1730608537234689,0.34957382860026087
ArtSimpleExample,27,Lazy_2,55784.0,23.0,-1.0,0.0
ArtSimpleExample,27,Simple_6,50199.82000000002,20.0,0.10659260302499432,0.5037373065229204
ArtSimpleExample,27,Simple_5,55161.90999999999,18.0,0.02690421587361398,0.666986557749527
ArtSimpleExample,27,Lazy_1,51738.0,22.0,0.2852754914528828,0.8220811768737589
ArtSimpleExample,27,Simple_4,51255.77000000001,25.0,-0.04207000791009172,0.6634365456398253
ArtSimpleExample,27,Simple_3,51989.85,11.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,53355.93999999999,33.0,0.019265066277362814,0.5875065017192007
ArtSimpleExample,27,Simple_1,54957.93999999999,10.0,-0.10938459406581776,0.8498187570888459
ArtSimpleExample,27,Cheating_1,24085.817999999963,1.0,2.6725714285714286,0.0
ArtSimpleExample,28,ForTrust,76245.5,39.0,-0.239786640195367,0.4437117558298465
ArtSimpleExample,28,Lazy_2,56866.0,12.0,0.24899166003165052,0.830168822372447
ArtSimpleExample,28,Simple_6,52643.80000000002,26.0,-0.07033880281620125,0.6216117464359545
ArtSimpleExample,28,Simple_5,57407.889999999985,21.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,53358.0,18.0,0.06314412399031934,0.3779900820059831
ArtSimpleExample,28,Simple_4,53571.77000000001,25.0,-0.16332809201967793,0.529965783028215
ArtSimpleExample,28,Simple_3,52995.85,11.0,0.25753315785179837,0.31793128124966125
ArtSimpleExample,28,Simple_2,55817.93999999999,27.0,-0.1261186232938172,0.6780195124998246
ArtSimpleExample,28,Simple_1,56507.93999999999,17.0,-0.051003199351827684,0.6161265362265027
ArtSimpleExample,28,Cheating_1,24445.817999999963,4.0,8.157024915099267,32.8074696868312
ArtSimpleExample,29,ForTrust,78819.0,28.0,-0.2630454872462022,0.42909468819711033
ArtSimpleExample,29,Lazy_2,58468.0,16.0,-1.0,0.0
ArtSimpleExample,29,Simple_6,54453.80000000002,20.0,-0.15423948649832817,0.674718784016462
ArtSimpleExample,29,Simple_5,58499.889999999985,10.0,0.04913556794838028,0.6053360418923303
ArtSimpleExample,29,Lazy_1,56148.0,31.0,-0.09614959850253502,0.6724921071687736
ArtSimpleExample,29,Simple_4,55559.77000000001,22.0,0.015402018676122392,0.5113587425346063
ArtSimpleExample,29,Simple_3,55775.85,30.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,57655.93999999999,20.0,-0.39443270126908686,0.6146784249303966
ArtSimpleExample,29,Simple_1,58501.93999999999,22.0,0.1920504158559828,0.7320810439880923
ArtSimpleExample,29,Cheating_1,24535.817999999963,1.0,-3.1355641025641026,0.0
ArtSimpleExample,30,ForTrust,81663.5,31.0,0.01420161505240124,0.3495054122918335
ArtSimpleExample,30,Lazy_2,59548.0,12.0,-0.07113427853107594,0.6675323130576509
ArtSimpleExample,30,Simple_6,56471.80000000002,22.0,-0.02893138887416551,0.48607173759284955
ArtSimpleExample,30,Simple_5,60649.87999999998,23.0,0.019503457120461396,0.5613424270711942
ArtSimpleExample,30,Lazy_1,58398.0,25.0,-0.05569705662266485,0.6586709656554652
ArtSimpleExample,30,Simple_4,58095.77000000001,28.0,-0.06662127673463322,0.55372540345952
ArtSimpleExample,30,Simple_3,57071.85,13.0,0.10690014004258855,0.7305121757445072
ArtSimpleExample,30,Simple_2,59477.93999999999,20.0,0.1058036999795379,0.7062845889090985
ArtSimpleExample,30,Simple_1,60479.93999999999,21.0,0.10659129053980435,0.5280123191591178
