ArtSimpleExample,0,Cheating_2,2363.956000000001,20.0,-41.88732775154819,199.78755421705654
ArtSimpleExample,0,Simple_2,1794.0,20.0,-0.07266358883630782,0.792922273735821
ArtSimpleExample,0,Cheating_1,2469.95099999999,20.0,-0.7878326622204732,0.5804023425171575
ArtSimpleExample,0,Simple_1,1778.0,20.0,130.1921255394021,562.6436551085635
ArtSimpleExample,0,ForTrust,1962.0,20.0,-153.2666529955158,369.9025782759634
ArtSimpleExample,0,Lazy_2,1808.0,20.0,-189.71254753727308,474.2385242740829
ArtSimpleExample,0,Lazy_1,1804.0,20.0,124.77685822166666,549.664027157172
ArtSimpleExample,0,Simple_3,1744.0,20.0,-25.497781758378707,410.4112255349551
ArtSimpleExample,1,Cheating_2,2833.9439999999986,3.0,-0.7772222222222221,0.3858624299083999
ArtSimpleExample,1,Simple_2,9750.0,89.0,0.004596768152305607,0.6627634580356077
ArtSimpleExample,1,Cheating_1,8017.94899999999,58.0,49.43022633817196,209.94202322501172
ArtSimpleExample,1,Simple_1,2148.0,2.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2234.0,2.0,-0.5167142857142857,0.6834692116440259
ArtSimpleExample,1,Lazy_2,1974.0,2.0,0.275063789868668,1.3710070827301617
ArtSimpleExample,1,Lazy_1,1972.0,2.0,-226.11919583333335,951.8660011112217
ArtSimpleExample,1,Simple_3,1934.0,2.0,0.12901574212893555,0.18577613977263777
ArtSimpleExample,2,Cheating_2,4105.943999999999,13.0,61.17309948749749,206.49239867705305
ArtSimpleExample,2,Simple_2,12384.0,29.0,0.15641083701010158,0.6626473308469257
ArtSimpleExample,2,Cheating_1,8631.94699999999,6.0,-11.326570639799636,26.620357472663194
ArtSimpleExample,2,Simple_1,3107.99,10.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,4072.5,19.0,-0.5663364375550236,0.6273973518604793
ArtSimpleExample,2,Lazy_2,2798.0,10.0,-0.30515097625272714,0.519962026832927
ArtSimpleExample,2,Lazy_1,2094.0,1.0,-0.0911578947368421,0.0
ArtSimpleExample,2,Simple_3,9243.99,72.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,4425.924999999995,1.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,14028.0,19.0,24.3768316073755,459.72790814242296
ArtSimpleExample,3,Cheating_1,8855.94699999999,1.0,-1.0,0.0
ArtSimpleExample,3,Simple_1,3993.99,9.0,-0.08180634831654424,0.4565881145026503
ArtSimpleExample,3,ForTrust,5388.5,13.0,-0.5718008573149898,0.5644389594806554
ArtSimpleExample,3,Lazy_2,4330.0,17.0,0.13968652311906887,0.8620421134864135
ArtSimpleExample,3,Lazy_1,9690.0,85.0,0.04988619224916824,0.7942781916509889
ArtSimpleExample,3,Simple_3,10717.99,15.0,-0.3181653347487678,0.8544130363443126
ArtSimpleExample,4,Cheating_2,5787.921999999994,14.0,-24.769506598549025,33.985457967061855
ArtSimpleExample,4,Simple_2,14283.949999999999,2.0,1.4649911616161617,1.271979747586695
ArtSimpleExample,4,Cheating_1,10189.945999999989,14.0,-21.796338552454213,117.73539665370436
ArtSimpleExample,4,Simple_1,7173.959999999999,35.0,-0.3627287972752414,1.0319599076447232
ArtSimpleExample,4,ForTrust,7812.0,21.0,-0.4334606934551869,0.5961611430091295
ArtSimpleExample,4,Lazy_2,6318.0,22.0,0.02919238714446327,1.2402914529958953
ArtSimpleExample,4,Lazy_1,12722.0,31.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,12801.97,21.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,5991.921999999994,2.0,-10.081430769230769,12.843082559598482
ArtSimpleExample,5,Simple_2,15713.939999999999,15.0,-0.0057207858793011344,0.7341828484324371
ArtSimpleExample,5,Cheating_1,10379.945999999989,2.0,-1.4933833333333333,0.6977494014488455
ArtSimpleExample,5,Simple_1,9921.96,30.0,0.040013356244082914,0.6628913478664075
ArtSimpleExample,5,ForTrust,11346.5,37.0,-0.4642813158710046,0.6369217943333454
ArtSimpleExample,5,Lazy_2,8574.0,25.0,-0.006431889807101014,0.8231287723746136
ArtSimpleExample,5,Lazy_1,14894.0,25.0,-0.17688856333480524,0.6901093029976745
ArtSimpleExample,5,Simple_3,15351.97,24.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,6081.921999999994,1.0,-1.4672631578947368,0.0
ArtSimpleExample,6,Simple_2,18075.94,26.0,0.09173485417571978,0.6511560692852537
ArtSimpleExample,6,Cheating_1,11189.945999999989,9.0,-0.287746243117931,1.563642680806615
ArtSimpleExample,6,Simple_1,13105.96,31.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,13548.5,24.0,-0.16160356703221276,0.4098483116656446
ArtSimpleExample,6,Lazy_2,10826.0,25.0,0.18076713179039036,0.7191801248951392
ArtSimpleExample,6,Lazy_1,17798.0,29.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,16781.97,15.0,0.2993539951601449,0.7634475070571785
ArtSimpleExample,7,Cheating_2,6891.905999999991,7.0,17.852423506683376,39.365065863187766
ArtSimpleExample,7,Simple_2,20743.94,26.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,12619.944999999989,15.0,-53.97166002507687,118.89706021885125
ArtSimpleExample,7,Simple_1,14433.929999999998,14.0,185.04204360054038,415.9370639402338
ArtSimpleExample,7,ForTrust,17596.5,42.0,-0.35758600476826924,0.5718167787408506
ArtSimpleExample,7,Lazy_2,12896.0,23.0,-0.22450838710081814,0.7602263187265235
ArtSimpleExample,7,Lazy_1,19058.0,14.0,-0.1650257911945047,0.7788402801466656
ArtSimpleExample,7,Simple_3,18527.960000000003,19.0,0.3301058190347724,0.8331841469943123
ArtSimpleExample,8,Cheating_2,7071.905999999991,2.0,1.6037120535714284,5.706430642342981
ArtSimpleExample,8,Simple_2,22745.93,21.0,0.1395318822628877,0.8226949977114393
ArtSimpleExample,8,Cheating_1,12809.944999999989,2.0,-0.5904866666666667,0.5791393099726141
ArtSimpleExample,8,Simple_1,14547.929999999998,1.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,21357.0,39.0,-0.26279160310404476,0.47645166599480565
ArtSimpleExample,8,Lazy_2,15874.0,33.0,-0.07691442144470542,0.9440665271475308
ArtSimpleExample,8,Lazy_1,21764.0,30.0,0.08704346167266623,0.7924255320929312
ArtSimpleExample,8,Simple_3,21793.960000000003,32.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,7391.90299999999,3.0,-0.5571515151515152,0.7670360758124719
ArtSimpleExample,9,Simple_2,24753.93,22.0,0.15993810798485134,1.085018945504457
ArtSimpleExample,9,Cheating_1,14829.944999999989,22.0,-4.128300703971859,198.5416827557609
ArtSimpleExample,9,Simple_1,15965.899999999998,13.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,25053.5,39.0,-0.34365200494424264,0.5754742847379587
ArtSimpleExample,9,Lazy_2,17766.0,21.0,-0.1116121518750747,0.6353318093478649
ArtSimpleExample,9,Lazy_1,24164.0,24.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,23289.960000000003,16.0,0.19861484018918957,0.871842136797328
ArtSimpleExample,10,Cheating_2,9151.902999999991,19.0,-9.15116153393626,37.098889146153915
ArtSimpleExample,10,Simple_2,26823.900000000005,20.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,15199.927999999985,2.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,17589.899999999998,16.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,27704.0,30.0,-0.39933283508696477,0.531692309033974
ArtSimpleExample,10,Lazy_2,20648.0,32.0,-0.08222321406730008,0.47253618916543005
ArtSimpleExample,10,Lazy_1,25698.0,17.0,2.8777119609549118,592.4403319135486
ArtSimpleExample,10,Simple_3,25713.930000000008,23.0,-1.0,0.0
ArtSimpleExample,11,Cheating_2,9921.853999999981,3.0,-5.609453787878787,6.775189772177626
ArtSimpleExample,11,Simple_2,28587.890000000007,19.0,-0.27023837459960626,1.0022106615924238
ArtSimpleExample,11,Cheating_1,16809.927999999985,17.0,27.641796391416232,236.3148040728322
ArtSimpleExample,11,Simple_1,19419.899999999998,18.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,31060.5,35.0,-0.2075397326352546,0.4429399728020408
ArtSimpleExample,11,Lazy_2,24880.0,47.0,5.0992464614626485,509.9572637414255
ArtSimpleExample,11,Lazy_1,25878.0,2.0,-0.38189713182570323,0.6896467429772931
ArtSimpleExample,11,Simple_3,27455.930000000008,19.0,-0.16552020776172457,0.7753443456255753
ArtSimpleExample,12,Cheating_2,10201.853999999981,3.0,0.09793425783256289,0.9585309730088294
