ArtSimpleExample,0,Lazy_2,painting35,-1423113,-75.90068421052632
ArtSimpleExample,0,Lazy_2,painting34,-21468378,-303.37152112676057
ArtSimpleExample,0,Lazy_2,painting33,63476785,745.7857058823529
ArtSimpleExample,0,Lazy_2,painting32,-18984622,-380.69244
ArtSimpleExample,0,ForTrust,painting49,-20329474,-442.9450869565217
ArtSimpleExample,0,ForTrust,painting48,2467949,307.493625
ArtSimpleExample,0,ForTrust,painting47,0,-1.0
ArtSimpleExample,0,ForTrust,painting46,-22679917,-1260.9953888888888
ArtSimpleExample,0,ForTrust,painting45,54321,-0.29453246753246753
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,-41205446,-573.2978611111112
ArtSimpleExample,0,ForTrust,painting41,-14276503,-840.794294117647
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,-2117914,-36.298566666666666
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,13998610,151.15880434782608
ArtSimpleExample,0,ForTrust,painting53,17315,-0.33403846153846156
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,-24345749,-359.0257205882353
ArtSimpleExample,0,Simple_1,painting62,6783015,356.0007894736842
ArtSimpleExample,0,Simple_1,painting61,-35821260,-588.2337704918033
ArtSimpleExample,0,Simple_1,painting60,-29736519,-633.6918936170213
ArtSimpleExample,0,Simple_1,painting79,-55550283,-611.4426703296704
ArtSimpleExample,0,Simple_1,painting78,17522441,371.8178936170213
ArtSimpleExample,0,Simple_1,painting77,-2845368,-48.4228
ArtSimpleExample,0,Simple_1,painting76,10944888,840.9144615384615
ArtSimpleExample,0,Simple_1,painting75,38694772,514.9302933333333
ArtSimpleExample,0,Simple_1,painting74,18675932,344.8505925925926
ArtSimpleExample,0,Simple_1,painting73,37724309,819.0936739130435
ArtSimpleExample,0,Simple_1,painting72,53093640,595.5577528089888
ArtSimpleExample,0,Simple_1,painting71,-22411132,-394.17775438596493
ArtSimpleExample,0,Simple_1,painting70,-44231454,-521.3700470588235
ArtSimpleExample,0,Simple_1,painting69,23006272,620.7911351351352
ArtSimpleExample,0,Simple_1,painting68,4925432,53.727022222222224
ArtSimpleExample,0,Simple_1,painting67,22913074,253.58971111111111
ArtSimpleExample,0,Simple_1,painting66,10824087,129.41068674698795
ArtSimpleExample,0,Simple_1,painting65,-23911103,-333.0986527777778
ArtSimpleExample,0,Simple_1,painting64,-11157100,-447.284
ArtSimpleExample,0,Simple_1,painting63,29483242,1280.8800869565218
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,14319,-0.403375
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,56485,-0.117421875
ArtSimpleExample,0,Cheating_1,painting83,110810,0.385125
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,116601,0.21459375
ArtSimpleExample,0,Cheating_1,painting99,-111497,-2.1861382978723403
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,18734,-0.8007021276595745
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,112824,0.15126530612244898
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,18386,-0.12447619047619048
ArtSimpleExample,0,Simple_2,painting103,40897,-0.14797916666666666
ArtSimpleExample,0,Simple_2,painting102,50338,0.17065116279069767
ArtSimpleExample,0,Simple_2,painting101,-9821,-1.175375
ArtSimpleExample,0,Simple_2,painting100,40775,0.631
ArtSimpleExample,0,Simple_2,painting119,95323,0.0034
ArtSimpleExample,0,Simple_2,painting118,47236,0.026869565217391304
ArtSimpleExample,0,Simple_2,painting117,-4352,-1.0669538461538461
ArtSimpleExample,0,Simple_2,painting116,133978,0.42529787234042554
ArtSimpleExample,0,Simple_2,painting115,90707,0.04260919540229885
ArtSimpleExample,0,Simple_2,painting114,-10015,-1.232906976744186
ArtSimpleExample,0,Simple_2,painting113,92664,1.7254117647058824
ArtSimpleExample,0,Simple_2,painting112,217617,1.3150744680851063
ArtSimpleExample,0,Simple_2,painting111,-38330,-1.440574712643678
ArtSimpleExample,0,Simple_2,painting110,19870,-0.26407407407407407
ArtSimpleExample,0,Simple_2,painting109,20824,-0.09460869565217392
ArtSimpleExample,0,Simple_2,painting108,63292,-0.20885
ArtSimpleExample,0,Simple_2,painting107,113257,0.13257
ArtSimpleExample,0,Simple_2,painting106,115668,0.377
ArtSimpleExample,0,Simple_2,painting105,6337,-0.5473571428571429
ArtSimpleExample,0,Simple_3,painting135,-4996301,-129.11028205128204
ArtSimpleExample,0,Simple_3,painting134,-49450723,-825.1787166666667
ArtSimpleExample,0,Simple_3,painting133,42584381,512.0648313253012
ArtSimpleExample,0,Simple_3,painting132,-8255333,-243.80391176470587
ArtSimpleExample,0,Simple_3,painting131,-5805019,-139.2147380952381
ArtSimpleExample,0,Simple_3,painting130,-4201379,-169.05516
ArtSimpleExample,0,Simple_3,painting129,341889,21.7926
ArtSimpleExample,0,Simple_3,painting128,-19912788,-249.90985
ArtSimpleExample,0,Simple_3,painting127,3502495,41.71335365853658
ArtSimpleExample,0,Simple_3,painting126,-13882198,-604.5738260869565
ArtSimpleExample,0,Simple_3,painting125,18372243,300.18431147540986
ArtSimpleExample,0,Simple_3,painting124,-308497,-23.0355
ArtSimpleExample,0,Simple_3,painting123,27541140,670.7351219512195
ArtSimpleExample,0,Simple_3,painting122,-50970499,-927.7363454545455
ArtSimpleExample,0,Simple_3,painting121,18729026,239.11571794871796
ArtSimpleExample,0,Simple_3,painting120,10167142,110.72683516483517
ArtSimpleExample,0,Simple_3,painting139,15343161,152.43161
ArtSimpleExample,0,Simple_3,painting138,1532205,116.86192307692308
ArtSimpleExample,0,Simple_3,painting137,3164879,262.73991666666666
ArtSimpleExample,0,Simple_3,painting136,7111633,373.2964736842105
ArtSimpleExample,0,Cheating_2,painting149,0,-1.0
ArtSimpleExample,0,Cheating_2,painting148,0,-1.0
ArtSimpleExample,0,Cheating_2,painting147,74677,0.14887692307692307
ArtSimpleExample,0,Cheating_2,painting146,3356911,58.94483928571429
ArtSimpleExample,0,Cheating_2,painting145,0,-1.0
ArtSimpleExample,0,Cheating_2,painting144,16035350,164.31288659793813
ArtSimpleExample,0,Cheating_2,painting143,0,-1.0
ArtSimpleExample,0,Cheating_2,painting142,-6177609,-200.27770967741935
ArtSimpleExample,0,Cheating_2,painting141,10708,-0.7940769230769231
ArtSimpleExample,0,Cheating_2,painting140,-21230620,-850.2248
ArtSimpleExample,0,Cheating_2,painting159,76904,0.08315492957746479
ArtSimpleExample,0,Cheating_2,painting158,0,-1.0
ArtSimpleExample,0,Cheating_2,painting157,31514,0.26056
ArtSimpleExample,0,Cheating_2,painting156,8676,-0.3802857142857143
ArtSimpleExample,0,Cheating_2,painting155,9644,-0.7589
ArtSimpleExample,0,Cheating_2,painting154,0,-1.0
ArtSimpleExample,0,Cheating_2,painting153,-7907,-1.0930235294117647
ArtSimpleExample,0,Cheating_2,painting152,0,-1.0
ArtSimpleExample,0,Cheating_2,painting151,40245,0.03192307692307692
ArtSimpleExample,0,Cheating_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,-53891406,-899.1901
ArtSimpleExample,1,Lazy_1,painting160,10750841,446.95170833333333
ArtSimpleExample,1,Lazy_2,painting163,11919,-0.6943846153846154
ArtSimpleExample,1,Lazy_2,painting162,92025,1.2445121951219513
ArtSimpleExample,1,ForTrust,painting165,6766,-0.033428571428571426
ArtSimpleExample,1,ForTrust,painting164,0,-1.0
ArtSimpleExample,1,Simple_1,painting167,0,-1.0
ArtSimpleExample,1,Simple_1,painting166,0,-1.0
ArtSimpleExample,1,Cheating_1,painting208,83892,1.151076923076923
ArtSimpleExample,1,Cheating_1,painting207,0,-1.0
ArtSimpleExample,1,Cheating_1,painting206,-55134040,-849.216
ArtSimpleExample,1,Cheating_1,painting205,6377471,129.1524693877551
ArtSimpleExample,1,Cheating_1,painting204,118753,0.5833733333333333
ArtSimpleExample,1,Cheating_1,painting203,18671,-0.41653125
ArtSimpleExample,1,Cheating_1,painting202,120923,1.8791190476190476
ArtSimpleExample,1,Cheating_1,painting201,70229,-0.13297530864197532
ArtSimpleExample,1,Cheating_1,painting200,40652664,644.2803809523809
ArtSimpleExample,1,Cheating_1,painting169,-362550,-22.326470588235296
ArtSimpleExample,1,Cheating_1,painting168,0,-1.0
ArtSimpleExample,1,Cheating_1,painting199,42773,-0.3709852941176471
ArtSimpleExample,1,Cheating_1,painting198,0,-1.0
ArtSimpleExample,1,Cheating_1,painting197,16866981,410.3897804878049
ArtSimpleExample,1,Cheating_1,painting196,0,-1.0
ArtSimpleExample,1,Cheating_1,painting195,0,-1.0
ArtSimpleExample,1,Cheating_1,painting194,44536623,522.9602705882353
ArtSimpleExample,1,Cheating_1,painting193,0,-1.0
ArtSimpleExample,1,Cheating_1,painting192,57068,-0.25885714285714284
ArtSimpleExample,1,Cheating_1,painting191,0,-1.0
ArtSimpleExample,1,Cheating_1,painting190,1672,-0.44266666666666665
ArtSimpleExample,1,Cheating_1,painting225,63086862,692.2622197802198
ArtSimpleExample,1,Cheating_1,painting224,0,-1.0
ArtSimpleExample,1,Cheating_1,painting223,5102,-0.5361818181818182
ArtSimpleExample,1,Cheating_1,painting222,31445550,326.5578125
ArtSimpleExample,1,Cheating_1,painting221,0,-1.0
ArtSimpleExample,1,Cheating_1,painting220,3527105,292.92541666666665
ArtSimpleExample,1,Cheating_1,painting189,11117,0.5881428571428572
ArtSimpleExample,1,Cheating_1,painting188,0,-1.0
ArtSimpleExample,1,Cheating_1,painting187,0,-1.0
ArtSimpleExample,1,Cheating_1,painting186,0,-1.0
ArtSimpleExample,1,Cheating_1,painting185,-4193,-1.0931777777777778
ArtSimpleExample,1,Cheating_1,painting184,0,-1.0
ArtSimpleExample,1,Cheating_1,painting183,0,-1.0
ArtSimpleExample,1,Cheating_1,painting182,210018,1.7633947368421052
ArtSimpleExample,1,Cheating_1,painting181,89051,4.5656875
ArtSimpleExample,1,Cheating_1,painting180,0,-1.0
ArtSimpleExample,1,Cheating_1,painting219,71460,-0.12853658536585366
ArtSimpleExample,1,Cheating_1,painting218,1246,-0.7923333333333333
ArtSimpleExample,1,Cheating_1,painting217,0,-1.0
ArtSimpleExample,1,Cheating_1,painting216,0,-1.0
ArtSimpleExample,1,Cheating_1,painting215,0,-1.0
ArtSimpleExample,1,Cheating_1,painting214,4008,-0.1984
ArtSimpleExample,1,Cheating_1,painting213,0,-1.0
ArtSimpleExample,1,Cheating_1,painting212,0,-1.0
ArtSimpleExample,1,Cheating_1,painting211,0,-1.0
ArtSimpleExample,1,Cheating_1,painting210,-8985,-1.74875
ArtSimpleExample,1,Cheating_1,painting179,0,-1.0
ArtSimpleExample,1,Cheating_1,painting178,60566,1.5235833333333333
ArtSimpleExample,1,Cheating_1,painting177,0,-1.0
ArtSimpleExample,1,Cheating_1,painting176,-85950,-2.0355421686746986
ArtSimpleExample,1,Cheating_1,painting175,6120472,132.0537391304348
ArtSimpleExample,1,Cheating_1,painting174,0,-1.0
ArtSimpleExample,1,Cheating_1,painting173,1300,0.3
ArtSimpleExample,1,Cheating_1,painting172,14003775,607.8597826086957
ArtSimpleExample,1,Cheating_1,painting171,0,-1.0
ArtSimpleExample,1,Cheating_1,painting170,0,-1.0
ArtSimpleExample,1,Cheating_1,painting209,139860,1.8542857142857143
ArtSimpleExample,1,Simple_2,painting309,16223,-0.35108
ArtSimpleExample,1,Simple_2,painting308,118012,0.3564597701149425
ArtSimpleExample,1,Simple_2,painting307,-2147,-1.097590909090909
ArtSimpleExample,1,Simple_2,painting306,11245,0.1245
ArtSimpleExample,1,Simple_2,painting305,13692,0.5213333333333333
ArtSimpleExample,1,Simple_2,painting304,27619,0.3151904761904762
ArtSimpleExample,1,Simple_2,painting303,9193,0.3132857142857143
ArtSimpleExample,1,Simple_2,painting302,145632,0.45632
ArtSimpleExample,1,Simple_2,painting301,41311,0.007585365853658536
ArtSimpleExample,1,Simple_2,painting300,35546,0.04547058823529412
ArtSimpleExample,1,Simple_2,painting269,62370,-0.01
ArtSimpleExample,1,Simple_2,painting268,59346,-0.027114754098360654
ArtSimpleExample,1,Simple_2,painting267,100772,0.0178989898989899
ArtSimpleExample,1,Simple_2,painting266,-20397,-1.2147052631578947
ArtSimpleExample,1,Simple_2,painting265,21979,-0.15465384615384614
ArtSimpleExample,1,Simple_2,painting264,39238,1.452375
ArtSimpleExample,1,Simple_2,painting263,-35868,-1.4913424657534247
ArtSimpleExample,1,Simple_2,painting262,7573,-0.053375
ArtSimpleExample,1,Simple_2,painting261,55857,0.43223076923076925
ArtSimpleExample,1,Simple_2,painting260,17700,0.77
ArtSimpleExample,1,Simple_2,painting259,15797,-0.50634375
ArtSimpleExample,1,Simple_2,painting258,58346,-0.011084745762711864
ArtSimpleExample,1,Simple_2,painting257,25988,-0.6001846153846154
ArtSimpleExample,1,Simple_2,painting256,-90,-1.0028125
ArtSimpleExample,1,Simple_2,painting255,83507,-0.06171910112359551
ArtSimpleExample,1,Simple_2,painting254,102360,0.1501123595505618
ArtSimpleExample,1,Simple_2,painting253,70663,0.039161764705882354
ArtSimpleExample,1,Simple_2,painting252,133529,1.4278
ArtSimpleExample,1,Simple_2,painting251,21500,1.3888888888888888
ArtSimpleExample,1,Simple_2,painting250,12319,-0.6995365853658536
ArtSimpleExample,1,Simple_2,painting249,698,-0.302
ArtSimpleExample,1,Simple_2,painting248,60990,0.10890909090909091
ArtSimpleExample,1,Simple_2,painting247,12903,-0.8366708860759494
ArtSimpleExample,1,Simple_2,painting246,15213,-0.7129622641509434
ArtSimpleExample,1,Simple_2,painting245,120110,1.0357627118644068
ArtSimpleExample,1,Simple_2,painting244,-32251,-1.4742794117647058
ArtSimpleExample,1,Simple_2,painting243,14478,-0.2761
ArtSimpleExample,1,Simple_2,painting242,14823,-0.0118
ArtSimpleExample,1,Simple_2,painting241,31682,-0.6629574468085107
ArtSimpleExample,1,Simple_2,painting240,65155,-0.19561728395061728
ArtSimpleExample,1,Simple_2,painting239,57208,0.5461621621621622
ArtSimpleExample,1,Simple_2,painting238,15635,-0.1313888888888889
ArtSimpleExample,1,Simple_2,painting237,49117,0.14225581395348838
ArtSimpleExample,1,Simple_2,painting236,113975,0.2388586956521739
ArtSimpleExample,1,Simple_2,painting235,5167,0.0334
ArtSimpleExample,1,Simple_2,painting299,5992,-0.8910545454545454
ArtSimpleExample,1,Simple_2,painting234,54436,-0.2332957746478873
ArtSimpleExample,1,Simple_2,painting298,43726,0.6817692307692308
ArtSimpleExample,1,Simple_2,painting233,4692,-0.32971428571428574
ArtSimpleExample,1,Simple_2,painting297,7386,-0.8282325581395349
ArtSimpleExample,1,Simple_2,painting232,12344,0.37155555555555553
ArtSimpleExample,1,Simple_2,painting231,76056,2.04224
ArtSimpleExample,1,Simple_2,painting296,43876,-0.3035555555555556
ArtSimpleExample,1,Simple_2,painting230,53171,0.43705405405405406
ArtSimpleExample,1,Simple_2,painting295,13174,-0.6007878787878788
ArtSimpleExample,1,Simple_2,painting294,31448,-0.17242105263157895
ArtSimpleExample,1,Simple_2,painting293,9224,-0.6452307692307693
ArtSimpleExample,1,Simple_2,painting292,75236,0.0167027027027027
ArtSimpleExample,1,Simple_2,painting291,35079,-0.5444285714285715
ArtSimpleExample,1,Simple_2,painting290,150219,1.4228870967741936
ArtSimpleExample,1,Simple_2,painting229,30389,-0.07912121212121212
ArtSimpleExample,1,Simple_2,painting228,65983,1.4438148148148149
ArtSimpleExample,1,Simple_2,painting227,8877,0.2681428571428571
ArtSimpleExample,1,Simple_2,painting226,-2520,-1.0547826086956522
ArtSimpleExample,1,Simple_2,painting289,61453,-0.1581780821917808
ArtSimpleExample,1,Simple_2,painting288,137848,0.466468085106383
ArtSimpleExample,1,Simple_2,painting287,35866,-0.14604761904761904
ArtSimpleExample,1,Simple_2,painting286,49361,-0.05075
ArtSimpleExample,1,Simple_2,painting285,50501,-0.0647962962962963
ArtSimpleExample,1,Simple_2,painting284,22392,0.244
ArtSimpleExample,1,Simple_2,painting283,12029,-0.7066097560975609
ArtSimpleExample,1,Simple_2,painting282,-3016,-1.0346666666666666
ArtSimpleExample,1,Simple_2,painting281,119298,0.3404269662921348
ArtSimpleExample,1,Simple_2,painting280,44660,0.17526315789473684
ArtSimpleExample,1,Simple_2,painting314,53222,-0.032327272727272725
ArtSimpleExample,1,Simple_2,painting313,54092,-0.19265671641791043
ArtSimpleExample,1,Simple_2,painting312,45783,-0.34595714285714285
ArtSimpleExample,1,Simple_2,painting311,65971,0.4341521739130435
ArtSimpleExample,1,Simple_2,painting310,19283,-0.03585
ArtSimpleExample,1,Simple_2,painting279,83716,1.1465641025641025
ArtSimpleExample,1,Simple_2,painting278,8585,-0.21954545454545454
ArtSimpleExample,1,Simple_2,painting277,5353,0.33825
ArtSimpleExample,1,Simple_2,painting276,25342,0.20676190476190476
ArtSimpleExample,1,Simple_2,painting275,47566,-0.5195353535353535
ArtSimpleExample,1,Simple_2,painting274,40229,0.38720689655172413
ArtSimpleExample,1,Simple_2,painting273,17120,0.9022222222222223
ArtSimpleExample,1,Simple_2,painting272,43565,0.013139534883720931
ArtSimpleExample,1,Simple_2,painting271,103404,0.10004255319148936
ArtSimpleExample,1,Simple_2,painting270,60553,0.12135185185185185
ArtSimpleExample,1,Simple_3,painting316,73102,0.2603793103448276
ArtSimpleExample,1,Simple_3,painting315,22946,-0.0023478260869565218
ArtSimpleExample,1,Cheating_2,painting319,0,-1.0
ArtSimpleExample,1,Cheating_2,painting318,0,-1.0
ArtSimpleExample,1,Cheating_2,painting317,2005,-0.33166666666666667
ArtSimpleExample,2,Lazy_1,painting320,17268,-0.0911578947368421
ArtSimpleExample,2,Lazy_2,painting329,12321,0.2321
ArtSimpleExample,2,Lazy_2,painting330,37905,-0.323125
ArtSimpleExample,2,Lazy_2,painting328,25024,-0.7156363636363636
ArtSimpleExample,2,Lazy_2,painting327,16006,0.3338333333333333
ArtSimpleExample,2,Lazy_2,painting326,23997,0.19985
ArtSimpleExample,2,Lazy_2,painting325,60165,0.13518867924528302
ArtSimpleExample,2,Lazy_2,painting324,-1687,-1.0887894736842105
ArtSimpleExample,2,Lazy_2,painting323,36160,-0.5890909090909091
ArtSimpleExample,2,Lazy_2,painting322,753,-0.9557058823529412
ArtSimpleExample,2,Lazy_2,painting321,59029,-0.28013414634146344
ArtSimpleExample,2,ForTrust,painting339,13370,-0.045
ArtSimpleExample,2,ForTrust,painting338,0,-1.0
ArtSimpleExample,2,ForTrust,painting337,0,-1.0
ArtSimpleExample,2,ForTrust,painting336,16445,-0.2525
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,33701,0.16210344827586207
ArtSimpleExample,2,ForTrust,painting333,0,-1.0
ArtSimpleExample,2,ForTrust,painting332,0,-1.0
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting348,196120,1.0012244897959184
ArtSimpleExample,2,ForTrust,painting347,0,-1.0
ArtSimpleExample,2,ForTrust,painting346,0,-1.0
ArtSimpleExample,2,ForTrust,painting345,71482,0.2764642857142857
ArtSimpleExample,2,ForTrust,painting344,77475,0.09119718309859155
ArtSimpleExample,2,ForTrust,painting343,0,-1.0
ArtSimpleExample,2,ForTrust,painting342,0,-1.0
ArtSimpleExample,2,ForTrust,painting341,0,-1.0
ArtSimpleExample,2,ForTrust,painting340,93569,0.006118279569892473
ArtSimpleExample,2,Simple_1,painting359,0,-1.0
ArtSimpleExample,2,Simple_1,painting358,0,-1.0
ArtSimpleExample,2,Simple_1,painting357,0,-1.0
ArtSimpleExample,2,Simple_1,painting356,0,-1.0
ArtSimpleExample,2,Simple_1,painting355,0,-1.0
ArtSimpleExample,2,Simple_1,painting354,0,-1.0
ArtSimpleExample,2,Simple_1,painting353,0,-1.0
ArtSimpleExample,2,Simple_1,painting352,0,-1.0
ArtSimpleExample,2,Simple_1,painting351,0,-1.0
ArtSimpleExample,2,Simple_1,painting350,0,-1.0
ArtSimpleExample,2,Cheating_1,painting365,0,-1.0
ArtSimpleExample,2,Cheating_1,painting364,14420,1.06
ArtSimpleExample,2,Cheating_1,painting363,-27500,-1.4508196721311475
ArtSimpleExample,2,Cheating_1,painting362,25553,0.06470833333333334
ArtSimpleExample,2,Cheating_1,painting361,0,-1.0
ArtSimpleExample,2,Cheating_1,painting360,-4136532,-65.6333125
ArtSimpleExample,2,Simple_2,painting369,89849,0.24790277777777778
ArtSimpleExample,2,Simple_2,painting368,20980,-9.523809523809524E-4
ArtSimpleExample,2,Simple_2,painting367,78502,0.1894242424242424
ArtSimpleExample,2,Simple_2,painting366,126454,0.7322465753424657
ArtSimpleExample,2,Simple_2,painting394,4661,-0.22316666666666668
ArtSimpleExample,2,Simple_2,painting393,50257,-0.1481864406779661
ArtSimpleExample,2,Simple_2,painting392,227100,1.7035714285714285
ArtSimpleExample,2,Simple_2,painting391,48487,-0.2051311475409836
ArtSimpleExample,2,Simple_2,painting390,64296,-0.23457142857142857
ArtSimpleExample,2,Simple_2,painting379,5456,-0.22057142857142858
ArtSimpleExample,2,Simple_2,painting378,32706,-0.0915
ArtSimpleExample,2,Simple_2,painting377,57350,0.7378787878787879
ArtSimpleExample,2,Simple_2,painting376,52835,0.9568518518518518
ArtSimpleExample,2,Simple_2,painting375,-21033,-1.3338571428571429
ArtSimpleExample,2,Simple_2,painting374,141784,0.5930786516853933
ArtSimpleExample,2,Simple_2,painting373,90037,0.15432051282051282
ArtSimpleExample,2,Simple_2,painting372,77165,-0.08136904761904762
ArtSimpleExample,2,Simple_2,painting371,80537,1.1193947368421053
ArtSimpleExample,2,Simple_2,painting370,7002,2.8571428571428574E-4
ArtSimpleExample,2,Simple_2,painting389,26721,-0.5312105263157895
ArtSimpleExample,2,Simple_2,painting388,112905,0.9807894736842105
ArtSimpleExample,2,Simple_2,painting387,84389,-0.04103409090909091
ArtSimpleExample,2,Simple_2,painting386,3955,-0.01125
ArtSimpleExample,2,Simple_2,painting385,-387,-1.0065593220338982
ArtSimpleExample,2,Simple_2,painting384,11145,-0.34441176470588236
ArtSimpleExample,2,Simple_2,painting383,152533,1.0337733333333334
ArtSimpleExample,2,Simple_2,painting382,54187,-0.2259
ArtSimpleExample,2,Simple_2,painting381,78531,-0.13702197802197802
ArtSimpleExample,2,Simple_2,painting380,128847,0.923089552238806
ArtSimpleExample,2,Simple_3,painting409,0,-1.0
ArtSimpleExample,2,Simple_3,painting408,0,-1.0
ArtSimpleExample,2,Simple_3,painting407,0,-1.0
ArtSimpleExample,2,Simple_3,painting406,0,-1.0
ArtSimpleExample,2,Simple_3,painting405,0,-1.0
ArtSimpleExample,2,Simple_3,painting404,0,-1.0
ArtSimpleExample,2,Simple_3,painting403,0,-1.0
ArtSimpleExample,2,Simple_3,painting402,0,-1.0
ArtSimpleExample,2,Simple_3,painting466,0,-1.0
ArtSimpleExample,2,Simple_3,painting401,0,-1.0
ArtSimpleExample,2,Simple_3,painting400,0,-1.0
ArtSimpleExample,2,Simple_3,painting465,0,-1.0
ArtSimpleExample,2,Simple_3,painting464,0,-1.0
ArtSimpleExample,2,Simple_3,painting463,0,-1.0
ArtSimpleExample,2,Simple_3,painting462,0,-1.0
ArtSimpleExample,2,Simple_3,painting461,0,-1.0
ArtSimpleExample,2,Simple_3,painting460,0,-1.0
ArtSimpleExample,2,Simple_3,painting459,0,-1.0
ArtSimpleExample,2,Simple_3,painting458,0,-1.0
ArtSimpleExample,2,Simple_3,painting457,0,-1.0
ArtSimpleExample,2,Simple_3,painting456,0,-1.0
ArtSimpleExample,2,Simple_3,painting455,0,-1.0
ArtSimpleExample,2,Simple_3,painting454,0,-1.0
ArtSimpleExample,2,Simple_3,painting453,0,-1.0
ArtSimpleExample,2,Simple_3,painting452,0,-1.0
ArtSimpleExample,2,Simple_3,painting451,0,-1.0
ArtSimpleExample,2,Simple_3,painting450,0,-1.0
ArtSimpleExample,2,Simple_3,painting449,0,-1.0
ArtSimpleExample,2,Simple_3,painting448,0,-1.0
