ArtSimpleExample,0,Simple_2,1900.0,20.0,0.2537112325414046,0.7093275797579366
ArtSimpleExample,0,Cheating_1,1997.9950000000001,20.0,-0.1882686199526963,1.021911214300543
ArtSimpleExample,0,Simple_1,1748.0,20.0,-0.008270068320655865,0.8955970600432098
ArtSimpleExample,0,ForTrust,1830.0,20.0,-24.409658604335682,187.83446646299365
ArtSimpleExample,0,Lazy_2,1852.0,20.0,0.10344247590545444,0.6217308248855372
ArtSimpleExample,0,Lazy_1,1846.0,20.0,0.05121013011715995,1.1203621870337517
ArtSimpleExample,0,Simple_4,1860.0,20.0,-0.2514453734948454,0.7971939186712961
ArtSimpleExample,0,Simple_3,1860.0,20.0,-0.131672845209979,0.8120771413484389
ArtSimpleExample,1,Simple_2,4144.0,25.0,-0.10445750367349593,0.8984417271842244
ArtSimpleExample,1,Cheating_1,3909.971999999995,17.0,-0.10948002934665967,1.2088505846436555
ArtSimpleExample,1,Simple_1,3830.0,22.0,-0.18064908020869555,0.8854211672928064
ArtSimpleExample,1,ForTrust,2518.0,2.0,-0.16071727642276423,0.358172292571683
ArtSimpleExample,1,Lazy_2,4606.0,31.0,-0.15982197318953784,0.6060991929542437
ArtSimpleExample,1,Lazy_1,3492.0,18.0,0.08784075812700662,1.1758660722313046
ArtSimpleExample,1,Simple_4,3876.0,23.0,-126.42545384772514,705.8258274401364
ArtSimpleExample,1,Simple_3,3818.0,22.0,0.13536389888900954,0.7215543429109267
ArtSimpleExample,2,Simple_2,5968.0,18.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,5257.971999999995,14.0,-3.1650738475908455,9.878918652589126
ArtSimpleExample,2,Simple_1,5404.0,18.0,-0.3760070395188549,0.8916560796667061
ArtSimpleExample,2,ForTrust,6435.5,43.0,-0.3975433590485463,0.6350764124431427
ArtSimpleExample,2,Lazy_2,7328.0,31.0,-0.057068332537601296,0.7337675298811255
ArtSimpleExample,2,Lazy_1,4850.0,14.0,-1.0,0.0
ArtSimpleExample,2,Simple_4,4293.98,2.0,-0.40520225225225226,0.07122603792584387
ArtSimpleExample,2,Simple_3,5628.0,20.0,0.006471906526315683,0.6094269713514825
ArtSimpleExample,3,Simple_2,7318.0,13.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,5723.971999999995,4.0,0.5304448380566802,2.445322317306696
ArtSimpleExample,3,Simple_1,7568.0,22.0,-1.0,0.0
ArtSimpleExample,3,ForTrust,8724.0,24.0,-0.1424290256750406,0.6109539027140277
ArtSimpleExample,3,Lazy_2,9420.0,24.0,0.1571758448411765,0.8018597515867012
ArtSimpleExample,3,Lazy_1,6148.0,13.0,-1.0,0.0
ArtSimpleExample,3,Simple_4,7151.98,29.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,8474.0,31.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,8994.0,16.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,6817.955999999992,10.0,-0.10342692123635151,0.8310185610233132
ArtSimpleExample,4,Simple_1,9188.0,17.0,-0.1936639766459993,0.9190862389770204
ArtSimpleExample,4,ForTrust,11681.5,32.0,-0.21730464707467295,0.42580974000397576
ArtSimpleExample,4,Lazy_2,12406.0,33.0,-0.06876902632459997,0.8155705723235173
ArtSimpleExample,4,Lazy_1,7580.0,16.0,-225.69928918285268,507.75599151611294
ArtSimpleExample,4,Simple_4,8943.98,18.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,10104.0,18.0,0.17127405523594605,0.5514729608045994
ArtSimpleExample,5,Simple_2,10210.0,13.0,-0.10181836355233789,0.8139863536218104
ArtSimpleExample,5,Cheating_1,8767.955999999991,21.0,-1.2861542897128169,4.283828392477379
ArtSimpleExample,5,Simple_1,10942.0,19.0,0.03673731955481432,0.831089295920031
ArtSimpleExample,5,ForTrust,15007.0,38.0,-0.1658045277309681,0.43743663521739445
ArtSimpleExample,5,Lazy_2,14614.0,22.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,7762.0,2.0,-0.6294377520161291,0.908035948882715
ArtSimpleExample,5,Simple_4,10437.96,14.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,12966.0,31.0,-0.006518077484227452,0.7470345210231326
ArtSimpleExample,6,Simple_2,12370.0,23.0,-5.016642867534548,547.0052783966142
ArtSimpleExample,6,Cheating_1,9727.932999999986,8.0,0.8964267997886948,31.172400755259087
ArtSimpleExample,6,Simple_1,12860.0,21.0,-0.22601812747068492,0.6987976185733394
ArtSimpleExample,6,ForTrust,18326.5,40.0,-0.09275549224345317,0.4344464259359241
ArtSimpleExample,6,Lazy_2,15878.0,14.0,-0.004391255007998077,0.8035927801971229
ArtSimpleExample,6,Lazy_1,9382.0,18.0,0.07612578158134671,0.7347786670233619
ArtSimpleExample,6,Simple_4,11709.939999999999,13.0,-0.1374014001975897,0.6999232063045547
ArtSimpleExample,6,Simple_3,15156.0,23.0,0.27958948727893346,0.7575831541599347
ArtSimpleExample,7,Simple_2,12645.99,2.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,9917.932999999986,2.0,21.357681818181817,31.618536850495083
ArtSimpleExample,7,Simple_1,15322.0,23.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,22000.5,43.0,-0.08426907546461401,0.5837715911256094
ArtSimpleExample,7,Lazy_2,17590.0,19.0,0.008284675555073557,0.6935466598786804
ArtSimpleExample,7,Lazy_1,11726.0,26.0,0.16157239347519792,0.6889111946012577
ArtSimpleExample,7,Simple_4,13727.939999999999,22.0,-0.05763336674632899,0.8022999782853408
ArtSimpleExample,7,Simple_3,17264.0,23.0,0.0692556442847335,0.5942179332408966
ArtSimpleExample,8,Simple_2,13851.99,12.0,-0.7595106696263327,1.1614695504520487
ArtSimpleExample,8,Cheating_1,10017.932999999986,1.0,-1.0,0.0
ArtSimpleExample,8,Simple_1,16796.0,14.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,24932.5,33.0,-0.2790408213130453,0.429530760703375
ArtSimpleExample,8,Lazy_2,19848.0,25.0,-0.04157342671976625,0.7074380231843425
ArtSimpleExample,8,Lazy_1,14068.0,26.0,-0.07530903776237728,0.7051546085375542
ArtSimpleExample,8,Simple_4,15789.939999999999,22.0,0.15711518254498968,0.8109378062752318
ArtSimpleExample,8,Simple_3,19710.0,27.0,-0.03888557934485611,0.7044931233600615
ArtSimpleExample,9,Simple_2,15087.98,12.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,11277.907999999981,11.0,10.412452930948149,48.30109198705092
ArtSimpleExample,9,Simple_1,17900.0,12.0,-0.0262031038489617,0.6678225711338907
ArtSimpleExample,9,ForTrust,27812.5,34.0,-0.21814507153275825,0.48429215156190103
ArtSimpleExample,9,Lazy_2,22250.0,24.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,16268.0,22.0,-1.0,0.0
ArtSimpleExample,9,Simple_4,17659.900000000005,20.0,0.19429857209379217,0.6048602695819522
ArtSimpleExample,9,Simple_3,22062.0,25.0,-176.56959707672195,418.83982396964564
ArtSimpleExample,10,Simple_2,16757.97,16.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,11647.889999999978,2.0,-5.021941860465116,5.687884726145845
ArtSimpleExample,10,Simple_1,21234.0,33.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,31174.5,41.0,-0.002565485321679155,0.4189991783004049
ArtSimpleExample,10,Lazy_2,23870.0,18.0,69.35578580878611,421.66422090224427
ArtSimpleExample,10,Lazy_1,17798.0,17.0,-0.2002506864313822,0.8197451778930182
ArtSimpleExample,10,Simple_4,20439.900000000005,30.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,22420.0,3.0,0.45284855633622234,0.08232815967300137
ArtSimpleExample,11,Simple_2,18173.97,15.0,0.1236387563025511,0.7124539971612696
ArtSimpleExample,11,Cheating_1,11937.889999999978,3.0,-0.7515000000000001,0.430414625680866
ArtSimpleExample,11,Simple_1,22868.0,17.0,0.2616332590938745,0.7220917223849735
ArtSimpleExample,11,ForTrust,35741.5,52.0,-0.22497189996761335,0.550939709797093
ArtSimpleExample,11,Lazy_2,24072.0,2.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,19868.0,23.0,-0.010153698071823786,0.7737297823770616
ArtSimpleExample,11,Simple_4,22049.900000000005,17.0,-0.015301690823597888,0.5544566310861374
ArtSimpleExample,11,Simple_3,25282.0,31.0,0.10071081063495144,0.9308463446076792
ArtSimpleExample,12,Simple_2,20353.950000000004,21.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,13257.889999999978,14.0,17.122795838347088,37.716685952831554
ArtSimpleExample,12,Simple_1,24746.0,20.0,-0.12812272691060952,0.9579055397222841
ArtSimpleExample,12,ForTrust,38302.5,30.0,-0.31054460122360905,0.5186605463577065
ArtSimpleExample,12,Lazy_2,25062.0,11.0,-0.07826711049586971,1.138216525988773
ArtSimpleExample,12,Lazy_1,21670.0,20.0,0.19178395234015813,0.8168430707477583
ArtSimpleExample,12,Simple_4,24623.890000000007,25.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,27047.970000000005,19.0,-0.14342983946039095,0.898696074638433
ArtSimpleExample,13,Simple_2,21947.940000000006,17.0,-0.0564034297693897,0.6466710450588327
ArtSimpleExample,13,Cheating_1,13437.889999999978,2.0,-40.077098039215684,25.064911126591475
ArtSimpleExample,13,Simple_1,27026.0,24.0,0.07340566071406747,0.5143271820522602
ArtSimpleExample,13,ForTrust,41256.5,36.0,-0.024918035676642317,0.4971470233343662
ArtSimpleExample,13,Lazy_2,26592.0,17.0,0.20336485332547752,0.62969543295733
ArtSimpleExample,13,Lazy_1,24170.0,25.0,-1.0,0.0
ArtSimpleExample,13,Simple_4,26173.890000000007,17.0,0.30823950503993247,0.8140644957422928
ArtSimpleExample,13,Simple_3,29171.960000000006,22.0,1.1047172811664488E-4,0.9937916672463551
ArtSimpleExample,14,Simple_2,24391.940000000006,24.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,13527.889999999978,1.0,-82.38728395061729,0.0
ArtSimpleExample,14,Simple_1,29682.0,29.0,-0.08759682814401097,0.6537704381823278
ArtSimpleExample,14,ForTrust,43995.5,32.0,0.006155173728813706,0.4490285145888145
ArtSimpleExample,14,Lazy_2,28842.0,25.0,-0.16406542288320078,0.6638347389285069
ArtSimpleExample,14,Lazy_1,25340.0,13.0,-0.10164906814458895,0.8995041979123182
ArtSimpleExample,14,Simple_4,28083.88000000001,18.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,30857.960000000006,18.0,0.11434095742743725,0.7063779661397195
ArtSimpleExample,15,Simple_2,25733.940000000006,14.0,-0.20452356912964878,0.5986687151195471
ArtSimpleExample,15,Cheating_1,13907.861999999972,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,32242.0,28.0,-12.182066839935908,628.2834334055048
ArtSimpleExample,15,ForTrust,46865.5,35.0,-0.032799551704688706,0.4005930831889109
ArtSimpleExample,15,Lazy_2,31274.0,27.0,-0.0385152764545179,0.7750558964995456
ArtSimpleExample,15,Lazy_1,27244.0,19.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,29555.88000000001,14.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,32897.96000000001,22.0,-0.047410951268898736,0.8309207241728043
ArtSimpleExample,16,Simple_2,28513.940000000006,30.0,-0.04698348174482788,0.6788123232933309
ArtSimpleExample,16,Cheating_1,15187.847999999969,12.0,-5.9700001649477565,10.020671867962227
ArtSimpleExample,16,Simple_1,32589.99,3.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,50520.0,43.0,-0.2689169759175296,0.4521769818747532
ArtSimpleExample,16,Lazy_2,33346.0,23.0,-0.04269265222626837,0.9412857498235596
ArtSimpleExample,16,Lazy_1,28508.0,14.0,-1.0,0.0
ArtSimpleExample,16,Simple_4,31053.88000000001,14.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,34879.94,21.0,0.1480252027154986,0.48861263413680134
ArtSimpleExample,17,Simple_2,31009.940000000006,27.0,0.26928851428185113,0.8445838356508933
ArtSimpleExample,17,Cheating_1,15457.847999999969,3.0,-25.48680732613491,5.071636661770879
ArtSimpleExample,17,Simple_1,33931.98,13.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,53596.0,37.0,-0.09287002734447201,0.7504375722641875
ArtSimpleExample,17,Lazy_2,35060.0,19.0,-0.4209528561726801,0.8735324324161675
ArtSimpleExample,17,Lazy_1,29908.0,14.0,-1.0,0.0
ArtSimpleExample,17,Simple_4,32553.87000000001,14.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,38225.93,33.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,33699.94,29.0,-0.06104810568698304,0.8497760218245684
ArtSimpleExample,18,Cheating_1,15547.847999999969,1.0,-71.7140303030303,0.0
ArtSimpleExample,18,Simple_1,35585.98,18.0,0.32164938757010325,0.9026853242194872
ArtSimpleExample,18,ForTrust,56262.0,31.0,-0.2157058951218733,0.48015819338311616
ArtSimpleExample,18,Lazy_2,37310.0,25.0,-0.061269081801626255,0.5809353941348024
ArtSimpleExample,18,Lazy_1,31530.0,18.0,0.12440244355239151,0.6181530942294535
ArtSimpleExample,18,Simple_4,34265.87000000001,18.0,0.185161143616996,0.569058659137964
ArtSimpleExample,18,Simple_3,40175.92,20.0,-0.1869806051248572,0.9029185689455405
ArtSimpleExample,19,Simple_2,35435.94,19.0,-0.1296975247490042,0.6870239368587528
ArtSimpleExample,19,Cheating_1,15637.847999999969,1.0,-55.787176470588236,0.0
ArtSimpleExample,19,Simple_1,37189.97,17.0,-0.14533775424108106,0.5396002953676511
ArtSimpleExample,19,ForTrust,59029.0,29.0,0.0183544777030101,0.5487978497901688
ArtSimpleExample,19,Lazy_2,39926.0,29.0,0.010455052733482796,0.7293037710532203
ArtSimpleExample,19,Lazy_1,33602.0,23.0,-0.029041779462764837,0.8955037366994963
ArtSimpleExample,19,Simple_4,36261.87000000001,22.0,-0.010705789416635287,0.7528651232404767
ArtSimpleExample,19,Simple_3,42143.92,20.0,0.01325885249627333,0.8904290243904481
ArtSimpleExample,20,Simple_2,37719.94,24.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,15737.847999999969,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,39587.97,26.0,0.21012323084144682,0.8178711651097595
ArtSimpleExample,20,ForTrust,61751.0,30.0,-0.3580202470380806,0.6391078421057756
ArtSimpleExample,20,Lazy_2,42176.0,25.0,-0.027868496713420024,0.8538772899848921
ArtSimpleExample,20,Lazy_1,35224.0,18.0,0.21383369422969842,0.5976410890909749
ArtSimpleExample,20,Simple_4,38189.87000000001,19.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,43863.92,17.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,39161.88999999999,15.0,0.09448699639212861,0.6098559743367349
ArtSimpleExample,21,Cheating_1,17007.84799999997,13.0,-0.9928335411824727,0.5857221123374965
ArtSimpleExample,21,Simple_1,41563.97,21.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,64089.5,27.0,-5.563189360956081,21.24039761266883
ArtSimpleExample,21,Lazy_2,44250.0,23.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,38106.0,32.0,-0.10938542537512774,0.6824891634236926
ArtSimpleExample,21,Simple_4,39793.87000000001,15.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,45171.92,14.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,42179.859999999986,32.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,18697.84799999997,18.0,-3.712980365476066,43.55038064469106
ArtSimpleExample,22,Simple_1,43215.939999999995,18.0,-0.280267320052208,0.760230285206566
ArtSimpleExample,22,ForTrust,64819.0,5.0,-0.2946030181086519,0.6668887364215015
ArtSimpleExample,22,Lazy_2,45870.0,18.0,-0.5713196872348744,0.9359783747738367
ArtSimpleExample,22,Lazy_1,41076.0,33.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,41535.850000000006,18.0,-0.10313112992144008,0.646071402063149
ArtSimpleExample,22,Simple_3,46793.92,18.0,0.06251126933537725,0.5983925634135528
ArtSimpleExample,23,Simple_2,43889.849999999984,17.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,18877.84799999997,2.0,5.185180555555554,59.66922537228184
ArtSimpleExample,23,Simple_1,45365.939999999995,23.0,-0.3620159978534928,0.7019085982124689
ArtSimpleExample,23,ForTrust,67274.0,26.0,-0.14719499953048987,0.5261051522455604
ArtSimpleExample,23,Lazy_2,47402.0,17.0,0.1241703368278127,0.8322804975712237
ArtSimpleExample,23,Lazy_1,42610.0,17.0,0.07462894362657513,0.5702816394135211
ArtSimpleExample,23,Simple_4,44021.850000000006,27.0,0.11071995928706124,0.7268471683160046
ArtSimpleExample,23,Simple_3,49701.909999999996,31.0,0.00799187618550761,0.971720133043935
ArtSimpleExample,24,Simple_2,45059.849999999984,13.0,0.010183544153191393,0.6136470882368379
ArtSimpleExample,24,Cheating_1,18977.84799999997,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,47309.939999999995,20.0,-0.17313224229229185,1.0220771091933027
ArtSimpleExample,24,ForTrust,70157.0,31.0,-0.22884517065658797,0.5787715437678776
ArtSimpleExample,24,Lazy_2,49474.0,23.0,-0.15654111988877534,0.7616724797588229
ArtSimpleExample,24,Lazy_1,45224.0,29.0,-0.13426050817573387,0.9132606788584933
ArtSimpleExample,24,Simple_4,46163.850000000006,23.0,-0.02404523104076089,1.0896998683081132
ArtSimpleExample,24,Simple_3,51579.909999999996,20.0,0.07250994573948676,0.672792714355656
ArtSimpleExample,25,Simple_2,47519.849999999984,27.0,-0.012725401737696852,0.7616118309844574
ArtSimpleExample,25,Cheating_1,20027.84799999997,11.0,-2.9786922385717194,7.048113690876169
ArtSimpleExample,25,Simple_1,48947.939999999995,18.0,0.13514329346268222,0.9714902805992001
ArtSimpleExample,25,ForTrust,72391.5,25.0,-0.030162636212140204,0.24950077669810422
ArtSimpleExample,25,Lazy_2,51364.0,21.0,-0.14622801693512683,0.8227764593556524
ArtSimpleExample,25,Lazy_1,46936.0,19.0,-0.46831261726062035,0.7351200006597305
ArtSimpleExample,25,Simple_4,47629.840000000004,15.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,54089.899999999994,24.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,49319.849999999984,20.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,20407.84799999997,4.0,-16.708534729539867,32.600441340307064
ArtSimpleExample,26,Simple_1,50435.939999999995,14.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,77253.0,58.0,-0.11013458371616132,0.4515975431415036
ArtSimpleExample,26,Lazy_2,53256.0,21.0,0.3188907680157339,0.8465138724503132
ArtSimpleExample,26,Lazy_1,48636.0,17.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,48963.83,12.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,55461.899999999994,13.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,51019.849999999984,17.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,20507.84799999997,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,52187.939999999995,17.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,81505.0,47.0,-0.2177333148000201,0.4325706884862556
ArtSimpleExample,27,Lazy_2,55686.0,27.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,50168.0,17.0,0.30798003281010683,0.6498618419087986
ArtSimpleExample,27,Simple_4,50767.83,17.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,57023.899999999994,17.0,-0.2429149109107349,1.2416551463357153
ArtSimpleExample,28,Simple_2,52419.82999999998,15.0,-0.14642770194480956,0.7343500672613512
ArtSimpleExample,28,Cheating_1,21817.84799999997,14.0,5.580674512766865,26.95247232760163
ArtSimpleExample,28,Simple_1,53641.939999999995,15.0,0.17197277540809414,1.089673972173411
ArtSimpleExample,28,ForTrust,85311.5,44.0,-0.2677876544151049,0.5295256332169445
ArtSimpleExample,28,Lazy_2,57130.0,16.0,-0.03189415757191786,0.7185458965565942
ArtSimpleExample,28,Lazy_1,52420.0,25.0,0.055026451919129846,0.6467169359246256
ArtSimpleExample,28,Simple_4,52185.799999999996,15.0,-0.07937912687048851,0.7836695432891915
ArtSimpleExample,28,Simple_3,58761.88999999999,16.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,54579.82999999998,24.0,0.08043117843309557,0.9725491896421322
ArtSimpleExample,29,Cheating_1,21997.84799999997,2.0,-56.91032795698925,54.492940786582174
ArtSimpleExample,29,Simple_1,55423.939999999995,17.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,87795.5,29.0,-0.14170012352872358,0.4693494884847457
ArtSimpleExample,29,Lazy_2,59114.0,22.0,-0.18527721611373502,0.789481142782475
ArtSimpleExample,29,Lazy_1,54764.0,26.0,-1.0,0.0
