ArtSimpleExample,0,Lazy_1,painting19,5163,0.721
ArtSimpleExample,0,Lazy_1,painting18,93263,-0.028510416666666667
ArtSimpleExample,0,Lazy_1,painting17,78571,1.067657894736842
ArtSimpleExample,0,Lazy_1,painting16,-65025,-1.8128125
ArtSimpleExample,0,Lazy_1,painting15,4802,-0.8450967741935483
ArtSimpleExample,0,Lazy_1,painting14,212465,1.12465
ArtSimpleExample,0,Lazy_1,painting13,-6024,-1.3543529411764705
ArtSimpleExample,0,Lazy_1,painting12,109408,0.1764301075268817
ArtSimpleExample,0,Lazy_1,painting11,93730,-0.0627
ArtSimpleExample,0,Lazy_1,painting10,89144,0.4378064516129032
ArtSimpleExample,0,Lazy_1,painting9,-89078,-1.8997777777777778
ArtSimpleExample,0,Lazy_1,painting8,5360,-0.7856
ArtSimpleExample,0,Lazy_1,painting7,12236,0.3595555555555556
ArtSimpleExample,0,Lazy_1,painting6,30762,-0.3312608695652174
ArtSimpleExample,0,Lazy_1,painting5,43080,0.23085714285714284
ArtSimpleExample,0,Lazy_1,painting4,41378,0.3347741935483871
ArtSimpleExample,0,Lazy_1,painting3,11505,-0.7385227272727273
ArtSimpleExample,0,Lazy_1,painting2,26004,1.167
ArtSimpleExample,0,Lazy_1,painting1,79578,0.39610526315789474
ArtSimpleExample,0,Lazy_1,painting0,19335,2.867
ArtSimpleExample,0,Lazy_2,painting31,71524,0.051823529411764706
ArtSimpleExample,0,Lazy_2,painting30,44924,-0.06408333333333334
ArtSimpleExample,0,Lazy_2,painting29,2066,-0.4835
ArtSimpleExample,0,Lazy_2,painting28,116937,0.7990307692307692
ArtSimpleExample,0,Lazy_2,painting27,11314,-0.057166666666666664
ArtSimpleExample,0,Lazy_2,painting26,41968,-0.5176091954022989
ArtSimpleExample,0,Lazy_2,painting25,23001,-0.20686206896551723
ArtSimpleExample,0,Lazy_2,painting24,233710,1.6557954545454545
ArtSimpleExample,0,Lazy_2,painting23,25668,-0.6333142857142857
ArtSimpleExample,0,Lazy_2,painting22,82815,-0.04810344827586207
ArtSimpleExample,0,Lazy_2,painting21,74201,-0.09510975609756098
ArtSimpleExample,0,Lazy_2,painting20,34306,-0.4376065573770492
ArtSimpleExample,0,Lazy_2,painting39,33345,1.223
ArtSimpleExample,0,Lazy_2,painting38,43146,-0.39230985915492955
ArtSimpleExample,0,Lazy_2,painting37,25360,-0.15466666666666667
ArtSimpleExample,0,Lazy_2,painting36,18452,-0.028842105263157895
ArtSimpleExample,0,Lazy_2,painting35,156784,0.6858494623655914
ArtSimpleExample,0,Lazy_2,painting34,90103,0.28718571428571427
ArtSimpleExample,0,Lazy_2,painting33,46988,-0.33819718309859154
ArtSimpleExample,0,Lazy_2,painting32,102118,0.8235357142857143
ArtSimpleExample,0,ForTrust,painting49,19078,-0.761525
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,0,-1.0
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,10034437,160.84575806451613
ArtSimpleExample,0,ForTrust,painting44,67678,-0.2220919540229885
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,9533015,147.953359375
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,-17677861,-536.6927575757576
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,18946865,273.5922463768116
ArtSimpleExample,0,ForTrust,painting57,94903,0.24872368421052632
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,-45253649,-521.1568850574713
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,84643,-0.027091954022988505
ArtSimpleExample,0,Simple_1,painting61,66463,-0.008014925373134328
ArtSimpleExample,0,Simple_1,painting60,2843,-0.28925
ArtSimpleExample,0,Simple_1,painting79,17824,-0.3853793103448276
ArtSimpleExample,0,Simple_1,painting78,59913,0.7621470588235294
ArtSimpleExample,0,Simple_1,painting77,15914,0.5914
ArtSimpleExample,0,Simple_1,painting76,6625,-0.05357142857142857
ArtSimpleExample,0,Simple_1,painting75,6600,2.3
ArtSimpleExample,0,Simple_1,painting74,25923,-0.25934285714285715
ArtSimpleExample,0,Simple_1,painting73,-38660,-1.3866
ArtSimpleExample,0,Simple_1,painting72,-13858,-1.2948510638297872
ArtSimpleExample,0,Simple_1,painting71,8139,-0.41864285714285715
ArtSimpleExample,0,Simple_1,painting70,95292,1.3241951219512196
ArtSimpleExample,0,Simple_1,painting69,50310,-0.0325
ArtSimpleExample,0,Simple_1,painting68,25961,-0.6834024390243902
ArtSimpleExample,0,Simple_1,painting67,89842,0.19789333333333334
ArtSimpleExample,0,Simple_1,painting66,27681,-0.3982391304347826
ArtSimpleExample,0,Simple_1,painting65,38826,0.2133125
ArtSimpleExample,0,Simple_1,painting64,1943,0.943
ArtSimpleExample,0,Simple_1,painting63,-10679,-1.2604634146341462
ArtSimpleExample,0,Cheating_1,painting93,108080,0.7718032786885246
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,43938,0.689923076923077
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,106220,0.3617948717948718
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,80995,0.6199
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,20458,-0.07009090909090909
ArtSimpleExample,0,Cheating_1,painting81,242827,1.7283932584269663
ArtSimpleExample,0,Cheating_1,painting80,37436,2.4032727272727272
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
