ArtSimpleExample,0,Cheating_1,painting81,-7495667,-341.7121363636364
ArtSimpleExample,0,Cheating_1,painting80,56921,0.4595128205128205
ArtSimpleExample,0,Cheating_1,painting99,92787,0.23716
ArtSimpleExample,0,Cheating_1,painting98,-40802393,-609.9909402985074
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,47301,-0.4499883720930233
ArtSimpleExample,0,Cheating_1,painting95,242798,1.4525050505050505
ArtSimpleExample,0,Cheating_1,painting94,12002,-0.6128387096774194
ArtSimpleExample,0,Simple_2,painting104,15266,0.09042857142857143
ArtSimpleExample,0,Simple_2,painting103,37205,0.20016129032258065
ArtSimpleExample,0,Simple_2,painting102,100793,0.460768115942029
ArtSimpleExample,0,Simple_2,painting101,-981,-1.0127402597402597
ArtSimpleExample,0,Simple_2,painting100,23798,-0.6161612903225806
ArtSimpleExample,0,Simple_2,painting119,121039,0.42398823529411767
ArtSimpleExample,0,Simple_2,painting118,-57881,-1.6223763440860215
ArtSimpleExample,0,Simple_2,painting117,-30468,-1.3906153846153846
ArtSimpleExample,0,Simple_2,painting116,96166,0.1182093023255814
ArtSimpleExample,0,Simple_2,painting115,109874,1.9695675675675677
ArtSimpleExample,0,Simple_2,painting114,176277,0.76277
ArtSimpleExample,0,Simple_2,painting113,-23222,-1.2444421052631578
ArtSimpleExample,0,Simple_2,painting112,45524,-0.17229090909090908
ArtSimpleExample,0,Simple_2,painting111,9764,-0.8748205128205129
ArtSimpleExample,0,Simple_2,painting110,78942,0.3157
ArtSimpleExample,0,Simple_2,painting109,92235,0.46404761904761904
ArtSimpleExample,0,Simple_2,painting108,10141,-0.5774583333333333
ArtSimpleExample,0,Simple_2,painting107,51375,-0.45921052631578946
ArtSimpleExample,0,Simple_2,painting106,19227,-0.16404347826086957
ArtSimpleExample,0,Simple_2,painting105,-3421,-1.038438202247191
ArtSimpleExample,0,Cheating_2,painting135,33660,-0.439
ArtSimpleExample,0,Cheating_2,painting134,98749,0.763375
ArtSimpleExample,0,Cheating_2,painting133,101754,0.3214805194805195
ArtSimpleExample,0,Cheating_2,painting132,56179,-0.41480208333333335
ArtSimpleExample,0,Cheating_2,painting131,-1026767,-257.69175
ArtSimpleExample,0,Cheating_2,painting130,34654,-0.4499365079365079
ArtSimpleExample,0,Cheating_2,painting129,75222,-0.1997659574468085
ArtSimpleExample,0,Cheating_2,painting128,42234,0.2798181818181818
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,15237,0.693
ArtSimpleExample,0,Cheating_2,painting125,0,-1.0
ArtSimpleExample,0,Cheating_2,painting124,105459,0.46470833333333333
ArtSimpleExample,0,Cheating_2,painting123,141592,2.218
ArtSimpleExample,0,Cheating_2,painting122,-3208673,-79.26031707317073
ArtSimpleExample,0,Cheating_2,painting121,89982,-2.0E-4
ArtSimpleExample,0,Cheating_2,painting120,1236,-0.9542222222222222
ArtSimpleExample,0,Cheating_2,painting139,31237,0.07713793103448276
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,80749,0.18748529411764706
ArtSimpleExample,0,Cheating_2,painting136,64466,0.0397741935483871
ArtSimpleExample,0,Simple_3,painting149,222036,2.217913043478261
ArtSimpleExample,0,Simple_3,painting148,13577,-0.8628585858585859
ArtSimpleExample,0,Simple_3,painting147,32879,-0.3677115384615385
ArtSimpleExample,0,Simple_3,painting146,25534,0.11017391304347826
ArtSimpleExample,0,Simple_3,painting145,28847,-0.22035135135135134
ArtSimpleExample,0,Simple_3,painting144,71569,-0.045746666666666665
ArtSimpleExample,0,Simple_3,painting143,88603,-0.015522222222222222
ArtSimpleExample,0,Simple_3,painting142,15726,-0.7288620689655172
ArtSimpleExample,0,Simple_3,painting141,47098,-0.3635405405405405
ArtSimpleExample,0,Simple_3,painting140,-68,-1.0015454545454545
ArtSimpleExample,0,Simple_3,painting159,49534,-0.04742307692307692
ArtSimpleExample,0,Simple_3,painting158,51156,-0.0865
ArtSimpleExample,0,Simple_3,painting157,54448,-0.14925
ArtSimpleExample,0,Simple_3,painting156,78175,0.6286458333333333
ArtSimpleExample,0,Simple_3,painting155,106990,0.20213483146067415
ArtSimpleExample,0,Simple_3,painting154,13194,-0.1204
ArtSimpleExample,0,Simple_3,painting153,90777,-0.06415463917525774
ArtSimpleExample,0,Simple_3,painting152,128284,1.2505964912280703
ArtSimpleExample,0,Simple_3,painting151,51362,-0.11444827586206896
ArtSimpleExample,0,Simple_3,painting150,71266,0.34464150943396227
ArtSimpleExample,0,Simple_4,painting166,-870134,-871.134
ArtSimpleExample,0,Simple_4,painting165,-19358199,-277.5457
ArtSimpleExample,0,Simple_4,painting164,-45217308,-742.2673442622951
ArtSimpleExample,0,Simple_4,painting163,-13025117,-218.08528333333334
ArtSimpleExample,0,Simple_4,painting162,-4421391,-108.83880487804878
ArtSimpleExample,0,Simple_4,painting161,-26327177,-310.73149411764706
ArtSimpleExample,0,Simple_4,painting160,27041840,359.55786666666665
ArtSimpleExample,0,Simple_4,painting179,-7569803,-303.79212
ArtSimpleExample,0,Simple_4,painting178,-15264327,-153.64327
ArtSimpleExample,0,Simple_4,painting177,-27364365,-421.9902307692308
ArtSimpleExample,0,Simple_4,painting176,-8554173,-165.5033269230769
ArtSimpleExample,0,Simple_4,painting175,-27456864,-309.5040898876405
ArtSimpleExample,0,Simple_4,painting174,5158330,165.39774193548388
ArtSimpleExample,0,Simple_4,painting173,5397457,69.09684415584415
ArtSimpleExample,0,Simple_4,painting172,1682234,57.00806896551724
ArtSimpleExample,0,Simple_4,painting171,-7662927,-284.8121111111111
ArtSimpleExample,0,Simple_4,painting170,627508,7.838140845070423
ArtSimpleExample,0,Simple_4,painting169,-7430764,-81.76917391304347
ArtSimpleExample,0,Simple_4,painting168,-3818395,-201.96815789473683
ArtSimpleExample,0,Simple_4,painting167,21924625,316.7481884057971
ArtSimpleExample,1,Lazy_1,painting180,44632,-0.029739130434782608
ArtSimpleExample,1,Lazy_1,painting181,10214,0.45914285714285713
ArtSimpleExample,1,Lazy_2,painting208,47642182,834.8277543859649
ArtSimpleExample,1,Lazy_2,painting207,38900697,826.6744042553191
ArtSimpleExample,1,Lazy_2,painting206,-11733320,-226.64076923076922
ArtSimpleExample,1,Lazy_2,painting205,-10252912,-135.90673684210526
ArtSimpleExample,1,Lazy_2,painting204,53658375,637.7901785714286
ArtSimpleExample,1,Lazy_2,painting203,-167604,-84.802
ArtSimpleExample,1,Lazy_2,painting202,42337890,693.0637704918033
ArtSimpleExample,1,Lazy_2,painting201,45903951,545.4756071428571
ArtSimpleExample,1,Lazy_2,painting200,51187994,751.7646176470588
ArtSimpleExample,1,Lazy_2,painting199,-20651208,-414.02416
ArtSimpleExample,1,Lazy_2,painting198,22642336,239.87591489361702
ArtSimpleExample,1,Lazy_2,painting197,43236894,567.9065
ArtSimpleExample,1,Lazy_2,painting196,-3983831,-399.3831
ArtSimpleExample,1,Lazy_2,painting195,55031908,603.7462417582418
ArtSimpleExample,1,Lazy_2,painting194,-3246635,-406.829375
ArtSimpleExample,1,Lazy_2,painting193,33173286,770.4717674418605
ArtSimpleExample,1,Lazy_2,painting192,-552968,-93.16133333333333
ArtSimpleExample,1,Lazy_2,painting191,-5883175,-295.15875
ArtSimpleExample,1,Lazy_2,painting190,-21464295,-767.5819642857143
ArtSimpleExample,1,Lazy_2,painting220,-23731903,-679.0543714285715
ArtSimpleExample,1,Lazy_2,painting189,16014692,371.4346976744186
ArtSimpleExample,1,Lazy_2,painting188,-46258026,-681.2650882352941
ArtSimpleExample,1,Lazy_2,painting187,73715476,736.15476
ArtSimpleExample,1,Lazy_2,painting186,21757086,1035.0517142857143
ArtSimpleExample,1,Lazy_2,painting185,-62614202,-746.4071666666666
ArtSimpleExample,1,Lazy_2,painting184,170313,169.313
ArtSimpleExample,1,Lazy_2,painting183,18135541,441.33026829268294
ArtSimpleExample,1,Lazy_2,painting182,-53056801,-610.8482873563219
ArtSimpleExample,1,Lazy_2,painting219,-4986598,-624.32475
ArtSimpleExample,1,Lazy_2,painting218,-23236782,-447.8611923076923
ArtSimpleExample,1,Lazy_2,painting217,-781576,-12.493764705882352
ArtSimpleExample,1,Lazy_2,painting216,-28025444,-539.9508461538461
ArtSimpleExample,1,Lazy_2,painting215,2679553,51.540254901960786
ArtSimpleExample,1,Lazy_2,painting214,18101312,1004.6284444444444
ArtSimpleExample,1,Lazy_2,painting213,1470096,65.82254545454545
ArtSimpleExample,1,Lazy_2,painting212,-1070130,-57.322631578947366
ArtSimpleExample,1,Lazy_2,painting211,-20753051,-670.4532580645161
ArtSimpleExample,1,Lazy_2,painting210,16006359,550.9434137931034
ArtSimpleExample,1,Lazy_2,painting209,-21012000,-257.2439024390244
ArtSimpleExample,1,ForTrust,painting222,94798,0.89596
ArtSimpleExample,1,ForTrust,painting221,89750,0.7598039215686274
ArtSimpleExample,1,Simple_1,painting239,-20409565,-346.9248305084746
ArtSimpleExample,1,Simple_1,painting238,-83155010,-832.5501
ArtSimpleExample,1,Simple_1,painting269,-72542813,-807.0312555555555
ArtSimpleExample,1,Simple_1,painting237,63488152,1075.070372881356
ArtSimpleExample,1,Simple_1,painting268,-12487843,-595.6591904761905
ArtSimpleExample,1,Simple_1,painting236,-3315750,-34.1575
ArtSimpleExample,1,Simple_1,painting267,-20981900,-724.5137931034483
ArtSimpleExample,1,Simple_1,painting235,10673617,153.69010144927537
ArtSimpleExample,1,Simple_1,painting266,9634403,115.07714457831325
ArtSimpleExample,1,Simple_1,painting234,-4350730,-46.32010416666667
ArtSimpleExample,1,Simple_1,painting265,4442525,60.70173611111111
ArtSimpleExample,1,Simple_1,painting233,5927810,163.6613888888889
ArtSimpleExample,1,Simple_1,painting264,-4763774,-681.5391428571429
ArtSimpleExample,1,Simple_1,painting232,17998330,304.0564406779661
ArtSimpleExample,1,Simple_1,painting263,-14188017,-155.2175760869565
ArtSimpleExample,1,Simple_1,painting231,49092068,766.0635625
ArtSimpleExample,1,Simple_1,painting262,-34885561,-406.6460581395349
ArtSimpleExample,1,Simple_1,painting230,63812068,885.2787222222222
ArtSimpleExample,1,Simple_1,painting261,10343117,607.4186470588236
ArtSimpleExample,1,Simple_1,painting260,41354747,607.158044117647
ArtSimpleExample,1,Simple_1,painting229,-5060654,-59.168436781609195
ArtSimpleExample,1,Simple_1,painting228,-15858194,-567.3640714285714
ArtSimpleExample,1,Simple_1,painting259,-30728806,-327.9021914893617
ArtSimpleExample,1,Simple_1,painting227,-10124293,-298.77332352941175
ArtSimpleExample,1,Simple_1,painting258,3659862,242.9908
ArtSimpleExample,1,Simple_1,painting226,8413399,322.5922692307692
ArtSimpleExample,1,Simple_1,painting225,-1275023,-160.377875
ArtSimpleExample,1,Simple_1,painting257,-22224556,-223.24556
ArtSimpleExample,1,Simple_1,painting224,23652415,310.2159868421053
ArtSimpleExample,1,Simple_1,painting256,-17811393,-446.284825
ArtSimpleExample,1,Simple_1,painting287,13130926,138.69070212765956
ArtSimpleExample,1,Simple_1,painting223,12080632,279.94493023255814
ArtSimpleExample,1,Simple_1,painting255,55494114,577.0636875
ArtSimpleExample,1,Simple_1,painting286,8063985,446.99916666666667
ArtSimpleExample,1,Simple_1,painting254,-2288988,-287.1235
ArtSimpleExample,1,Simple_1,painting285,-4434929,-1109.73225
ArtSimpleExample,1,Simple_1,painting253,-25705818,-1169.4462727272728
ArtSimpleExample,1,Simple_1,painting284,30747045,464.8643181818182
ArtSimpleExample,1,Simple_1,painting252,-10085437,-111.82897802197802
ArtSimpleExample,1,Simple_1,painting283,-22101135,-249.3273595505618
ArtSimpleExample,1,Simple_1,painting251,-3428592,-91.22610526315789
ArtSimpleExample,1,Simple_1,painting282,6089021,467.3862307692308
ArtSimpleExample,1,Simple_1,painting250,-61304847,-829.4438783783784
ArtSimpleExample,1,Simple_1,painting281,4692390,245.9678947368421
ArtSimpleExample,1,Simple_1,painting280,-19225879,-260.8091756756757
ArtSimpleExample,1,Simple_1,painting249,64657606,872.7514324324325
ArtSimpleExample,1,Simple_1,painting248,-81255953,-945.8366627906977
ArtSimpleExample,1,Simple_1,painting279,2940479,489.07983333333334
ArtSimpleExample,1,Simple_1,painting247,-28578313,-1100.1658846153846
ArtSimpleExample,1,Simple_1,painting278,7843841,559.2743571428572
ArtSimpleExample,1,Simple_1,painting246,-47428615,-579.3977439024391
ArtSimpleExample,1,Simple_1,painting277,1871919,373.3838
ArtSimpleExample,1,Simple_1,painting245,27048382,750.3439444444444
ArtSimpleExample,1,Simple_1,painting276,-5936734,-540.7030909090909
ArtSimpleExample,1,Simple_1,painting244,64055419,710.7268777777778
ArtSimpleExample,1,Simple_1,painting275,17554322,233.05762666666666
ArtSimpleExample,1,Simple_1,painting243,9751247,100.57548958333334
ArtSimpleExample,1,Simple_1,painting274,-5398028,-1350.507
ArtSimpleExample,1,Simple_1,painting242,-10440567,-177.9587627118644
ArtSimpleExample,1,Simple_1,painting273,15238055,490.5501612903226
ArtSimpleExample,1,Simple_1,painting241,330522,14.739142857142857
ArtSimpleExample,1,Simple_1,painting272,-5417099,-602.8998888888889
ArtSimpleExample,1,Simple_1,painting240,-24913941,-462.36927777777777
ArtSimpleExample,1,Simple_1,painting271,5639112,87.111125
ArtSimpleExample,1,Simple_1,painting270,-18426961,-576.84253125
ArtSimpleExample,1,Cheating_1,painting289,-4144500,-519.0625
ArtSimpleExample,1,Cheating_1,painting288,-23294625,-271.86773255813955
ArtSimpleExample,1,Simple_2,painting309,4010,-0.33166666666666667
ArtSimpleExample,1,Simple_2,painting308,5563,-0.7471363636363636
ArtSimpleExample,1,Simple_2,painting307,64576,-0.21248780487804877
ArtSimpleExample,1,Simple_2,painting306,17791,-0.7931279069767442
ArtSimpleExample,1,Simple_2,painting305,127082,0.5311084337349398
ArtSimpleExample,1,Simple_2,painting304,8414,-0.1586
ArtSimpleExample,1,Simple_2,painting303,26963,0.9259285714285714
ArtSimpleExample,1,Simple_2,painting302,88775,0.30551470588235297
ArtSimpleExample,1,Simple_2,painting301,58232,0.32345454545454544
ArtSimpleExample,1,Simple_2,painting300,103968,0.35023376623376623
ArtSimpleExample,1,Simple_2,painting315,139223,1.0177246376811595
ArtSimpleExample,1,Simple_2,painting314,14980,-0.251
ArtSimpleExample,1,Simple_2,painting313,36684,-0.5831363636363637
ArtSimpleExample,1,Simple_2,painting312,97873,0.16515476190476192
ArtSimpleExample,1,Simple_2,painting311,91777,0.1472125
ArtSimpleExample,1,Simple_2,painting299,6247,0.041166666666666664
ArtSimpleExample,1,Simple_2,painting310,122367,1.2660555555555555
ArtSimpleExample,1,Simple_2,painting298,35523,-0.48517391304347823
ArtSimpleExample,1,Simple_2,painting297,13410,-0.41695652173913045
ArtSimpleExample,1,Simple_2,painting296,154652,1.2093142857142858
ArtSimpleExample,1,Simple_2,painting295,76242,-0.009844155844155844
ArtSimpleExample,1,Simple_2,painting294,34328,-0.387
ArtSimpleExample,1,Simple_2,painting293,80269,0.7449782608695652
ArtSimpleExample,1,Simple_2,painting292,14434,-0.5188666666666667
ArtSimpleExample,1,Simple_2,painting291,31655,1.1103333333333334
ArtSimpleExample,1,Simple_2,painting290,12629,0.4032222222222222
ArtSimpleExample,1,Cheating_2,painting318,0,-1.0
ArtSimpleExample,1,Cheating_2,painting317,0,-1.0
ArtSimpleExample,1,Cheating_2,painting316,-60370,-1.850281690140845
ArtSimpleExample,1,Simple_3,painting329,219620,2.1374285714285715
ArtSimpleExample,1,Simple_3,painting328,46511,0.08165116279069767
ArtSimpleExample,1,Simple_3,painting327,46547,2.1031333333333335
ArtSimpleExample,1,Simple_3,painting326,19951,-0.4749736842105263
ArtSimpleExample,1,Simple_3,painting357,6366,-0.6968571428571428
ArtSimpleExample,1,Simple_3,painting325,33007,-0.4998939393939394
ArtSimpleExample,1,Simple_3,painting356,1089,0.089
ArtSimpleExample,1,Simple_3,painting324,18173,0.21153333333333332
ArtSimpleExample,1,Simple_3,painting355,4654,-0.41825
ArtSimpleExample,1,Simple_3,painting323,2846,-0.4308
ArtSimpleExample,1,Simple_3,painting354,29351,0.39766666666666667
ArtSimpleExample,1,Simple_3,painting322,100923,0.42145070422535214
ArtSimpleExample,1,Simple_3,painting321,73374,0.0482
ArtSimpleExample,1,Simple_3,painting353,9513,-0.3658
ArtSimpleExample,1,Simple_3,painting320,363,-0.8185
ArtSimpleExample,1,Simple_3,painting352,-6612,-1.0816296296296297
ArtSimpleExample,1,Simple_3,painting351,38149,0.19215625
ArtSimpleExample,1,Simple_3,painting350,14622,-0.18766666666666668
ArtSimpleExample,1,Simple_3,painting319,12125,-0.2421875
ArtSimpleExample,1,Simple_3,painting349,56129,-0.18653623188405796
ArtSimpleExample,1,Simple_3,painting348,27899,-0.3935
ArtSimpleExample,1,Simple_3,painting347,31953,0.22896153846153847
ArtSimpleExample,1,Simple_3,painting346,60204,0.1804705882352941
ArtSimpleExample,1,Simple_3,painting345,44323,0.108075
ArtSimpleExample,1,Simple_3,painting344,69457,0.24030357142857142
ArtSimpleExample,1,Simple_3,painting343,35246,-0.2500851063829787
ArtSimpleExample,1,Simple_3,painting342,29215,-0.14073529411764707
ArtSimpleExample,1,Simple_3,painting341,39472,0.0668108108108108
ArtSimpleExample,1,Simple_3,painting340,41399,-0.26073214285714286
ArtSimpleExample,1,Simple_3,painting339,14749,-0.7500169491525424
ArtSimpleExample,1,Simple_3,painting338,43294,-0.016045454545454547
ArtSimpleExample,1,Simple_3,painting337,-12504,-1.8336
ArtSimpleExample,1,Simple_3,painting336,1276,-0.9624705882352941
ArtSimpleExample,1,Simple_3,painting335,46790,-0.35904109589041094
ArtSimpleExample,1,Simple_3,painting334,107994,0.22720454545454546
ArtSimpleExample,1,Simple_3,painting333,91080,0.265
ArtSimpleExample,1,Simple_3,painting332,139763,0.6838915662650602
ArtSimpleExample,1,Simple_3,painting331,37210,0.5504166666666667
ArtSimpleExample,1,Simple_3,painting330,13013,-0.74975
ArtSimpleExample,1,Simple_4,painting358,20690959,286.37443055555553
ArtSimpleExample,1,Simple_4,painting359,14801492,171.11037209302324
ArtSimpleExample,2,Lazy_1,painting361,8195,-0.9128191489361702
ArtSimpleExample,2,Lazy_1,painting393,43911,-0.24291379310344827
ArtSimpleExample,2,Lazy_1,painting360,40989,-0.18022
ArtSimpleExample,2,Lazy_1,painting392,107727,0.22417045454545453
ArtSimpleExample,2,Lazy_1,painting391,60335,0.005583333333333333
ArtSimpleExample,2,Lazy_1,painting390,-41567,-1.5195875
ArtSimpleExample,2,Lazy_1,painting423,46336,-0.5122526315789474
ArtSimpleExample,2,Lazy_1,painting422,160,-0.98
ArtSimpleExample,2,Lazy_1,painting421,49706,-0.00588
ArtSimpleExample,2,Lazy_1,painting420,87035,-0.04357142857142857
ArtSimpleExample,2,Lazy_1,painting389,100585,0.13016853932584269
ArtSimpleExample,2,Lazy_1,painting388,25229,0.6819333333333333
ArtSimpleExample,2,Lazy_1,painting387,49532,-0.3214794520547945
ArtSimpleExample,2,Lazy_1,painting386,15666,0.3055
ArtSimpleExample,2,Lazy_1,painting385,11193,-0.6140344827586207
ArtSimpleExample,2,Lazy_1,painting384,27848,0.11392
ArtSimpleExample,2,Lazy_1,painting383,18053,-0.4529393939393939
ArtSimpleExample,2,Lazy_1,painting382,47707,0.10946511627906977
ArtSimpleExample,2,Lazy_1,painting381,20456,-0.07018181818181818
ArtSimpleExample,2,Lazy_1,painting380,21418,0.12726315789473686
ArtSimpleExample,2,Lazy_1,painting419,4761,-0.0478
ArtSimpleExample,2,Lazy_1,painting418,23991,-0.2260967741935484
ArtSimpleExample,2,Lazy_1,painting417,34229,0.36916
ArtSimpleExample,2,Lazy_1,painting416,48978,0.19458536585365854
ArtSimpleExample,2,Lazy_1,painting415,44453,-0.2712622950819672
ArtSimpleExample,2,Lazy_1,painting414,76580,0.6293617021276596
ArtSimpleExample,2,Lazy_1,painting413,28062,0.12248
ArtSimpleExample,2,Lazy_1,painting412,48151,-0.09149056603773585
ArtSimpleExample,2,Lazy_1,painting411,49818,-0.42072093023255813
ArtSimpleExample,2,Lazy_1,painting410,158899,0.6726210526315789
ArtSimpleExample,2,Lazy_1,painting379,14220,-0.289
ArtSimpleExample,2,Lazy_1,painting378,43062,-0.4479230769230769
ArtSimpleExample,2,Lazy_1,painting377,127736,1.060258064516129
ArtSimpleExample,2,Lazy_1,painting376,9271,0.030111111111111113
ArtSimpleExample,2,Lazy_1,painting375,65196,-0.22385714285714287
ArtSimpleExample,2,Lazy_1,painting374,110781,0.7584285714285715
ArtSimpleExample,2,Lazy_1,painting373,122826,0.63768
ArtSimpleExample,2,Lazy_1,painting372,13896,-0.3382857142857143
ArtSimpleExample,2,Lazy_1,painting371,1059,0.059
ArtSimpleExample,2,Lazy_1,painting370,46518,-0.08788235294117647
ArtSimpleExample,2,Lazy_1,painting409,44382,0.1995135135135135
ArtSimpleExample,2,Lazy_1,painting408,29770,-0.46839285714285717
ArtSimpleExample,2,Lazy_1,painting407,48748,-0.3229444444444444
ArtSimpleExample,2,Lazy_1,painting406,-24769,-1.3347162162162163
ArtSimpleExample,2,Lazy_1,painting405,29243,-0.30373809523809525
ArtSimpleExample,2,Lazy_1,painting404,60839,-0.3791938775510204
ArtSimpleExample,2,Lazy_1,painting403,119861,0.24855208333333334
ArtSimpleExample,2,Lazy_1,painting402,56501,-0.05831666666666667
ArtSimpleExample,2,Lazy_1,painting401,22457,0.12285
ArtSimpleExample,2,Lazy_1,painting400,156,-0.995125
