ArtSimpleExample,4,Simple_1,13680.0,26.0,-1.0,0.0
ArtSimpleExample,4,Cheating_2,5949.876999999975,9.0,1.9709071528846889,23.729597815768155
ArtSimpleExample,4,Cheating_1,5031.880999999976,1.0,-0.04023529411764706,0.0
ArtSimpleExample,5,ForTrust,10654.0,16.0,-0.12888989444156007,0.4252294092641884
ArtSimpleExample,5,Lazy_2,11754.0,7.0,-0.04505115050612667,0.5815452595122338
ArtSimpleExample,5,Lazy_1,14852.0,15.0,-347.73326084668486,390.49389909815005
ArtSimpleExample,5,Simple_4,8017.969999999999,14.0,-7.65917742734824,391.76941984335014
ArtSimpleExample,5,Simple_3,10003.98,6.0,-0.1446271579095044,0.5957097223855811
ArtSimpleExample,5,Simple_2,12119.99,11.0,0.03321640788417431,0.5017580077934528
ArtSimpleExample,5,Simple_1,14473.849999999997,7.0,-0.08746128398308926,0.5366165365264074
ArtSimpleExample,5,Cheating_2,6059.876999999975,1.0,127.95558823529412,0.0
ArtSimpleExample,5,Cheating_1,15015.85199999997,103.0,-0.6064590762614023,20.932495383676706
ArtSimpleExample,6,ForTrust,14434.5,37.0,-0.21144453157480383,0.3010461760650832
ArtSimpleExample,6,Lazy_2,14260.0,28.0,-51.062439821381744,418.77180157427057
ArtSimpleExample,6,Lazy_1,15038.0,2.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,8145.969999999999,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,12623.97,26.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,15833.99,41.0,-0.023048892358630817,0.7284390269577112
ArtSimpleExample,6,Simple_1,17383.84,32.0,-0.14552003672827257,0.7846927425063035
ArtSimpleExample,6,Cheating_2,6431.848999999969,1.0,-56.49155555555556,0.0
ArtSimpleExample,6,Cheating_1,16155.84999999997,12.0,-0.0674493210853918,0.8209676663055114
ArtSimpleExample,7,ForTrust,18661.5,49.0,-0.2930313611423137,0.401675843204974
ArtSimpleExample,7,Lazy_2,14540.0,3.0,-0.16253187403993855,0.968601013604041
ArtSimpleExample,7,Lazy_1,16372.0,15.0,-0.21771711971497051,0.675444101855017
ArtSimpleExample,7,Simple_4,9433.97,14.0,0.03877178088479282,0.9351278763083939
ArtSimpleExample,7,Simple_3,14269.97,17.0,-0.02886382839106737,0.5454617304588366
ArtSimpleExample,7,Simple_2,18909.98,30.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,20127.790000000008,29.0,0.16174449293078885,0.489703674774414
ArtSimpleExample,7,Cheating_2,6547.846999999969,1.0,69.41378125,0.0
ArtSimpleExample,7,Cheating_1,18235.84999999997,22.0,31.62517612706064,116.72568360029673
ArtSimpleExample,8,ForTrust,21718.5,34.0,-0.17071920308220012,0.2839232430770182
ArtSimpleExample,8,Lazy_2,16344.0,18.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,18774.0,24.0,-1.0,0.0
ArtSimpleExample,8,Simple_4,11611.97,24.0,0.0029940580439327957,0.8098757971734465
ArtSimpleExample,8,Simple_3,16725.97,27.0,-0.038726188833218926,0.520019676933898
ArtSimpleExample,8,Simple_2,20481.98,15.0,-1.0,0.0
ArtSimpleExample,8,Simple_1,23679.790000000008,35.0,-1.0,0.0
ArtSimpleExample,8,Cheating_2,6637.846999999969,1.0,-761.025,0.0
ArtSimpleExample,8,Cheating_1,18435.84899999997,2.0,-0.4662171717171717,0.7548829151194447
ArtSimpleExample,9,ForTrust,26012.5,49.0,-0.09687955373319877,0.29799382462085955
ArtSimpleExample,9,Lazy_2,17514.0,13.0,-0.01863762050354214,0.5341879285339755
ArtSimpleExample,9,Lazy_1,20036.0,14.0,0.11605596780425229,0.6415576313204572
ArtSimpleExample,9,Simple_4,13647.96,22.0,-0.25401321409781347,0.6815374962020787
ArtSimpleExample,9,Simple_3,19579.97,31.0,-22.40258710078577,415.47914099171385
ArtSimpleExample,9,Simple_2,21833.98,13.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,25303.72000000002,15.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,6737.845999999969,1.0,-118.98811111111111,0.0
ArtSimpleExample,9,Cheating_1,20795.817999999963,22.0,15.235538823920708,73.83050352262646
ArtSimpleExample,10,ForTrust,30842.5,58.0,-0.041534737262729896,0.31816606736122705
ArtSimpleExample,10,Lazy_2,20574.0,34.0,0.10560283520570084,0.38365775358743437
ArtSimpleExample,10,Lazy_1,22558.0,28.0,0.1462343660511189,0.5706150778091924
ArtSimpleExample,10,Simple_4,16227.96,25.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,19913.960000000003,3.0,-0.603111294705148,0.9347268740514808
ArtSimpleExample,10,Simple_2,23261.98,14.0,-0.022723662222806727,0.2183587103153175
ArtSimpleExample,10,Simple_1,26647.71000000002,14.0,-0.07898498697714153,0.31838449529158414
ArtSimpleExample,10,Cheating_2,6847.844999999968,1.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,21065.817999999963,3.0,-140.25366599381977,226.71338673922043
ArtSimpleExample,11,ForTrust,33740.5,33.0,-0.14097948143063,0.3259248826665103
ArtSimpleExample,11,Lazy_2,22824.0,25.0,0.0019286132482999286,0.45116617571066103
ArtSimpleExample,11,Lazy_1,24178.0,18.0,-0.14774364685037988,0.8616117589185245
ArtSimpleExample,11,Simple_4,17057.96,9.0,-0.1463234311360975,0.552100312306342
ArtSimpleExample,11,Simple_3,21051.960000000003,11.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,27345.98,45.0,-47.39274059546532,521.3516556706777
ArtSimpleExample,11,Simple_1,29843.71000000002,31.0,-1.0,0.0
ArtSimpleExample,11,Cheating_2,7487.844999999968,7.0,140.33740958766757,372.9148592907794
ArtSimpleExample,11,Cheating_1,21625.771999999954,1.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,37688.5,47.0,-0.05202954136917739,0.2502544143461474
ArtSimpleExample,12,Lazy_2,26624.0,38.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,25978.0,20.0,0.17412206960806015,0.6483246841803024
ArtSimpleExample,12,Simple_4,20027.95,29.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,22277.940000000006,13.0,0.09419070990449849,0.3329081162591145
ArtSimpleExample,12,Simple_2,27851.97,5.0,0.2507007640692641,1.1577725683880906
ArtSimpleExample,12,Simple_1,31313.700000000023,15.0,-0.028520530252922078,0.6372456822072968
ArtSimpleExample,12,Cheating_2,7587.843999999968,1.0,-7.7966981132075475,0.0
ArtSimpleExample,12,Cheating_1,22745.771999999954,12.0,-14.874146827179814,57.9933150113833
ArtSimpleExample,13,ForTrust,42472.0,53.0,-0.1886445965643525,0.307979724404565
ArtSimpleExample,13,Lazy_2,27886.0,14.0,-0.13045397196492867,0.4606250779950213
ArtSimpleExample,13,Lazy_1,28282.0,23.0,-1.0,0.0
ArtSimpleExample,13,Simple_4,21225.95,13.0,-0.07219478799068002,0.6910527674068644
ArtSimpleExample,13,Simple_3,25897.930000000008,39.0,0.11802562344039871,0.6080461951649909
ArtSimpleExample,13,Simple_2,29045.97,13.0,-0.19221032434722712,0.8312309156372945
ArtSimpleExample,13,Simple_1,33595.700000000026,22.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,7677.843999999968,1.0,-1.1792857142857143,0.0
ArtSimpleExample,13,Cheating_1,22935.771999999954,2.0,-8.674235849056604,10.853008418585654
ArtSimpleExample,14,ForTrust,45990.0,42.0,-0.18438362351731385,0.2994888060152151
ArtSimpleExample,14,Lazy_2,30856.0,33.0,0.048183630751019065,0.6891718585624905
ArtSimpleExample,14,Lazy_1,29452.0,13.0,0.05706228804508039,0.5135499209300282
ArtSimpleExample,14,Simple_4,23327.940000000002,23.0,0.07204959275484436,0.6802353016865079
ArtSimpleExample,14,Simple_3,28531.92000000001,26.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,30813.940000000006,19.0,-0.09175592446881387,0.49998060651076726
ArtSimpleExample,14,Simple_1,35135.700000000026,13.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,8517.843999999968,9.0,-48.995226014081176,198.07863807178964
ArtSimpleExample,14,Cheating_1,23045.770999999953,1.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,49623.0,41.0,-0.12173159234412854,0.3434898742764306
ArtSimpleExample,15,Lazy_2,32836.0,22.0,-0.10615667517051715,0.6317907283043616
ArtSimpleExample,15,Lazy_1,31972.0,28.0,0.175338680264713,0.8323785770489018
ArtSimpleExample,15,Simple_4,25675.930000000004,25.0,0.10787761348205756,0.4678437712366608
ArtSimpleExample,15,Simple_3,29917.92000000001,13.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,33753.93,29.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,36199.68000000002,11.0,0.24254664612719312,0.45438256472422106
ArtSimpleExample,15,Cheating_2,8627.841999999968,1.0,-4.83202,0.0
ArtSimpleExample,15,Cheating_1,23955.770999999953,10.0,-144.4206520069039,344.2559805011042
ArtSimpleExample,16,ForTrust,53141.0,40.0,-0.1994385733736978,0.37100722788000406
ArtSimpleExample,16,Lazy_2,35176.0,26.0,-0.04188353174475902,0.5453499616518789
ArtSimpleExample,16,Lazy_1,33952.0,22.0,0.12553345209530245,0.771752310588131
ArtSimpleExample,16,Simple_4,28771.930000000004,33.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,31085.92000000001,12.0,-0.25329004989573717,0.913181324818053
ArtSimpleExample,16,Simple_2,35041.93,14.0,-0.18660339549825838,0.471164938774355
ArtSimpleExample,16,Simple_1,38869.68000000002,29.0,0.07004629583313618,0.49185944286001604
ArtSimpleExample,16,Cheating_2,8817.840999999968,2.0,1.0975144557823129,0.5693592535487702
ArtSimpleExample,16,Cheating_1,24375.737999999947,1.0,56.79969117647059,0.0
ArtSimpleExample,17,ForTrust,56557.5,37.0,-0.1606978914168614,0.39482173436936707
ArtSimpleExample,17,Lazy_2,37520.0,26.0,0.03528916013732415,0.7771837308344686
ArtSimpleExample,17,Lazy_1,35844.0,21.0,-0.1830015745443577,0.6163757819947085
ArtSimpleExample,17,Simple_4,30255.920000000006,13.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,32561.91000000001,16.0,-0.08773069660054247,0.5539667977287118
ArtSimpleExample,17,Simple_2,37523.92,27.0,-0.11839211854221146,0.6788416386877196
ArtSimpleExample,17,Simple_1,41519.68000000002,29.0,0.11190370775377362,0.803865517255651
ArtSimpleExample,17,Cheating_2,9657.840999999968,9.0,-12.138441414141415,51.92730207080096
ArtSimpleExample,17,Cheating_1,24475.736999999946,1.0,-0.49223880597014924,0.0
ArtSimpleExample,18,ForTrust,59818.0,37.0,-0.16973504062545536,0.3229154721717371
ArtSimpleExample,18,Lazy_2,39320.0,20.0,0.20745348748968578,0.626393568448409
ArtSimpleExample,18,Lazy_1,37916.0,23.0,-0.013412472766015949,0.6199298855184635
ArtSimpleExample,18,Simple_4,31281.910000000007,11.0,-0.1808285839859143,0.6081472775077037
ArtSimpleExample,18,Simple_3,34825.89000000001,24.0,0.10600462870923129,0.8003035338212323
ArtSimpleExample,18,Simple_2,39731.909999999996,21.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,43799.63000000001,22.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,9777.837999999967,1.0,13.8925,0.0
ArtSimpleExample,18,Cheating_1,26435.736999999946,21.0,12.636200028099845,165.5131968991183
ArtSimpleExample,19,ForTrust,63248.0,41.0,-0.1527511698722468,0.3012873468044054
ArtSimpleExample,19,Lazy_2,42620.0,33.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,40258.0,26.0,-0.03403993054374475,0.3860043227159439
ArtSimpleExample,19,Simple_4,33525.9,24.0,-0.010289421879648578,0.7392949987784403
ArtSimpleExample,19,Simple_3,37363.87,25.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,41079.909999999996,13.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,45069.63000000001,13.0,-14.867066748346307,627.5249637009593
ArtSimpleExample,19,Cheating_2,9997.824999999964,1.0,-10.264818181818182,0.0
ArtSimpleExample,19,Cheating_1,26615.736999999946,2.0,57.326161411411405,32.05487144237584
ArtSimpleExample,20,ForTrust,67692.0,51.0,-0.19358839694958327,0.3400468607868604
ArtSimpleExample,20,Lazy_2,44150.0,17.0,-0.28062136462036774,0.7150364073489326
ArtSimpleExample,20,Lazy_1,44580.0,48.0,-7.75447121094135E-4,0.573157552455615
ArtSimpleExample,20,Simple_4,36231.9,29.0,-0.08797626380758597,0.5588542415762419
ArtSimpleExample,20,Simple_3,38831.87,16.0,-0.17782304700605117,0.5179426382156214
ArtSimpleExample,20,Simple_2,42581.899999999994,15.0,0.2323199049720263,0.4359615679350864
ArtSimpleExample,20,Simple_1,45271.63000000001,1.0,0.16647826086956521,0.0
ArtSimpleExample,20,Cheating_2,10087.824999999964,1.0,76.38547916666667,0.0
ArtSimpleExample,20,Cheating_1,26715.736999999946,1.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,70188.0,27.0,-0.0821824312518934,0.20078363800668989
ArtSimpleExample,21,Lazy_2,45590.0,16.0,0.10760052373938503,0.5392629290226354
ArtSimpleExample,21,Lazy_1,46882.0,23.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,38191.88,21.0,0.13946662359294917,0.9179776233085246
ArtSimpleExample,21,Simple_3,40659.86,20.0,0.2000154465247857,0.6722539572264681
ArtSimpleExample,21,Simple_2,44585.899999999994,21.0,-0.26412730590644046,0.6105527577813862
ArtSimpleExample,21,Simple_1,49317.62000000001,44.0,0.08876618228924381,0.762345661949938
ArtSimpleExample,21,Cheating_2,10187.824999999964,1.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,27375.736999999946,7.0,-12.151792562509954,20.966973526833083
ArtSimpleExample,22,ForTrust,75027.0,57.0,-0.19535026140042233,0.35104131953203965
ArtSimpleExample,22,Lazy_2,47752.0,24.0,0.11047280808806774,0.678053526973065
ArtSimpleExample,22,Lazy_1,47872.0,11.0,-0.18409138075348944,0.7956278389863883
ArtSimpleExample,22,Simple_4,39979.869999999995,17.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,42345.84,18.0,0.051132329240781246,0.3883953804582303
ArtSimpleExample,22,Simple_2,46615.899999999994,22.0,-0.10456495678320286,0.45036490203706386
ArtSimpleExample,22,Simple_1,51179.62000000001,19.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,11207.80599999996,9.0,75.16887495863908,213.31115764762146
ArtSimpleExample,22,Cheating_1,27485.735999999946,1.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,78364.5,38.0,-0.08877646091886521,0.35377500773813086
ArtSimpleExample,23,Lazy_2,49732.0,22.0,0.13636015011947636,0.6010785232537403
ArtSimpleExample,23,Lazy_1,49492.0,18.0,-0.28893388544803633,0.8579972878109849
ArtSimpleExample,23,Simple_4,41103.83999999999,12.0,0.12522398669927234,0.518613042217834
ArtSimpleExample,23,Simple_3,45943.84,35.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,49477.899999999994,31.0,0.111429782915108,0.818831512898264
ArtSimpleExample,23,Simple_1,52373.590000000004,12.0,0.02756327559254938,0.4074430310106875
ArtSimpleExample,23,Cheating_2,11297.80599999996,1.0,-1149.4523333333334,0.0
ArtSimpleExample,23,Cheating_1,28425.734999999946,10.0,2.7812421059113306,43.10803303907572
ArtSimpleExample,24,ForTrust,81726.5,39.0,-0.03486308832801364,0.3567064815304002
ArtSimpleExample,24,Lazy_2,51982.0,25.0,0.051004979628854114,0.5354606782199217
ArtSimpleExample,24,Lazy_1,51112.0,18.0,0.07934798287675476,1.071075499948757
ArtSimpleExample,24,Simple_4,43709.83999999999,28.0,0.19580555839085464,0.5055942750216684
ArtSimpleExample,24,Simple_3,47421.829999999994,14.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,51431.899999999994,20.0,-0.1213085947887071,0.7498799060125184
ArtSimpleExample,24,Simple_1,55477.590000000004,34.0,-0.07208753039930134,0.5148259916768977
ArtSimpleExample,24,Cheating_2,11397.80599999996,1.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,28515.734999999946,1.0,87.24986486486486,0.0
ArtSimpleExample,25,ForTrust,85014.0,40.0,-0.034917244657681465,0.36218474992902694
ArtSimpleExample,25,Lazy_2,54504.0,28.0,0.23383949634445836,0.410862179667708
ArtSimpleExample,25,Lazy_1,52552.0,16.0,0.15378553494710487,0.5239966382581208
ArtSimpleExample,25,Simple_4,46195.83999999999,27.0,0.16550525177380437,0.6052847961379852
ArtSimpleExample,25,Simple_3,48729.789999999986,12.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,53253.899999999994,19.0,-0.0780990324356793,0.6641958669833511
ArtSimpleExample,25,Simple_1,58273.590000000004,27.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,12307.80599999996,10.0,7.070944963604378,168.40062354879404
ArtSimpleExample,25,Cheating_1,28655.729999999945,1.0,-50.41705263157895,0.0
ArtSimpleExample,26,ForTrust,88400.0,40.0,-0.1690512033639338,0.38739875222956344
ArtSimpleExample,26,Lazy_2,57704.0,32.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,55254.0,27.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,49005.83999999999,28.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,49849.789999999986,12.0,0.02888022183899142,0.6376067869467065
ArtSimpleExample,26,Simple_2,55917.88999999999,26.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,59613.590000000004,13.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,12407.80599999996,1.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,28745.729999999945,1.0,56.1295,0.0
ArtSimpleExample,27,ForTrust,92894.0,49.0,-0.1503456960925955,0.27825198315705185
ArtSimpleExample,27,Lazy_2,59504.0,18.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,56784.0,17.0,0.053473887912377074,0.4868514940247052
ArtSimpleExample,27,Simple_4,50591.80999999998,17.0,-0.0773985031786917,0.4942003272371369
ArtSimpleExample,27,Simple_3,52639.779999999984,30.0,0.01804376027359204,0.6511134387191043
ArtSimpleExample,27,Simple_2,57547.849999999984,17.0,-0.2997353480443477,0.4750817402100156
ArtSimpleExample,27,Simple_1,61153.57,16.0,-0.008967385997729671,0.757575673403894
ArtSimpleExample,27,Cheating_2,13787.80599999996,15.0,-39.083108482969735,166.32607936484288
ArtSimpleExample,27,Cheating_1,28845.728999999945,1.0,-1.7189836065573771,0.0
ArtSimpleExample,28,ForTrust,96398.0,40.0,-0.11497066367401694,0.30526092185888243
ArtSimpleExample,28,Lazy_2,60586.0,12.0,0.2509247912111943,0.37061208517872707
ArtSimpleExample,28,Lazy_1,59126.0,26.0,0.15863158749520506,0.6466539325723968
ArtSimpleExample,28,Simple_4,53303.79999999998,29.0,-0.09787098863936984,0.5850278483688269
ArtSimpleExample,28,Simple_3,54885.76999999998,22.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,59851.849999999984,25.0,-0.04495356984206691,0.6876304664839349
ArtSimpleExample,28,Simple_1,63047.57,18.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,13977.80499999996,2.0,187.92471264367816,266.2237524773388
ArtSimpleExample,28,Cheating_1,29415.727999999945,6.0,98.43233879499267,228.2014028276526
ArtSimpleExample,29,ForTrust,100084.0,45.0,0.005531941519361759,0.32095134317344787
ArtSimpleExample,29,Lazy_2,63198.0,29.0,0.04835296057423768,0.7155142587763937
ArtSimpleExample,29,Lazy_1,61288.0,24.0,0.06327860677377,0.43567633581539245
ArtSimpleExample,29,Simple_4,56481.79999999998,31.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,56103.76999999998,13.0,0.0033406408602164894,0.4303731186114814
ArtSimpleExample,29,Simple_2,62209.849999999984,23.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,64363.56,13.0,0.24541095919573158,0.5530634336564413
ArtSimpleExample,29,Cheating_2,14077.80499999996,1.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,29505.727999999945,1.0,-69.79328260869565,0.0
ArtSimpleExample,30,ForTrust,103943.5,40.0,-0.17270005686546389,0.36876537488695926
ArtSimpleExample,30,Lazy_2,65178.0,22.0,0.0027767558358398666,0.7742868492245999
ArtSimpleExample,30,Lazy_1,64168.0,32.0,-0.13565047985696543,0.668320489441602
ArtSimpleExample,30,Simple_4,57715.79999999998,12.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,58565.74999999998,27.0,0.08395920522797841,0.5756790579827686
ArtSimpleExample,30,Simple_2,63343.849999999984,11.0,-0.2219885233372102,0.5961978860567221
ArtSimpleExample,30,Simple_1,66747.56,26.0,0.15103046609613466,0.6030402875957966
ArtSimpleExample,30,Cheating_2,14947.80499999996,9.0,37.94611283421097,93.8385337983023
ArtSimpleExample,30,Cheating_1,29605.726999999944,1.0,-15.264094117647058,0.0
ArtSimpleExample,31,ForTrust,107283.5,36.0,-0.2521309126983709,0.4763180391687382
ArtSimpleExample,31,Lazy_2,67340.0,24.0,-0.05440937788000189,0.4555586419513573
ArtSimpleExample,31,Lazy_1,66330.0,24.0,-0.0338144958640882,0.6576318518707409
ArtSimpleExample,31,Simple_4,58831.79999999998,11.0,-0.04162379464417945,0.7627708412250332
ArtSimpleExample,31,Simple_3,60791.74999999998,24.0,-0.2038816486132998,0.7509265609364606
ArtSimpleExample,31,Simple_2,65713.84999999998,26.0,-0.10601310582559768,0.45610824070064787
ArtSimpleExample,31,Simple_1,69807.56,33.0,0.2037616525553792,0.6561236466672264
ArtSimpleExample,31,Cheating_2,15047.80499999996,1.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,29705.726999999944,1.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,109684.5,25.0,-0.18897436839859283,0.30574363226547197
ArtSimpleExample,32,Lazy_2,70040.0,30.0,0.04437303488926602,0.6766237335189114
ArtSimpleExample,32,Lazy_1,68130.0,20.0,0.13886104996992849,0.4503447928310825
ArtSimpleExample,32,Simple_4,60393.78999999998,17.0,0.15074957669423986,0.6515763128479721
ArtSimpleExample,32,Simple_3,63169.729999999974,23.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,68163.84999999998,27.0,-0.11220666879676958,0.43355872062345796
ArtSimpleExample,32,Simple_1,71755.55,20.0,-0.08322603775939764,0.44237443677739585
ArtSimpleExample,32,Cheating_2,15907.80499999996,9.0,-0.1293271455670014,14.322314831602133
ArtSimpleExample,32,Cheating_1,30565.725999999944,9.0,11.312112635034477,35.83732844898519
ArtSimpleExample,33,ForTrust,112815.0,37.0,-0.15749920363137984,0.34809648602541865
ArtSimpleExample,33,Lazy_2,71932.0,21.0,0.13932124008271213,0.5112311092033556
ArtSimpleExample,33,Lazy_1,71030.0,29.0,-1.0,0.0
ArtSimpleExample,33,Simple_4,62257.78999999998,20.0,0.03558491922566216,0.4308314648042491
ArtSimpleExample,33,Simple_3,64287.71999999997,11.0,-0.36992331319208643,0.7412721739171455
ArtSimpleExample,33,Simple_2,70913.84999999998,30.0,0.031660127349121416,0.6677952042619725
ArtSimpleExample,33,Simple_1,74617.54000000001,28.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,16087.80499999996,2.0,-4.957660092213115,4.595481537221477
ArtSimpleExample,33,Cheating_1,30755.725999999944,2.0,9.7946875,15.265993464079319
ArtSimpleExample,34,ForTrust,116298.0,40.0,-0.21882362278699494,0.4463584678728513
ArtSimpleExample,34,Lazy_2,74832.0,29.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,72334.0,13.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,65517.78999999998,36.0,0.05097185794476375,0.5958424655199811
ArtSimpleExample,34,Simple_3,66005.70999999998,18.0,0.23006042882116098,0.5466838733494808
ArtSimpleExample,34,Simple_2,73449.84999999998,27.0,-0.12063186346610028,0.5862597705286008
ArtSimpleExample,34,Simple_1,75869.53000000001,13.0,0.10498604633673955,0.619279300802535
