ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,48185,-0.3213380281690141
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,0,-1.0
ArtSimpleExample,0,Simple_3,painting134,0,-1.0
ArtSimpleExample,0,Simple_3,painting133,0,-1.0
ArtSimpleExample,0,Simple_3,painting132,0,-1.0
ArtSimpleExample,0,Simple_3,painting131,0,-1.0
ArtSimpleExample,0,Simple_3,painting130,0,-1.0
ArtSimpleExample,0,Simple_3,painting129,0,-1.0
ArtSimpleExample,0,Simple_3,painting128,0,-1.0
ArtSimpleExample,0,Simple_3,painting127,0,-1.0
ArtSimpleExample,0,Simple_3,painting126,0,-1.0
ArtSimpleExample,0,Simple_3,painting125,0,-1.0
ArtSimpleExample,0,Simple_3,painting124,0,-1.0
ArtSimpleExample,0,Simple_3,painting123,0,-1.0
ArtSimpleExample,0,Simple_3,painting122,0,-1.0
ArtSimpleExample,0,Simple_3,painting121,0,-1.0
ArtSimpleExample,0,Simple_3,painting120,0,-1.0
ArtSimpleExample,0,Simple_3,painting139,0,-1.0
ArtSimpleExample,0,Simple_3,painting138,0,-1.0
ArtSimpleExample,0,Simple_3,painting137,0,-1.0
ArtSimpleExample,0,Simple_3,painting136,0,-1.0
ArtSimpleExample,0,Cheating_2,painting149,49808,0.15832558139534883
ArtSimpleExample,0,Cheating_2,painting148,-15111761,-329.51654347826087
ArtSimpleExample,0,Cheating_2,painting147,47669427,755.6575714285714
ArtSimpleExample,0,Cheating_2,painting146,24358,0.059043478260869565
ArtSimpleExample,0,Cheating_2,painting145,0,-1.0
ArtSimpleExample,0,Cheating_2,painting144,3957454,262.83026666666666
ArtSimpleExample,0,Cheating_2,painting143,20706973,608.0286176470588
ArtSimpleExample,0,Cheating_2,painting142,84806,0.8436086956521739
ArtSimpleExample,0,Cheating_2,painting141,2135,0.0675
ArtSimpleExample,0,Cheating_2,painting140,38353,0.16221212121212122
ArtSimpleExample,0,Cheating_2,painting159,0,-1.0
ArtSimpleExample,0,Cheating_2,painting158,99158,0.03289583333333333
ArtSimpleExample,0,Cheating_2,painting157,0,-1.0
ArtSimpleExample,0,Cheating_2,painting156,57082607,712.5325875
ArtSimpleExample,0,Cheating_2,painting155,22558,-0.4063684210526316
ArtSimpleExample,0,Cheating_2,painting154,8793,-0.6003181818181819
ArtSimpleExample,0,Cheating_2,painting153,10180,0.6966666666666667
ArtSimpleExample,0,Cheating_2,painting152,73422,-0.09355555555555556
ArtSimpleExample,0,Cheating_2,painting151,18980,-0.6670175438596492
ArtSimpleExample,0,Cheating_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting175,-27128498,-399.9485
ArtSimpleExample,1,Lazy_1,painting174,-17241470,-575.7156666666667
ArtSimpleExample,1,Lazy_1,painting173,-41216931,-503.6455
ArtSimpleExample,1,Lazy_1,painting172,-56845767,-824.8516956521739
ArtSimpleExample,1,Lazy_1,painting171,-30071149,-528.5640175438597
ArtSimpleExample,1,Lazy_1,painting169,-13855524,-210.93218181818182
ArtSimpleExample,1,Lazy_1,painting170,2139053,70.30176666666667
ArtSimpleExample,1,Lazy_1,painting168,9861736,258.5193684210526
ArtSimpleExample,1,Lazy_1,painting167,-3044529,-508.4215
ArtSimpleExample,1,Lazy_1,painting166,5603431,508.4028181818182
ArtSimpleExample,1,Lazy_1,painting165,-38013200,-656.4
ArtSimpleExample,1,Lazy_1,painting164,35663190,386.64336956521737
ArtSimpleExample,1,Lazy_1,painting163,-2352257,-157.81713333333335
ArtSimpleExample,1,Lazy_1,painting162,10165331,230.03025
ArtSimpleExample,1,Lazy_1,painting161,-960102,-481.051
ArtSimpleExample,1,Lazy_1,painting160,24857449,516.8635208333334
ArtSimpleExample,1,Lazy_2,painting208,33840,-0.39571428571428574
ArtSimpleExample,1,Lazy_2,painting207,3697,0.23233333333333334
ArtSimpleExample,1,Lazy_2,painting206,8224,0.028
ArtSimpleExample,1,Lazy_2,painting205,127544,0.3425684210526316
ArtSimpleExample,1,Lazy_2,painting204,8517,-0.1483
ArtSimpleExample,1,Lazy_2,painting203,68666,0.807
ArtSimpleExample,1,Lazy_2,painting202,43682,-0.5449791666666667
ArtSimpleExample,1,Lazy_2,painting201,225935,1.25935
ArtSimpleExample,1,Lazy_2,painting200,37440,0.33714285714285713
ArtSimpleExample,1,Lazy_2,painting199,7717,0.10242857142857142
ArtSimpleExample,1,Lazy_2,painting198,5963,-0.14814285714285713
ArtSimpleExample,1,Lazy_2,painting197,11088,0.1088
ArtSimpleExample,1,Lazy_2,painting196,31078,-0.4732542372881356
ArtSimpleExample,1,Lazy_2,painting195,41665,-0.3055833333333333
ArtSimpleExample,1,Lazy_2,painting194,39650,0.2390625
ArtSimpleExample,1,Lazy_2,painting193,17951,0.1219375
ArtSimpleExample,1,Lazy_2,painting192,49939,0.01916326530612245
ArtSimpleExample,1,Lazy_2,painting191,40406,-0.12160869565217391
ArtSimpleExample,1,Lazy_2,painting190,181744,1.138164705882353
ArtSimpleExample,1,Lazy_2,painting222,119332,0.38758139534883723
ArtSimpleExample,1,Lazy_2,painting221,19194,-0.4516
ArtSimpleExample,1,Lazy_2,painting220,28646,-0.22578378378378378
ArtSimpleExample,1,Lazy_2,painting189,-20911,-1.4267551020408162
ArtSimpleExample,1,Lazy_2,painting188,22804,-0.6321935483870967
ArtSimpleExample,1,Lazy_2,painting187,68174,0.19603508771929826
ArtSimpleExample,1,Lazy_2,painting186,119771,0.2741595744680851
ArtSimpleExample,1,Lazy_2,painting185,94788,0.24721052631578946
ArtSimpleExample,1,Lazy_2,painting184,8742,-0.63575
ArtSimpleExample,1,Lazy_2,painting183,25153,-0.371175
ArtSimpleExample,1,Lazy_2,painting182,46925,-0.2890151515151515
ArtSimpleExample,1,Lazy_2,painting181,24010,-0.45431818181818184
ArtSimpleExample,1,Lazy_2,painting180,58546,0.19481632653061223
ArtSimpleExample,1,Lazy_2,painting219,72042,-0.26487755102040816
ArtSimpleExample,1,Lazy_2,painting218,13062,-0.378
ArtSimpleExample,1,Lazy_2,painting217,87399,0.5333157894736842
ArtSimpleExample,1,Lazy_2,painting216,74399,0.5829574468085107
ArtSimpleExample,1,Lazy_2,painting215,6589,-0.05871428571428571
ArtSimpleExample,1,Lazy_2,painting214,126705,0.6671710526315789
ArtSimpleExample,1,Lazy_2,painting213,13791,-0.1380625
ArtSimpleExample,1,Lazy_2,painting212,-3018,-2.006
ArtSimpleExample,1,Lazy_2,painting211,40044,-0.22992307692307692
ArtSimpleExample,1,Lazy_2,painting210,96386,0.036408602150537636
ArtSimpleExample,1,Lazy_2,painting179,8204,0.0255
ArtSimpleExample,1,Lazy_2,painting178,-19273,-1.4015208333333333
ArtSimpleExample,1,Lazy_2,painting177,75715,0.2619166666666667
ArtSimpleExample,1,Lazy_2,painting176,16181,-0.10105555555555555
ArtSimpleExample,1,Lazy_2,painting209,81939,-0.10935869565217392
ArtSimpleExample,1,ForTrust,painting224,24862,-0.5713448275862069
ArtSimpleExample,1,ForTrust,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting239,33099201,1002.0060909090909
ArtSimpleExample,1,Simple_1,painting238,11325759,418.4725555555556
ArtSimpleExample,1,Simple_1,painting237,45434379,559.9182592592592
ArtSimpleExample,1,Simple_1,painting236,3698200,45.2275
ArtSimpleExample,1,Simple_1,painting235,562378,186.45933333333332
ArtSimpleExample,1,Simple_1,painting234,-3516193,-59.60321666666667
ArtSimpleExample,1,Simple_1,painting233,-5188751,-88.94493220338983
ArtSimpleExample,1,Simple_1,painting232,-35191883,-691.0369215686275
ArtSimpleExample,1,Simple_1,painting263,-193022,-97.511
ArtSimpleExample,1,Simple_1,painting231,4945099,705.4427142857143
ArtSimpleExample,1,Simple_1,painting262,5469867,68.23882278481013
ArtSimpleExample,1,Simple_1,painting230,-16371368,-585.6917142857143
ArtSimpleExample,1,Simple_1,painting261,101058,10.228666666666667
ArtSimpleExample,1,Simple_1,painting260,68806563,789.8800344827587
ArtSimpleExample,1,Simple_1,painting229,-23699945,-765.5143548387097
ArtSimpleExample,1,Simple_1,painting228,-2773511,-36.10773417721519
ArtSimpleExample,1,Simple_1,painting227,-66409118,-1107.8186333333333
ArtSimpleExample,1,Simple_1,painting259,56114129,675.073843373494
ArtSimpleExample,1,Simple_1,painting226,-9395685,-141.23410447761194
ArtSimpleExample,1,Simple_1,painting258,-7839531,-654.29425
ArtSimpleExample,1,Simple_1,painting225,-24048873,-688.1106571428571
ArtSimpleExample,1,Simple_1,painting257,-5246190,-328.886875
ArtSimpleExample,1,Simple_1,painting256,-48926121,-765.470640625
ArtSimpleExample,1,Simple_1,painting255,-20583167,-936.5985
ArtSimpleExample,1,Simple_1,painting254,29582577,483.96027868852457
ArtSimpleExample,1,Simple_1,painting253,-2289503,-164.53592857142857
ArtSimpleExample,1,Simple_1,painting252,-52668332,-864.4152786885246
ArtSimpleExample,1,Simple_1,painting251,-12022333,-668.9073888888889
ArtSimpleExample,1,Simple_1,painting250,-2618592,-437.432
ArtSimpleExample,1,Simple_1,painting249,9074299,119.99065333333333
ArtSimpleExample,1,Simple_1,painting248,7607716,446.5127058823529
ArtSimpleExample,1,Simple_1,painting247,-39176413,-516.4791184210526
ArtSimpleExample,1,Simple_1,painting246,3217381,642.4762
ArtSimpleExample,1,Simple_1,painting245,-16791962,-311.96225925925927
ArtSimpleExample,1,Simple_1,painting244,-38451429,-535.047625
ArtSimpleExample,1,Simple_1,painting243,-19486470,-287.56573529411764
ArtSimpleExample,1,Simple_1,painting242,38652068,433.2928988764045
ArtSimpleExample,1,Simple_1,painting241,1033591,16.82053448275862
ArtSimpleExample,1,Simple_1,painting240,8148070,86.61365591397849
ArtSimpleExample,1,Cheating_1,painting271,2771454,71.933
ArtSimpleExample,1,Cheating_1,painting270,-322895,-65.579
ArtSimpleExample,1,Cheating_1,painting284,55130,0.12510204081632653
ArtSimpleExample,1,Cheating_1,painting283,10659745,107.7729081632653
ArtSimpleExample,1,Cheating_1,painting282,0,-1.0
ArtSimpleExample,1,Cheating_1,painting281,10211,0.0211
ArtSimpleExample,1,Cheating_1,painting280,0,-1.0
ArtSimpleExample,1,Cheating_1,painting269,0,-1.0
ArtSimpleExample,1,Cheating_1,painting268,0,-1.0
ArtSimpleExample,1,Cheating_1,painting267,0,-1.0
ArtSimpleExample,1,Cheating_1,painting266,0,-1.0
ArtSimpleExample,1,Cheating_1,painting265,96895,-0.03105
ArtSimpleExample,1,Cheating_1,painting264,-1789,-1.105235294117647
ArtSimpleExample,1,Cheating_1,painting279,0,-1.0
ArtSimpleExample,1,Cheating_1,painting278,0,-1.0
ArtSimpleExample,1,Cheating_1,painting277,0,-1.0
ArtSimpleExample,1,Cheating_1,painting276,75678,0.22061290322580646
ArtSimpleExample,1,Cheating_1,painting275,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,-3160013,-211.66753333333332
ArtSimpleExample,1,Cheating_1,painting273,83051,-0.022929411764705882
ArtSimpleExample,1,Cheating_1,painting272,56079,0.12158
ArtSimpleExample,1,Simple_2,painting300,29061,-0.0625483870967742
ArtSimpleExample,1,Simple_2,painting299,7866,-0.43814285714285717
ArtSimpleExample,1,Simple_2,painting298,115069,0.797953125
ArtSimpleExample,1,Simple_2,painting297,33417,0.2852692307692308
ArtSimpleExample,1,Simple_2,painting296,62525,-0.28948863636363636
ArtSimpleExample,1,Simple_2,painting295,57226,0.39575609756097563
ArtSimpleExample,1,Simple_2,painting294,90670,0.39492307692307693
ArtSimpleExample,1,Simple_2,painting293,75426,0.34689285714285717
ArtSimpleExample,1,Simple_2,painting292,107319,0.3758846153846154
ArtSimpleExample,1,Simple_2,painting289,21881,-0.5534489795918367
ArtSimpleExample,1,Simple_2,painting291,60065,-0.2933529411764706
ArtSimpleExample,1,Simple_2,painting288,13005,0.445
ArtSimpleExample,1,Simple_2,painting290,34765,-0.6340526315789474
ArtSimpleExample,1,Simple_2,painting287,6780,-0.6771428571428572
ArtSimpleExample,1,Simple_2,painting286,23479,-0.09696153846153846
ArtSimpleExample,1,Simple_2,painting285,29083,-0.2346578947368421
ArtSimpleExample,1,Simple_3,painting303,0,-1.0
ArtSimpleExample,1,Simple_3,painting302,0,-1.0
ArtSimpleExample,1,Simple_3,painting301,0,-1.0
ArtSimpleExample,1,Simple_3,painting316,0,-1.0
ArtSimpleExample,1,Simple_3,painting315,0,-1.0
ArtSimpleExample,1,Simple_3,painting314,0,-1.0
ArtSimpleExample,1,Simple_3,painting313,0,-1.0
ArtSimpleExample,1,Simple_3,painting312,0,-1.0
ArtSimpleExample,1,Simple_3,painting311,0,-1.0
ArtSimpleExample,1,Simple_3,painting309,0,-1.0
ArtSimpleExample,1,Simple_3,painting310,0,-1.0
ArtSimpleExample,1,Simple_3,painting308,0,-1.0
ArtSimpleExample,1,Simple_3,painting307,0,-1.0
ArtSimpleExample,1,Simple_3,painting306,0,-1.0
ArtSimpleExample,1,Simple_3,painting305,0,-1.0
ArtSimpleExample,1,Simple_3,painting304,0,-1.0
ArtSimpleExample,1,Cheating_2,painting318,67362,-0.07723287671232877
ArtSimpleExample,1,Cheating_2,painting317,-53318325,-751.962323943662
ArtSimpleExample,2,Lazy_1,painting320,10789,-0.019181818181818182
ArtSimpleExample,2,Lazy_1,painting319,110159,0.135659793814433
ArtSimpleExample,2,Lazy_2,painting361,33026,-0.02864705882352941
ArtSimpleExample,2,Lazy_2,painting360,80467,0.518245283018868
ArtSimpleExample,2,Lazy_2,painting329,-495,-1.0130263157894737
ArtSimpleExample,2,Lazy_2,painting328,30976,1.3827692307692308
ArtSimpleExample,2,Lazy_2,painting359,74565,0.11291044776119404
ArtSimpleExample,2,Lazy_2,painting327,73117,-0.12955952380952382
ArtSimpleExample,2,Lazy_2,painting358,97335,0.0034536082474226804
ArtSimpleExample,2,Lazy_2,painting326,5810,0.162
ArtSimpleExample,2,Lazy_2,painting357,86146,0.025547619047619048
ArtSimpleExample,2,Lazy_2,painting325,51145,0.0229
ArtSimpleExample,2,Lazy_2,painting356,64748,-0.3393061224489796
ArtSimpleExample,2,Lazy_2,painting324,2013,-0.329
ArtSimpleExample,2,Lazy_2,painting323,68737,-0.11875641025641026
ArtSimpleExample,2,Lazy_2,painting355,74494,0.20151612903225807
ArtSimpleExample,2,Lazy_2,painting322,106765,0.14801075268817204
ArtSimpleExample,2,Lazy_2,painting354,29574,-0.15502857142857143
ArtSimpleExample,2,Lazy_2,painting321,59271,-0.08813846153846154
ArtSimpleExample,2,Lazy_2,painting353,11762,0.3068888888888889
ArtSimpleExample,2,Lazy_2,painting352,70764,-0.2551157894736842
ArtSimpleExample,2,Lazy_2,painting351,58860,-0.1936986301369863
ArtSimpleExample,2,Lazy_2,painting350,100247,0.20779518072289158
ArtSimpleExample,2,Lazy_2,painting349,38545,-0.1036046511627907
ArtSimpleExample,2,Lazy_2,painting348,30953,-0.44726785714285716
ArtSimpleExample,2,Lazy_2,painting347,57102,-0.4051875
ArtSimpleExample,2,Lazy_2,painting346,15764,-0.2118
ArtSimpleExample,2,Lazy_2,painting345,22594,-0.6946756756756757
ArtSimpleExample,2,Lazy_2,painting344,17328,-0.5186666666666667
ArtSimpleExample,2,Lazy_2,painting343,6754,-0.9296458333333333
ArtSimpleExample,2,Lazy_2,painting342,150961,1.0966805555555557
ArtSimpleExample,2,Lazy_2,painting341,47268,-0.43050602409638555
ArtSimpleExample,2,Lazy_2,painting372,47956,0.0656888888888889
ArtSimpleExample,2,Lazy_2,painting340,110244,0.26717241379310347
ArtSimpleExample,2,Lazy_2,painting371,24318,-0.1315
ArtSimpleExample,2,Lazy_2,painting370,54991,-0.06794915254237288
ArtSimpleExample,2,Lazy_2,painting339,50960,-0.056296296296296296
ArtSimpleExample,2,Lazy_2,painting338,87006,0.11546153846153846
ArtSimpleExample,2,Lazy_2,painting369,148706,0.598989247311828
ArtSimpleExample,2,Lazy_2,painting337,36090,-0.09775
ArtSimpleExample,2,Lazy_2,painting368,61404,0.806
ArtSimpleExample,2,Lazy_2,painting336,32246,0.0076875
ArtSimpleExample,2,Lazy_2,painting367,32682,0.0894
ArtSimpleExample,2,Lazy_2,painting335,81505,0.16435714285714287
ArtSimpleExample,2,Lazy_2,painting366,142790,0.5353763440860215
ArtSimpleExample,2,Lazy_2,painting334,109647,0.19181521739130436
ArtSimpleExample,2,Lazy_2,painting365,90414,-0.00643956043956044
ArtSimpleExample,2,Lazy_2,painting333,27844,-0.72156
ArtSimpleExample,2,Lazy_2,painting364,2238,-0.9321818181818182
ArtSimpleExample,2,Lazy_2,painting332,168511,2.179452830188679
ArtSimpleExample,2,Lazy_2,painting363,104829,0.04829
ArtSimpleExample,2,Lazy_2,painting331,34220,0.03696969696969697
ArtSimpleExample,2,Lazy_2,painting362,73465,-0.020466666666666668
ArtSimpleExample,2,Lazy_2,painting330,59118,0.231625
ArtSimpleExample,2,ForTrust,painting397,73676,0.03769014084507042
ArtSimpleExample,2,ForTrust,painting396,55451,-0.1469076923076923
ArtSimpleExample,2,ForTrust,painting395,67850,0.2564814814814815
ArtSimpleExample,2,ForTrust,painting394,32288,-0.07748571428571428
ArtSimpleExample,2,ForTrust,painting393,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,0,-1.0
ArtSimpleExample,2,ForTrust,painting390,5161,-0.5308181818181819
ArtSimpleExample,2,ForTrust,painting379,76994,-0.20624742268041238
ArtSimpleExample,2,ForTrust,painting378,2104,0.052
ArtSimpleExample,2,ForTrust,painting377,59482,-0.1122089552238806
ArtSimpleExample,2,ForTrust,painting376,41744,-0.029209302325581395
ArtSimpleExample,2,ForTrust,painting375,8272,0.18171428571428572
ArtSimpleExample,2,ForTrust,painting374,2941,-0.5098333333333334
ArtSimpleExample,2,ForTrust,painting373,0,-1.0
ArtSimpleExample,2,ForTrust,painting389,0,-1.0
ArtSimpleExample,2,ForTrust,painting388,0,-1.0
ArtSimpleExample,2,ForTrust,painting387,40151,0.003775
ArtSimpleExample,2,ForTrust,painting386,0,-1.0
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,0,-1.0
ArtSimpleExample,2,ForTrust,painting383,11621,-0.31641176470588234
ArtSimpleExample,2,ForTrust,painting382,0,-1.0
ArtSimpleExample,2,ForTrust,painting381,47100,-0.4647727272727273
ArtSimpleExample,2,ForTrust,painting380,34165,-0.3899107142857143
ArtSimpleExample,2,Simple_1,painting401,24457052,381.1414375
ArtSimpleExample,2,Simple_1,painting400,16582773,203.7255925925926
ArtSimpleExample,2,Simple_1,painting399,-23314473,-320.37634246575345
ArtSimpleExample,2,Simple_1,painting398,1772357,60.115758620689654
ArtSimpleExample,2,Cheating_1,painting404,0,-1.0
ArtSimpleExample,2,Cheating_1,painting403,29984591,831.9053055555555
ArtSimpleExample,2,Cheating_1,painting402,104387,0.3213544303797468
ArtSimpleExample,2,Simple_2,painting429,101873,0.2273855421686747
ArtSimpleExample,2,Simple_2,painting428,29810,-0.25475
ArtSimpleExample,2,Simple_2,painting427,37311,0.03641666666666667
ArtSimpleExample,2,Simple_2,painting426,58187,0.0032241379310344828
ArtSimpleExample,2,Simple_2,painting425,74781,-0.20445744680851063
ArtSimpleExample,2,Simple_2,painting456,43945,-0.4574691358024691
ArtSimpleExample,2,Simple_2,painting424,55492,-0.21842253521126762
ArtSimpleExample,2,Simple_2,painting455,53497,1.2290416666666666
ArtSimpleExample,2,Simple_2,painting423,80937,-0.024855421686746988
ArtSimpleExample,2,Simple_2,painting454,-33338,-1.3401836734693877
ArtSimpleExample,2,Simple_2,painting422,-10553,-1.3908518518518518
ArtSimpleExample,2,Simple_2,painting453,53072,0.26361904761904764
ArtSimpleExample,2,Simple_2,painting421,13374,-0.6960454545454545
ArtSimpleExample,2,Simple_2,painting452,113973,0.6281857142857142
ArtSimpleExample,2,Simple_2,painting420,106153,0.20628409090909092
ArtSimpleExample,2,Simple_2,painting451,53070,0.7119354838709677
ArtSimpleExample,2,Simple_2,painting450,68123,-0.16923170731707318
ArtSimpleExample,2,Simple_2,painting419,156304,0.8174883720930233
ArtSimpleExample,2,Simple_2,painting418,129491,1.0885645161290323
