ArtSimpleExample,11,Simple_1,24149.94000000001,16.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,31875.5,31.0,-0.3666770907174234,0.43615755315897076
ArtSimpleExample,11,Lazy_2,29532.0,16.0,-0.07683217389937971,0.652890271652437
ArtSimpleExample,11,Lazy_1,32484.0,37.0,0.10286532714048643,0.5673737008770233
ArtSimpleExample,11,Simple_3,20447.970000000005,15.0,-1.0,0.0
ArtSimpleExample,12,Cheating_2,8945.80699999996,1.0,0.6184186046511628,0.0
ArtSimpleExample,12,Simple_2,29269.910000000007,16.0,0.016531801129886736,0.4491229040342083
ArtSimpleExample,12,Cheating_1,10423.793999999958,2.0,-0.4074387755102041,0.8380081202098777
ArtSimpleExample,12,Simple_1,25675.94000000001,15.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,35144.0,32.0,-0.4984759587276419,0.36494052904149504
ArtSimpleExample,12,Lazy_2,32868.0,37.0,0.04474385364997385,0.70221656263986
ArtSimpleExample,12,Lazy_1,36266.0,42.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,21957.970000000005,15.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,10545.80399999996,17.0,3.012530133535326,179.16895611672842
ArtSimpleExample,13,Simple_2,32491.90000000001,35.0,-0.006480119339550881,0.41535117345453654
ArtSimpleExample,13,Cheating_1,12133.791999999958,18.0,25.569454216377167,262.06183112090497
ArtSimpleExample,13,Simple_1,26865.88000000002,12.0,0.08687952509202507,0.7811329061449825
ArtSimpleExample,13,ForTrust,37436.0,23.0,-0.4066553485879766,0.30416442300082275
ArtSimpleExample,13,Lazy_2,35298.0,27.0,-0.06393430147499131,0.5794286451704301
ArtSimpleExample,13,Lazy_1,37616.0,15.0,0.16272981520685773,0.4229157601693339
ArtSimpleExample,13,Simple_3,23187.910000000014,12.0,-0.0029180880417776223,0.440683593824667
ArtSimpleExample,14,Cheating_2,10745.80299999996,2.0,-20.559305555555557,27.661035187266094
ArtSimpleExample,14,Simple_2,35577.89000000001,34.0,-0.04434248868391869,0.4797502076646028
ArtSimpleExample,14,Cheating_1,12313.791999999958,2.0,-50.03014360073484,70.40584148411227
ArtSimpleExample,14,Simple_1,28927.88000000002,22.0,0.04295967933096873,0.42797103845809414
ArtSimpleExample,14,ForTrust,39314.0,21.0,-0.4480395552553428,0.366839718827836
ArtSimpleExample,14,Lazy_2,37278.0,22.0,-0.02163604339396533,0.6470515169667544
ArtSimpleExample,14,Lazy_1,39958.0,26.0,-0.04004269186974425,0.7840333225435921
ArtSimpleExample,14,Simple_3,26443.910000000014,31.0,-1.0,0.0
ArtSimpleExample,15,Cheating_2,10835.80299999996,1.0,0.447,0.0
ArtSimpleExample,15,Simple_2,38769.89000000001,35.0,-0.03638305273465723,0.5528468466918623
ArtSimpleExample,15,Cheating_1,12403.791999999958,1.0,6.572,0.0
ArtSimpleExample,15,Simple_1,32511.87000000002,35.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,41397.5,23.0,-0.45594397430546396,0.34980280599208446
ArtSimpleExample,15,Lazy_2,39710.0,27.0,-0.005053460107259888,0.4667952245110113
ArtSimpleExample,15,Lazy_1,42118.0,24.0,-0.08262895188529601,0.6651983237386514
ArtSimpleExample,15,Simple_3,27835.910000000014,14.0,8.495306089778475E-4,0.40567913651882165
ArtSimpleExample,16,Cheating_2,12645.80299999996,19.0,5.156894626308602,43.4840110128083
ArtSimpleExample,16,Simple_2,41431.89000000001,26.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,12513.790999999957,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,33749.85000000002,12.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,43269.5,19.0,-0.28594297159962706,0.41639992497613415
ArtSimpleExample,16,Lazy_2,42234.0,28.0,-0.0919452655437714,0.6748371385342787
ArtSimpleExample,16,Lazy_1,44192.0,23.0,0.34218836118800267,0.7542371387257693
ArtSimpleExample,16,Simple_3,31009.850000000024,31.0,-1.0,0.0
ArtSimpleExample,17,Cheating_2,12845.80099999996,2.0,31.093725806451616,9.405850767057508
ArtSimpleExample,17,Simple_2,43017.89000000001,16.0,-0.1007697564830235,0.4276739280571053
ArtSimpleExample,17,Cheating_1,13863.790999999957,14.0,-27.624883655015346,106.50071963430337
ArtSimpleExample,17,Simple_1,35313.820000000014,15.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,46505.5,35.0,-0.4208533484262691,0.4116796925329536
ArtSimpleExample,17,Lazy_2,44934.0,30.0,-0.05403178386044106,0.5489509454457795
ArtSimpleExample,17,Lazy_1,46984.0,31.0,0.13892832451841985,0.6259987917021677
ArtSimpleExample,17,Simple_3,32741.840000000026,17.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,12935.80099999996,1.0,12.686320512820513,0.0
ArtSimpleExample,18,Simple_2,46547.880000000005,35.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,14063.790999999957,2.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,36599.820000000014,14.0,-0.1184572041316319,0.37260938133364074
ArtSimpleExample,18,ForTrust,49496.5,27.0,-0.3270574324649552,0.40962070530698397
ArtSimpleExample,18,Lazy_2,48176.0,36.0,-0.3604509104555606,0.7810539703709942
ArtSimpleExample,18,Lazy_1,49774.0,31.0,0.11544268531036718,0.5919529117752835
ArtSimpleExample,18,Simple_3,34041.840000000026,14.0,-0.32367526027845134,0.7834360685809427
ArtSimpleExample,19,Cheating_2,13035.80099999996,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,47965.880000000005,14.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,15093.790999999957,11.0,-7.343907858604811,28.19478550827905
ArtSimpleExample,19,Simple_1,39991.820000000014,37.0,-0.20573463367079126,0.6603871131696389
ArtSimpleExample,19,ForTrust,52028.5,28.0,-0.3772484754318568,0.32928666435325976
ArtSimpleExample,19,Lazy_2,50156.0,22.0,-0.006304680934999529,0.46025692743598134
ArtSimpleExample,19,Lazy_1,52476.0,27.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,36165.82000000002,20.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,14225.80099999996,13.0,2.4633902167375785,60.050843086612566
ArtSimpleExample,20,Simple_2,49435.86,14.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,15283.790999999957,2.0,-0.6779090909090909,0.4555053319534433
ArtSimpleExample,20,Simple_1,42859.770000000004,28.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,55139.0,31.0,-0.37920503443690967,0.32491102781256437
ArtSimpleExample,20,Lazy_2,53940.0,42.0,-0.003235811533111589,0.6454932345561627
ArtSimpleExample,20,Lazy_1,53826.0,15.0,0.06684044672282635,0.5764940054104679
ArtSimpleExample,20,Simple_3,37507.78000000001,14.0,-0.02408525893629441,0.47989139461413194
ArtSimpleExample,21,Cheating_2,14425.798999999959,2.0,-13.078468023255814,19.56100321940875
ArtSimpleExample,21,Simple_2,50597.86,12.0,-0.12354465647643338,0.26373593643949067
ArtSimpleExample,21,Cheating_1,16803.790999999957,16.0,24.012343578515623,235.0443856810307
ArtSimpleExample,21,Simple_1,44067.76,13.0,0.07772541608169935,0.6025101825345816
ArtSimpleExample,21,ForTrust,57830.5,28.0,-0.2890922858155302,0.3255085449520959
ArtSimpleExample,21,Lazy_2,56460.0,28.0,0.004741491897615607,0.5064127007405388
ArtSimpleExample,21,Lazy_1,56226.0,24.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,40949.75000000001,37.0,0.03476798597266416,0.7258757569628879
ArtSimpleExample,22,Cheating_2,14805.769999999953,1.0,-234.32288571428572,0.0
ArtSimpleExample,22,Simple_2,54805.86,41.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,17003.789999999957,2.0,0.7775192307692307,2.5137918035328375
ArtSimpleExample,22,Simple_1,46153.76,23.0,0.14110284843626922,0.44420791792723674
ArtSimpleExample,22,ForTrust,60488.5,30.0,-0.4018168846853201,0.3704995467279527
ArtSimpleExample,22,Lazy_2,59070.0,29.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,57428.0,12.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,42965.75000000001,22.0,0.08145306206475368,0.44181443273842125
ArtSimpleExample,23,Cheating_2,14895.769999999953,1.0,1.5818571428571429,0.0
ArtSimpleExample,23,Simple_2,56261.86,16.0,0.14154376154304538,0.4404124586833888
ArtSimpleExample,23,Cheating_1,17663.789999999957,7.0,-10.285236543508232,25.799693394433582
ArtSimpleExample,23,Simple_1,49601.75,38.0,0.10487916908876396,0.6508069103109552
ArtSimpleExample,23,ForTrust,63565.0,30.0,-0.4187144729991487,0.3380704509262544
ArtSimpleExample,23,Lazy_2,60570.0,15.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,58688.0,14.0,-0.20925448514238223,0.38463707287969207
ArtSimpleExample,23,Simple_3,46927.75000000001,39.0,-1.0,0.0
ArtSimpleExample,24,Cheating_2,15535.769999999953,7.0,-43.68758430481739,90.81422857492916
ArtSimpleExample,24,Simple_2,59567.86,32.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,17873.788999999957,2.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,51983.74,26.0,0.22924572295630755,0.7135894769350267
ArtSimpleExample,24,ForTrust,66315.0,28.0,-0.2469977641310527,0.34503220891262454
ArtSimpleExample,24,Lazy_2,61744.0,13.0,0.07916376356282358,0.6255025881112298
ArtSimpleExample,24,Lazy_1,62022.0,37.0,-0.057072682442683965,0.7038261778724334
ArtSimpleExample,24,Simple_3,48343.71,15.0,-0.4080009280612102,0.9240825705411393
ArtSimpleExample,25,Cheating_2,15635.768999999953,1.0,-0.6605319148936171,0.0
ArtSimpleExample,25,Simple_2,60973.86,14.0,-0.33042284419310813,0.6714679669195052
ArtSimpleExample,25,Cheating_1,18893.788999999957,11.0,45.80598752510928,170.67974250836417
ArtSimpleExample,25,Simple_1,54479.74,27.0,0.07365755296585189,0.597208639289813
ArtSimpleExample,25,ForTrust,69328.5,33.0,-0.22215754648126684,0.3376568835105881
ArtSimpleExample,25,Lazy_2,64266.0,28.0,0.020648748364632718,0.7271847735311743
ArtSimpleExample,25,Lazy_1,64454.0,27.0,-0.1079529373810308,0.42136388301742167
ArtSimpleExample,25,Simple_3,50149.7,19.0,0.14469951129621184,0.5105832154163935
ArtSimpleExample,26,Cheating_2,16845.768999999953,13.0,-89.21186865894376,242.66642895717385
ArtSimpleExample,26,Simple_2,62523.86,17.0,0.010410786291986284,0.41632282195272097
ArtSimpleExample,26,Cheating_1,19013.786999999957,1.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,56773.719999999994,25.0,0.03689156658773864,0.6479009756108935
ArtSimpleExample,26,ForTrust,72350.5,29.0,-0.4098370929347352,0.2773987733391215
ArtSimpleExample,26,Lazy_2,65978.0,19.0,0.0851833019232509,0.5730252217791496
ArtSimpleExample,26,Lazy_1,67334.0,32.0,-0.0982297627586717,0.5173289371242071
ArtSimpleExample,26,Simple_3,52485.64999999999,24.0,0.02876636233255019,0.5511044123765202
ArtSimpleExample,27,Cheating_2,16955.766999999953,1.0,579.1595365853658,0.0
ArtSimpleExample,27,Simple_2,65377.86,28.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,19863.785999999956,9.0,77.87293343010606,186.71879142642348
ArtSimpleExample,27,Simple_1,58953.719999999994,24.0,0.019435727629704053,0.8335412694925514
ArtSimpleExample,27,ForTrust,74759.5,23.0,-0.36512007247936806,0.3947910458242102
ArtSimpleExample,27,Lazy_2,67958.0,22.0,0.024943860842825384,0.5780928243011142
ArtSimpleExample,27,Lazy_1,69946.0,29.0,-0.05046024455961065,0.6714270510574367
ArtSimpleExample,27,Simple_3,54745.62999999998,24.0,-0.007194505184920337,0.5871931818575248
ArtSimpleExample,28,Cheating_2,17065.765999999952,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,66659.86,14.0,-0.2885665740497658,0.7378314174102956
ArtSimpleExample,28,Cheating_1,19953.785999999956,1.0,318.02946875,0.0
ArtSimpleExample,28,Simple_1,61099.719999999994,22.0,-0.10456870180672966,0.6756025530903723
ArtSimpleExample,28,ForTrust,77372.5,27.0,-0.4723038142337004,0.3023923428376101
ArtSimpleExample,28,Lazy_2,70660.0,30.0,0.012938180742593198,0.5419047060642332
ArtSimpleExample,28,Lazy_1,72828.0,32.0,0.10283294721708604,0.5342237723812125
ArtSimpleExample,28,Simple_3,57789.62999999998,33.0,-0.07311618126907979,0.6362511936521231
ArtSimpleExample,29,Cheating_2,17995.765999999952,10.0,-26.479618594454013,26.61234724121177
ArtSimpleExample,29,Simple_2,68613.82000000002,19.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,20043.785999999956,1.0,0.2276607142857143,0.0
ArtSimpleExample,29,Simple_1,63011.719999999994,21.0,0.06314908883850186,0.8779111173576132
ArtSimpleExample,29,ForTrust,79513.5,24.0,-0.40475925260071394,0.2892833659537921
ArtSimpleExample,29,Lazy_2,73272.0,29.0,0.03710544160948595,0.7606234675346698
ArtSimpleExample,29,Lazy_1,75438.0,29.0,0.031056399518674043,0.8204571737069768
ArtSimpleExample,29,Simple_3,60691.60999999998,27.0,-1.0,0.0
ArtSimpleExample,30,Cheating_2,18175.75799999995,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,69803.82000000002,12.0,-0.05279121824744267,0.5129731401099509
ArtSimpleExample,30,Cheating_1,24283.785999999956,45.0,-16.16811131777628,257.1244499199615
ArtSimpleExample,30,Simple_1,64705.65999999998,18.0,-0.01978529422700945,0.5203413351857954
ArtSimpleExample,30,ForTrust,82142.5,26.0,-0.4277113335223191,0.40070190680086076
ArtSimpleExample,30,Lazy_2,75252.0,22.0,0.006910714655364575,0.7669505665460262
ArtSimpleExample,30,Lazy_1,77422.0,22.0,0.0419986990988927,0.7536332747772032
ArtSimpleExample,30,Simple_3,62013.60999999998,13.0,-1.0,0.0
ArtSimpleExample,31,Cheating_2,19265.75499999995,11.0,-4.256629071445567,10.677889301614998
ArtSimpleExample,31,Simple_2,72337.82000000002,28.0,-177.2857715696589,508.69873567991846
ArtSimpleExample,31,Cheating_1,25023.75799999995,5.0,169.9457058861828,286.79582546478775
ArtSimpleExample,31,Simple_1,67769.63999999998,33.0,0.014159576957327518,0.41460951918428457
ArtSimpleExample,31,ForTrust,84401.5,26.0,-0.34101692030263586,0.35081603690013297
ArtSimpleExample,31,Lazy_2,77232.0,22.0,0.2158223614572343,0.5389790865732165
ArtSimpleExample,31,Lazy_1,79622.0,22.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,63317.59999999998,12.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,19625.75499999995,4.0,224.43647549445367,372.71185173635814
ArtSimpleExample,32,Simple_2,72631.82000000002,3.0,-0.17170529784477864,0.1063380043981653
ArtSimpleExample,32,Cheating_1,25153.75499999995,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,72401.63999999998,51.0,-0.011173793683961637,0.5493796210073923
ArtSimpleExample,32,ForTrust,88073.5,37.0,-0.35789663278173,0.3530211964099121
ArtSimpleExample,32,Lazy_2,80294.0,34.0,0.05441200347340943,0.4998996152912989
ArtSimpleExample,32,Lazy_1,80976.0,15.0,-0.10756573624231486,0.7282017918730099
ArtSimpleExample,32,Simple_3,64835.589999999975,14.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,19735.75299999995,1.0,54.173744680851065,0.0
ArtSimpleExample,33,Simple_2,77291.79000000004,45.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,25913.75499999995,8.0,-4.95772032364082,95.7889525484822
ArtSimpleExample,33,Simple_1,74853.63999999998,27.0,0.24592547369964274,0.8768666653362914
ArtSimpleExample,33,ForTrust,90356.5,24.0,-0.3344304461782406,0.3247207786675955
ArtSimpleExample,33,Lazy_2,82814.0,28.0,0.025481832855168505,0.48645610530106725
ArtSimpleExample,33,Lazy_1,82598.0,18.0,-0.06663604873260248,0.40576198162069094
ArtSimpleExample,33,Simple_3,65667.58999999997,9.0,0.11983024401556354,0.6684898750342032
ArtSimpleExample,34,Cheating_2,19835.75199999995,1.0,-43.6172972972973,0.0
ArtSimpleExample,34,Simple_2,78815.79000000004,15.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,26003.75499999995,1.0,75.60943678160919,0.0
ArtSimpleExample,34,Simple_1,77277.63999999998,24.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,93324.5,31.0,-0.34881163627079614,0.2901677854904236
ArtSimpleExample,34,Lazy_2,85816.0,30.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,85838.0,36.0,0.006343076295195347,0.6570508187092851
ArtSimpleExample,34,Simple_3,67907.57999999997,22.0,-1.0,0.0
ArtSimpleExample,35,Cheating_2,19925.75199999995,1.0,112.06238095238095,0.0
ArtSimpleExample,35,Simple_2,80513.79000000004,18.0,-0.025102709600463055,0.346928820806314
ArtSimpleExample,35,Cheating_1,26103.75499999995,1.0,-1.0,0.0
ArtSimpleExample,35,Simple_1,79099.62999999999,19.0,0.08642983535699393,0.5725598969791379
ArtSimpleExample,35,ForTrust,97286.5,45.0,-0.4127342910939305,0.3105776469283292
ArtSimpleExample,35,Lazy_2,87526.0,19.0,-0.21997051587808225,0.6933461642981282
ArtSimpleExample,35,Lazy_1,89260.0,38.0,-0.047736109399285624,0.5705068076840923
ArtSimpleExample,35,Simple_3,69775.57999999997,19.0,-0.06788920195537791,0.3969156971476338
ArtSimpleExample,36,Cheating_2,20055.74799999995,1.0,-0.586367816091954,0.0
ArtSimpleExample,36,Simple_2,83863.79000000004,36.0,-0.048656007707056935,0.6665397119772558
ArtSimpleExample,36,Cheating_1,26843.75499999995,8.0,93.00900607549234,476.3756703060589
ArtSimpleExample,36,Simple_1,81077.62,21.0,0.006215285428442878,0.5613123734715892
ArtSimpleExample,36,ForTrust,99660.0,23.0,-0.4083671924189555,0.29221635904733495
ArtSimpleExample,36,Lazy_2,89146.0,18.0,-0.03637677921599189,0.5017259550695095
ArtSimpleExample,36,Lazy_1,91420.0,24.0,-0.20607684055101227,0.5045519701528357
ArtSimpleExample,36,Simple_3,72421.56999999998,29.0,-0.06093113787054798,0.6653124326516411
ArtSimpleExample,37,Cheating_2,21465.74799999995,15.0,-5.688787482876784,39.15339501754065
ArtSimpleExample,37,Simple_2,86103.76000000005,21.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,26933.75499999995,1.0,-49.2635,0.0
ArtSimpleExample,37,Simple_1,83611.6,25.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,101804.5,24.0,-0.47401105824907175,0.3067509324510704
ArtSimpleExample,37,Lazy_2,91396.0,25.0,0.017535902866090705,0.4273106543433813
ArtSimpleExample,37,Lazy_1,94320.0,29.0,-1.0,0.0
ArtSimpleExample,37,Simple_3,74175.54999999999,19.0,0.3780349035571549,0.6757453273517977
ArtSimpleExample,38,Cheating_2,21645.74799999995,2.0,16.204885498320266,116.45745928832487
ArtSimpleExample,38,Simple_2,87771.75000000006,16.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,27033.75499999995,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,85229.6,16.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,104681.5,30.0,-0.4060881513522728,0.33431651671166046
ArtSimpleExample,38,Lazy_2,95806.0,49.0,0.06714405489559461,0.4501906680890701
ArtSimpleExample,38,Lazy_1,95854.0,17.0,-0.08547299230883305,0.5621717523417593
ArtSimpleExample,38,Simple_3,76917.54,29.0,0.22843898111108127,0.661007830544069
ArtSimpleExample,39,Cheating_2,21745.74799999995,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,89035.73000000007,13.0,0.16535110797981956,0.8565908810148909
ArtSimpleExample,39,Cheating_1,28053.75499999995,11.0,-16.560091436636466,34.14117245154179
