ArtSimpleExample,2,Lazy_1,painting318,42296,-0.27075862068965517
ArtSimpleExample,2,Lazy_1,painting317,2255,-0.24833333333333332
ArtSimpleExample,2,Lazy_1,painting316,10013,-0.8505522388059702
ArtSimpleExample,2,Lazy_1,painting315,41520,0.2581818181818182
ArtSimpleExample,2,Lazy_1,painting314,71220,1.225625
ArtSimpleExample,2,Lazy_1,painting313,18832,-0.2756923076923077
ArtSimpleExample,2,Lazy_1,painting312,40777,-0.11354347826086957
ArtSimpleExample,2,Lazy_1,painting311,67849,0.1698103448275862
ArtSimpleExample,2,Lazy_1,painting310,66306,-0.23786206896551723
ArtSimpleExample,2,Lazy_1,painting340,5969,-0.45736363636363636
ArtSimpleExample,2,Lazy_1,painting279,46548,0.454625
ArtSimpleExample,2,Lazy_1,painting309,118634,0.37946511627906976
ArtSimpleExample,2,Lazy_1,painting308,58007,0.7060882352941177
ArtSimpleExample,2,Lazy_1,painting339,79006,1.323705882352941
ArtSimpleExample,2,Lazy_1,painting307,43311,0.35346875
ArtSimpleExample,2,Lazy_1,painting338,42946,-0.33929230769230767
ArtSimpleExample,2,Lazy_1,painting306,52378,1.0145384615384616
ArtSimpleExample,2,Lazy_1,painting337,-11898,-1.1724347826086956
ArtSimpleExample,2,Lazy_1,painting305,84784,-0.15216
ArtSimpleExample,2,Lazy_1,painting336,7973,-0.2027
ArtSimpleExample,2,Lazy_1,painting304,27824,-0.22711111111111112
ArtSimpleExample,2,Lazy_1,painting335,118246,0.18246
ArtSimpleExample,2,Lazy_1,painting303,967,-0.033
ArtSimpleExample,2,Lazy_1,painting334,35153,0.8501578947368421
ArtSimpleExample,2,Lazy_1,painting302,30724,-0.3729795918367347
ArtSimpleExample,2,Lazy_1,painting333,45101,0.25280555555555556
ArtSimpleExample,2,Lazy_1,painting301,15891,-0.7592272727272728
ArtSimpleExample,2,Lazy_1,painting332,76736,1.6460689655172414
ArtSimpleExample,2,Lazy_1,painting300,-130579,-2.6740897435897435
ArtSimpleExample,2,Lazy_1,painting331,33120,0.5771428571428572
ArtSimpleExample,2,Lazy_1,painting330,16052,-0.05576470588235294
ArtSimpleExample,2,Lazy_2,painting346,31917,-0.24007142857142857
ArtSimpleExample,2,Lazy_2,painting345,86207,0.09122784810126583
ArtSimpleExample,2,Lazy_2,painting344,37625,0.44711538461538464
ArtSimpleExample,2,Lazy_2,painting343,22343,-0.06904166666666667
ArtSimpleExample,2,Lazy_2,painting342,95076,0.03343478260869565
ArtSimpleExample,2,Lazy_2,painting341,75973,-0.2002842105263158
ArtSimpleExample,2,Lazy_2,painting348,-728,-1.014
ArtSimpleExample,2,Lazy_2,painting347,21393,-0.30990322580645163
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting360,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,50798,0.20947619047619048
ArtSimpleExample,2,ForTrust,painting357,98758,0.2501012658227848
ArtSimpleExample,2,ForTrust,painting356,16205,-0.6552127659574468
ArtSimpleExample,2,ForTrust,painting355,75162,-0.10521428571428572
ArtSimpleExample,2,ForTrust,painting354,36188,-0.27624
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,0,-1.0
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting351,24239,-0.10225925925925926
ArtSimpleExample,2,ForTrust,painting350,0,-1.0
ArtSimpleExample,2,Simple_1,painting361,159606,0.7348478260869565
ArtSimpleExample,2,Simple_1,painting377,108209,0.7453064516129032
ArtSimpleExample,2,Simple_1,painting376,14884,-0.6617272727272727
ArtSimpleExample,2,Simple_1,painting375,140408,1.600148148148148
ArtSimpleExample,2,Simple_1,painting374,104496,0.13582608695652174
ArtSimpleExample,2,Simple_1,painting373,1731,-0.7115
ArtSimpleExample,2,Simple_1,painting372,12804,-0.3902857142857143
ArtSimpleExample,2,Simple_1,painting371,44172,-0.42633766233766235
ArtSimpleExample,2,Simple_1,painting369,15088,-0.37133333333333335
ArtSimpleExample,2,Simple_1,painting370,6055,0.51375
ArtSimpleExample,2,Simple_1,painting368,32563,0.30252
ArtSimpleExample,2,Simple_1,painting367,28143,-0.4012127659574468
ArtSimpleExample,2,Simple_1,painting366,14879,-0.6963469387755102
ArtSimpleExample,2,Simple_1,painting365,134428,0.948231884057971
ArtSimpleExample,2,Simple_1,painting364,42414,0.009857142857142858
ArtSimpleExample,2,Simple_1,painting363,66761,-0.28977659574468084
ArtSimpleExample,2,Simple_1,painting362,13706,-0.40408695652173915
ArtSimpleExample,2,Cheating_1,painting390,0,-1.0
ArtSimpleExample,2,Cheating_1,painting388,50327,0.6775666666666667
ArtSimpleExample,2,Cheating_1,painting387,3747509,47.66894805194805
ArtSimpleExample,2,Cheating_1,painting386,0,-1.0
ArtSimpleExample,2,Cheating_1,painting385,1154818,32.96523529411765
ArtSimpleExample,2,Cheating_1,painting384,0,-1.0
ArtSimpleExample,2,Cheating_1,painting383,108323,1.16646
ArtSimpleExample,2,Cheating_1,painting382,325050,2.4579787234042554
ArtSimpleExample,2,Cheating_1,painting379,0,-1.0
ArtSimpleExample,2,Cheating_1,painting381,-127288,-2.5335903614457833
ArtSimpleExample,2,Cheating_1,painting378,0,-1.0
ArtSimpleExample,2,Cheating_1,painting380,-1607161,-49.70184848484848
ArtSimpleExample,2,Cheating_1,painting392,-5322839,-71.97118666666667
ArtSimpleExample,2,Cheating_1,painting391,17134,-0.22118181818181817
ArtSimpleExample,2,Cheating_1,painting389,33585,0.3434
ArtSimpleExample,2,Simple_2,painting404,-2140741,-65.8709393939394
ArtSimpleExample,2,Simple_2,painting403,-37628467,-530.9784084507043
ArtSimpleExample,2,Simple_2,painting402,-58695513,-1087.9539444444445
ArtSimpleExample,2,Simple_2,painting401,10404964,139.60762162162163
ArtSimpleExample,2,Simple_2,painting400,544375,29.243055555555557
ArtSimpleExample,2,Simple_2,painting399,-2467853,-113.17513636363637
ArtSimpleExample,2,Simple_2,painting398,-33644416,-543.651870967742
ArtSimpleExample,2,Simple_2,painting397,73000443,1326.2807818181818
ArtSimpleExample,2,Simple_2,painting396,31315538,325.20352083333336
ArtSimpleExample,2,Simple_2,painting395,-22839732,-497.51591304347824
ArtSimpleExample,2,Simple_2,painting394,-49259384,-493.59384
ArtSimpleExample,2,Simple_2,painting393,-3569470,-112.5459375
ArtSimpleExample,2,Cheating_2,painting408,-3150209,-526.0348333333334
ArtSimpleExample,2,Cheating_2,painting410,79196962,988.962025
ArtSimpleExample,2,Cheating_2,painting407,5490,-0.7804
ArtSimpleExample,2,Cheating_2,painting406,0,-1.0
ArtSimpleExample,2,Cheating_2,painting405,36793,-0.14434883720930233
ArtSimpleExample,2,Cheating_2,painting418,0,-1.0
ArtSimpleExample,2,Cheating_2,painting417,-11426,-1.714125
ArtSimpleExample,2,Cheating_2,painting416,5206,-0.4794
ArtSimpleExample,2,Cheating_2,painting415,3803,-0.2394
ArtSimpleExample,2,Cheating_2,painting414,0,-1.0
ArtSimpleExample,2,Cheating_2,painting413,103345817,1358.8133815789474
ArtSimpleExample,2,Cheating_2,painting412,0,-1.0
ArtSimpleExample,2,Cheating_2,painting409,16097,-0.6256511627906977
ArtSimpleExample,2,Cheating_2,painting411,134111,0.9722205882352941
ArtSimpleExample,3,Lazy_1,painting445,73720,0.7980487804878049
