ArtSimpleExample,0,Cheating_2,2175.974999999995,20.0,-16.20417721269076,116.0485751002585
ArtSimpleExample,0,Simple_2,1796.0,20.0,-135.9894070056202,285.28468811197763
ArtSimpleExample,0,Cheating_1,2315.9729999999945,20.0,-16.446482282611115,70.70763254363243
ArtSimpleExample,0,Simple_1,2036.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1830.0,20.0,39.20684014335326,329.42856189488106
ArtSimpleExample,0,Lazy_2,1734.0,20.0,0.22321300070475175,0.7945985240271269
ArtSimpleExample,0,Lazy_1,1728.0,20.0,5.2837711375194205,439.7466010325779
ArtSimpleExample,1,Cheating_2,2499.974999999995,3.0,-0.46412785388127853,0.9281577834385989
ArtSimpleExample,1,Simple_2,1968.0,2.0,-0.815851282051282,1.396510509523081
ArtSimpleExample,1,Cheating_1,3617.8949999999786,5.0,-0.3952420443587271,0.8291412598586972
ArtSimpleExample,1,Simple_1,6666.0,47.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2075.5,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,8682.0,78.0,-0.22877086243504408,433.9843138000566
ArtSimpleExample,1,Lazy_1,1960.0,2.0,0.19500896159317213,0.15404728594075512
ArtSimpleExample,2,Cheating_2,3941.9619999999923,14.0,129.6235334881321,469.525938050538
ArtSimpleExample,2,Simple_2,3235.9699999999993,12.0,-135.41258419460436,599.0291407457975
ArtSimpleExample,2,Cheating_1,5113.891999999978,15.0,-2.9432145730004096,27.901190999994498
ArtSimpleExample,2,Simple_1,8162.0,17.0,0.037522370590369614,0.6714902858074245
ArtSimpleExample,2,ForTrust,3371.5,12.0,-0.556612404552668,0.5148487685291644
ArtSimpleExample,2,Lazy_2,9366.0,8.0,-0.15769031453068957,0.4204034638036199
ArtSimpleExample,2,Lazy_1,7506.0,62.0,0.18643609485292667,0.7949434942442081
ArtSimpleExample,3,Cheating_2,4893.881999999976,1.0,-842.7123333333333,0.0
ArtSimpleExample,3,Simple_2,3367.9699999999993,1.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,5403.890999999978,3.0,-0.38877777777777783,0.641938066702296
ArtSimpleExample,3,Simple_1,10822.0,29.0,-75.74633215219572,473.49182258163455
ArtSimpleExample,3,ForTrust,5641.5,25.0,-0.49703761334840524,0.6121056768683073
ArtSimpleExample,3,Lazy_2,13968.0,51.0,-5.769051645694354,493.1204853847009
ArtSimpleExample,3,Lazy_1,10136.0,30.0,-0.03913153290358861,0.652017203245818
ArtSimpleExample,4,Cheating_2,5045.876999999975,1.0,749.2551016949153,0.0
ArtSimpleExample,4,Simple_2,5245.879999999997,20.0,0.23688912711505355,0.8434510820639495
ArtSimpleExample,4,Cheating_1,8685.886999999977,35.0,2.864593776622515,147.2114214297423
ArtSimpleExample,4,Simple_1,11350.0,3.0,156.50632269489026,269.0401579109222
ArtSimpleExample,4,ForTrust,8658.0,33.0,-0.1685250544113914,0.5965401352180824
ArtSimpleExample,4,Lazy_2,14430.0,5.0,0.24437028793921267,1.205829831677329
ArtSimpleExample,4,Lazy_1,13942.0,43.0,0.09985875348812075,0.9886892824514875
ArtSimpleExample,5,Cheating_2,5145.876999999975,1.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,8569.859999999997,32.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,9075.885999999977,4.0,27.73035714285714,33.87417819249451
ArtSimpleExample,5,Simple_1,11506.0,1.0,106.97971428571428,0.0
ArtSimpleExample,5,ForTrust,12554.0,44.0,-0.5278780357448863,0.5087089063442264
ArtSimpleExample,5,Lazy_2,16848.0,27.0,0.12325864447365563,0.7132304882709912
ArtSimpleExample,5,Lazy_1,17042.0,31.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,7245.85399999997,20.0,-34.614693579579345,238.22732179835916
ArtSimpleExample,6,Simple_2,10697.849999999997,23.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,9445.857999999971,1.0,70.7092962962963,0.0
ArtSimpleExample,6,Simple_1,11665.97,1.0,-225.75853409090908,0.0
ArtSimpleExample,6,ForTrust,15672.5,35.0,-0.34188925492271743,0.5979502139889059
ArtSimpleExample,6,Lazy_2,20548.0,37.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,19112.0,23.0,-49.77826760851608,603.9436063117502
ArtSimpleExample,7,Cheating_2,7425.85399999997,2.0,154.07644030172415,215.7218073142503
ArtSimpleExample,7,Simple_2,14275.829999999996,35.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,9555.85599999997,1.0,54.676291666666664,0.0
ArtSimpleExample,7,Simple_1,11889.97,1.0,-237.49784,0.0
ArtSimpleExample,7,ForTrust,21384.5,63.0,-0.5509717956715959,0.5215934052362053
ArtSimpleExample,7,Lazy_2,23788.0,36.0,-0.05672157527629033,0.7013145644955454
ArtSimpleExample,7,Lazy_1,19294.0,2.0,1.227568695652174,2.012922718630131
ArtSimpleExample,8,Cheating_2,7525.85399999997,1.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,17117.829999999994,28.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,9645.85599999997,1.0,1.8326,0.0
ArtSimpleExample,8,Simple_1,12085.97,1.0,1.2742933333333333,0.0
ArtSimpleExample,8,ForTrust,25632.5,44.0,-0.40195273639615686,0.7346234817537548
ArtSimpleExample,8,Lazy_2,28114.0,48.0,-0.19545835853478744,0.8645242283514349
ArtSimpleExample,8,Lazy_1,20828.0,17.0,-0.08288750217216649,0.9609642817382958
ArtSimpleExample,9,Cheating_2,9145.85199999997,17.0,77.189646382034,306.54733970031566
ArtSimpleExample,9,Simple_2,19145.809999999998,19.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,10505.85099999997,9.0,-55.437611903368456,100.53258414732151
ArtSimpleExample,9,Simple_1,13369.949999999999,13.0,0.07308811574191751,0.6513280166356815
ArtSimpleExample,9,ForTrust,28253.5,29.0,-0.101088025519198,0.7144525876143374
ArtSimpleExample,9,Lazy_2,30638.0,28.0,-0.08217148555440364,0.7965865856680653
ArtSimpleExample,9,Lazy_1,22988.0,24.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,9325.85199999997,2.0,155.72520138888888,115.6754706622496
ArtSimpleExample,10,Simple_2,21131.8,19.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,10975.813999999962,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,16641.949999999997,36.0,26.691211425881853,433.8178325646599
ArtSimpleExample,10,ForTrust,31167.5,32.0,-0.21993403937498335,0.8239549312285424
ArtSimpleExample,10,Lazy_2,33356.0,30.0,0.046033915569289444,0.514804985175519
ArtSimpleExample,10,Lazy_1,24808.0,20.0,0.06032456209540275,0.9535745538791719
ArtSimpleExample,11,Cheating_2,9465.847999999969,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,23057.770000000004,18.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,12475.813999999962,16.0,55.13660973409307,344.4492810760278
