ArtSimpleExample,1,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,1,Lazy_2,Opinion Costs,-780.0
ArtSimpleExample,1,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,1,Lazy_2,Client Earnings,7800.0
ArtSimpleExample,1,Lazy_2,Certainty Earnings,8.0
ArtSimpleExample,1,Lazy_1,Opinion Costs,-20.0
ArtSimpleExample,1,Lazy_1,Certainty Costs,-20.0
ArtSimpleExample,1,Lazy_1,Client Earnings,200.0
ArtSimpleExample,1,Lazy_1,Certainty Earnings,72.0
ArtSimpleExample,2,Cheating_2,Opinion-Sensing Costs,-0.013000000000000005
ArtSimpleExample,2,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,2,Cheating_2,Client Earnings,1400.0
ArtSimpleExample,2,Cheating_2,Certainty Earnings,12.0
ArtSimpleExample,2,Cheating_2,Opinion Earnings,130.0
ArtSimpleExample,2,Simple_2,Opinion-Sensing Costs,-584.03
ArtSimpleExample,2,Simple_2,Opinion Costs,-120.0
ArtSimpleExample,2,Simple_2,Certainty Costs,-48.0
ArtSimpleExample,2,Simple_2,Client Earnings,1200.0
ArtSimpleExample,2,Simple_2,Certainty Earnings,60.0
ArtSimpleExample,2,Simple_2,Opinion Earnings,760.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,2,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,2,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,2,Cheating_1,Certainty Earnings,66.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,2,Simple_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,2,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,2,Simple_1,Certainty Costs,-80.0
ArtSimpleExample,2,Simple_1,Client Earnings,1700.0
ArtSimpleExample,2,Simple_1,Certainty Earnings,18.0
ArtSimpleExample,2,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-76.0
ArtSimpleExample,2,ForTrust,Opinion Costs,-140.0
ArtSimpleExample,2,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,2,ForTrust,Client Earnings,1200.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,44.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,2,Lazy_2,Opinion Costs,-80.0
ArtSimpleExample,2,Lazy_2,Certainty Costs,-48.0
ArtSimpleExample,2,Lazy_2,Client Earnings,800.0
ArtSimpleExample,2,Lazy_2,Certainty Earnings,12.0
ArtSimpleExample,2,Lazy_1,Opinion Costs,-620.0
ArtSimpleExample,2,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,2,Lazy_1,Client Earnings,6200.0
ArtSimpleExample,2,Lazy_1,Certainty Earnings,46.0
ArtSimpleExample,3,Cheating_2,Opinion-Sensing Costs,-0.08000000000000006
ArtSimpleExample,3,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,3,Cheating_2,Client Earnings,100.0
ArtSimpleExample,3,Cheating_2,Certainty Earnings,62.0
ArtSimpleExample,3,Cheating_2,Opinion Earnings,800.0
ArtSimpleExample,3,Simple_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,3,Simple_2,Certainty Costs,-8.0
ArtSimpleExample,3,Simple_2,Client Earnings,100.0
ArtSimpleExample,3,Simple_2,Certainty Earnings,18.0
ArtSimpleExample,3,Simple_2,Opinion Earnings,110.0
ArtSimpleExample,3,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,3,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,3,Cheating_1,Client Earnings,300.0
ArtSimpleExample,3,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,3,Simple_1,Opinion-Sensing Costs,-376.0
ArtSimpleExample,3,Simple_1,Opinion Costs,-290.0
ArtSimpleExample,3,Simple_1,Certainty Costs,-78.0
ArtSimpleExample,3,Simple_1,Client Earnings,2900.0
ArtSimpleExample,3,Simple_1,Certainty Earnings,34.0
ArtSimpleExample,3,Simple_1,Opinion Earnings,470.0
ArtSimpleExample,3,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,3,ForTrust,Client Earnings,2500.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,40.0
ArtSimpleExample,3,Lazy_2,Opinion Costs,-510.0
ArtSimpleExample,3,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,3,Lazy_2,Client Earnings,5100.0
ArtSimpleExample,3,Lazy_2,Certainty Earnings,92.0
ArtSimpleExample,3,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,3,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,3,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,3,Lazy_1,Certainty Earnings,10.0
ArtSimpleExample,4,Cheating_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,4,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,4,Cheating_2,Client Earnings,100.0
ArtSimpleExample,4,Cheating_2,Certainty Earnings,12.0
ArtSimpleExample,4,Cheating_2,Opinion Earnings,50.0
ArtSimpleExample,4,Simple_2,Opinion-Sensing Costs,-136.08999999999992
ArtSimpleExample,4,Simple_2,Opinion Costs,-200.0
ArtSimpleExample,4,Simple_2,Certainty Costs,-52.0
ArtSimpleExample,4,Simple_2,Client Earnings,2000.0
ArtSimpleExample,4,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,4,Simple_2,Opinion Earnings,260.0
ArtSimpleExample,4,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,4,Cheating_1,Opinion Costs,-260.0
ArtSimpleExample,4,Cheating_1,Client Earnings,3500.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,2.0
ArtSimpleExample,4,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,4,Simple_1,Opinion-Sensing Costs,-720.0
ArtSimpleExample,4,Simple_1,Opinion Costs,-30.0
ArtSimpleExample,4,Simple_1,Client Earnings,300.0
ArtSimpleExample,4,Simple_1,Certainty Earnings,78.0
ArtSimpleExample,4,Simple_1,Opinion Earnings,900.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-19.5
ArtSimpleExample,4,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,4,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,4,ForTrust,Client Earnings,3300.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,16.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,4,Lazy_2,Opinion Costs,-50.0
ArtSimpleExample,4,Lazy_2,Certainty Costs,-6.0
ArtSimpleExample,4,Lazy_2,Client Earnings,500.0
ArtSimpleExample,4,Lazy_2,Certainty Earnings,18.0
ArtSimpleExample,4,Lazy_1,Opinion Costs,-430.0
ArtSimpleExample,4,Lazy_1,Certainty Costs,-80.0
ArtSimpleExample,4,Lazy_1,Client Earnings,4300.0
ArtSimpleExample,4,Lazy_1,Certainty Earnings,16.0
ArtSimpleExample,5,Cheating_2,Client Earnings,100.0
ArtSimpleExample,5,Simple_2,Opinion-Sensing Costs,-360.02
ArtSimpleExample,5,Simple_2,Client Earnings,3200.0
ArtSimpleExample,5,Simple_2,Certainty Earnings,14.0
ArtSimpleExample,5,Simple_2,Opinion Earnings,470.0
ArtSimpleExample,5,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,5,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,5,Cheating_1,Client Earnings,400.0
ArtSimpleExample,5,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,5,Simple_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,5,Simple_1,Opinion Costs,-10.0
ArtSimpleExample,5,Simple_1,Client Earnings,100.0
ArtSimpleExample,5,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,5,Simple_1,Opinion Earnings,320.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,5,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,5,ForTrust,Client Earnings,4400.0
ArtSimpleExample,5,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,5,Lazy_2,Certainty Costs,-12.0
ArtSimpleExample,5,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,5,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,6,Cheating_2,Opinion-Sensing Costs,-0.023000000000000013
ArtSimpleExample,6,Cheating_2,Opinion Costs,-130.0
ArtSimpleExample,6,Cheating_2,Client Earnings,2000.0
ArtSimpleExample,6,Cheating_2,Opinion Earnings,230.0
ArtSimpleExample,6,Simple_2,Opinion-Sensing Costs,-192.01
ArtSimpleExample,6,Simple_2,Opinion Costs,-230.0
ArtSimpleExample,6,Simple_2,Client Earnings,2300.0
ArtSimpleExample,6,Simple_2,Opinion Earnings,250.0
ArtSimpleExample,6,Cheating_1,Opinion-Sensing Costs,-0.028000000000000018
ArtSimpleExample,6,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,6,Cheating_1,Client Earnings,100.0
ArtSimpleExample,6,Cheating_1,Opinion Earnings,280.0
ArtSimpleExample,6,Simple_1,Opinion-Sensing Costs,-160.02999999999997
ArtSimpleExample,6,Simple_1,Opinion Costs,-10.0
ArtSimpleExample,6,Simple_1,Client Earnings,100.0
ArtSimpleExample,6,Simple_1,Opinion Earnings,230.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,6,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,6,ForTrust,Client Earnings,3500.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,6,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,6,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,6,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,7,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,7,Cheating_2,Client Earnings,200.0
ArtSimpleExample,7,Simple_2,Opinion-Sensing Costs,-232.01999999999998
ArtSimpleExample,7,Simple_2,Client Earnings,3500.0
ArtSimpleExample,7,Simple_2,Opinion Earnings,310.0
ArtSimpleExample,7,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,7,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,7,Cheating_1,Client Earnings,100.0
ArtSimpleExample,7,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,7,Simple_1,Opinion-Sensing Costs,-536.0
ArtSimpleExample,7,Simple_1,Opinion Costs,-10.0
ArtSimpleExample,7,Simple_1,Client Earnings,100.0
ArtSimpleExample,7,Simple_1,Opinion Earnings,670.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-6.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,7,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,7,ForTrust,Client Earnings,6300.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,7,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,7,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,7,Lazy_1,Opinion Costs,-20.0
ArtSimpleExample,7,Lazy_1,Client Earnings,200.0
ArtSimpleExample,7,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,8,Cheating_2,Client Earnings,100.0
ArtSimpleExample,8,Simple_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,8,Simple_2,Client Earnings,2800.0
ArtSimpleExample,8,Simple_2,Certainty Earnings,8.0
ArtSimpleExample,8,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,8,Cheating_1,Client Earnings,100.0
ArtSimpleExample,8,Simple_1,Opinion-Sensing Costs,-384.0
ArtSimpleExample,8,Simple_1,Opinion Costs,-10.0
ArtSimpleExample,8,Simple_1,Client Earnings,100.0
ArtSimpleExample,8,Simple_1,Certainty Earnings,10.0
ArtSimpleExample,8,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-144.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-28.0
ArtSimpleExample,8,ForTrust,Client Earnings,4400.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,480.0
ArtSimpleExample,8,Lazy_2,Opinion Costs,-480.0
ArtSimpleExample,8,Lazy_2,Client Earnings,4800.0
ArtSimpleExample,8,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,8,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,8,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,8,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,9,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,9,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,9,Cheating_2,Client Earnings,1700.0
ArtSimpleExample,9,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,9,Simple_2,Opinion-Sensing Costs,-424.02
ArtSimpleExample,9,Simple_2,Client Earnings,1900.0
ArtSimpleExample,9,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,9,Simple_2,Opinion Earnings,550.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,9,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,9,Cheating_1,Client Earnings,900.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,50.0
ArtSimpleExample,9,Simple_1,Opinion-Sensing Costs,-376.02
ArtSimpleExample,9,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,9,Simple_1,Client Earnings,1300.0
ArtSimpleExample,9,Simple_1,Opinion Earnings,490.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-3.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,9,ForTrust,Client Earnings,2900.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,9,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,9,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,9,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,9,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,9,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,10,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,10,Cheating_2,Client Earnings,200.0
ArtSimpleExample,10,Simple_2,Opinion-Sensing Costs,-232.01
ArtSimpleExample,10,Simple_2,Client Earnings,1900.0
ArtSimpleExample,10,Simple_2,Certainty Earnings,18.0
ArtSimpleExample,10,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,10,Cheating_1,Opinion-Sensing Costs,-0.037000000000000026
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,10,Cheating_1,Opinion Earnings,370.0
ArtSimpleExample,10,Simple_1,Opinion-Sensing Costs,-408.0
ArtSimpleExample,10,Simple_1,Opinion Costs,-360.0
ArtSimpleExample,10,Simple_1,Certainty Costs,-72.0
ArtSimpleExample,10,Simple_1,Client Earnings,3600.0
ArtSimpleExample,10,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,10,Simple_1,Opinion Earnings,510.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,10,ForTrust,Client Earnings,3200.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,18.0
ArtSimpleExample,10,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,10,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,10,Lazy_2,Certainty Earnings,18.0
ArtSimpleExample,10,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,10,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,10,Lazy_1,Certainty Earnings,20.0
ArtSimpleExample,11,Cheating_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,11,Cheating_2,Client Earnings,100.0
ArtSimpleExample,11,Cheating_2,Opinion Earnings,40.0
ArtSimpleExample,11,Simple_2,Opinion-Sensing Costs,-360.03
ArtSimpleExample,11,Simple_2,Client Earnings,1800.0
ArtSimpleExample,11,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,11,Simple_2,Opinion Earnings,480.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,11,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,11,Simple_1,Opinion-Sensing Costs,-504.02
ArtSimpleExample,11,Simple_1,Opinion Costs,-40.0
ArtSimpleExample,11,Simple_1,Client Earnings,400.0
ArtSimpleExample,11,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,11,Simple_1,Opinion Earnings,650.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,11,ForTrust,Client Earnings,2800.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,11,Lazy_2,Opinion Costs,-470.0
ArtSimpleExample,11,Lazy_2,Client Earnings,4700.0
ArtSimpleExample,11,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,11,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,11,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,11,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,12,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,12,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,12,Cheating_2,Client Earnings,1400.0
ArtSimpleExample,12,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,12,Simple_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,12,Simple_2,Client Earnings,1600.0
ArtSimpleExample,12,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,12,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,12,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,12,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,12,Cheating_1,Client Earnings,200.0
ArtSimpleExample,12,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,12,Simple_1,Opinion-Sensing Costs,-280.03
ArtSimpleExample,12,Simple_1,Client Earnings,2200.0
ArtSimpleExample,12,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,12,Simple_1,Opinion Earnings,380.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,12,ForTrust,Client Earnings,2500.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,12,Lazy_2,Client Earnings,3500.0
ArtSimpleExample,12,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,12,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,12,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,13,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_2,Client Earnings,200.0
ArtSimpleExample,13,Simple_2,Opinion-Sensing Costs,-448.01
ArtSimpleExample,13,Simple_2,Client Earnings,2400.0
ArtSimpleExample,13,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,13,Simple_2,Opinion Earnings,570.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,13,Simple_1,Opinion-Sensing Costs,-176.0
ArtSimpleExample,13,Simple_1,Opinion Costs,-250.0
ArtSimpleExample,13,Simple_1,Client Earnings,2500.0
ArtSimpleExample,13,Simple_1,Opinion Earnings,220.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,13,ForTrust,Client Earnings,3700.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,13,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,13,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,13,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,13,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,13,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,14,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,14,Cheating_2,Client Earnings,100.0
ArtSimpleExample,14,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,14,Simple_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,14,Simple_2,Opinion Costs,-180.0
ArtSimpleExample,14,Simple_2,Client Earnings,1800.0
ArtSimpleExample,14,Simple_2,Opinion Earnings,310.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,14,Cheating_1,Client Earnings,1600.0
ArtSimpleExample,14,Simple_1,Opinion-Sensing Costs,-312.03999999999996
ArtSimpleExample,14,Simple_1,Client Earnings,3700.0
ArtSimpleExample,14,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,14,Simple_1,Opinion Earnings,430.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-54.5
ArtSimpleExample,14,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,14,ForTrust,Client Earnings,3000.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,14,Lazy_2,Opinion Costs,-190.0
ArtSimpleExample,14,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,14,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,15,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,15,Cheating_2,Client Earnings,1400.0
ArtSimpleExample,15,Simple_2,Opinion-Sensing Costs,-392.02
ArtSimpleExample,15,Simple_2,Opinion Costs,-280.0
ArtSimpleExample,15,Simple_2,Client Earnings,2800.0
ArtSimpleExample,15,Simple_2,Opinion Earnings,510.0
ArtSimpleExample,15,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,200.0
ArtSimpleExample,15,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,15,Simple_1,Opinion-Sensing Costs,-360.03
ArtSimpleExample,15,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,15,Simple_1,Client Earnings,1700.0
ArtSimpleExample,15,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-85.5
ArtSimpleExample,15,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,15,ForTrust,Client Earnings,2700.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,15,Lazy_2,Opinion Costs,-190.0
ArtSimpleExample,15,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,15,Lazy_1,Opinion Costs,-320.0
ArtSimpleExample,15,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,15,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,16,Cheating_2,Client Earnings,100.0
ArtSimpleExample,16,Simple_2,Opinion-Sensing Costs,-600.01
ArtSimpleExample,16,Simple_2,Client Earnings,2400.0
ArtSimpleExample,16,Simple_2,Opinion Earnings,760.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,16,Simple_1,Opinion-Sensing Costs,-128.0
