ArtSimpleExample,0,Honest_1,painting74,0,-1.0
ArtSimpleExample,0,Honest_1,painting73,0,-1.0
ArtSimpleExample,0,Honest_1,painting72,0,-1.0
ArtSimpleExample,0,Honest_1,painting71,0,-1.0
ArtSimpleExample,0,Honest_1,painting70,0,-1.0
ArtSimpleExample,0,Honest_1,painting69,0,-1.0
ArtSimpleExample,0,Honest_1,painting68,0,-1.0
ArtSimpleExample,0,Honest_1,painting67,0,-1.0
ArtSimpleExample,0,Honest_1,painting66,0,-1.0
ArtSimpleExample,0,Honest_1,painting65,0,-1.0
ArtSimpleExample,0,Honest_1,painting64,0,-1.0
ArtSimpleExample,0,Honest_1,painting63,0,-1.0
ArtSimpleExample,0,Lazy_2,painting93,29962,-0.0012666666666666666
ArtSimpleExample,0,Lazy_2,painting92,50932,-0.251
ArtSimpleExample,0,Lazy_2,painting91,63355,-0.04007575757575758
ArtSimpleExample,0,Lazy_2,painting90,67277,0.319156862745098
ArtSimpleExample,0,Lazy_2,painting89,32296,0.07653333333333333
ArtSimpleExample,0,Lazy_2,painting88,12934,-0.31926315789473686
ArtSimpleExample,0,Lazy_2,painting87,67144,0.2208
ArtSimpleExample,0,Lazy_2,painting86,42303,0.2442058823529412
ArtSimpleExample,0,Lazy_2,painting85,6823,-0.025285714285714286
ArtSimpleExample,0,Lazy_2,painting84,6845,-0.9230898876404494
ArtSimpleExample,0,Lazy_2,painting83,103528,0.4581408450704225
ArtSimpleExample,0,Lazy_2,painting82,80256,0.1631304347826087
ArtSimpleExample,0,Lazy_2,painting81,21300,-0.31290322580645163
ArtSimpleExample,0,Lazy_2,painting80,43589,-0.2969516129032258
ArtSimpleExample,0,Lazy_2,painting99,1012,0.012
ArtSimpleExample,0,Lazy_2,painting98,3243,-0.18925
ArtSimpleExample,0,Lazy_2,painting97,13875,-0.6696428571428571
ArtSimpleExample,0,Lazy_2,painting96,29147,-0.19036111111111112
ArtSimpleExample,0,Lazy_2,painting95,47906,0.5968666666666667
ArtSimpleExample,0,Lazy_2,painting94,80152,0.21442424242424243
ArtSimpleExample,0,Honest_4,painting104,81563,1.1463947368421052
ArtSimpleExample,0,Honest_4,painting103,90850,-0.0915
ArtSimpleExample,0,Honest_4,painting102,60620,-0.09522388059701492
ArtSimpleExample,0,Honest_4,painting101,40780,-0.16775510204081634
ArtSimpleExample,0,Honest_4,painting100,1022,0.022
ArtSimpleExample,0,Honest_4,painting119,22405,-0.5850925925925926
ArtSimpleExample,0,Honest_4,painting118,104401,0.33847435897435896
ArtSimpleExample,0,Honest_4,painting117,166427,0.9812738095238095
ArtSimpleExample,0,Honest_4,painting116,45487,-0.37689041095890413
ArtSimpleExample,0,Honest_4,painting115,75279,-0.17275824175824175
ArtSimpleExample,0,Honest_4,painting114,116316,0.5933698630136987
ArtSimpleExample,0,Honest_4,painting113,41693,0.09718421052631579
ArtSimpleExample,0,Honest_4,painting112,24670,0.17476190476190476
ArtSimpleExample,0,Honest_4,painting111,28956,0.2065
ArtSimpleExample,0,Honest_4,painting110,47527,0.2507105263157895
ArtSimpleExample,0,Honest_4,painting109,8560,-0.144
ArtSimpleExample,0,Honest_4,painting108,122215,0.5470253164556962
ArtSimpleExample,0,Honest_4,painting107,149513,0.5905638297872341
ArtSimpleExample,0,Honest_4,painting106,62184,0.07213793103448275
ArtSimpleExample,0,Honest_4,painting105,32692,-0.009333333333333334
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,1399,-0.5336666666666666
ArtSimpleExample,0,ForTrust,painting133,30637,-0.5058548387096774
ArtSimpleExample,0,ForTrust,painting132,24006,-0.5100816326530613
ArtSimpleExample,0,ForTrust,painting131,6424,-0.8215555555555556
ArtSimpleExample,0,ForTrust,painting130,29769182,375.8250886075949
ArtSimpleExample,0,ForTrust,painting129,5987,-0.906453125
ArtSimpleExample,0,ForTrust,painting128,56084,0.058188679245283016
ArtSimpleExample,0,ForTrust,painting127,-4678493,-312.89953333333335
ArtSimpleExample,0,ForTrust,painting126,50416,0.00832
ArtSimpleExample,0,ForTrust,painting125,2438,0.219
ArtSimpleExample,0,ForTrust,painting124,608,-0.392
ArtSimpleExample,0,ForTrust,painting123,48893,-0.4109277108433735
ArtSimpleExample,0,ForTrust,painting122,9796,-0.24646153846153845
ArtSimpleExample,0,ForTrust,painting121,18448,-0.5388
ArtSimpleExample,0,ForTrust,painting120,80832,-0.060093023255813956
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,356056,16.8028
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,28301,-0.5711969696969696
ArtSimpleExample,0,Cheating_1,painting149,0,-1.0
ArtSimpleExample,0,Cheating_1,painting148,153671,0.6007395833333333
ArtSimpleExample,0,Cheating_1,painting147,14659,-0.6142368421052632
ArtSimpleExample,0,Cheating_1,painting146,4566,-0.6738571428571428
ArtSimpleExample,0,Cheating_1,painting145,3261,0.6305
ArtSimpleExample,0,Cheating_1,painting144,37191,-0.55725
ArtSimpleExample,0,Cheating_1,painting143,5079,-0.4921
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,86867,0.4977068965517241
ArtSimpleExample,0,Cheating_1,painting140,50399,-0.40001190476190474
ArtSimpleExample,0,Cheating_1,painting159,9642,-0.12345454545454546
ArtSimpleExample,0,Cheating_1,painting158,16021,1.2887142857142857
ArtSimpleExample,0,Cheating_1,painting157,57896,0.1352156862745098
ArtSimpleExample,0,Cheating_1,painting156,77519,-0.08801176470588236
ArtSimpleExample,0,Cheating_1,painting155,5506,-0.08233333333333333
ArtSimpleExample,0,Cheating_1,painting154,27250,-0.6461038961038961
ArtSimpleExample,0,Cheating_1,painting153,44257,-0.42523376623376624
ArtSimpleExample,0,Cheating_1,painting152,27558,-0.1388125
ArtSimpleExample,0,Cheating_1,painting151,72024,-0.05231578947368421
ArtSimpleExample,0,Cheating_1,painting150,125148,0.43848275862068964
ArtSimpleExample,1,Honest_3,painting166,0,-1.0
ArtSimpleExample,1,Honest_3,painting165,0,-1.0
ArtSimpleExample,1,Honest_3,painting164,0,-1.0
ArtSimpleExample,1,Honest_3,painting163,0,-1.0
ArtSimpleExample,1,Honest_3,painting162,0,-1.0
ArtSimpleExample,1,Honest_3,painting161,0,-1.0
ArtSimpleExample,1,Honest_3,painting160,0,-1.0
ArtSimpleExample,1,Honest_3,painting179,0,-1.0
ArtSimpleExample,1,Honest_3,painting178,0,-1.0
ArtSimpleExample,1,Honest_3,painting177,0,-1.0
ArtSimpleExample,1,Honest_3,painting176,0,-1.0
ArtSimpleExample,1,Honest_3,painting175,0,-1.0
ArtSimpleExample,1,Honest_3,painting174,0,-1.0
ArtSimpleExample,1,Honest_3,painting173,0,-1.0
ArtSimpleExample,1,Honest_3,painting172,0,-1.0
ArtSimpleExample,1,Honest_3,painting171,0,-1.0
ArtSimpleExample,1,Honest_3,painting170,0,-1.0
ArtSimpleExample,1,Honest_3,painting187,0,-1.0
ArtSimpleExample,1,Honest_3,painting186,0,-1.0
ArtSimpleExample,1,Honest_3,painting185,0,-1.0
ArtSimpleExample,1,Honest_3,painting184,0,-1.0
ArtSimpleExample,1,Honest_3,painting183,0,-1.0
ArtSimpleExample,1,Honest_3,painting182,0,-1.0
ArtSimpleExample,1,Honest_3,painting181,0,-1.0
ArtSimpleExample,1,Honest_3,painting180,0,-1.0
ArtSimpleExample,1,Honest_3,painting169,0,-1.0
ArtSimpleExample,1,Honest_3,painting168,0,-1.0
ArtSimpleExample,1,Honest_3,painting167,0,-1.0
ArtSimpleExample,1,Honest_2,painting189,21481,0.022904761904761903
ArtSimpleExample,1,Honest_2,painting188,9149,-0.8132857142857143
ArtSimpleExample,1,Lazy_1,painting197,187149,0.9909468085106383
ArtSimpleExample,1,Lazy_1,painting196,-5938,-1.1060357142857142
ArtSimpleExample,1,Lazy_1,painting195,32136,-0.28586666666666666
ArtSimpleExample,1,Lazy_1,painting194,35112,0.032705882352941175
ArtSimpleExample,1,Lazy_1,painting193,42616,0.2176
ArtSimpleExample,1,Lazy_1,painting192,31218,0.15622222222222223
ArtSimpleExample,1,Lazy_1,painting191,20658,0.589076923076923
ArtSimpleExample,1,Lazy_1,painting190,8008,0.6016
ArtSimpleExample,1,Lazy_1,painting209,111311,0.17169473684210526
ArtSimpleExample,1,Lazy_1,painting208,111681,0.2409
ArtSimpleExample,1,Lazy_1,painting207,1239,0.239
ArtSimpleExample,1,Lazy_1,painting206,41660,0.38866666666666666
ArtSimpleExample,1,Lazy_1,painting205,71157,-0.23487096774193547
ArtSimpleExample,1,Lazy_1,painting204,27601,-0.650620253164557
ArtSimpleExample,1,Lazy_1,painting203,99398,0.48355223880597015
ArtSimpleExample,1,Lazy_1,painting202,30890,0.10321428571428572
ArtSimpleExample,1,Lazy_1,painting201,60537,-0.00759016393442623
ArtSimpleExample,1,Lazy_1,painting200,116854,0.460675
ArtSimpleExample,1,Lazy_1,painting214,16153,-0.29769565217391303
ArtSimpleExample,1,Lazy_1,painting213,72915,-0.1319642857142857
ArtSimpleExample,1,Lazy_1,painting212,-9565,-1.3416071428571428
ArtSimpleExample,1,Lazy_1,painting211,15678,0.206
ArtSimpleExample,1,Lazy_1,painting199,86565,0.09575949367088607
ArtSimpleExample,1,Lazy_1,painting210,96703,0.017926315789473683
ArtSimpleExample,1,Lazy_1,painting198,73500,0.18548387096774194
ArtSimpleExample,1,Honest_1,painting225,0,-1.0
ArtSimpleExample,1,Honest_1,painting224,0,-1.0
ArtSimpleExample,1,Honest_1,painting223,0,-1.0
ArtSimpleExample,1,Honest_1,painting222,0,-1.0
ArtSimpleExample,1,Honest_1,painting219,0,-1.0
ArtSimpleExample,1,Honest_1,painting221,0,-1.0
ArtSimpleExample,1,Honest_1,painting218,0,-1.0
ArtSimpleExample,1,Honest_1,painting220,0,-1.0
ArtSimpleExample,1,Honest_1,painting217,0,-1.0
ArtSimpleExample,1,Honest_1,painting216,0,-1.0
ArtSimpleExample,1,Honest_1,painting215,0,-1.0
ArtSimpleExample,1,Honest_1,painting226,0,-1.0
ArtSimpleExample,1,Lazy_2,painting239,62810,-0.2245679012345679
ArtSimpleExample,1,Lazy_2,painting238,44179,-0.07960416666666667
ArtSimpleExample,1,Lazy_2,painting237,61889,-0.0017903225806451613
ArtSimpleExample,1,Lazy_2,painting236,29686,-0.417921568627451
ArtSimpleExample,1,Lazy_2,painting235,11515,-0.45166666666666666
ArtSimpleExample,1,Lazy_2,painting234,110609,0.10609
ArtSimpleExample,1,Lazy_2,painting233,34295,0.4910869565217391
ArtSimpleExample,1,Lazy_2,painting264,13171,-0.12193333333333334
ArtSimpleExample,1,Lazy_2,painting232,21355,-0.78645
ArtSimpleExample,1,Lazy_2,painting263,33136,-0.4082857142857143
ArtSimpleExample,1,Lazy_2,painting231,125309,0.7901285714285714
ArtSimpleExample,1,Lazy_2,painting262,65806,-0.05991428571428571
ArtSimpleExample,1,Lazy_2,painting230,14243,-0.5810882352941177
ArtSimpleExample,1,Lazy_2,painting261,58657,-0.37598936170212766
ArtSimpleExample,1,Lazy_2,painting260,84973,-0.08631182795698925
ArtSimpleExample,1,Lazy_2,painting229,34332,-0.09652631578947368
ArtSimpleExample,1,Lazy_2,painting228,2758,-0.9641818181818181
ArtSimpleExample,1,Lazy_2,painting227,134865,0.5501724137931034
ArtSimpleExample,1,Lazy_2,painting259,63238,0.6214871794871795
ArtSimpleExample,1,Lazy_2,painting258,36134,-0.09665
ArtSimpleExample,1,Lazy_2,painting257,22289,0.06138095238095238
ArtSimpleExample,1,Lazy_2,painting256,1071,-0.9286
ArtSimpleExample,1,Lazy_2,painting255,75569,0.42583018867924527
ArtSimpleExample,1,Lazy_2,painting254,10592,-0.5926153846153847
ArtSimpleExample,1,Lazy_2,painting253,78695,1.7136206896551724
ArtSimpleExample,1,Lazy_2,painting252,41371,-0.05975
ArtSimpleExample,1,Lazy_2,painting251,1932,-0.9517
ArtSimpleExample,1,Lazy_2,painting250,15018,-0.061375
ArtSimpleExample,1,Lazy_2,painting249,97470,0.18865853658536585
ArtSimpleExample,1,Lazy_2,painting248,107563,0.5366142857142857
ArtSimpleExample,1,Lazy_2,painting247,2654,-0.7587272727272727
ArtSimpleExample,1,Lazy_2,painting246,58067,0.3503953488372093
ArtSimpleExample,1,Lazy_2,painting245,9048,-0.0952
ArtSimpleExample,1,Lazy_2,painting244,-1103,-1.0183833333333334
ArtSimpleExample,1,Lazy_2,painting243,42127,-0.341765625
ArtSimpleExample,1,Lazy_2,painting242,107766,0.1713695652173913
ArtSimpleExample,1,Lazy_2,painting241,26556,-0.42269565217391303
ArtSimpleExample,1,Lazy_2,painting240,68667,1.0196176470588236
ArtSimpleExample,1,Honest_4,painting271,-7679902,-85.39452747252747
ArtSimpleExample,1,Honest_4,painting270,34425489,661.0286346153846
ArtSimpleExample,1,Honest_4,painting289,-28701676,-312.9747391304348
ArtSimpleExample,1,Honest_4,painting288,3428166,109.586
ArtSimpleExample,1,Honest_4,painting287,34268042,411.8679759036145
ArtSimpleExample,1,Honest_4,painting286,-27354659,-507.5677592592593
ArtSimpleExample,1,Honest_4,painting285,169890,13.1575
ArtSimpleExample,1,Honest_4,painting284,-1215981,-406.327
ArtSimpleExample,1,Honest_4,painting283,17213667,281.19126229508197
ArtSimpleExample,1,Honest_4,painting282,25858127,429.9687833333333
ArtSimpleExample,1,Honest_4,painting281,-18985071,-432.4788863636364
ArtSimpleExample,1,Honest_4,painting280,539048,16.388645161290324
ArtSimpleExample,1,Honest_4,painting269,-7355732,-95.30425641025641
ArtSimpleExample,1,Honest_4,painting268,10296975,342.2325
ArtSimpleExample,1,Honest_4,painting267,73444649,873.3410595238096
ArtSimpleExample,1,Honest_4,painting266,2636134,86.87113333333333
ArtSimpleExample,1,Honest_4,painting265,-46928716,-770.3232131147541
ArtSimpleExample,1,Honest_4,painting295,21126368,329.0995
ArtSimpleExample,1,Honest_4,painting294,-8483829,-177.7464375
ArtSimpleExample,1,Honest_4,painting293,70722802,1503.7404680851064
ArtSimpleExample,1,Honest_4,painting292,23384947,242.59319791666667
ArtSimpleExample,1,Honest_4,painting291,-24215624,-734.8067878787879
ArtSimpleExample,1,Honest_4,painting290,26250984,459.5435789473684
ArtSimpleExample,1,Honest_4,painting279,33238226,394.6931666666667
ArtSimpleExample,1,Honest_4,painting278,2705706,675.4265
ArtSimpleExample,1,Honest_4,painting277,35121648,715.7683265306123
ArtSimpleExample,1,Honest_4,painting276,-3620567,-158.41595652173913
ArtSimpleExample,1,Honest_4,painting275,-35203259,-396.5422359550562
ArtSimpleExample,1,Honest_4,painting274,673905,66.3905
ArtSimpleExample,1,Honest_4,painting273,-424090,-425.09
ArtSimpleExample,1,Honest_4,painting272,42671005,457.82801075268816
ArtSimpleExample,1,ForTrust,painting297,0,-1.0
ArtSimpleExample,1,ForTrust,painting296,43221,-0.3825571428571429
ArtSimpleExample,1,Cheating_1,painting309,0,-1.0
ArtSimpleExample,1,Cheating_1,painting308,44977,0.4992333333333333
ArtSimpleExample,1,Cheating_1,painting307,143172,0.8838421052631579
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,72095,-0.1899438202247191
ArtSimpleExample,1,Cheating_1,painting304,73455,23.485
ArtSimpleExample,1,Cheating_1,painting303,111884,0.8647333333333334
ArtSimpleExample,1,Cheating_1,painting302,-76548,-2.4443018867924526
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,-1882980,-31.370645161290323
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,40289,0.43889285714285714
ArtSimpleExample,1,Cheating_1,painting315,3879142,56.04620588235294
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,77338,0.15429850746268656
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,18494,0.027444444444444445
ArtSimpleExample,1,Cheating_1,painting310,-1779151,-22.696963414634148
ArtSimpleExample,1,Cheating_1,painting298,55733,0.23851111111111112
ArtSimpleExample,2,Honest_3,painting332,83238,0.5414444444444444
ArtSimpleExample,2,Honest_3,painting331,5783,-0.4217
ArtSimpleExample,2,Honest_3,painting329,48398,0.3443888888888889
ArtSimpleExample,2,Honest_3,painting330,43314,0.007302325581395349
ArtSimpleExample,2,Honest_3,painting328,14603,0.6225555555555555
ArtSimpleExample,2,Honest_3,painting327,26248,-0.3598048780487805
ArtSimpleExample,2,Honest_3,painting326,67212,0.03403076923076923
ArtSimpleExample,2,Honest_3,painting325,114368,0.3298604651162791
ArtSimpleExample,2,Honest_3,painting324,69358,0.73395
ArtSimpleExample,2,Honest_3,painting323,30276,-0.5674857142857143
ArtSimpleExample,2,Honest_3,painting322,2122,0.061
ArtSimpleExample,2,Honest_3,painting321,23731,0.03178260869565217
ArtSimpleExample,2,Honest_3,painting320,84764,-0.04759550561797753
ArtSimpleExample,2,Honest_3,painting335,58256,-0.17949295774647886
ArtSimpleExample,2,Honest_3,painting334,98759,0.028739583333333332
ArtSimpleExample,2,Honest_3,painting333,70237,-0.050851351351351354
ArtSimpleExample,2,Honest_2,painting339,87395,-0.006875
ArtSimpleExample,2,Honest_2,painting338,5650,0.13
ArtSimpleExample,2,Honest_2,painting337,105776,0.215816091954023
ArtSimpleExample,2,Honest_2,painting367,18369,0.53075
ArtSimpleExample,2,Honest_2,painting336,72432,0.034742857142857145
ArtSimpleExample,2,Honest_2,painting366,43692,-0.0070
ArtSimpleExample,2,Honest_2,painting365,101227,1.02454
ArtSimpleExample,2,Honest_2,painting364,2124,-0.8366153846153846
ArtSimpleExample,2,Honest_2,painting363,28574,1.041
ArtSimpleExample,2,Honest_2,painting362,108967,0.47252702702702704
ArtSimpleExample,2,Honest_2,painting361,72080,-0.08759493670886076
ArtSimpleExample,2,Honest_2,painting360,33560,-0.44066666666666665
ArtSimpleExample,2,Honest_2,painting349,69199,-0.08948684210526316
ArtSimpleExample,2,Honest_2,painting348,37691,-0.2888490566037736
ArtSimpleExample,2,Honest_2,painting347,22471,-0.33908823529411763
ArtSimpleExample,2,Honest_2,painting346,56063,0.038203703703703705
ArtSimpleExample,2,Honest_2,painting345,36680,-0.083
ArtSimpleExample,2,Honest_2,painting344,86432,-0.0501978021978022
ArtSimpleExample,2,Honest_2,painting343,108498,1.2142448979591838
ArtSimpleExample,2,Honest_2,painting342,45234,-0.29321875
ArtSimpleExample,2,Honest_2,painting341,22568,-0.77432
ArtSimpleExample,2,Honest_2,painting340,58645,-0.0060169491525423726
ArtSimpleExample,2,Honest_2,painting359,98011,2.769653846153846
ArtSimpleExample,2,Honest_2,painting358,84902,0.16304109589041096
ArtSimpleExample,2,Honest_2,painting357,66332,-0.2710769230769231
ArtSimpleExample,2,Honest_2,painting356,46305,0.65375
ArtSimpleExample,2,Honest_2,painting355,136258,0.7928684210526316
ArtSimpleExample,2,Honest_2,painting354,58363,-0.25175641025641027
ArtSimpleExample,2,Honest_2,painting353,47462,-0.3020294117647059
ArtSimpleExample,2,Honest_2,painting352,8847,0.4745
ArtSimpleExample,2,Honest_2,painting351,15273,0.17484615384615385
ArtSimpleExample,2,Honest_2,painting350,20977,-0.3233225806451613
ArtSimpleExample,2,Lazy_1,painting393,8202,-0.3165
ArtSimpleExample,2,Lazy_1,painting392,104604,0.11280851063829787
ArtSimpleExample,2,Lazy_1,painting391,48369,0.34358333333333335
ArtSimpleExample,2,Lazy_1,painting390,8026,-0.5987
ArtSimpleExample,2,Lazy_1,painting389,70836,0.1806
ArtSimpleExample,2,Lazy_1,painting388,-6804,-1.1944
ArtSimpleExample,2,Lazy_1,painting387,19646,0.034
ArtSimpleExample,2,Lazy_1,painting386,9646,-0.8336896551724138
ArtSimpleExample,2,Lazy_1,painting385,38010,-0.3665
ArtSimpleExample,2,Lazy_1,painting384,2144,1.144
ArtSimpleExample,2,Lazy_1,painting383,-46835,-1.5711585365853658
ArtSimpleExample,2,Lazy_1,painting382,35484,1.0872941176470587
ArtSimpleExample,2,Lazy_1,painting381,53224,-0.11293333333333333
ArtSimpleExample,2,Lazy_1,painting380,38282,-0.08852380952380952
ArtSimpleExample,2,Lazy_1,painting379,59528,-0.13727536231884058
ArtSimpleExample,2,Lazy_1,painting378,10479,-0.3835882352941177
ArtSimpleExample,2,Lazy_1,painting377,98144,0.16838095238095238
ArtSimpleExample,2,Lazy_1,painting376,-769,-1.0591538461538461
ArtSimpleExample,2,Lazy_1,painting375,46571,0.10883333333333334
ArtSimpleExample,2,Lazy_1,painting374,8294,0.6588
ArtSimpleExample,2,Lazy_1,painting373,47527,-0.2688153846153846
ArtSimpleExample,2,Lazy_1,painting372,24498,-0.12507142857142858
ArtSimpleExample,2,Lazy_1,painting371,139027,0.6356117647058823
ArtSimpleExample,2,Lazy_1,painting370,18348,-0.12628571428571428
ArtSimpleExample,2,Lazy_1,painting405,51639,-0.20555384615384614
ArtSimpleExample,2,Lazy_1,painting404,60110,-0.10283582089552239
ArtSimpleExample,2,Lazy_1,painting403,69764,-0.06981333333333334
ArtSimpleExample,2,Lazy_1,painting402,58683,0.39721428571428574
ArtSimpleExample,2,Lazy_1,painting401,22768,-0.5155744680851064
ArtSimpleExample,2,Lazy_1,painting400,34040,-0.16975609756097562
ArtSimpleExample,2,Lazy_1,painting369,34006,1.0003529411764707
ArtSimpleExample,2,Lazy_1,painting368,59987,0.03425862068965517
ArtSimpleExample,2,Lazy_1,painting399,150695,1.6437719298245614
ArtSimpleExample,2,Lazy_1,painting398,81078,-0.06806896551724138
ArtSimpleExample,2,Lazy_1,painting397,18065,-0.5593902439024391
ArtSimpleExample,2,Lazy_1,painting396,46787,-0.207
ArtSimpleExample,2,Lazy_1,painting395,49172,0.26082051282051283
ArtSimpleExample,2,Lazy_1,painting394,36427,0.45708
ArtSimpleExample,2,Honest_1,painting408,80849,-0.13990425531914893
ArtSimpleExample,2,Honest_1,painting410,55334,-0.242
ArtSimpleExample,2,Honest_1,painting407,29817,0.19268
ArtSimpleExample,2,Honest_1,painting406,7453,-0.9171888888888889
ArtSimpleExample,2,Honest_1,painting419,20761,0.09268421052631579
ArtSimpleExample,2,Honest_1,painting418,57609,-0.23188
ArtSimpleExample,2,Honest_1,painting417,133563,0.3491212121212121
ArtSimpleExample,2,Honest_1,painting416,47437,0.03123913043478261
ArtSimpleExample,2,Honest_1,painting415,73225,-0.16789772727272728
ArtSimpleExample,2,Honest_1,painting414,68999,0.04543939393939394
ArtSimpleExample,2,Honest_1,painting413,18116,0.20773333333333333
ArtSimpleExample,2,Honest_1,painting412,61907,0.16805660377358492
ArtSimpleExample,2,Honest_1,painting409,74295,0.5807446808510638
ArtSimpleExample,2,Honest_1,painting411,16724,-0.01623529411764706
