ArtSimpleExample,0,Cheating_1,2055.9770000000008,20.0,-0.1351181137267438,0.5941133530760535
ArtSimpleExample,0,Honest_4,1790.0,20.0,0.16889214629772464,0.43244015771712446
ArtSimpleExample,0,Honest_3,1860.0,20.0,-0.030353576051407267,0.4836078515432501
ArtSimpleExample,0,Honest_2,1826.0,20.0,1.0512264797323752,541.644320218058
ArtSimpleExample,0,ForTrust,1862.0,20.0,3.5758386446332104,112.19897015795851
ArtSimpleExample,0,Honest_1,2062.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_2,1810.0,20.0,-0.045691586182582886,0.36556117174897684
ArtSimpleExample,0,Lazy_1,1810.0,20.0,-0.027365358233787263,0.6712951903118555
ArtSimpleExample,1,Cheating_1,4537.9459999999945,22.0,0.7698321496137374,15.729887796122751
ArtSimpleExample,1,Honest_4,4540.0,31.0,115.08854656317756,502.98238990013397
ArtSimpleExample,1,Honest_3,4660.0,28.0,-1.0,0.0
ArtSimpleExample,1,Honest_2,2107.96,2.0,-0.3951904761904762,0.5912759560778941
ArtSimpleExample,1,ForTrust,2348.5,2.0,-0.6912785714285714,0.436598031280911
ArtSimpleExample,1,Honest_1,3194.0,12.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,5234.0,38.0,-0.0778221434348611,0.5856429979761847
ArtSimpleExample,1,Lazy_1,4058.0,25.0,0.04499094392324853,0.509957677188704
ArtSimpleExample,2,Cheating_1,5271.912999999988,4.0,-18.298954166666668,20.40272859945079
ArtSimpleExample,2,Honest_4,5042.0,3.0,-0.6340542897327707,0.1370110692744518
ArtSimpleExample,2,Honest_3,6050.0,16.0,0.06925776461225097,0.3690757320477969
ArtSimpleExample,2,Honest_2,5017.94,32.0,0.16498028580131952,0.6828101151130846
ArtSimpleExample,2,ForTrust,4365.5,19.0,-0.19384407857824035,0.5679761770027536
ArtSimpleExample,2,Honest_1,4444.0,14.0,-0.0033862571870518408,0.34870490303848417
ArtSimpleExample,2,Lazy_2,8148.0,33.0,13.956879137750338,602.1699941864343
ArtSimpleExample,2,Lazy_1,7414.0,38.0,-0.021399415237851972,0.6359282781611492
ArtSimpleExample,3,Cheating_1,5407.912999999988,1.0,-29.394515789473683,0.0
ArtSimpleExample,3,Honest_4,6334.0,15.0,-0.03130364453352834,0.4585880617458581
ArtSimpleExample,3,Honest_3,9238.0,35.0,0.06267914372143878,0.49126944240855763
ArtSimpleExample,3,Honest_2,7333.929999999999,24.0,-0.04557146033709325,0.7299119576149196
ArtSimpleExample,3,ForTrust,6330.5,20.0,-0.3067270178530258,0.412044786075994
ArtSimpleExample,3,Honest_1,7912.0,38.0,0.09683332274811392,0.5201590796043405
ArtSimpleExample,3,Lazy_2,8446.0,3.0,-0.2563888888888889,0.6348311746995183
ArtSimpleExample,3,Lazy_1,9582.0,24.0,-0.04374425525184575,0.3367975672082528
ArtSimpleExample,4,Cheating_1,5785.888999999983,1.0,-0.622875,0.0
ArtSimpleExample,4,Honest_4,8800.0,24.0,-1.0,0.0
ArtSimpleExample,4,Honest_3,11476.0,24.0,-249.1577451548155,616.8698595768124
ArtSimpleExample,4,Honest_2,8937.93,18.0,-0.10324324657806375,0.3618767156124167
ArtSimpleExample,4,ForTrust,8250.0,21.0,-0.39159535792967215,0.5841379025101983
ArtSimpleExample,4,Honest_1,10294.0,23.0,-1.0,0.0
ArtSimpleExample,4,Lazy_2,10108.0,19.0,0.07440815572862279,0.6720791381714432
ArtSimpleExample,4,Lazy_1,12236.0,30.0,-0.03806080528168366,0.6218324160615073
ArtSimpleExample,5,Cheating_1,7471.888999999983,18.0,-4.660108634672928,20.01930434343414
ArtSimpleExample,5,Honest_4,10123.99,13.0,-1.0,0.0
ArtSimpleExample,5,Honest_3,11710.0,2.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,13105.91,41.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,10179.0,20.0,-0.26871329584604003,0.46547758169577264
ArtSimpleExample,5,Honest_1,11538.0,13.0,-0.2884344225017847,0.4972457638009695
ArtSimpleExample,5,Lazy_2,12242.0,24.0,-0.0350620858064973,0.4427619309218159
ArtSimpleExample,5,Lazy_1,14760.0,28.0,0.11207299328381208,0.5737507606836038
ArtSimpleExample,6,Cheating_1,7761.888999999983,3.0,-34.66722222222222,58.313339438600856
ArtSimpleExample,6,Honest_4,11263.99,12.0,0.002545653865644759,0.5777167705448771
ArtSimpleExample,6,Honest_3,12911.99,11.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,14481.91,15.0,0.14807266334912922,0.6399867208242375
ArtSimpleExample,6,ForTrust,12885.0,27.0,-0.33973536696647455,0.4805707082842741
ArtSimpleExample,6,Honest_1,14182.0,29.0,-0.13054425183070453,0.631732888376218
ArtSimpleExample,6,Lazy_2,15482.0,36.0,9.758329252149947E-4,0.6111648680035798
ArtSimpleExample,6,Lazy_1,17190.0,27.0,-0.02354018021366397,0.5092161325451159
ArtSimpleExample,7,Cheating_1,7861.888999999983,1.0,-1.0,0.0
ArtSimpleExample,7,Honest_4,13771.99,25.0,-1.0,0.0
ArtSimpleExample,7,Honest_3,13979.99,11.0,0.07920346986853666,0.2642802632687544
ArtSimpleExample,7,Honest_2,16407.91,21.0,-0.16871695223521754,0.6015934854558641
ArtSimpleExample,7,ForTrust,15134.0,22.0,-0.40813072865732214,0.3960226608587406
ArtSimpleExample,7,Honest_1,16500.0,23.0,-1.0,0.0
ArtSimpleExample,7,Lazy_2,17822.0,26.0,-0.02403815005398706,0.38371431283182544
ArtSimpleExample,7,Lazy_1,19980.0,31.0,0.007809507204996472,0.5655080688939889
ArtSimpleExample,8,Cheating_1,8701.87899999998,8.0,15.806168482700594,71.7979255948937
ArtSimpleExample,8,Honest_4,14703.97,10.0,-0.2138992656843779,0.5515495930341932
ArtSimpleExample,8,Honest_3,17641.98,36.0,-1.0,0.0
ArtSimpleExample,8,Honest_2,18349.890000000003,21.0,-0.07128650102344818,0.5975434076963309
ArtSimpleExample,8,ForTrust,17002.5,19.0,-0.33112686321885887,0.48861964050150725
ArtSimpleExample,8,Honest_1,17416.0,10.0,-309.49207666713494,479.7632887821645
ArtSimpleExample,8,Lazy_2,20828.0,30.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,22230.0,25.0,-0.004434979343480001,0.5929547729498509
ArtSimpleExample,9,Cheating_1,8791.87899999998,1.0,64.633,0.0
ArtSimpleExample,9,Honest_4,17599.97,32.0,-0.090766021870483,0.6196103678021936
ArtSimpleExample,9,Honest_3,19359.98,16.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,21441.880000000005,34.0,-0.1064095638061295,0.45983517877343355
ArtSimpleExample,9,ForTrust,20109.5,30.0,-0.40910195460422805,0.5032275127175356
ArtSimpleExample,9,Honest_1,17524.0,1.0,-0.15572368421052632,0.0
ArtSimpleExample,9,Lazy_2,22182.0,15.0,0.16914279711685692,0.7159506052274137
ArtSimpleExample,9,Lazy_1,25028.0,31.0,-0.0915915691901781,0.4300647370422284
ArtSimpleExample,10,Cheating_1,9131.854999999976,1.0,-1.0,0.0
ArtSimpleExample,10,Honest_4,19407.97,20.0,-0.20355502730046543,0.5946307961019789
ArtSimpleExample,10,Honest_3,20219.98,9.0,-0.14649056524902115,0.6365956138016325
ArtSimpleExample,10,Honest_2,23791.880000000005,26.0,-0.0199115044485205,0.5907843325869647
ArtSimpleExample,10,ForTrust,22334.5,17.0,-0.5492720122182347,0.4937460181939191
ArtSimpleExample,10,Honest_1,21672.0,46.0,0.04964718404436229,0.5574196263552991
ArtSimpleExample,10,Lazy_2,23714.0,17.0,0.023239415453650932,0.37281968332141147
ArtSimpleExample,10,Lazy_1,27190.0,24.0,74.62525073174511,478.836355107307
ArtSimpleExample,11,Cheating_1,9991.854999999976,9.0,6.740529110149109,15.423369186361878
ArtSimpleExample,11,Honest_4,21501.950000000004,23.0,-3.1709686027197903E-4,0.7982363062571792
ArtSimpleExample,11,Honest_3,22401.98,23.0,0.06623650036382522,0.6817465676082832
ArtSimpleExample,11,Honest_2,25921.880000000005,23.0,-0.0596605810088517,0.4689183250414155
ArtSimpleExample,11,ForTrust,24002.0,18.0,-0.4965683069754358,0.44708112175523124
ArtSimpleExample,11,Honest_1,24132.0,26.0,-0.10461764399947882,0.41147783964966306
ArtSimpleExample,11,Lazy_2,26958.0,36.0,-0.03899406330020167,0.5218087306209029
ArtSimpleExample,11,Lazy_1,27392.0,2.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,10181.854999999976,2.0,-4.828220588235294,5.413921475638261
ArtSimpleExample,12,Honest_4,23135.950000000004,18.0,-0.04968370660362301,0.3693271304394497
ArtSimpleExample,12,Honest_3,24347.98,21.0,0.05341286660147576,0.5447421371264097
ArtSimpleExample,12,Honest_2,29605.870000000006,36.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,25616.0,18.0,-0.3865727951259882,0.5183584679848777
ArtSimpleExample,12,Honest_1,26924.0,30.0,0.030548172492381953,0.4550612007283086
ArtSimpleExample,12,Lazy_2,29300.0,26.0,0.13140128306121615,0.6369354929440708
ArtSimpleExample,12,Lazy_1,28294.0,9.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,10371.854999999976,2.0,0.039124999999999965,1.4695446680009423
ArtSimpleExample,13,Honest_4,26321.950000000004,35.0,-0.23211580938391135,0.540361742152026
ArtSimpleExample,13,Honest_3,26743.98,26.0,0.1879557211963508,0.3595118823719434
ArtSimpleExample,13,Honest_2,30769.870000000006,12.0,0.049712680384538986,0.7304126830355653
ArtSimpleExample,13,ForTrust,27725.5,19.0,-0.20379430782657845,1.0676261522448867
ArtSimpleExample,13,Honest_1,29818.0,32.0,-0.08649550797474398,0.5105254726432205
ArtSimpleExample,13,Lazy_2,31372.0,23.0,-0.09883089095554824,0.6317325603656118
ArtSimpleExample,13,Lazy_1,29296.0,10.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,11251.854999999976,9.0,1.026250910816261,6.108204904831511
ArtSimpleExample,14,Honest_4,28633.940000000006,25.0,0.24068549864829186,0.49295480515765755
ArtSimpleExample,14,Honest_3,29809.98,30.0,-1.0,0.0
