ArtSimpleExample,0,Cheating_2,2239.9719999999943,20.0,31.385851633424785,101.5263387592187
ArtSimpleExample,0,Simple_2,2068.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,2145.990999999998,20.0,-1.4047041242733296,46.52292636744367
ArtSimpleExample,0,Simple_1,1980.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1737.0,20.0,-30.70621579758339,320.7658858629935
ArtSimpleExample,0,Lazy_2,1768.0,20.0,-136.93555383762947,465.5508244746693
ArtSimpleExample,0,Lazy_1,1770.0,20.0,-0.03838242737871285,0.7213531868348244
ArtSimpleExample,0,Simple_3,1752.0,20.0,-0.02812069689619768,1.166268584533025
ArtSimpleExample,1,Cheating_2,2513.9719999999943,3.0,-0.10661868686868692,0.9278829442170006
ArtSimpleExample,1,Simple_2,5034.0,31.0,13.291495419795314,488.1121401921897
ArtSimpleExample,1,Cheating_1,2895.959999999992,4.0,-0.1780934112466125,1.0279772577472484
ArtSimpleExample,1,Simple_1,5018.0,31.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2015.5,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,2016.0,2.0,0.0926671717171717,0.5637362386806946
ArtSimpleExample,1,Lazy_1,6208.0,50.0,-0.06490636169459651,0.9268014651873597
ArtSimpleExample,1,Simple_3,4922.0,36.0,-0.12148003280955745,0.8656752009178796
ArtSimpleExample,2,Cheating_2,4845.942999999988,21.0,-12.677778006451723,185.23542556462584
ArtSimpleExample,2,Simple_2,5447.98,3.0,-183.59587820311424,175.21735474509032
ArtSimpleExample,2,Cheating_1,4645.955999999991,18.0,-1.9807731366450096,4.526881186964687
ArtSimpleExample,2,Simple_1,6538.0,17.0,-0.034454345076141896,0.6819940884383505
ArtSimpleExample,2,ForTrust,3326.5,14.0,-0.38969439390752203,0.5018215035317665
ArtSimpleExample,2,Lazy_2,5192.0,36.0,0.07122630503033897,0.6896257135123398
ArtSimpleExample,2,Lazy_1,8554.0,26.0,27.579981147795856,591.1723247441709
ArtSimpleExample,2,Simple_3,7070.0,23.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,5481.897999999979,2.0,82.32624901960784,117.12071107653438
ArtSimpleExample,3,Simple_2,5737.969999999999,1.0,-2.331916666666667,0.0
ArtSimpleExample,3,Cheating_1,5599.954999999991,10.0,-205.886757905038,375.30413403070594
ArtSimpleExample,3,Simple_1,10358.0,42.0,-51.854081221011015,478.3757352162191
ArtSimpleExample,3,ForTrust,6945.0,41.0,-0.33445771443630784,0.7161527033123326
ArtSimpleExample,3,Lazy_2,8746.0,40.0,0.08711811722752613,0.9663745957210087
ArtSimpleExample,3,Lazy_1,8842.0,3.0,-1.0,0.0
