ArtSimpleExample,0,ForTrust,painting43,-8616699,-539.5436875
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,-6216969,-479.22838461538464
ArtSimpleExample,0,ForTrust,painting40,-18890643,-473.266075
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,36775727,453.02132098765435
ArtSimpleExample,0,ForTrust,painting55,2600601,82.89035483870968
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,9105510,909.551
ArtSimpleExample,0,ForTrust,painting52,-7825517,-138.28977192982455
ArtSimpleExample,0,ForTrust,painting51,12605159,149.06141666666667
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,0,-1.0
ArtSimpleExample,0,Simple_1,painting61,0,-1.0
ArtSimpleExample,0,Simple_1,painting60,0,-1.0
ArtSimpleExample,0,Simple_1,painting79,0,-1.0
ArtSimpleExample,0,Simple_1,painting78,0,-1.0
ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,37850,-0.11976744186046512
ArtSimpleExample,0,Cheating_1,painting91,87723,0.20168493150684932
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,-40817,-1.5831
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,30470,-0.619125
ArtSimpleExample,0,Cheating_1,painting83,-6433521,-150.61676744186047
ArtSimpleExample,0,Cheating_1,painting82,68488,-0.30114285714285716
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,676,-0.324
ArtSimpleExample,0,Cheating_1,painting99,28283,0.010107142857142858
ArtSimpleExample,0,Cheating_1,painting98,6433279,135.8782765957447
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,-38365,-1.5048026315789473
ArtSimpleExample,0,Cheating_1,painting94,73418,-0.11544578313253012
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,145157,1.1346617647058823
ArtSimpleExample,0,Simple_3,painting134,43921,1.4400555555555556
ArtSimpleExample,0,Simple_3,painting133,310668,2.4906516853932583
ArtSimpleExample,0,Simple_3,painting132,9265,-0.6691071428571429
ArtSimpleExample,0,Simple_3,painting131,-123729,-2.5275185185185185
ArtSimpleExample,0,Simple_3,painting130,71151,-0.1215925925925926
ArtSimpleExample,0,Simple_3,painting129,32102,-0.23566666666666666
ArtSimpleExample,0,Simple_3,painting128,87733,0.9939318181818182
ArtSimpleExample,0,Simple_3,painting127,31199,-0.5047777777777778
ArtSimpleExample,0,Simple_3,painting126,55309,-0.24234246575342466
ArtSimpleExample,0,Simple_3,painting125,38669,-0.008487179487179487
ArtSimpleExample,0,Simple_3,painting124,37445,0.5602083333333333
ArtSimpleExample,0,Simple_3,painting123,-15472,-1.1864096385542169
ArtSimpleExample,0,Simple_3,painting122,22148,-0.1797037037037037
ArtSimpleExample,0,Simple_3,painting121,249970,1.8086516853932584
ArtSimpleExample,0,Simple_3,painting120,-532,-1.266
ArtSimpleExample,0,Simple_3,painting139,19320,-0.6284615384615385
ArtSimpleExample,0,Simple_3,painting138,12164,-0.0643076923076923
ArtSimpleExample,0,Simple_3,painting137,38734,-0.4131212121212121
ArtSimpleExample,0,Simple_3,painting136,5066,-0.9430786516853933
ArtSimpleExample,0,Cheating_2,painting149,14934557,256.4923620689655
ArtSimpleExample,0,Cheating_2,painting148,8358,-0.5083529411764706
ArtSimpleExample,0,Cheating_2,painting147,0,-1.0
ArtSimpleExample,0,Cheating_2,painting146,0,-1.0
ArtSimpleExample,0,Cheating_2,painting145,-160721,-5.464472222222223
ArtSimpleExample,0,Cheating_2,painting144,-5185,-1.1525
ArtSimpleExample,0,Cheating_2,painting143,12025652,386.92425806451615
ArtSimpleExample,0,Cheating_2,painting142,24121,2.015125
ArtSimpleExample,0,Cheating_2,painting141,0,-1.0
ArtSimpleExample,0,Cheating_2,painting140,35002,5.714285714285714E-5
ArtSimpleExample,0,Cheating_2,painting159,0,-1.0
ArtSimpleExample,0,Cheating_2,painting158,0,-1.0
ArtSimpleExample,0,Cheating_2,painting157,0,-1.0
ArtSimpleExample,0,Cheating_2,painting156,0,-1.0
ArtSimpleExample,0,Cheating_2,painting155,0,-1.0
ArtSimpleExample,0,Cheating_2,painting154,122053,0.6951805555555556
ArtSimpleExample,0,Cheating_2,painting153,0,-1.0
ArtSimpleExample,0,Cheating_2,painting152,5723,-0.284625
ArtSimpleExample,0,Cheating_2,painting151,0,-1.0
ArtSimpleExample,0,Cheating_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting208,96656,0.19328395061728396
ArtSimpleExample,1,Lazy_1,painting207,-10414,-2.0414
ArtSimpleExample,1,Lazy_1,painting206,77207,0.10295714285714286
ArtSimpleExample,1,Lazy_1,painting205,83305,1.3140277777777778
ArtSimpleExample,1,Lazy_1,painting204,33170,0.2285185185185185
ArtSimpleExample,1,Lazy_1,painting203,45773,-0.2617258064516129
ArtSimpleExample,1,Lazy_1,painting202,38388,0.010210526315789474
ArtSimpleExample,1,Lazy_1,painting201,48343,0.17909756097560975
ArtSimpleExample,1,Lazy_1,painting200,6169,-0.845775
ArtSimpleExample,1,Lazy_1,painting169,44471,-0.4148552631578947
ArtSimpleExample,1,Lazy_1,painting168,39378,0.3126
ArtSimpleExample,1,Lazy_1,painting199,74172,0.19632258064516128
ArtSimpleExample,1,Lazy_1,painting167,27116,-0.6233888888888889
ArtSimpleExample,1,Lazy_1,painting198,76261,0.4953137254901961
ArtSimpleExample,1,Lazy_1,painting166,68403,0.5200666666666667
ArtSimpleExample,1,Lazy_1,painting197,48887,-0.3303150684931507
ArtSimpleExample,1,Lazy_1,painting165,9014,-0.908949494949495
ArtSimpleExample,1,Lazy_1,painting196,80171,0.05488157894736842
ArtSimpleExample,1,Lazy_1,painting164,64155,-0.15585526315789475
ArtSimpleExample,1,Lazy_1,painting195,98601,0.02709375
ArtSimpleExample,1,Lazy_1,painting163,7577,0.2628333333333333
ArtSimpleExample,1,Lazy_1,painting162,122286,1.9115714285714285
ArtSimpleExample,1,Lazy_1,painting194,17384,0.7384
ArtSimpleExample,1,Lazy_1,painting161,-1834,-1.0436666666666667
ArtSimpleExample,1,Lazy_1,painting193,-16724,-1.203951219512195
ArtSimpleExample,1,Lazy_1,painting160,147641,0.6047934782608696
ArtSimpleExample,1,Lazy_1,painting192,65759,-0.11136486486486487
ArtSimpleExample,1,Lazy_1,painting191,21669,-0.6990416666666667
ArtSimpleExample,1,Lazy_1,painting190,37021,-0.5975978260869566
ArtSimpleExample,1,Lazy_1,painting189,-8820,-1.3528
ArtSimpleExample,1,Lazy_1,painting188,101554,0.16728735632183908
ArtSimpleExample,1,Lazy_1,painting187,85925,0.08765822784810126
ArtSimpleExample,1,Lazy_1,painting186,38533,-0.5718555555555556
ArtSimpleExample,1,Lazy_1,painting185,78698,0.1923939393939394
ArtSimpleExample,1,Lazy_1,painting184,58893,-0.38653125
ArtSimpleExample,1,Lazy_1,painting183,10545,-0.7489285714285714
ArtSimpleExample,1,Lazy_1,painting182,-15542,-1.2634237288135592
ArtSimpleExample,1,Lazy_1,painting181,60447,0.28610638297872343
ArtSimpleExample,1,Lazy_1,painting180,-1037,-1.05185
ArtSimpleExample,1,Lazy_1,painting179,6567,-0.179125
ArtSimpleExample,1,Lazy_1,painting178,4034,-0.8777575757575757
ArtSimpleExample,1,Lazy_1,painting177,49817,0.08297826086956522
ArtSimpleExample,1,Lazy_1,painting176,31529,0.16774074074074075
ArtSimpleExample,1,Lazy_1,painting175,14501,-0.6978958333333334
ArtSimpleExample,1,Lazy_1,painting174,22621,1.827625
ArtSimpleExample,1,Lazy_1,painting173,52306,0.8036551724137931
ArtSimpleExample,1,Lazy_1,painting172,19096,-0.741945945945946
ArtSimpleExample,1,Lazy_1,painting171,381372,3.285078651685393
ArtSimpleExample,1,Lazy_1,painting170,-13884,-1.295404255319149
ArtSimpleExample,1,Lazy_1,painting209,46367,1.107590909090909
ArtSimpleExample,1,Lazy_2,painting211,15269,-0.3059545454545455
ArtSimpleExample,1,Lazy_2,painting210,67108,0.4912888888888889
ArtSimpleExample,1,ForTrust,painting213,0,-1.0
ArtSimpleExample,1,ForTrust,painting212,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting239,0,-1.0
ArtSimpleExample,1,Simple_1,painting238,0,-1.0
ArtSimpleExample,1,Simple_1,painting237,0,-1.0
ArtSimpleExample,1,Simple_1,painting236,0,-1.0
ArtSimpleExample,1,Simple_1,painting235,0,-1.0
ArtSimpleExample,1,Simple_1,painting234,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Simple_1,painting218,0,-1.0
ArtSimpleExample,1,Simple_1,painting217,0,-1.0
ArtSimpleExample,1,Simple_1,painting216,0,-1.0
ArtSimpleExample,1,Simple_1,painting215,0,-1.0
ArtSimpleExample,1,Simple_1,painting214,0,-1.0
ArtSimpleExample,1,Simple_1,painting244,0,-1.0
ArtSimpleExample,1,Simple_1,painting243,0,-1.0
ArtSimpleExample,1,Simple_1,painting242,0,-1.0
ArtSimpleExample,1,Simple_1,painting241,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,2599,-0.936609756097561
ArtSimpleExample,1,Cheating_1,painting246,8265,0.033125
ArtSimpleExample,1,Cheating_1,painting245,39440,1.191111111111111
ArtSimpleExample,1,Simple_2,painting271,-50899325,-531.2013020833333
ArtSimpleExample,1,Simple_2,painting270,7116338,133.2705283018868
ArtSimpleExample,1,Simple_2,painting259,-3463088,-124.68171428571429
ArtSimpleExample,1,Simple_2,painting258,15437350,550.3339285714286
ArtSimpleExample,1,Simple_2,painting257,-1479830,-83.21277777777777
ArtSimpleExample,1,Simple_2,painting256,6884559,221.08254838709678
ArtSimpleExample,1,Simple_2,painting255,-768055,-97.006875
ArtSimpleExample,1,Simple_2,painting254,11439211,380.3070333333333
ArtSimpleExample,1,Simple_2,painting253,11377300,324.0657142857143
ArtSimpleExample,1,Simple_2,painting252,803836,266.94533333333334
ArtSimpleExample,1,Simple_2,painting251,18332169,240.21275
ArtSimpleExample,1,Simple_2,painting250,6647380,220.57933333333332
ArtSimpleExample,1,Simple_2,painting269,-908695,-13.279662162162163
ArtSimpleExample,1,Simple_2,painting268,21667198,865.68792
ArtSimpleExample,1,Simple_2,painting267,-596704,-14.561454545454545
ArtSimpleExample,1,Simple_2,painting266,-22754455,-876.1713461538461
ArtSimpleExample,1,Simple_2,painting265,-52452718,-783.8763880597015
ArtSimpleExample,1,Simple_2,painting264,14989689,191.1755
ArtSimpleExample,1,Simple_2,painting263,-54958111,-733.7748133333333
ArtSimpleExample,1,Simple_2,painting262,-97717780,-998.1202040816327
ArtSimpleExample,1,Simple_2,painting261,3342929,36.143655555555554
ArtSimpleExample,1,Simple_2,painting260,10333934,468.7242727272727
ArtSimpleExample,1,Simple_2,painting249,-5488507,-366.90046666666666
ArtSimpleExample,1,Simple_2,painting279,4365753,66.16543076923077
ArtSimpleExample,1,Simple_2,painting278,34494249,1148.8083
ArtSimpleExample,1,Simple_2,painting277,19560790,348.2998214285714
ArtSimpleExample,1,Simple_2,painting276,-3271389,-193.43464705882354
ArtSimpleExample,1,Simple_2,painting275,13032647,170.48219736842105
ArtSimpleExample,1,Simple_2,painting274,-9325865,-467.29325
ArtSimpleExample,1,Simple_2,painting273,-20913456,-322.7454769230769
ArtSimpleExample,1,Simple_2,painting272,24768798,386.01246875
ArtSimpleExample,1,Simple_3,painting299,38314,-0.48224324324324325
ArtSimpleExample,1,Simple_3,painting298,130084,0.36930526315789475
ArtSimpleExample,1,Simple_3,painting297,27173,0.8115333333333333
ArtSimpleExample,1,Simple_3,painting296,57607,-0.40611340206185564
ArtSimpleExample,1,Simple_3,painting295,-59623,-1.6342872340425532
ArtSimpleExample,1,Simple_3,painting294,52652,1.025076923076923
ArtSimpleExample,1,Simple_3,painting293,25429,1.3117272727272726
ArtSimpleExample,1,Simple_3,painting292,8044,-0.8212444444444444
ArtSimpleExample,1,Simple_3,painting291,2724,-0.94552
ArtSimpleExample,1,Simple_3,painting290,160911,0.6588762886597939
ArtSimpleExample,1,Simple_3,painting289,-757,-1.036047619047619
ArtSimpleExample,1,Simple_3,painting288,203477,1.2862584269662922
ArtSimpleExample,1,Simple_3,painting287,31752,-0.2255609756097561
ArtSimpleExample,1,Simple_3,painting286,58420,-0.365
ArtSimpleExample,1,Simple_3,painting285,13608,-0.8435862068965517
ArtSimpleExample,1,Simple_3,painting284,22371,-0.13957692307692307
ArtSimpleExample,1,Simple_3,painting283,108780,0.5765217391304348
ArtSimpleExample,1,Simple_3,painting282,85137,0.5766111111111111
ArtSimpleExample,1,Simple_3,painting281,-12979,-1.324475
ArtSimpleExample,1,Simple_3,painting280,47719,-0.4250722891566265
ArtSimpleExample,1,Simple_3,painting315,37769,0.18028125
ArtSimpleExample,1,Simple_3,painting314,33956,-0.05677777777777778
ArtSimpleExample,1,Simple_3,painting313,6532,-0.8743846153846154
ArtSimpleExample,1,Simple_3,painting312,-51947,-1.5355360824742268
ArtSimpleExample,1,Simple_3,painting311,70346,-0.2595157894736842
ArtSimpleExample,1,Simple_3,painting310,-13601,-1.1863150684931507
ArtSimpleExample,1,Simple_3,painting309,1904,-0.048
ArtSimpleExample,1,Simple_3,painting308,79554,0.59108
ArtSimpleExample,1,Simple_3,painting307,78138,-0.10186206896551724
ArtSimpleExample,1,Simple_3,painting306,87917,0.6280925925925926
ArtSimpleExample,1,Simple_3,painting305,33796,0.4081666666666667
ArtSimpleExample,1,Simple_3,painting304,158868,0.6378144329896908
ArtSimpleExample,1,Simple_3,painting303,103080,1.1931914893617022
ArtSimpleExample,1,Simple_3,painting302,-26467,-2.05868
ArtSimpleExample,1,Simple_3,painting301,34604,-0.27908333333333335
ArtSimpleExample,1,Simple_3,painting300,110843,0.42106410256410254
ArtSimpleExample,1,Cheating_2,painting318,130224,0.3153939393939394
ArtSimpleExample,1,Cheating_2,painting317,6141,0.53525
ArtSimpleExample,1,Cheating_2,painting316,-12958,-1.1705
ArtSimpleExample,2,Lazy_1,painting339,-96085393,-1131.416388235294
ArtSimpleExample,2,Lazy_1,painting338,3284663,272.7219166666667
ArtSimpleExample,2,Lazy_1,painting337,19939272,283.8467428571429
ArtSimpleExample,2,Lazy_1,painting336,95476683,1382.7200434782608
ArtSimpleExample,2,Lazy_1,painting335,13027560,150.4832558139535
ArtSimpleExample,2,Lazy_1,painting334,25354397,723.4113428571428
ArtSimpleExample,2,Lazy_1,painting333,-49776,-25.888
ArtSimpleExample,2,Lazy_1,painting332,1671642,21.28856
ArtSimpleExample,2,Lazy_1,painting331,-4228112,-163.6196923076923
ArtSimpleExample,2,Lazy_1,painting330,-10203087,-103.03087
ArtSimpleExample,2,Lazy_1,painting319,1643710,204.46375
ArtSimpleExample,2,Lazy_1,painting344,5138773,145.82208571428572
ArtSimpleExample,2,Lazy_1,painting343,45390643,638.3048309859155
ArtSimpleExample,2,Lazy_1,painting342,-1986758,-181.61436363636363
ArtSimpleExample,2,Lazy_1,painting341,27393873,440.8366612903226
ArtSimpleExample,2,Lazy_1,painting340,-9643797,-877.7088181818182
ArtSimpleExample,2,Lazy_1,painting329,274895,9.572884615384615
ArtSimpleExample,2,Lazy_1,painting328,19734430,468.8673809523809
ArtSimpleExample,2,Lazy_1,painting327,-7782288,-865.6986666666667
ArtSimpleExample,2,Lazy_1,painting326,2148184,428.6368
ArtSimpleExample,2,Lazy_1,painting325,-260208,-8.228
ArtSimpleExample,2,Lazy_1,painting324,-32803010,-746.5229545454546
ArtSimpleExample,2,Lazy_1,painting323,-10648668,-710.9112
ArtSimpleExample,2,Lazy_1,painting322,-43411391,-595.6765890410959
ArtSimpleExample,2,Lazy_1,painting321,3160357,72.49667441860466
ArtSimpleExample,2,Lazy_1,painting320,50440561,883.9221228070176
ArtSimpleExample,2,Lazy_2,painting361,44604,-0.34405882352941175
ArtSimpleExample,2,Lazy_2,painting360,6576,-0.452
ArtSimpleExample,2,Lazy_2,painting359,71571,0.1732950819672131
ArtSimpleExample,2,Lazy_2,painting358,40206,-0.2554444444444444
ArtSimpleExample,2,Lazy_2,painting357,112861,0.31233720930232556
ArtSimpleExample,2,Lazy_2,painting356,52718,1.9287777777777777
ArtSimpleExample,2,Lazy_2,painting355,6285,0.0475
ArtSimpleExample,2,Lazy_2,painting354,822,-0.9178
ArtSimpleExample,2,Lazy_2,painting353,232597,1.836548780487805
ArtSimpleExample,2,Lazy_2,painting352,4348,0.087
ArtSimpleExample,2,Lazy_2,painting351,224,-0.776
ArtSimpleExample,2,Lazy_2,painting350,6752,-0.7064347826086956
ArtSimpleExample,2,Lazy_2,painting380,107603,0.23681609195402298
ArtSimpleExample,2,Lazy_2,painting349,90188,0.6397818181818182
ArtSimpleExample,2,Lazy_2,painting348,18578,0.5481666666666667
ArtSimpleExample,2,Lazy_2,painting347,55825,0.1392857142857143
ArtSimpleExample,2,Lazy_2,painting379,28185,0.0066071428571428574
ArtSimpleExample,2,Lazy_2,painting346,2797,-0.30075
ArtSimpleExample,2,Lazy_2,painting378,59155,-0.2605625
ArtSimpleExample,2,Lazy_2,painting345,88677,0.3235373134328358
ArtSimpleExample,2,Lazy_2,painting377,63441,0.7146216216216216
ArtSimpleExample,2,Lazy_2,painting376,126568,0.27846464646464647
ArtSimpleExample,2,Lazy_2,painting375,84365,-0.11194736842105263
ArtSimpleExample,2,Lazy_2,painting374,115283,0.18848453608247423
ArtSimpleExample,2,Lazy_2,painting373,3514,-0.6486
ArtSimpleExample,2,Lazy_2,painting372,12725,-0.2514705882352941
ArtSimpleExample,2,Lazy_2,painting371,-14923,-1.2618070175438596
ArtSimpleExample,2,Lazy_2,painting370,12112,-0.4733913043478261
ArtSimpleExample,2,Lazy_2,painting369,50820,0.7524137931034482
ArtSimpleExample,2,Lazy_2,painting368,34293,-0.16358536585365854
ArtSimpleExample,2,Lazy_2,painting367,44059,1.4477222222222221
ArtSimpleExample,2,Lazy_2,painting366,129806,0.3382061855670103
ArtSimpleExample,2,Lazy_2,painting365,46692,0.26194594594594595
ArtSimpleExample,2,Lazy_2,painting364,22241,-0.4147105263157895
ArtSimpleExample,2,Lazy_2,painting363,6317,-0.47358333333333336
ArtSimpleExample,2,Lazy_2,painting362,45706,0.11478048780487805
ArtSimpleExample,2,ForTrust,painting390,66173,-0.02686764705882353
ArtSimpleExample,2,ForTrust,painting388,90338,-0.058979166666666666
ArtSimpleExample,2,ForTrust,painting387,0,-1.0
ArtSimpleExample,2,ForTrust,painting386,5548,-0.3065
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,57628,0.06718518518518518
ArtSimpleExample,2,ForTrust,painting383,16735,0.19535714285714287
ArtSimpleExample,2,ForTrust,painting382,53892,-0.07082758620689655
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting394,0,-1.0
ArtSimpleExample,2,ForTrust,painting393,12272,0.11563636363636363
ArtSimpleExample,2,ForTrust,painting392,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,10430,-0.4785
ArtSimpleExample,2,ForTrust,painting389,68682,0.10777419354838709
ArtSimpleExample,2,Simple_1,painting410,66778,0.011787878787878788
ArtSimpleExample,2,Simple_1,painting408,9433,-0.3711333333333333
ArtSimpleExample,2,Simple_1,painting407,19832,0.5255384615384615
ArtSimpleExample,2,Simple_1,painting406,-41343,-1.9396136363636363
ArtSimpleExample,2,Simple_1,painting405,52624,0.196
ArtSimpleExample,2,Simple_1,painting404,20032,0.05431578947368421
ArtSimpleExample,2,Simple_1,painting403,75373,0.3459464285714286
ArtSimpleExample,2,Simple_1,painting402,25165,-0.48642857142857143
ArtSimpleExample,2,Simple_1,painting401,8426,-0.06377777777777778
ArtSimpleExample,2,Simple_1,painting400,22419,-0.22693103448275861
ArtSimpleExample,2,Simple_1,painting399,62328,-0.15772972972972973
ArtSimpleExample,2,Simple_1,painting398,39659,-0.425231884057971
ArtSimpleExample,2,Simple_1,painting397,55173,-0.08045
ArtSimpleExample,2,Simple_1,painting396,31441,-0.3583469387755102
ArtSimpleExample,2,Simple_1,painting395,58827,0.7826363636363637
ArtSimpleExample,2,Simple_1,painting411,104746,0.262
ArtSimpleExample,2,Simple_1,painting409,199384,1.345694117647059
ArtSimpleExample,2,Cheating_1,painting414,-328946,-18.312947368421053
ArtSimpleExample,2,Cheating_1,painting413,12726,1.121
ArtSimpleExample,2,Cheating_1,painting412,0,-1.0
ArtSimpleExample,2,Cheating_1,painting429,20434,0.5718461538461539
ArtSimpleExample,2,Cheating_1,painting428,0,-1.0
ArtSimpleExample,2,Cheating_1,painting427,15197,-0.4155
ArtSimpleExample,2,Cheating_1,painting426,0,-1.0
ArtSimpleExample,2,Cheating_1,painting425,0,-1.0
ArtSimpleExample,2,Cheating_1,painting424,10152,-0.7744
ArtSimpleExample,2,Cheating_1,painting423,42900,0.26176470588235295
ArtSimpleExample,2,Cheating_1,painting422,0,-1.0
ArtSimpleExample,2,Cheating_1,painting421,0,-1.0
