ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,44884,-0.23925423728813558
ArtSimpleExample,0,Cheating_2,painting126,83551,0.519109090909091
ArtSimpleExample,0,Cheating_2,painting125,-11019,-1.18365
ArtSimpleExample,0,Cheating_2,painting124,72904,0.2790175438596491
ArtSimpleExample,0,Cheating_2,painting123,11491241,144.45874683544304
ArtSimpleExample,0,Cheating_2,painting122,791,-0.9534705882352941
ArtSimpleExample,0,Cheating_2,painting121,19563,-0.38865625
ArtSimpleExample,0,Cheating_2,painting120,46771,0.06297727272727273
ArtSimpleExample,0,Cheating_2,painting139,55961027,665.2027023809524
ArtSimpleExample,0,Cheating_2,painting138,23978,0.41047058823529414
ArtSimpleExample,0,Cheating_2,painting137,-10832110,-236.48065217391306
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,112662,0.1735625
ArtSimpleExample,1,Lazy_1,painting168,76090,1.174
ArtSimpleExample,1,Lazy_1,painting167,6852,0.713
ArtSimpleExample,1,Lazy_1,painting166,98502,0.17264285714285715
ArtSimpleExample,1,Lazy_1,painting165,3833,-0.7051538461538461
ArtSimpleExample,1,Lazy_1,painting164,53680,-0.23314285714285715
ArtSimpleExample,1,Lazy_1,painting163,24628,-0.6626301369863014
ArtSimpleExample,1,Lazy_1,painting162,5334,1.667
ArtSimpleExample,1,Lazy_1,painting161,94939,1.6371944444444444
ArtSimpleExample,1,Lazy_1,painting160,146706,0.46706
ArtSimpleExample,1,Lazy_1,painting159,124847,2.671970588235294
ArtSimpleExample,1,Lazy_1,painting158,194035,1.000360824742268
ArtSimpleExample,1,Lazy_1,painting157,-2376,-1.198
ArtSimpleExample,1,Lazy_1,painting156,72941,-0.1418705882352941
ArtSimpleExample,1,Lazy_1,painting155,36806,-0.42490625
ArtSimpleExample,1,Lazy_1,painting154,35787,-0.1866590909090909
ArtSimpleExample,1,Lazy_1,painting185,22534,-0.4634761904761905
ArtSimpleExample,1,Lazy_1,painting153,-7413,-1.0904024390243903
ArtSimpleExample,1,Lazy_1,painting184,1868,-0.9533
ArtSimpleExample,1,Lazy_1,painting152,37113,-0.11635714285714285
ArtSimpleExample,1,Lazy_1,painting183,19916,0.6596666666666666
ArtSimpleExample,1,Lazy_1,painting151,112418,0.18334736842105262
ArtSimpleExample,1,Lazy_1,painting182,8681,-0.37992857142857145
ArtSimpleExample,1,Lazy_1,painting150,-976,-1.1394285714285715
ArtSimpleExample,1,Lazy_1,painting181,70867,0.7284634146341463
ArtSimpleExample,1,Lazy_1,painting180,82707,0.06034615384615385
ArtSimpleExample,1,Lazy_1,painting149,88860,0.45672131147540984
ArtSimpleExample,1,Lazy_1,painting148,-13216,-1.287304347826087
ArtSimpleExample,1,Lazy_1,painting179,64350,0.340625
ArtSimpleExample,1,Lazy_1,painting147,31702,0.981375
ArtSimpleExample,1,Lazy_1,painting178,201403,1.3418953488372094
ArtSimpleExample,1,Lazy_1,painting146,109081,0.3302560975609756
ArtSimpleExample,1,Lazy_1,painting177,-22428,-1.4984
ArtSimpleExample,1,Lazy_1,painting145,-72769,-1.9096125
ArtSimpleExample,1,Lazy_1,painting176,92557,-0.045804123711340204
ArtSimpleExample,1,Lazy_1,painting144,60104,-0.14137142857142856
ArtSimpleExample,1,Lazy_1,painting175,9097,0.137125
ArtSimpleExample,1,Lazy_1,painting143,71448,0.17127868852459016
ArtSimpleExample,1,Lazy_1,painting142,13329,-0.2595
ArtSimpleExample,1,Lazy_1,painting174,3604,-0.8613846153846154
ArtSimpleExample,1,Lazy_1,painting141,120031,1.4496122448979591
ArtSimpleExample,1,Lazy_1,painting173,31284,-0.5399411764705883
ArtSimpleExample,1,Lazy_1,painting140,92720,0.5715254237288135
ArtSimpleExample,1,Lazy_1,painting172,-5514,-1.1040377358490565
ArtSimpleExample,1,Lazy_1,painting171,36925,-0.39467213114754096
ArtSimpleExample,1,Lazy_1,painting170,60310,0.25645833333333334
ArtSimpleExample,1,Lazy_2,painting197,-55253,-1.9364915254237287
ArtSimpleExample,1,Lazy_2,painting196,57075,-0.06434426229508197
ArtSimpleExample,1,Lazy_2,painting195,26604,-0.36657142857142855
ArtSimpleExample,1,Lazy_2,painting194,4407,-0.1186
ArtSimpleExample,1,Lazy_2,painting193,58339,-0.2797654320987654
ArtSimpleExample,1,Lazy_2,painting192,-40616,-1.4835238095238095
ArtSimpleExample,1,Lazy_2,painting191,102535,0.03570707070707071
ArtSimpleExample,1,Lazy_2,painting190,16861,-0.15695
ArtSimpleExample,1,Lazy_2,painting209,118266,0.44226829268292683
ArtSimpleExample,1,Lazy_2,painting208,95168,0.2201025641025641
ArtSimpleExample,1,Lazy_2,painting207,16342,-0.1829
ArtSimpleExample,1,Lazy_2,painting206,946,-0.054
ArtSimpleExample,1,Lazy_2,painting205,-767,-1.0255666666666667
ArtSimpleExample,1,Lazy_2,painting204,68393,0.8998055555555555
ArtSimpleExample,1,Lazy_2,painting203,97223,0.1438
ArtSimpleExample,1,Lazy_2,painting202,85844,-0.01328735632183908
ArtSimpleExample,1,Lazy_2,painting201,27887,1.5351818181818182
ArtSimpleExample,1,Lazy_2,painting189,5629,-0.77484
ArtSimpleExample,1,Lazy_2,painting200,-32604,-1.7087826086956521
ArtSimpleExample,1,Lazy_2,painting188,-5624,-1.4017142857142857
ArtSimpleExample,1,Lazy_2,painting187,30864,-0.5652957746478873
ArtSimpleExample,1,Lazy_2,painting186,1308,-0.9548965517241379
ArtSimpleExample,1,Lazy_2,painting217,82289,0.19259420289855073
ArtSimpleExample,1,Lazy_2,painting216,92806,0.3647941176470588
ArtSimpleExample,1,Lazy_2,painting215,15875,0.13392857142857142
ArtSimpleExample,1,Lazy_2,painting214,65313,-0.29007608695652176
ArtSimpleExample,1,Lazy_2,painting213,5196,-0.8595675675675676
ArtSimpleExample,1,Lazy_2,painting212,61992,0.722
ArtSimpleExample,1,Lazy_2,painting211,43749,0.74996
ArtSimpleExample,1,Lazy_2,painting199,98273,0.7867818181818181
ArtSimpleExample,1,Lazy_2,painting210,2666,-0.11133333333333334
ArtSimpleExample,1,Lazy_2,painting198,10468,0.49542857142857144
ArtSimpleExample,1,ForTrust,painting219,0,-1.0
ArtSimpleExample,1,ForTrust,painting218,-26698,-1.3104418604651162
ArtSimpleExample,1,Simple_1,painting239,0,-1.0
ArtSimpleExample,1,Simple_1,painting238,0,-1.0
ArtSimpleExample,1,Simple_1,painting269,0,-1.0
ArtSimpleExample,1,Simple_1,painting237,0,-1.0
ArtSimpleExample,1,Simple_1,painting268,0,-1.0
ArtSimpleExample,1,Simple_1,painting236,0,-1.0
ArtSimpleExample,1,Simple_1,painting267,0,-1.0
ArtSimpleExample,1,Simple_1,painting235,0,-1.0
ArtSimpleExample,1,Simple_1,painting266,0,-1.0
ArtSimpleExample,1,Simple_1,painting234,0,-1.0
ArtSimpleExample,1,Simple_1,painting265,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting264,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting263,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting262,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting261,0,-1.0
ArtSimpleExample,1,Simple_1,painting260,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting259,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting258,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting257,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting256,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting255,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting254,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting253,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting252,0,-1.0
ArtSimpleExample,1,Simple_1,painting251,0,-1.0
ArtSimpleExample,1,Simple_1,painting250,0,-1.0
ArtSimpleExample,1,Simple_1,painting249,0,-1.0
ArtSimpleExample,1,Simple_1,painting248,0,-1.0
ArtSimpleExample,1,Simple_1,painting247,0,-1.0
ArtSimpleExample,1,Simple_1,painting246,0,-1.0
ArtSimpleExample,1,Simple_1,painting245,0,-1.0
ArtSimpleExample,1,Simple_1,painting244,0,-1.0
ArtSimpleExample,1,Simple_1,painting243,0,-1.0
ArtSimpleExample,1,Simple_1,painting242,0,-1.0
ArtSimpleExample,1,Simple_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,0,-1.0
ArtSimpleExample,1,Simple_1,painting271,0,-1.0
ArtSimpleExample,1,Simple_1,painting270,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,0,-1.0
ArtSimpleExample,1,Cheating_1,painting273,0,-1.0
ArtSimpleExample,1,Cheating_1,painting272,116951,0.25753763440860217
ArtSimpleExample,1,Simple_2,painting275,21049,0.1693888888888889
ArtSimpleExample,1,Simple_2,painting276,-80696,-1.9840975609756097
ArtSimpleExample,1,Cheating_2,painting279,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,2,Lazy_1,painting305,20318,-0.07645454545454546
ArtSimpleExample,2,Lazy_1,painting304,81592,-0.028666666666666667
ArtSimpleExample,2,Lazy_1,painting303,7427,-0.071625
ArtSimpleExample,2,Lazy_1,painting302,130557,0.8651
ArtSimpleExample,2,Lazy_1,painting301,14216,0.18466666666666667
ArtSimpleExample,2,Lazy_1,painting289,4721,-0.8950888888888889
ArtSimpleExample,2,Lazy_1,painting300,74859,0.3133157894736842
ArtSimpleExample,2,Lazy_1,painting288,55410,0.1082
ArtSimpleExample,2,Lazy_1,painting287,13828,-0.3714545454545455
ArtSimpleExample,2,Lazy_1,painting286,15316,0.094
ArtSimpleExample,2,Lazy_1,painting285,24969,-0.50062
ArtSimpleExample,2,Lazy_1,painting284,131610,0.3161
ArtSimpleExample,2,Lazy_1,painting283,24215,-0.34554054054054056
ArtSimpleExample,2,Lazy_1,painting282,22801,-0.632241935483871
ArtSimpleExample,2,Lazy_1,painting281,77035,0.6746739130434782
ArtSimpleExample,2,Lazy_1,painting280,136179,0.5131
ArtSimpleExample,2,Lazy_1,painting299,83007,0.0375875
ArtSimpleExample,2,Lazy_1,painting298,18935,-0.2717307692307692
ArtSimpleExample,2,Lazy_1,painting297,67566,1.0474545454545454
ArtSimpleExample,2,Lazy_1,painting296,87991,0.0998875
ArtSimpleExample,2,Lazy_1,painting295,44532,-0.0104
ArtSimpleExample,2,Lazy_1,painting294,5380,-0.7554545454545455
ArtSimpleExample,2,Lazy_1,painting293,728,-0.272
ArtSimpleExample,2,Lazy_1,painting292,1788,-0.553
ArtSimpleExample,2,Lazy_1,painting291,166383,0.8487
ArtSimpleExample,2,Lazy_1,painting290,49665,-0.223984375
ArtSimpleExample,2,Lazy_2,painting309,50761317,756.6315970149253
ArtSimpleExample,2,Lazy_2,painting308,-13803773,-156.09857303370788
ArtSimpleExample,2,Lazy_2,painting307,22356808,464.76683333333335
ArtSimpleExample,2,Lazy_2,painting306,-54566008,-748.4795616438356
ArtSimpleExample,2,Lazy_2,painting333,20567413,387.0643962264151
ArtSimpleExample,2,Lazy_2,painting332,27581076,286.302875
ArtSimpleExample,2,Lazy_2,painting331,43891605,492.1641011235955
ArtSimpleExample,2,Lazy_2,painting330,12046046,168.66261971830986
ArtSimpleExample,2,Lazy_2,painting319,3188368,198.273
ArtSimpleExample,2,Lazy_2,painting318,8575995,713.66625
ArtSimpleExample,2,Lazy_2,painting317,2913680,581.736
ArtSimpleExample,2,Lazy_2,painting316,13401010,836.563125
ArtSimpleExample,2,Lazy_2,painting315,-2928730,-39.03545454545455
ArtSimpleExample,2,Lazy_2,painting314,-37110284,-531.1469142857143
ArtSimpleExample,2,Lazy_2,painting313,-1780489,-105.73464705882353
ArtSimpleExample,2,Lazy_2,painting312,2186990,24.430116279069768
ArtSimpleExample,2,Lazy_2,painting311,-2186910,-85.11192307692308
ArtSimpleExample,2,Lazy_2,painting310,3351887,836.97175
ArtSimpleExample,2,Lazy_2,painting329,31228849,345.9872111111111
ArtSimpleExample,2,Lazy_2,painting328,-48053282,-523.3182826086957
ArtSimpleExample,2,Lazy_2,painting327,-10251605,-293.903
ArtSimpleExample,2,Lazy_2,painting326,-28185128,-376.8017066666667
ArtSimpleExample,2,Lazy_2,painting325,-20166151,-241.0732261904762
ArtSimpleExample,2,Lazy_2,painting324,-43718792,-561.4973333333334
ArtSimpleExample,2,Lazy_2,painting323,-2486679,-192.283
ArtSimpleExample,2,Lazy_2,painting322,-961020,-193.204
ArtSimpleExample,2,Lazy_2,painting321,-6930569,-267.5603461538461
ArtSimpleExample,2,Lazy_2,painting320,-10529507,-149.30291549295774
ArtSimpleExample,2,ForTrust,painting347,0,-1.0
ArtSimpleExample,2,ForTrust,painting346,8474,-0.7432121212121212
ArtSimpleExample,2,ForTrust,painting345,0,-1.0
ArtSimpleExample,2,ForTrust,painting344,0,-1.0
ArtSimpleExample,2,ForTrust,painting343,21927,-0.46519512195121954
ArtSimpleExample,2,ForTrust,painting342,81294,0.4262105263157895
ArtSimpleExample,2,ForTrust,painting339,0,-1.0
ArtSimpleExample,2,ForTrust,painting341,0,-1.0
ArtSimpleExample,2,ForTrust,painting338,-3111,-1.0707045454545454
ArtSimpleExample,2,ForTrust,painting340,0,-1.0
ArtSimpleExample,2,ForTrust,painting337,0,-1.0
ArtSimpleExample,2,ForTrust,painting336,0,-1.0
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,Simple_1,painting368,0,-1.0
ArtSimpleExample,2,Simple_1,painting367,0,-1.0
ArtSimpleExample,2,Simple_1,painting366,0,-1.0
ArtSimpleExample,2,Simple_1,painting365,0,-1.0
ArtSimpleExample,2,Simple_1,painting364,0,-1.0
ArtSimpleExample,2,Simple_1,painting363,0,-1.0
ArtSimpleExample,2,Simple_1,painting362,0,-1.0
ArtSimpleExample,2,Simple_1,painting361,0,-1.0
ArtSimpleExample,2,Simple_1,painting360,0,-1.0
ArtSimpleExample,2,Simple_1,painting349,0,-1.0
ArtSimpleExample,2,Simple_1,painting348,0,-1.0
ArtSimpleExample,2,Simple_1,painting359,0,-1.0
ArtSimpleExample,2,Simple_1,painting358,0,-1.0
ArtSimpleExample,2,Simple_1,painting357,0,-1.0
ArtSimpleExample,2,Simple_1,painting356,0,-1.0
ArtSimpleExample,2,Simple_1,painting355,0,-1.0
ArtSimpleExample,2,Simple_1,painting354,0,-1.0
ArtSimpleExample,2,Simple_1,painting353,0,-1.0
ArtSimpleExample,2,Simple_1,painting352,0,-1.0
ArtSimpleExample,2,Simple_1,painting351,0,-1.0
ArtSimpleExample,2,Simple_1,painting350,0,-1.0
ArtSimpleExample,2,Cheating_1,painting369,2915,-0.9683152173913043
ArtSimpleExample,2,Cheating_1,painting379,0,-1.0
ArtSimpleExample,2,Cheating_1,painting378,0,-1.0
ArtSimpleExample,2,Cheating_1,painting377,0,-1.0
ArtSimpleExample,2,Cheating_1,painting376,0,-1.0
ArtSimpleExample,2,Cheating_1,painting375,975488,11.043061728395061
ArtSimpleExample,2,Cheating_1,painting374,0,-1.0
ArtSimpleExample,2,Cheating_1,painting373,0,-1.0
ArtSimpleExample,2,Cheating_1,painting372,92999,0.010858695652173914
ArtSimpleExample,2,Cheating_1,painting371,16381,0.48918181818181816
ArtSimpleExample,2,Cheating_1,painting370,1508,-0.9640952380952381
ArtSimpleExample,2,Cheating_1,painting389,0,-1.0
ArtSimpleExample,2,Cheating_1,painting388,18172440,335.52666666666664
ArtSimpleExample,2,Cheating_1,painting387,219,-0.99124
ArtSimpleExample,2,Cheating_1,painting386,116402,0.3078876404494382
ArtSimpleExample,2,Cheating_1,painting385,45104,1.050181818181818
ArtSimpleExample,2,Cheating_1,painting384,63897,-0.11254166666666666
ArtSimpleExample,2,Cheating_1,painting383,0,-1.0
ArtSimpleExample,2,Cheating_1,painting382,-1558348,-27.868068965517242
ArtSimpleExample,2,Cheating_1,painting381,22733353,419.9880185185185
ArtSimpleExample,2,Cheating_1,painting380,50276,-0.01419607843137255
ArtSimpleExample,2,Simple_2,painting390,0,-1.0
ArtSimpleExample,2,Simple_2,painting403,0,-1.0
ArtSimpleExample,2,Simple_2,painting402,0,-1.0
ArtSimpleExample,2,Simple_2,painting401,0,-1.0
ArtSimpleExample,2,Simple_2,painting400,0,-1.0
ArtSimpleExample,2,Simple_2,painting399,0,-1.0
ArtSimpleExample,2,Simple_2,painting398,0,-1.0
ArtSimpleExample,2,Simple_2,painting397,0,-1.0
ArtSimpleExample,2,Simple_2,painting396,0,-1.0
ArtSimpleExample,2,Simple_2,painting395,0,-1.0
ArtSimpleExample,2,Simple_2,painting394,0,-1.0
ArtSimpleExample,2,Simple_2,painting393,0,-1.0
ArtSimpleExample,2,Simple_2,painting392,0,-1.0
ArtSimpleExample,2,Simple_2,painting391,0,-1.0
ArtSimpleExample,2,Cheating_2,painting408,0,-1.0
ArtSimpleExample,2,Cheating_2,painting410,-1806673,-36.424960784313726
ArtSimpleExample,2,Cheating_2,painting407,-722239,-9.115044943820225
ArtSimpleExample,2,Cheating_2,painting406,46109,0.64675
ArtSimpleExample,2,Cheating_2,painting405,0,-1.0
ArtSimpleExample,2,Cheating_2,painting404,0,-1.0
ArtSimpleExample,2,Cheating_2,painting419,57889,-0.1959861111111111
ArtSimpleExample,2,Cheating_2,painting418,56314,-0.3295952380952381
ArtSimpleExample,2,Cheating_2,painting417,591195,13.076071428571428
ArtSimpleExample,2,Cheating_2,painting416,596384,9.649714285714285
ArtSimpleExample,2,Cheating_2,painting415,118481,1.36962
ArtSimpleExample,2,Cheating_2,painting414,0,-1.0
ArtSimpleExample,2,Cheating_2,painting413,-9984,-1.1134545454545455
ArtSimpleExample,2,Cheating_2,painting412,114815,1.7336904761904761
ArtSimpleExample,2,Cheating_2,painting409,-3641351,-40.15431182795699
ArtSimpleExample,2,Cheating_2,painting411,-189509,-64.16966666666667
ArtSimpleExample,3,Lazy_1,painting429,30720787,319.0081979166667
ArtSimpleExample,3,Lazy_1,painting428,16553411,178.9283804347826
ArtSimpleExample,3,Lazy_1,painting459,621369,620.369
ArtSimpleExample,3,Lazy_1,painting427,-2971209,-70.09788372093023
ArtSimpleExample,3,Lazy_1,painting458,6926289,768.5876666666667
ArtSimpleExample,3,Lazy_1,painting426,-10941962,-476.7374782608696
ArtSimpleExample,3,Lazy_1,painting457,474164,157.05466666666666
ArtSimpleExample,3,Lazy_1,painting425,47789771,518.4540326086957
ArtSimpleExample,3,Lazy_1,painting456,27422,-0.2588648648648649
ArtSimpleExample,3,Lazy_1,painting424,52370202,544.5229375
ArtSimpleExample,3,Lazy_1,painting455,-39770322,-491.99162962962964
ArtSimpleExample,3,Lazy_1,painting423,-52516372,-674.2868205128206
