ArtSimpleExample,0,Cheating_2,2209.970999999994,20.0,28.195180473426905,162.77156191399826
ArtSimpleExample,0,Simple_2,1754.0,20.0,161.3860071571107,491.1863170313248
ArtSimpleExample,0,Cheating_1,2097.9919999999984,20.0,19.27140119332723,130.03313346494653
ArtSimpleExample,0,Simple_1,1820.0,20.0,0.39466145948924103,0.6992906451634328
ArtSimpleExample,0,ForTrust,1956.0,20.0,31.15325089045931,394.69841018686895
ArtSimpleExample,0,Lazy_2,2052.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1728.0,20.0,-0.029693840238937307,0.9078449803626218
ArtSimpleExample,1,Cheating_2,2513.970999999994,3.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,2064.0,2.0,-0.9073543360433605,1.522744871892531
ArtSimpleExample,1,Cheating_1,2391.9919999999984,3.0,-0.5808207885304659,0.7260396917418916
ArtSimpleExample,1,Simple_1,7014.0,52.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2480.0,2.0,-1.155220930232558,0.21951554469905166
ArtSimpleExample,1,Lazy_2,4854.0,32.0,-0.17581731583519375,0.791611634545055
ArtSimpleExample,1,Lazy_1,5874.0,46.0,0.03496094614974482,0.9300793443231941
ArtSimpleExample,2,Cheating_2,4095.9669999999933,16.0,-8.064198370433894,20.614336834361833
ArtSimpleExample,2,Simple_2,3505.9399999999987,14.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,4693.963999999993,21.0,34.737971415235414,115.0081949332512
ArtSimpleExample,2,Simple_1,9186.0,21.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,3850.0,14.0,-0.8466358044501499,0.3982407273270689
ArtSimpleExample,2,Lazy_2,7300.0,28.0,58.16674966844016,452.74420848077733
ArtSimpleExample,2,Lazy_1,8220.0,26.0,0.003635542402461611,0.5037226455950102
ArtSimpleExample,3,Cheating_2,5111.907999999981,4.0,-30.94928896103896,59.898577922077926
ArtSimpleExample,3,Simple_2,5841.939999999999,23.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,4985.9629999999925,3.0,-84.60634480796587,145.74941241986016
ArtSimpleExample,3,Simple_1,11308.0,24.0,-0.2547089009241054,0.8716367304681606
ArtSimpleExample,3,ForTrust,6314.0,25.0,-1.0,0.0
