ArtSimpleExample,6,Simple_4,13226.0,16.0,0.15138142298100332,0.9235576714631744
ArtSimpleExample,6,Simple_3,14322.0,22.0,-0.08387275566064302,1.2011686440854707
ArtSimpleExample,6,Simple_2,14389.909999999998,24.0,0.060377188661194015,0.6595227488918245
ArtSimpleExample,6,Simple_1,13994.0,15.0,0.03211348521236556,0.730464407352414
ArtSimpleExample,6,Cheating_1,9393.906999999981,7.0,4.5633587768814134,13.113107828987015
ArtSimpleExample,7,ForTrust,15584.0,27.0,0.006777527626325297,0.955282860214326
ArtSimpleExample,7,Lazy_2,18174.0,23.0,0.06921314064081543,0.952338501340627
ArtSimpleExample,7,Simple_6,12365.99,23.0,0.017055304165399816,1.027194340437773
ArtSimpleExample,7,Simple_5,16794.0,20.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,14052.0,15.0,-1.0,0.0
ArtSimpleExample,7,Simple_4,14938.0,19.0,-0.1619182410429473,0.7040643046100212
ArtSimpleExample,7,Simple_3,15880.0,16.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,16831.909999999996,27.0,0.280478341877762,1.0680859965950191
ArtSimpleExample,7,Simple_1,16462.0,27.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,9663.906999999981,3.0,-0.5676274975633528,0.840802678185456
ArtSimpleExample,8,ForTrust,17460.5,21.0,-0.21485544997792086,0.5618287131472025
ArtSimpleExample,8,Lazy_2,20376.0,22.0,-1.0,0.0
ArtSimpleExample,8,Simple_6,14201.96,19.0,0.17842723405892477,0.8271990714843794
ArtSimpleExample,8,Simple_5,18292.0,16.0,0.3212648801527399,0.8517754025186876
ArtSimpleExample,8,Lazy_1,15402.0,15.0,0.12153059179353728,0.9108946348302587
ArtSimpleExample,8,Simple_4,17332.0,26.0,-0.039406094840392154,0.7911055853767904
ArtSimpleExample,8,Simple_3,17254.0,15.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,19145.89,25.0,0.06881783437779707,1.0547915012189868
ArtSimpleExample,8,Simple_1,18192.0,17.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,11773.906999999981,23.0,1.9268838116278614E-4,28.44071907048337
ArtSimpleExample,9,ForTrust,20008.5,30.0,-0.033268112027567756,0.5446217154446807
ArtSimpleExample,9,Lazy_2,21978.0,16.0,-1.0,0.0
ArtSimpleExample,9,Simple_6,16467.96,25.0,-0.10826393501940394,0.7079568848381337
ArtSimpleExample,9,Simple_5,20432.0,23.0,-0.012377893150690402,0.6722941287153055
ArtSimpleExample,9,Lazy_1,17202.0,20.0,-0.11060907428475128,0.6599918795436042
ArtSimpleExample,9,Simple_4,19962.0,28.0,95.08058795476244,473.9302080717125
ArtSimpleExample,9,Simple_3,18714.0,16.0,0.1517820630101443,0.9334164937002019
ArtSimpleExample,9,Simple_2,21165.89,22.0,0.01372039885443344,0.8291699012830751
ArtSimpleExample,9,Simple_1,19710.0,16.0,-0.2088531211595287,0.7895702368323521
ArtSimpleExample,9,Cheating_1,12453.878999999975,4.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,22610.0,31.0,-0.18726391161123168,0.7879853256345644
ArtSimpleExample,10,Lazy_2,23242.0,14.0,0.028496243420142918,0.6737201687191973
ArtSimpleExample,10,Simple_6,19107.940000000002,26.0,-1.0,0.0
ArtSimpleExample,10,Simple_5,23094.0,29.0,0.06998489710155967,0.9039939195865474
ArtSimpleExample,10,Lazy_1,19366.0,24.0,0.11365703603303053,0.9551213514803577
ArtSimpleExample,10,Simple_4,20435.980000000003,3.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,20532.0,20.0,0.38208454177926154,0.7011949719605326
ArtSimpleExample,10,Simple_2,23001.860000000004,20.0,0.33276781261524346,0.7098682209901567
ArtSimpleExample,10,Simple_1,21786.0,20.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,13653.878999999975,13.0,-6.4131726976830565,21.831780467380913
ArtSimpleExample,11,ForTrust,24891.0,26.0,0.09134994464043483,0.6280499140294767
ArtSimpleExample,11,Lazy_2,25582.0,26.0,-52.496553029480395,497.3904435502354
ArtSimpleExample,11,Simple_6,20699.940000000002,17.0,-0.03616049581196584,0.9741082141231371
ArtSimpleExample,11,Simple_5,25358.0,25.0,-0.06521344888171321,0.8429699196458408
ArtSimpleExample,11,Lazy_1,21436.0,23.0,0.0017597788984279425,0.6948060797693667
ArtSimpleExample,11,Simple_4,21909.970000000005,15.0,-0.3615459990914543,0.7333271856897912
ArtSimpleExample,11,Simple_3,23142.0,26.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,25167.860000000004,24.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,23450.0,16.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,14093.85299999997,2.0,21.356850767953507,29.58792225102937
ArtSimpleExample,12,ForTrust,28022.0,33.0,-0.3049557155628779,0.6248490731012852
ArtSimpleExample,12,Lazy_2,25854.0,3.0,-0.21897938172938172,0.470854179339789
ArtSimpleExample,12,Simple_6,22713.940000000002,22.0,-1.0,0.0
ArtSimpleExample,12,Simple_5,27840.0,27.0,0.02302408581025535,0.8258730624547386
ArtSimpleExample,12,Lazy_1,24544.0,31.0,-1.0,0.0
ArtSimpleExample,12,Simple_4,24435.970000000005,28.0,-7.2716643476942355,53.198977746492915
ArtSimpleExample,12,Simple_3,24874.0,19.0,-0.2686705361424622,0.7255170308537564
ArtSimpleExample,12,Simple_2,27301.58000000005,18.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,25094.0,18.0,-0.49995699813961647,0.7806761523961618
ArtSimpleExample,12,Cheating_1,14183.85299999997,1.0,-0.9747142857142858,0.0
ArtSimpleExample,13,ForTrust,30972.0,29.0,-0.4070389075791262,0.6384235808117436
ArtSimpleExample,13,Lazy_2,28734.0,32.0,-0.14152568995982812,0.6583017627264074
ArtSimpleExample,13,Simple_6,24193.920000000006,16.0,0.10027012334111417,1.0807043541527919
ArtSimpleExample,13,Simple_5,30454.0,26.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,26076.0,17.0,-0.07093162670922705,0.7350624852934124
ArtSimpleExample,13,Simple_4,24765.960000000006,3.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,27266.0,26.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,28817.560000000052,16.0,0.44419745709094965,0.7874375999636409
ArtSimpleExample,13,Simple_1,27036.0,21.0,0.0745165856849958,0.5210757565436095
ArtSimpleExample,13,Cheating_1,15493.85299999997,14.0,7.41537809854556,28.86369981156036
ArtSimpleExample,14,ForTrust,33219.5,25.0,-0.4022331010083755,0.7193210871116146
ArtSimpleExample,14,Lazy_2,31348.0,29.0,0.16169421139873014,0.7666804710335661
ArtSimpleExample,14,Simple_6,26005.920000000006,18.0,-1.0,0.0
ArtSimpleExample,14,Simple_5,31962.0,16.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,28506.0,27.0,0.07101724920358334,0.8842113739927069
ArtSimpleExample,14,Simple_4,26033.960000000006,14.0,-0.10034823961521057,0.571153073387162
ArtSimpleExample,14,Simple_3,28848.0,16.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,30827.560000000052,20.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,30350.0,33.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,15683.85299999997,2.0,-0.48433333333333334,0.7292627936637261
ArtSimpleExample,15,ForTrust,34935.5,20.0,-0.23580200051808897,0.7363866505459613
ArtSimpleExample,15,Lazy_2,33598.0,25.0,-0.1916366510422517,0.7551453211000737
ArtSimpleExample,15,Simple_6,27589.880000000012,15.0,-1.0,0.0
ArtSimpleExample,15,Simple_5,33320.0,15.0,0.004970587911110121,0.7105625262309007
ArtSimpleExample,15,Lazy_1,30578.0,23.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,29107.93000000001,30.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,30208.0,15.0,0.32060517583482223,0.7960732726522969
ArtSimpleExample,15,Simple_2,32275.51000000006,15.0,0.0442601106623949,0.3883213880536797
ArtSimpleExample,15,Simple_1,31934.0,16.0,-0.1460004596071389,0.9913707171776294
ArtSimpleExample,15,Cheating_1,18083.85299999997,26.0,9.866689811075029,32.343178443228055
ArtSimpleExample,16,ForTrust,36745.5,22.0,-0.3104064617520614,0.5963703125281297
ArtSimpleExample,16,Lazy_2,35668.0,23.0,0.025847299894318655,0.9916177764945041
ArtSimpleExample,16,Simple_6,29059.880000000012,14.0,-1.0,0.0
ArtSimpleExample,16,Simple_5,35644.0,23.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,31930.0,15.0,0.16998429442142562,1.0846436369810288
ArtSimpleExample,16,Simple_4,30569.93000000001,16.0,-0.0984448394556159,0.6695461187454486
ArtSimpleExample,16,Simple_3,32292.0,19.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,36241.51000000006,44.0,-0.08804343258184162,0.9162178433760482
ArtSimpleExample,16,Simple_1,33852.0,21.0,0.06477480156243678,0.9074852450655388
ArtSimpleExample,16,Cheating_1,18363.85299999997,3.0,-0.6458709454796411,0.5914790811020765
ArtSimpleExample,17,ForTrust,38907.0,25.0,-0.6255784532656221,0.6345354642945882
ArtSimpleExample,17,Lazy_2,37470.0,20.0,0.012389563387715763,0.6389904992149751
ArtSimpleExample,17,Simple_6,30367.850000000017,14.0,-0.25568083734724906,0.7506403190736833
ArtSimpleExample,17,Simple_5,37022.0,15.0,-0.10414622341866418,1.000984589979243
ArtSimpleExample,17,Lazy_1,33552.0,18.0,0.15477258550385928,0.7902643615058891
ArtSimpleExample,17,Simple_4,33295.91,30.0,-0.1004959013985984,0.6631500417635997
ArtSimpleExample,17,Simple_3,33896.0,15.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,38481.50000000006,24.0,0.04287199953869289,0.9192063554941722
ArtSimpleExample,17,Simple_1,35670.0,19.0,68.86920209643002,415.95677867674044
ArtSimpleExample,17,Cheating_1,20423.833999999966,20.0,0.673503412196174,20.411264332681764
ArtSimpleExample,18,ForTrust,40907.0,20.0,-0.5095015570084591,0.6285984633666087
ArtSimpleExample,18,Lazy_2,40352.0,32.0,0.2555768974866227,0.944331641870435
ArtSimpleExample,18,Simple_6,32623.85000000002,25.0,-0.011911243060070551,0.94845656224122
ArtSimpleExample,18,Simple_5,38800.0,19.0,0.05120988784962068,0.9915935473998957
ArtSimpleExample,18,Lazy_1,35984.0,27.0,0.022155622958781845,0.8667056255012695
ArtSimpleExample,18,Simple_4,36001.91,30.0,0.03344797149840314,0.7240727854881158
ArtSimpleExample,18,Simple_3,35530.0,16.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,40991.50000000006,25.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,35876.0,2.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,20793.833999999966,4.0,-1.4268435981101164,0.8264236873022162
ArtSimpleExample,19,ForTrust,43005.0,22.0,-0.34271454720456185,0.8844455153615725
ArtSimpleExample,19,Lazy_2,42334.0,22.0,-0.04084076486531352,0.6469047194061132
ArtSimpleExample,19,Simple_6,34611.85000000002,21.0,-0.0736853694284606,0.8109650765480808
ArtSimpleExample,19,Simple_5,40620.0,20.0,-63.39394148897524,446.3465338496218
ArtSimpleExample,19,Lazy_1,38234.0,25.0,0.14186581405632329,0.7894836281087348
ArtSimpleExample,19,Simple_4,38627.91,29.0,-0.01867684156178137,1.0113379550634776
ArtSimpleExample,19,Simple_3,36978.0,16.0,0.06431220707409686,0.9097381444586444
ArtSimpleExample,19,Simple_2,42777.50000000006,17.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,37307.969999999994,15.0,-0.04159320816938172,0.8129746527280738
ArtSimpleExample,19,Cheating_1,22003.813999999962,11.0,-9.765184393903594,26.60258111188657
ArtSimpleExample,20,ForTrust,44723.0,21.0,-0.2946001922274698,0.7319186796097248
ArtSimpleExample,20,Lazy_2,45214.0,32.0,-1.0,0.0
ArtSimpleExample,20,Simple_6,36887.84000000002,25.0,-1.0,0.0
ArtSimpleExample,20,Simple_5,40900.0,2.0,0.041037500000000005,1.0676782065830976
ArtSimpleExample,20,Lazy_1,40668.0,27.0,0.030999151839383073,0.6536240337679358
ArtSimpleExample,20,Simple_4,40677.91,22.0,-0.17385190713183354,0.830742798874282
ArtSimpleExample,20,Simple_3,39032.0,22.0,158.08291177774882,483.6957725826579
ArtSimpleExample,20,Simple_2,44325.50000000006,17.0,-0.12645405492445477,0.7799965390770387
ArtSimpleExample,20,Simple_1,40161.969999999994,28.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,22513.791999999958,3.0,-15.389746666666667,24.92377233471156
ArtSimpleExample,21,ForTrust,47038.5,25.0,-0.46500104503099793,0.6583839174070388
ArtSimpleExample,21,Lazy_2,47118.0,19.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,38585.84000000002,18.0,-1.0,0.0
ArtSimpleExample,21,Simple_5,42872.0,21.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,43824.0,35.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,43163.91,27.0,-0.13477478544131144,0.6117291624369453
ArtSimpleExample,21,Simple_3,39220.0,2.0,-0.06451666666666667,0.0499453089778098
ArtSimpleExample,21,Simple_2,47215.50000000006,32.0,0.10010307584154902,0.7002544177788306
ArtSimpleExample,21,Simple_1,42123.969999999994,19.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,22603.791999999958,1.0,-1.8166808510638297,0.0
ArtSimpleExample,22,ForTrust,48056.5,12.0,-0.5115422818515044,0.5414541341089198
ArtSimpleExample,22,Lazy_2,48018.0,9.0,-1.0,0.0
ArtSimpleExample,22,Simple_6,39467.84000000002,9.0,0.07687439313479999,0.8913074597709417
ArtSimpleExample,22,Simple_5,43716.0,9.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,44724.0,10.0,0.1410845424860233,0.7727465860220317
ArtSimpleExample,22,Simple_4,45105.91,19.0,-0.11794688639193047,0.8501817277594751
ArtSimpleExample,22,Simple_3,48593.99,104.0,0.0031816860397065718,0.787607154241809
ArtSimpleExample,22,Simple_2,48583.50000000006,15.0,-0.1747229750518505,0.7752949818309245
ArtSimpleExample,22,Simple_1,43053.94999999999,9.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,22973.791999999958,4.0,-5.773403177361854,17.842672125281158
ArtSimpleExample,23,ForTrust,50237.5,25.0,-0.34956626498719323,0.7176021191380031
ArtSimpleExample,23,Lazy_2,49368.0,15.0,0.08212438293773498,0.6787301773454835
ArtSimpleExample,23,Simple_6,41253.84000000002,19.0,-1.0,0.0
ArtSimpleExample,23,Simple_5,45240.0,15.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,46974.0,25.0,0.29211114700606433,0.6977137115714607
ArtSimpleExample,23,Simple_4,47377.91,25.0,0.0017356294357372066,0.7104307461794849
ArtSimpleExample,23,Simple_3,51585.99,33.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,50983.50000000006,26.0,0.10431145971589958,0.93716691834746
ArtSimpleExample,23,Simple_1,44587.93999999999,15.0,-0.10028369413992728,0.9772445361934042
ArtSimpleExample,23,Cheating_1,23163.791999999958,2.0,-20.845556338028167,28.065854926078767
ArtSimpleExample,24,ForTrust,52273.5,23.0,0.34547729540696714,0.5383701258946014
ArtSimpleExample,24,Lazy_2,51978.0,29.0,-0.06381955629468014,0.9401290738032887
ArtSimpleExample,24,Simple_6,42753.84000000002,16.0,-1.0,0.0
ArtSimpleExample,24,Simple_5,46758.0,16.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,49406.0,27.0,-1.0,0.0
ArtSimpleExample,24,Simple_4,49861.91,27.0,-0.19061407825519533,0.6411879578872257
ArtSimpleExample,24,Simple_3,53351.99,17.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,53197.50000000006,22.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,46623.93999999999,22.0,-0.16891631742818258,0.7862487481909652
ArtSimpleExample,24,Cheating_1,23263.791999999958,1.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,54913.0,30.0,-0.24658674955902646,0.5860091121696507
ArtSimpleExample,25,Lazy_2,53958.0,22.0,-1.0,0.0
ArtSimpleExample,25,Simple_6,44433.81000000001,16.0,-1.0,0.0
ArtSimpleExample,25,Simple_5,48374.0,16.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,50936.0,17.0,0.19329529874979326,0.6937119365440111
ArtSimpleExample,25,Simple_4,52401.91,28.0,-0.12672490008918433,0.7190789213938984
ArtSimpleExample,25,Simple_3,54843.95999999999,16.0,0.30726886065946146,0.8214487920962603
ArtSimpleExample,25,Simple_2,54891.480000000054,16.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,48997.929999999986,25.0,0.13548710150459825,0.704378321733887
ArtSimpleExample,25,Cheating_1,24563.791999999958,14.0,-12.592528287170373,25.434335068061394
ArtSimpleExample,26,ForTrust,57855.0,31.0,-0.12898458718052416,0.5696886795486747
ArtSimpleExample,26,Lazy_2,55400.0,16.0,-0.3651617733439906,0.599707952258358
ArtSimpleExample,26,Simple_6,45793.81000000001,15.0,-1.0,0.0
ArtSimpleExample,26,Simple_5,49820.0,15.0,-0.39694518361073544,0.7301428846359634
ArtSimpleExample,26,Lazy_1,53636.0,27.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,54871.9,27.0,-0.019362804106417678,0.7934240285524713
ArtSimpleExample,26,Simple_3,57151.94999999999,25.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,56425.480000000054,15.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,51467.929999999986,27.0,0.05917021996699134,1.047904235875112
ArtSimpleExample,26,Cheating_1,24743.791999999958,2.0,-9.406797138664711,59.520353268148625
ArtSimpleExample,27,ForTrust,60725.0,35.0,-2.8535526540129603,10.276352554658486
ArtSimpleExample,27,Lazy_2,57832.0,27.0,-0.11029942407933799,0.49216638310181055
ArtSimpleExample,27,Simple_6,47327.81000000001,16.0,-1.0,0.0
ArtSimpleExample,27,Simple_5,52308.0,24.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,55168.0,17.0,-0.08532071007958798,0.6420078831582767
ArtSimpleExample,27,Simple_4,57487.9,26.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,58773.85999999997,17.0,0.25995629230127243,0.7987425232786458
ArtSimpleExample,27,Simple_2,57883.480000000054,16.0,0.1365945085142418,0.8199071502832753
ArtSimpleExample,27,Simple_1,53487.929999999986,21.0,-0.2769683322002676,0.9380226445978759
ArtSimpleExample,27,Cheating_1,24843.791999999958,1.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,61595.5,7.0,-0.30831055590750717,0.5182178555780758
ArtSimpleExample,28,Lazy_2,60982.0,35.0,0.01657928225235167,0.8134040571140334
ArtSimpleExample,28,Simple_6,48719.81000000001,15.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,53867.99,15.0,-0.08199473975551447,0.8800705960294757
ArtSimpleExample,28,Lazy_1,58050.0,32.0,0.13474112150033773,0.9308416241094526
ArtSimpleExample,28,Simple_4,58941.89,16.0,-0.01202689605633564,0.8874484650081429
ArtSimpleExample,28,Simple_3,61133.83999999997,26.0,0.12507041881329337,0.8047086399557504
ArtSimpleExample,28,Simple_2,59713.480000000054,20.0,0.06043417793302299,0.7321458783555199
ArtSimpleExample,28,Simple_1,55423.919999999984,21.0,-0.05832622133272848,0.656577213928474
ArtSimpleExample,28,Cheating_1,26063.791999999958,13.0,19.817777965976372,49.331754023597746
ArtSimpleExample,29,ForTrust,64269.5,28.0,-0.24454864051694794,0.6822602569475961
ArtSimpleExample,29,Lazy_2,62962.0,22.0,-0.01691457230745269,0.783847152582776
ArtSimpleExample,29,Simple_6,50049.81000000001,14.0,-1.0,0.0
ArtSimpleExample,29,Simple_5,55953.979999999996,22.0,0.4561946747052955,0.6479807578179159
ArtSimpleExample,29,Lazy_1,59764.0,19.0,0.22348831179766507,0.7760039572335565
ArtSimpleExample,29,Simple_4,60805.89,20.0,-0.07646972133276644,0.9537069997996651
ArtSimpleExample,29,Simple_3,63331.83999999997,24.0,0.011507090875890483,0.5100359891356745
ArtSimpleExample,29,Simple_2,61939.480000000054,24.0,-0.13120627032027193,0.8598740508172615
ArtSimpleExample,29,Simple_1,57687.919999999984,25.0,0.1803027408850664,0.7963037567123679
ArtSimpleExample,29,Cheating_1,26253.791999999958,2.0,35.88965,52.169843341196646
ArtSimpleExample,30,ForTrust,66313.5,24.0,0.11121488044840429,0.6168230578723976
ArtSimpleExample,30,Lazy_2,65124.0,24.0,-1.0,0.0
ArtSimpleExample,30,Simple_6,51281.81000000001,13.0,0.050894983106636774,0.854208515285764
ArtSimpleExample,30,Simple_5,57953.979999999996,22.0,0.13975606651448566,0.5879471969782099
ArtSimpleExample,30,Lazy_1,61656.0,21.0,0.1359969628474078,0.7485644858912354
ArtSimpleExample,30,Simple_4,62555.89,17.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,66529.83999999997,35.0,0.007475571042893117,0.8806403539931386
ArtSimpleExample,30,Simple_2,63965.47000000005,20.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,59817.919999999984,22.0,0.0360245120288843,0.8798837460088311
ArtSimpleExample,30,Cheating_1,26343.791999999958,1.0,35.61025,0.0
ArtSimpleExample,31,ForTrust,68883.5,30.0,-0.4059121997703951,0.5261465003520804
ArtSimpleExample,31,Lazy_2,66628.0,15.0,-1.0,0.0
ArtSimpleExample,31,Simple_6,53595.81000000001,23.0,-1.0,0.0
ArtSimpleExample,31,Simple_5,60731.969999999994,30.0,0.19243555718413405,0.7822812662341866
ArtSimpleExample,31,Lazy_1,63996.0,26.0,0.3530855935013169,0.7875896129196381
ArtSimpleExample,31,Simple_4,63833.89,14.0,0.008508708093586923,1.0254734915435282
ArtSimpleExample,31,Simple_3,68651.83999999997,23.0,0.06927095125413275,0.4840579013385328
ArtSimpleExample,31,Simple_2,65555.47000000006,15.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,62151.919999999984,23.0,-1.0,0.0
